time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.470000000000834,-23.54583542603941,2.233031121632516,-1.0585004102605147,1.4278265359598747,0.0,0.0,6357.276863692177,6414.644064303178,5837.381800971783,5897.212380689755,12771.920927995356,11734.594181661538,22.606791807552753
12.472000000000834,-23.631163075061714,2.234728458797168,-1.058266573919903,1.4269986814428683,0.0,0.0,6358.102285038911,6410.508838944632,5821.72234682479,5876.5628644061635,12768.611123983543,11698.285211230954,22.60804674192426
12.474000000000835,-23.7164317050861,2.2364254829288304,-1.0580328923129168,1.4261711031915902,0.0,0.0,6358.8250670726775,6407.135796144774,5808.472878334904,5859.08058797943,12765.960863217451,11667.553466314333,22.609291772769545
12.476000000000836,-23.80164195856428,2.2381221744577333,-1.05779894066466,1.425343789539738,0.0,0.0,6359.473669867133,6404.406410399981,5797.305739663442,5844.323862511869,12763.880080267114,11641.629602175311,22.610528249027077
12.478000000000836,-23.886794268549384,2.239818515838113,-1.0575643739704925,1.4245167311166294,0.0,0.0,6360.070675979125,6402.219649037562,5787.933267405754,5831.907205304726,12762.290325016686,11619.840472710479,22.61175724830088
12.480000000000837,-23.971888898022737,2.2415144911203964,-1.0573289123700247,1.423689920457207,0.0,0.0,6360.633902717018,6400.489400676957,5780.103266777514,5821.494459362911,12761.123303393975,11601.597726140426,22.61297962486111
12.482000000000838,-24.0569259720069,2.2432100855868384,-1.0570923292413952,1.4228633516777296,0.0,0.0,6361.177323271495,6399.142289558073,5773.595017495845,5812.792791240383,12760.319612829568,11586.387808736228,22.614196049012936
12.484000000000838,-24.14913110205334,2.244905285440852,-1.0568544415064607,1.422037020206099,108688.90481030909,0.0,10150.202562542752,10068.582491331435,642.2676150393562,633.3414052124326,20218.785053874188,1275.609020251789,22.61540703942152
12.486000000000839,-24.24126442962155,2.2463179179752752,-1.056568082721156,1.4212099477225955,0.0,0.0,6255.995486236001,6349.448304070782,4233.166659112178,4312.68306949852,12605.443790306783,8545.849728610698,22.609462113973077
12.48800000000084,-24.333332492727443,2.247730092346143,-1.0562896307980858,1.4203833502262415,0.0,0.0,6267.468925210513,6356.4352912727345,4477.723918425821,4549.469294015496,12623.904216483246,9027.193212441318,22.61054407898078
12.49000000000084,-24.425340532416282,2.249141917173195,-1.056017063012767,1.4195571796185638,0.0,0.0,6277.542790372092,6362.8560236056,4687.590433042222,4753.722060545304,12640.398813977692,9441.312493587526,22.611654286026283
12.492000000000841,-24.517292740363757,2.250553490051765,-1.0557487605485454,1.4187313967884898,0.0,0.0,6286.320759494776,6368.744814223762,4867.153904228498,4929.249782496487,12655.065573718537,9796.403686724985,22.612788639491356
12.494000000000842,-24.60919245849085,2.2519648980959355,-1.0554834287281392,1.4179059700065137,0.0,0.0,6293.932728100223,6374.1262342319405,5020.353747786042,5079.592448348944,12668.058962332165,10099.946196134986,22.613943471239324
12.496000000000842,-24.70104234055732,2.2533762186259207,-1.0552200332744213,1.4170808736142724,0.0,0.0,6300.5144416107205,6379.024815831528,5150.708812779603,5207.981646915033,12679.539257442248,10358.690459694637,22.61511551998006
12.498000000000843,-24.77936477156705,2.2547875199266754,-1.0549577492058906,1.4162560869464411,0.0,50458.739510537554,8078.750653246044,8098.950820910539,1829.7493842740314,1800.3800280614207,16177.701474156584,3630.129412335452,22.616301902657877
12.500000000000844,-24.84679384459548,2.2561535359193274,-1.0544798233390436,1.415426213505432,0.0,39937.78411436039,7405.477837288982,7976.2872060437185,1933.7226968424388,2038.1542253156256,15381.7650433327,3971.876922158064,22.611100552506564
12.502000000000844,-24.91395640176079,2.25748456216373,-1.0538874840794683,1.4145937738857899,0.0,0.0,6063.878030829073,6571.35363941863,4494.786679348496,4915.963904478642,12635.231670247704,9410.750583827139,22.60743423673261
12.504000000000845,-24.98089120072661,2.25881622766706,-1.0533604867183621,1.4137632631073842,0.0,0.0,6109.085794762304,6543.231014817071,4715.82748554369,5072.063085729553,12652.316809579375,9787.890571273243,22.608896363128245
12.506000000000846,-25.04770032010703,2.260148367624687,-1.052886191593828,1.4129343849180942,0.0,0.0,5857.136160675811,6157.51861382064,0.0,0.0,12014.654774496452,0.0,22.610334612301124
12.508000000000846,-25.114329215259044,2.2614783702287586,-1.0524397698539267,1.4121065669580823,0.0,0.0,6237.6664413935905,6596.662841505769,6079.950931665282,6370.256476575076,12834.32928289936,12450.207408240358,22.609541495308367
12.510000000000847,-25.18080007414152,2.2628091896751985,-1.0520298597019988,1.41127998669416,0.0,0.0,6255.891434158424,6565.731734365002,6047.955433837824,6297.121322132118,12821.623168523427,12345.076755969942,22.611284643662273
12.512000000000848,-25.2471308733378,2.2641406580434844,-1.0516493590826548,1.4104544683507985,0.0,0.0,6271.223298765217,6539.624259313993,6019.754519408141,6234.539121290417,12810.847558079211,12254.293640698557,22.612954244960243
12.514000000000848,-25.31333616707483,2.265472635643797,-1.0512924939154076,1.4096298663305504,0.0,0.0,6284.127441823932,6517.583800639304,5994.798768977544,6180.829544759521,12801.711242463236,12175.628313737065,22.614563702336245
12.51600000000085,-25.379427725733038,2.266805005896038,-1.0509545661434134,1.4088060600750474,0.0,0.0,6294.99670867707,6498.973684780746,5972.633372501529,6134.606638824909,12793.970393457817,12107.240011326438,22.61612386405036
12.51800000000085,-25.45316130603826,2.2681376711474237,-1.050631750645275,1.4079829498090546,116949.8937221972,0.0,10364.491078766974,10468.46763685031,659.4469601160885,653.5879883918881,20832.958715617286,1313.0349485079764,22.617643512091327
12.52000000000085,-25.526792460541575,2.269170190379874,-1.0502897367332507,1.407159894196524,0.0,0.0,6215.859285459408,6404.164019320792,4276.419950996891,4418.776785078324,12620.0233047802,8695.196736075215,22.611379232656766
12.522000000000851,-25.600332541034305,2.2702025171129456,-1.0499637530368813,1.4063375582740913,0.0,0.0,6232.304046092593,6403.649318605156,4531.33496857267,4655.889777482444,12635.953364697749,9187.224746055113,22.612661820019223
12.524000000000852,-25.67379069341265,2.271234744319988,-1.049650318737145,1.405515850990985,0.0,0.0,6246.29663416471,6403.68309906757,4747.976305863349,4858.333601637682,12649.97973323228,9606.30990750103,22.613958626702637
12.526000000000852,-25.74715388466964,2.272266957142237,-1.0493466261281537,1.404694697691065,0.0,0.0,5869.102262114795,6140.477155255515,0.0,0.0,12009.57941737031,0.0,22.615268380769557
12.528000000000853,-25.820456606186866,2.273297383674984,-1.0490649181859057,1.403874485029148,0.0,0.0,6346.6959478500285,6481.300826113057,6107.0101216613775,6197.855921351789,12827.996773963085,12304.866043013168,22.614490758925417
12.530000000000854,-25.893701938903572,2.274328391202345,-1.0487855539547106,1.40305462335331,0.0,0.0,6343.3431934688615,6470.211635463465,6072.0392758427115,6158.319992769264,12813.554828932327,12230.359268611975,22.61613704133167
12.532000000000854,-25.966892318309515,2.275359981423735,-1.0485077471334734,1.4022350897181646,0.0,0.0,6340.548982343844,6460.843012550118,6041.366762018859,6124.090917191703,12801.391994893962,12165.457679210562,22.61773498420987
12.534000000000855,-26.04002965780331,2.2763921563169274,-1.0482308596219727,1.4014158654719602,0.0,0.0,6338.218595382245,6452.933956061345,6014.365345384567,6094.345450739971,12791.15255144359,12108.710796124538,22.619293625555287
12.536000000000856,-26.11311544841912,2.2774249180935353,-1.047954373545674,1.4005969354901893,0.0,0.0,6336.27487864719,6446.264277285456,5990.51189349962,6068.402905386422,12782.539155932645,12058.914798886042,22.62082023465927
12.538000000000856,-26.18615083947913,2.2784582691483974,-1.047677868656991,1.3997782875488427,0.0,0.0,6334.65474494246,6440.648011833751,5969.368451580833,6045.698019587811,12775.302756776211,12015.066471168644,22.62232065471911
12.540000000000857,-26.259136703885606,2.2794922120051027,-1.0474010040751347,1.3989599118110332,0.0,0.0,6333.306459631924,6435.927897891288,5950.566958844238,6025.7594587238555,12769.234357523212,11976.326417568092,22.623799578722892
12.542000000000858,-26.332073691025265,2.2805267492592245,-1.047123503510508,1.3981418004059307,0.0,0.0,6332.187501203036,6431.970764154224,5933.796892967822,6008.192663438729,12764.158265357259,11941.989556406552,22.625260771603436
12.544000000000858,-26.404962269671923,2.2815618835206193,-1.046845143293771,1.3973239470830188,0.0,0.0,6331.262863442372,6428.663676146885,5918.795256774405,5992.666085817223,12759.926539589258,11911.461342591629,22.626707249189913
12.54600000000086,-26.47780276280576,2.282597617355923,-1.0465657426664892,1.3965063469278973,0.0,0.0,6330.50369289095,6425.910722910977,5905.338440145911,5978.900088417229,12756.414415801926,11884.238528563139,22.62814142240529
12.54800000000086,-26.55059537589434,2.2836339532321084,-1.0462851558982444,1.3956889961284478,0.0,0.0,6329.88618807708,6423.630334175652,5893.235588527708,5966.6579494851785,12753.516522252732,11859.893538012886,22.62956521349428
12.55000000000086,-26.62334021988137,2.2846708934617674,-1.046003265880775,1.394871891782252,0.0,0.0,6329.390704987952,6421.753042656159,5882.323181856454,5955.738545040677,12751.14374764411,11838.061726897131,22.63098014973418
12.552000000000861,-26.696037329888963,2.2857084401505476,-1.0457199789179399,1.3940550317378393,0.0,0.0,6329.001028234543,6420.219608247587,5872.460591337602,5945.970375674707,12749.220636482129,11818.430967012308,22.632387439012174
12.554000000000862,-26.768686680446333,2.2867465951470587,-1.0454352204848123,1.393238414463696,0.0,0.0,6328.703772816257,6418.979451649625,5863.526423859422,5937.206674916068,12747.683224465882,11800.73309877549,22.633788030796282
12.556000000000862,-26.84128819790209,2.287785359995399,-1.0451489317728926,1.3924220389400876,0.0,0.0,6328.48789501512,6417.989335263011,5855.415506904008,5929.321391918946,12746.477230278131,11784.736898822954,22.635182665337215
12.558000000000863,-26.91384177055202,2.2888247358903677,-1.044861066873506,1.3916059045696332,0.0,0.0,6328.344285993516,6417.2122599127415,5848.036397068241,5922.205879533769,12745.556545906256,11770.24227660201,22.636571913386163
12.560000000000864,-26.986347256912865,2.2898647236353673,-1.0445715904796553,1.3907900111033198,0.0,0.0,6328.2654393966695,6416.616531814327,5841.309309918848,5915.766161715836,12744.881971210996,11757.075471634684,22.63795620826757
12.562000000000864,-27.058804492491003,2.290905323602919,-1.0442804760093523,1.3899743585792361,0.0,0.0,6328.2451764021735,6416.174976568413,5835.164398499883,5909.92067111863,12744.420152970586,11745.085069618512,22.63933587178856
12.564000000000865,-27.131213295328617,2.2919465356976976,-1.043987704071803,1.3891589472717965,0.0,0.0,6328.278415379329,6415.864276162338,5829.540317750445,5904.598368863391,12744.142691541667,11734.138686613836,22.64071113517834
12.566000000000866,-27.203573470556695,2.292988359321973,-1.043693261212643,1.3883437776496275,0.0,0.0,6328.360985995613,6415.664405085106,5824.38301960588,5899.737182575398,12744.025391080719,11724.120202181279,22.642082156019132
12.568000000000866,-27.27588481414049,2.294030793343304,-1.0433971388864183,1.3875288503406156,0.0,0.0,6328.489471070867,6415.558153460099,5819.644745410278,5895.282701270317,12744.047624530966,11714.927446680595,22.64344903194312
12.570000000000867,-27.34814711596856,2.2950738360643514,-1.043099332614233,1.3867141661028826,0.0,0.0,6328.661075809618,6415.530722740545,5815.283175503317,5891.187083011004,12744.191798550162,11706.47025851432,22.644811811720295
12.572000000000868,-27.42036016240761,2.296117485194655,-1.0427998412923412,1.3858997258006716,0.0,0.0,6328.873522885266,6415.569378267874,5811.260709224978,5887.408141701133,12744.44290115314,11698.668850926111,22.646170504240068
12.574000000000868,-27.492523738422626,2.2971617378242417,-1.042498666623853,1.3850855303843117,0.0,0.0,6329.124959552353,6415.66315742157,5807.543858879328,5883.908574600188,12744.788116973923,11691.452433479517,22.64752508579262
12.57600000000087,-27.551492575740898,2.2982065903989115,-1.0421958126509143,1.3842715808735677,0.0,49325.15499990618,7864.017006392962,8216.368008502395,1904.6493106988182,1962.1706577539303,16080.385014895357,3866.8199684527485,22.64887550597712
12.57800000000087,-27.610301388261316,2.2992102349939563,-1.041729381190459,1.3834539189025992,0.0,0.0,6212.386131157378,6503.504950213846,5344.878909156175,5604.773047820867,12715.891081371225,10949.651956977043,22.6435395270601
12.58000000000087,-27.66896817306758,2.300214724322379,-1.0412934418020987,1.3826373054438135,0.0,0.0,6231.86164738846,6488.201795830211,5415.730984595576,5642.547953754798,12720.06344321867,11058.278938350373,22.64502900302371
12.582000000000871,-27.72750748665978,2.301219944236101,-1.0408819603907742,1.3818216024430903,0.0,0.0,6248.354252332361,6475.437025414258,5476.019158599933,5675.336882785723,12723.791277746619,11151.356041385656,22.64649704788139
12.584000000000872,-27.785931095918183,2.3022258016191213,-1.0404900516651017,1.3810066955839702,0.0,0.0,6262.330652450746,6464.805176234149,5527.23672686238,5703.64778450881,12727.135828684895,11230.88451137119,22.647947363987875
12.586000000000872,-27.844248504224446,2.3032322200182693,-1.040113757957036,1.380192490254347,0.0,0.0,6274.190616499427,6455.959875362942,5570.668553491689,5727.971352865441,12730.150491862369,11298.63990635713,22.6493828606293
12.588000000000873,-27.90246737712966,2.304239136147304,-1.0397498713070406,1.3793789082023953,0.0,0.0,6284.274031479217,6448.607555885137,5607.421510933881,5748.767048296281,12732.881587364354,11356.188559230162,22.65080581623801
12.590000000000874,-27.960593887193262,2.3052464970878064,-1.0393957902214908,1.3785658847602176,0.0,0.0,6292.868355306772,6442.500818702303,5638.449426291966,5766.45641675715,12735.369174009076,11404.905843049117,22.652218007211477
12.592000000000874,-28.01863299363511,2.3062542580459606,-1.0390494041926455,1.3777533665373094,0.0,0.0,6300.215810676152,6437.432015946302,5664.574075472816,5781.420874726582,12737.647826622455,11445.994950199398,22.65362081013964
12.594000000000875,-28.076588669323268,2.3072623805538157,-1.0387090004965234,1.376941309503826,0.0,0.0,6306.519987878817,6433.227368118887,5686.503125458498,5794.002146148385,12739.747355997704,11480.505271606882,22.65501528310171
12.596000000000876,-28.13446408515419,2.308270831026479,-1.0383731888986194,1.3761296773977478,0.0,0.0,6311.951729390118,6429.741732170913,5704.845598859842,5804.504213744547,12741.69346156103,11509.349812604389,22.656402230417758
12.598000000000876,-28.19226175992251,2.309279579604742,-1.0380408407750699,1.3753184404014056,0.0,0.0,6316.654265491663,6426.8540452676625,5720.125270008655,5813.19605940779,12743.508310759325,11533.321329416445,22.657782254277883
12.600000000000877,-28.249983682212605,2.3102885992266375,-1.0377110398518403,1.3745075740420822,0.0,0.0,6320.747629720325,6424.463416872977,5732.792292185074,5820.314740146867,12745.211046593302,11553.10703233194,22.659155795937835
12.602000000000878,-28.307631409589508,2.3112978648828335,-1.03738304231693,1.3736970582790218,0.0,0.0,6324.332422268522,6422.485804067675,5743.23329109997,5826.068532657773,12746.818226336198,11569.301823757743,22.660523168602225
