time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
20.631999999999444,-0.013464357000290276,-0.0014385887479772081,0.013593428835916167,0.0004047279358410477,-0.0006389092927122449,4352.451973447476,4540.22464835642,25860.628113927574,3812.567639422171,2512.389981241477,3320.5343148866023,29673.195753349744,5832.92429612808,28.68771287897872
20.633999999999443,-0.013598463983825644,-0.0014386213255230625,0.013592807465847751,0.00040435834082697673,-0.0006388794750447411,4365.5148688367535,4539.523885627079,25598.708934528422,3787.5795545811507,2477.634075116044,3370.4524522317674,29386.288489109575,5848.086527347812,28.68778174695451
20.63599999999944,-0.013639464206229624,-0.0014382845913428301,0.013623999767729201,0.00045002188620760637,-0.0006404236220137854,4649.769990892919,4542.464751871078,15061.620052103855,2661.227286191129,4177.806815299893,3233.491178500287,17722.847338294985,7411.29799380018,28.68784507601984
20.63799999999944,-0.013601322644306005,-0.001438157693216505,0.013633359691530915,0.0004636782022196076,-0.0006408868963712892,4634.758015348749,4538.478949858956,15137.019920876328,2658.1921532011384,4241.463299277824,3228.914893972519,17795.212074077466,7470.378193250343,28.687799743186424
20.63999999999944,-0.013496457187784694,-0.0014382274714650797,0.01362429992217395,0.00045063863781646995,-0.0006404387904318209,4620.074648670431,4536.533431005969,15203.029110202273,2656.808528462605,4297.618980387288,3223.7730737026204,17859.837638664878,7521.392054089908,28.687763574907013
20.641999999999438,-0.013539767414606635,-0.0014384668722834122,0.01359974302299338,0.00041549678729920023,-0.0006392245329972454,4358.689837621786,4538.668975965709,25768.397341756536,3804.2222247870727,2499.7926538854836,3337.427492811319,29572.61956654361,5837.220146696803,28.6877350989528
20.643999999999437,-0.01371514584671137,-0.001438336259349614,0.013609661817808885,0.00043044042905834623,-0.0006397162926443634,4372.085861538973,4537.668948925104,25514.025771170986,3778.6934398161466,2464.8959487537886,3385.9426758083464,29292.719210987132,5850.838624562135,28.687802135735183
20.645999999999436,-0.01379026070523749,-0.0014378648443575505,0.013650225410622966,0.0004895376031529108,-0.0006417238587440973,4660.583007090867,4541.912530897678,15023.982835649187,2658.7682967930177,4143.332934855833,3237.0848057305657,17682.751132442205,7380.417740586398,28.68786364790355
20.647999999999435,-0.013779944178382445,-0.0014376399900143113,0.013667425732581147,0.0005141204641008013,-0.0006425743027224277,4644.643798187935,4537.444412218789,15105.673706937318,2655.5136163961997,4211.143095379142,3232.643918858901,17761.187323333517,7443.787014238043,28.687813865619898
20.649999999999434,-0.013697396790681436,-0.0014376487994116405,0.013664895132466921,0.0005098424677058263,-0.0006424480269959329,4629.013049641853,4535.199539441972,15177.379022982228,2654.164789629408,4271.068595799323,3227.407767321583,17831.543812611635,7498.476363120906,28.687773993068724
20.651999999999433,-0.013554315934583566,-0.001437863147440935,0.013645744803250523,0.00048159123866683187,-0.0006414996295205687,4614.047472521139,4534.5713980388155,15239.152732640663,2654.1693736571633,4323.966957699124,3221.7663537810276,17893.322106297826,7545.733311480151,28.687742440754096
20.65399999999943,-0.013563419837973666,-0.0014382452240246178,0.013612637767186145,0.0004335921727642686,-0.0006398615112260576,4355.5570967464655,4538.769279939124,25832.84452652953,3809.5638879050875,2507.316860505889,3326.365687834059,29642.40841443462,5833.682548339948,28.687717864316266
20.65599999999943,-0.013708288168091583,-0.0014382516364299745,0.013614970877893838,0.00043714305623323473,-0.0006399772461982423,4368.433608418492,4538.172360491602,25573.870100695145,3784.37440536867,2472.6678452724,3375.8806877949814,29358.244506063817,5848.548533067382,28.68778626937833
20.65799999999943,-0.013757657473155618,-0.0014379058405410941,0.013648793061596987,0.00048616251274763406,-0.0006416507207894347,4653.983949409869,4541.7349952924715,15051.353207973618,2659.5071632750805,4165.5539155421775,3235.089913838424,17710.8603712487,7400.643829380601,28.687849139847994
20.659999999999428,-0.013725808890392165,-0.0014377878771220573,0.013660312196622055,0.0005023657144607274,-0.000642219813293443,4638.470515998522,4537.7245841497115,15129.18494747096,2656.7201427098357,4230.850708311456,3230.335499842856,17785.905090180797,7461.186208154312,28.68780240840797
20.661999999999427,-0.013625442104802604,-0.001437883013912209,0.013653008886780043,0.0004911744556582173,-0.0006418573975074994,4623.31618199496,4535.790844043547,15197.300482130553,2655.654322167322,4288.508912973836,3224.937628151646,17852.954804297875,7513.446541125482,28.687765090512507
20.663999999999426,-0.013467801759829614,-0.0014381624927985324,0.013629864014558768,0.00045727713584348465,-0.0006407116057185587,4608.851383780765,4535.360881157072,15255.807263031424,2655.785272126306,4339.35276820995,3219.263107350388,17911.59253515773,7558.615875560338,28.687735673782708
20.665999999999425,-0.013464356853643479,-0.0014385887461441616,0.01359342878589847,0.00040472793397073405,-0.000638909290360689,4352.45197618388,4540.224646429473,25860.62810331268,3812.5676429465843,2512.3899811878455,3320.534313414905,29673.195746259265,5832.92429460275,28.68771287898269
20.667999999999424,-0.013598463841060235,-0.0014386213235518404,0.013592807415885148,0.0004043583390663179,-0.0006388794726959631,4365.514869728193,4539.523885442741,25598.70892502663,3787.5795583513022,2477.634075169928,3370.4524507640963,29386.28848337793,5848.086525934024,28.68778174695807
20.669999999999423,-0.013639464067459656,-0.0014382845892392509,0.013623999717768592,0.0004500218844534928,-0.0006404236196651124,4649.769991177203,4542.464751196812,15061.620041494181,2661.227284986864,4177.80681642782,3233.4911816078115,17722.847326481045,7411.297998035632,28.68784507602305
20.67199999999942,-0.013601322509643689,-0.0014381576909850177,0.013633359641632894,0.00046367820052439963,-0.0006408868940256573,4634.758015902555,4538.478948982491,15137.01991379566,2658.192150359687,4241.463299433265,3228.9148973478877,17795.21206415535,7470.378196781153,28.687799743189778
20.67399999999942,-0.013496457057280805,-0.0014382274691099766,0.013624299872397834,0.00045063863624452734,-0.0006404387880921272,4620.074649556218,4536.5334298946655,15203.029100350741,2656.808526976616,4297.618981143318,3223.7730764210755,17859.837627327357,7521.392057564393,28.687763574910473
20.67599999999942,-0.013539767287908953,-0.0014384668698090143,0.013599742973383028,0.00041549678587636524,-0.000639224530665594,4358.689839458649,4538.668974794049,25768.39733291497,3804.2222280397245,2499.79265380861,3337.427491581535,29572.619560954696,5837.220145390145,28.687735098956317
20.677999999999418,-0.013715145723482,-0.00143833625676115,0.013609661768314036,0.00043044042769208626,-0.0006397162903182336,4372.085861522777,4537.668949547397,25514.02576343376,3778.693442303527,2464.895948941452,3385.9426744749653,29292.71920573729,5850.838623416417,28.687802135738362
20.679999999999417,-0.013790260585587397,-0.001437864841660321,0.013650225361196791,0.0004895376017487198,-0.0006417238564211255,4660.583008578363,4541.912529061328,15023.982827215234,2658.768293949402,4143.332935612889,3237.084808915028,17682.751121164634,7380.4177445279165,28.687863647906426
20.681999999999416,-0.013779944062386737,-0.0014376399872121591,0.013667425683279772,0.0005141204627255555,-0.0006425743004053654,4644.643797904475,4537.444412235425,15105.673698750828,2655.5136132076586,4211.1430960744165,3232.6439218126034,17761.187311958485,7443.78701788702,28.6878138656229
20.683999999999415,-0.01369739667839253,-0.0014376487965085424,0.013664895083337776,0.0005098424664086313,-0.000642448024687093,4629.013049611944,4535.199539271032,15177.379015087417,2654.164786488046,4271.068596293873,3227.4077701436663,17831.543801575463,7498.47636643754,28.687773993071815
20.685999999999414,-0.01355431582603153,-0.0014378631444407666,0.013645744754334775,0.00048159123748691356,-0.0006414996272219518,4614.047472745662,4534.571397653512,15239.152725215845,2654.169372456584,4323.966958087693,3221.7663559938665,17893.32209767243,7545.733314081559,28.687742440757237
20.687999999999413,-0.01356341973284992,-0.0014382452209312118,0.013612637718518903,0.00043359217172215923,-0.0006398615089393485,4355.557097769848,4538.769279484059,25832.844519066297,3809.5638902353758,2507.3168605075916,3326.3656868005783,29642.40840930167,5833.68254730817,28.687717864319442
20.68999999999941,-0.013708288066114809,-0.001438251633247933,0.013614970829431023,0.00043714305524312634,-0.0006399772439212212,4368.433609593673,4538.172359815935,25573.87009399566,3784.374407722087,2472.667845392664,3375.880686730595,29358.24450171775,5848.548532123259,28.687786269381213
20.69199999999941,-0.013757657374401882,-0.0014379058372748614,0.013648793013300294,0.0004861625117327706,-0.0006416507185201699,4653.98395015737,4541.734994269963,15051.353202116657,2659.5071622742976,4165.553916167348,3235.0899158549228,17710.860364390956,7400.6438320222705,28.68784913985062
20.69399999999941,-0.013725808794912775,-0.0014377878737750814,0.013660312148535601,0.0005023657134616594,-0.0006422198110340761,4638.470514935952,4537.724585001905,15129.184941828395,2656.7201417249266,4230.850708735803,3230.3355017594586,17785.90508355332,7461.186210495262,28.68780240841069
20.695999999999408,-0.013625442012630445,-0.0014378830104880536,0.013653008838942077,0.000491174454708512,-0.000641857395259885,4623.316181150727,4535.790844730649,15197.300476773595,2655.654321209199,4288.508913217681,3224.9376299660785,17852.954797982795,7513.44654318376,28.68776509051529
20.697999999999407,-0.013467801670981907,-0.0014381624893006744,0.013629863967002437,0.000457277134970867,-0.0006407116034843012,4608.851383158708,4535.360881665449,15255.807258027651,2655.785271183138,4339.352768281553,3219.2631090800874,17911.59252921079,7558.615877361641,28.687735673785525
20.699999999999406,-0.01346435676786323,-0.0014385887425760102,0.013593428738652654,0.0004047279331984277,-0.0006389092881411846,4352.451976199021,4540.224646877485,25860.628097363973,3812.567644594129,2512.389981204731,3320.534312589771,29673.1957419581,5832.924293794502,28.687712878985522
20.701999999999405,-0.013598463758115843,-0.0014386213199173933,0.013592807368914321,0.00040435833832614505,-0.0006388794704894253,4365.51486987681,4539.523885700162,25598.708919802477,3787.579559984682,2477.6340752577685,3370.4524499368417,29386.28847978716,5848.086525194611,28.68778174696066
20.703999999999404,-0.013639463987402588,-0.0014382845855423665,0.013623999671042683,0.0004500218836870713,-0.0006404236174700272,4649.7699910138335,4542.4647511578,15061.62003822175,2661.2272838950753,4177.80681673917,3233.4911830841675,17722.847322116824,7411.297999823338,28.68784507602542
20.705999999999403,-0.013601322432483392,-0.0014381576872287449,0.013633359595186976,0.0004636781997662249,-0.0006408868918437319,4634.75801596191,4538.478948801484,15137.019907412141,2658.1921490338127,4241.463300194542,3228.9148988288985,17795.212056445955,7470.37819902344,28.687799743192222
20.7079999999994,-0.013496456983047921,-0.0014382274652973582,0.013624299826256398,0.0004506386355131621,-0.0006404387859245438,4620.074649773324,4536.533429568297,15203.02909742568,2656.8085243581904,4297.618980892371,3223.7730783614556,17859.83762178387,7521.392059253827,28.68776357491294
20.7099999999994,-0.01353976721639869,-0.0014384668659429467,0.01359974292757519,0.0004154967852142312,-0.0006392245285137936,4358.689840206337,4538.668974398006,25768.39732856419,3804.2222290726304,2499.792653862615,3337.4274909138126,29572.619557636823,5837.220144776427,28.687735098958804
20.7119999999994,-0.013715145654512812,-0.0014383362528450259,0.013609661722813164,0.000430440427044224,-0.0006397162881808698,4372.085862386815,4537.668948989338,25514.025759626657,3778.693443480265,2464.8959490253214,3385.942673818609,29292.71920310692,5850.83862284393,28.687802135740647
20.7139999999994,-0.013790260519177006,-0.001437864837697407,0.013650225315981236,0.0004895376010698661,-0.0006417238542971029,4660.583007192003,4541.912530306214,15023.982822717611,2658.768292499324,4143.332936419766,3237.0848100451667,17682.751115216935,7380.417746464933,28.68786364790855
20.715999999999397,-0.013779943998549796,-0.0014376399832053215,0.013667425638374349,0.0005141204620338106,-0.0006425742982958808,4644.643798716359,4537.444411309033,15105.673694433237,2655.513612110873,4211.143096575837,3232.643922988166,17761.18730654411,7443.7870195640035,28.687813865625067
20.717999999999396,-0.013697396617128557,-0.001437648792460355,0.01366489503876515,0.0005098424657252679,-0.0006424480225932473,4629.013050585676,4535.199538215362,15177.379011157269,2654.1647850999134,4271.068596858256,3227.4077711035843,17831.54379625718,7498.47636796184,28.687773993074007
20.719999999999395,-0.013554315767333375,-0.001437863140353772,0.013645744710113478,0.0004815912368237138,-0.0006414996251446358,4614.047471826647,4534.571398517195,15239.152721478677,2654.169371428548,4323.966958364403,3221.7663570198865,17893.322092907223,7545.733315384289,28.687742440759443
20.721999999999394,-0.013563419676569766,-0.0014382452168080772,0.013612637674666294,0.0004335921710950508,-0.0006398615068794051,4355.557097219678,4538.769280280061,25832.844516230303,3809.5638908464985,2507.3168605172386,3326.365686340915,29642.4084070768,5833.682546858154,28.687717864321634
20.723999999999393,-0.013708288012126443,-0.0014382516290915876,0.013614970785931149,0.0004371430546189071,-0.0006399772418778436,4368.433609143231,4538.172360472847,25573.870091609097,3784.3744085002927,2472.6678453891664,3375.8806863172845,29358.244500109387,5848.54853170645,28.687786269383267
20.72599999999939,-0.01375765732271756,-0.001437905833088107,0.013648792970141814,0.0004861625110883217,-0.0006416507164927849,4653.98395164614,4541.734992693889,15051.353199567833,2659.5071613512364,4165.553916389888,3235.089916779295,17710.86036091907,7400.643833169183,28.687849139852553
