time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.949999999999917,-1.2999876736818483,-2.7582697809193036e-05,-0.00384586388675539,-1.7206592441784613e-05,-0.37195040677788105,0.002452802992645573
4.954999999999917,-1.2999873566131552,-2.5685151633457908e-05,-0.0038950281933204977,-2.1549635633317417e-05,-0.3864073593180095,0.0022657740267952014
4.9599999999999165,-1.2999863547953352,-2.3726590533587646e-05,-0.004046417730642755,-2.4991156853243252e-05,-0.4109818301348442,0.0020732405097575873
4.964999999999916,-1.299984564154501,-2.1710365313773786e-05,-0.004303754754875832,-2.7706622842820653e-05,-0.4092078065453497,0.0018819076423807156
4.969999999999916,-1.2999846971912943,-1.9706788125760665e-05,-0.004285177699150017,-2.9925650141148124e-05,-0.3882326832434757,0.0016917683047120158
4.974999999999916,-1.299986225788036,-1.771574955430546e-05,-0.004065532041342199,-3.3879940639791914e-05,-0.3778865037551561,0.001536994535642904
4.979999999999916,-1.2999869501847643,-1.6095019073251077e-05,-0.003957189524633576,-3.662638494016631e-05,-0.3741325739689917,0.0013772947484986442
4.984999999999916,-1.2999872082083874,-1.4422689388432962e-05,-0.003917879310363231,-3.838010036126793e-05,-0.3791122772143698,0.0012125377906474857
4.989999999999916,-1.29998686546973,-1.2697388089837678e-05,-0.003970025514194846,-3.936311123129512e-05,-0.3937477468596524,0.0010428823909479255
4.994999999999916,-1.2999858318387627,-1.09207809765703e-05,-0.004123284307728899,-3.977000849927957e-05,-0.41838913430078795,0.000868596027507014
4.999999999999916,-1.2999840030669827,-9.095673819330909e-06,-0.004381321831005362,-3.990836346117513e-05,-0.416732675904879,0.0006956299040981694
5.0049999999999155,-1.2999841295078407,-7.284426637418169e-06,-0.004363975899897974,-3.99369922036764e-05,-0.39589165622929595,0.0005239947369062068
5.009999999999915,-1.2999856772068366,-5.48712906516825e-06,-0.004145734741111416,-4.270577455867425e-05,-0.3852546473982708,0.00040265851421467504
5.014999999999915,-1.2999864365365676,-4.216534780457537e-06,-0.0040343468333420215,-4.418807215378663e-05,-0.38111123789552326,0.0002764728204607133
5.019999999999915,-1.2999867267239296,-2.895152557482472e-06,-0.003990958120838178,-4.4614749962090554e-05,-0.38559014358650895,0.00014542016138777673
5.024999999999915,-1.2999864129159961,-1.5228018840799052e-06,-0.004037860061719476,-4.423630980277302e-05,-0.399607268801297,9.710118799336757e-06
5.029999999999915,-1.2999854071207653,-1.016816535221993e-07,-0.004184643607405875,-4.327646330564523e-05,-0.42350983970494877,-0.000130371060926855
5.034999999999915,-1.299983609165554,1.3652052613449065e-06,-0.004434944285341862,-4.221706958601805e-05,-0.4211542738678096,-0.0002692831308895919
5.039999999999915,-1.2999837909845386,2.8198501725508543e-06,-0.004410277527703585,-4.118473494818926e-05,-0.39962160934498314,-0.0004069841997731835
5.044999999999915,-1.2999854060582454,4.261824909620689e-06,-0.0041847937775756116,-4.3200377169096316e-05,-0.38839626682295236,-0.0004890380786370446
5.049999999999915,-1.2999862144178964,5.121077119251795e-06,-0.0040672450452384325,-4.456396728262857e-05,-0.3835671730018319,-0.0005637643286911662
5.0549999999999145,-1.2999865550816403,5.903593952634487e-06,-0.004016676040508739,-4.455939172520505e-05,-0.3872403213713266,-0.0006438965831059299
5.059999999999914,-1.299986296336645,6.742715246990777e-06,-0.004055140290073342,-4.3518531281257715e-05,-0.40032881387549873,-0.0007291125137864164
5.064999999999914,-1.2999853543259896,7.635062018244632e-06,-0.004192199425648602,-4.1741841152382575e-05,-0.42317963209683324,-0.0008190685184209395
5.069999999999914,-1.2999836346553513,8.577031518145779e-06,-0.004431486453745976,-3.989808054792864e-05,-0.419805697491182,-0.0009082553815262821
5.074999999999914,-1.2999838945547213,9.510972810046535e-06,-0.0043961556492042265,-3.810362746411809e-05,-0.39725776134835,-0.0009965988513823555
5.079999999999914,-1.299985578123738,1.0436107914478516e-05,-0.004160040217786949,-3.8981932258482554e-05,-0.3855553266105817,-0.0010355198570618242
5.084999999999914,-1.2999864152735183,1.0843693066584796e-05,-0.004037495467455887,-4.050410955800656e-05,-0.38053726101860263,-0.0010455113239122155
5.089999999999914,-1.299986766581486,1.0948327504256823e-05,-0.003984947581807269,-4.031437486500008e-05,-0.38389041987307787,-0.0010620358279633698
5.094999999999914,-1.2999865323370947,1.1121363548092173e-05,-0.004020060997912477,-3.883118448538924e-05,-0.39652902052056443,-0.0010846339075957186
5.0999999999999135,-1.299985630969712,1.1357987708864862e-05,-0.004152409044777163,-3.6440705229135e-05,-0.4188025965392262,-0.0011128890478921036
5.104999999999913,-1.299983971390295,1.1653835525813655e-05,-0.004385651481889476,-3.396682999777592e-05,-0.41487952517519927,-0.0011409535696787043
5.109999999999913,-1.2999842702658913,1.194772461054379e-05,-0.004344570261864745,-3.1519222246025756e-05,-0.39178221467268254,-0.0011687315252732514
5.114999999999913,-1.299985972909592,1.2238641786694747e-05,-0.0041027017864122845,-3.0746454234602805e-05,-0.3800263339041295,-0.0011649656887375351
5.119999999999913,-1.2999868020687146,1.2199223819444355e-05,-0.003979597283424001,-3.0394320170210308e-05,-0.3752277106007317,-0.001142984074880698
5.124999999999913,-1.2999871332674289,1.1969044567968038e-05,-0.003929347309141034,-2.8873567933102e-05,-0.37867159601216044,-0.0011273802228089509
5.129999999999913,-1.299986896005003,1.1805640246553461e-05,-0.003965410812340405,-2.6513130822848257e-05,-0.39127335957702875,-0.0011178866766465216
5.134999999999913,-1.299986009333456,1.1706208935576618e-05,-0.00409737319272598,-2.3610128335664896e-05,-0.41338493349947014,-0.0011142201176942144
5.139999999999913,-1.2999843833977542,1.1667782096016468e-05,-0.0043289193432753245,-2.0928839972596856e-05,-0.40932914227260797,-0.0011103896060869114
5.1449999999999125,-1.2999846883261628,1.1627676025370725e-05,-0.004286448291498806,-1.8483806513500027e-05,-0.3861001059253853,-0.0011063663315814677
5.149999999999912,-1.2999863768432447,1.1585578073522844e-05,-0.004043200253752084,-1.7240634400647494e-05,-0.37454704747105366,-0.0010821183605911652
5.154999999999912,-1.2999871799173763,1.1331674847408909e-05,-0.00392221957409101,-1.6368448531999543e-05,-0.3701222058952025,-0.0010465357742458297
5.159999999999912,-1.299987481040471,1.0959068336129777e-05,-0.003875883719875796,-1.4733175292768413e-05,-0.37381658738690393,-0.0010171441609627503
5.164999999999912,-1.2999872298851995,1.0651282044968539e-05,-0.003914570377099796,-1.2569932234773834e-05,-0.3865453570444518,-0.0009938257891501452
5.169999999999912,-1.2999863454266232,1.0407082482713641e-05,-0.004047862806579475,-1.0092354032207858e-05,-0.40866174002068456,-0.0009764007293025223
5.174999999999912,-1.2999847382411323,1.0224584446142917e-05,-0.004279459449524086,-7.985733423987387e-06,-0.4046422960440149,-0.0009587568860865524
5.179999999999912,-1.299985036982791,1.0039828250324845e-05,-0.0042373689907776865,-6.200449377966898e-06,-0.38145230949410375,-0.0009409212242906115
5.184999999999912,-1.2999867028819179,9.853085652820113e-06,-0.003994529735182197,-5.27477745915702e-06,-0.3701522498308366,-0.0009101357166568267
5.189999999999912,-1.299987479032399,9.530720044594348e-06,-0.0038761983326690654,-4.646488526652875e-06,-0.366081831230881,-0.0008723593844677874
5.1949999999999115,-1.299987752898168,9.135139643901223e-06,-0.0038335738885329302,-3.467663514859608e-06,-0.37001070979568335,-0.0008406404797747483
5.199999999999911,-1.2999874886172147,8.802982953500924e-06,-0.0038747161598059925,-1.913540408427267e-06,-0.3828528022840504,-0.0008149577067579054
5.204999999999911,-1.2999866050837627,8.534026623759304e-06,-0.0040091953351661744,-1.4545735772064375e-07,-0.4049618439655807,-0.0007951958873346235
5.209999999999911,-1.299985013367178,8.32706386393228e-06,-0.004240715205270583,1.2157765923668634e-06,-0.40096767931908067,-0.0007751493421612372
5.214999999999911,-1.2999853075380607,8.117146157350005e-06,-0.004198889445365296,1.8092538714984213e-06,-0.39929470501337727,-0.000745416456377225
5.219999999999911,-1.2999854298894202,7.805793321215165e-06,-0.004181370526618656,2.700455834586979e-06,-0.403617273070218,-0.0007208339979176764
5.224999999999911,-1.2999851127299362,7.548368679058115e-06,-0.004226635242306628,3.373010286234474e-06,-0.3834505395072084,-0.00069618180542056
5.229999999999911,-1.299986563241654,7.290235553717389e-06,-0.004015454684769797,3.653100095376612e-06,-0.3737100868408864,-0.0006655400890797561
5.234999999999911,-1.299987237214576,6.969371264415582e-06,-0.003913455129719875,3.8106605282616656e-06,-0.37032490579419053,-0.0006318661517403636
5.2399999999999105,-1.2999874673882936,6.616748657041153e-06,-0.003878006343941027,4.417089252660523e-06,-0.3748705146151758,-0.0006041925573581083
5.24499999999991,-1.2999871578383144,6.326954242669439e-06,-0.003925606841664642,5.326872929369453e-06,-0.3882065638642918,-0.0005825520064435781
5.24999999999991,-1.2999862278718621,6.100330318983448e-06,-0.004065258526121706,6.407800718607559e-06,-0.41066174755994467,-0.0005668650904208997
5.25499999999991,-1.2999845885514758,5.936044870328881e-06,-0.004300402944152612,7.095233847945176e-06,-0.4070510848424689,-0.0005508312111750393
5.25999999999991,-1.2999848583643536,5.768145386348526e-06,-0.004262593135275368,7.481621587681023e-06,-0.38427696608373496,-0.000534540382667801
5.26499999999991,-1.2999865052790436,5.5975678982976844e-06,-0.00402410880941426,7.379534594629142e-06,-0.37306329329925536,-0.0005120080911428028
5.26999999999991,-1.2999872813705968,5.361622535526931e-06,-0.003906682067415863,7.1001904129019035e-06,-0.3688902993301066,-0.00048625549946513955
