time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.814999999999962,-1.05402447111141,0.48442140183606974,-0.001606019135595762,-0.5672857919427587,-0.4037647076297982,-53.415163207985465
2.819999999999962,-1.057598554623176,0.48177317923751006,-0.004228179135082102,0.2038925331704943,-0.7019673738142655,-52.94231597763657
2.824999999999962,-1.061544123027296,0.47878159198679693,-0.007350801249672885,0.52535825149258,-0.985046194634612,-52.4348561708446
2.829999999999962,-1.0657437755762846,0.4755261234187619,-0.010314871474218314,0.6094476485623471,-1.2573955904811611,-51.90207547238431
2.8349999999999618,-1.0701152772275992,0.47206072549559647,-0.01316635892374367,0.5088690666458349,-1.512406562312945,-51.35387792034845
2.8399999999999617,-1.074574567942162,0.4684475559972919,-0.015836045311469697,0.4235655080875587,-1.7595224002340142,-50.78730723782788
2.8449999999999616,-1.0791417275538397,0.46466348212744696,-0.01842277950489593,0.3767639386460624,-1.9977861453241639,-50.2049288705027
2.8499999999999615,-1.0837927425110463,0.46072294236681127,-0.020916528696643056,0.7005154336083221,-2.2144005948624743,-49.6167521792473
2.8549999999999613,-1.088448032984312,0.45669536535469113,-0.02318337624600944,0.6885803400702188,-2.4057228601554,-49.022044091281565
2.8599999999999612,-1.0931143872257774,0.4525779278441192,-0.025185269195007007,0.6668227442597805,-2.572436617685837,-48.42367331112178
2.864999999999961,-1.0977690643501998,0.44839109770591895,-0.02692944381243624,0.6338956238722635,-2.71454398184444,-47.82119480256108
2.869999999999961,-1.1024158393531944,0.4441328888034626,-0.028416004658552995,0.5858279068247447,-2.832251600190608,-47.212534265003484
2.874999999999961,-1.1070706121861136,0.439789223040618,-0.02964719197077101,0.5277377894537618,-2.9240492424030893,-46.599766296246145
2.879999999999961,-1.1117175433470197,0.4353755376611062,-0.03060728192109607,0.45568405864947514,-2.9900310497707636,-45.98080963832753
2.8849999999999607,-1.116371947307568,0.43087687237465394,-0.031297321737478595,0.8659236981506772,-3.067371167751974,-45.35316011588702
2.8899999999999606,-1.1210368613402837,0.4262594985531369,-0.0321060942182383,0.7371266543556393,-3.096079452521621,-44.72084181855557
2.8949999999999605,-1.1257038575942773,0.4215756846327878,-0.032406291916031366,0.5855503528033257,-3.108019787084856,-44.07847447484623
2.8999999999999604,-1.1303986075329822,0.416771835744723,-0.03253114759186386,0.46831952330728754,-3.1086728306134503,-43.423676398648375
2.9049999999999603,-1.1351331559979254,0.4118257115054466,-0.03253797618655021,0.38096651903105455,-3.097029002444771,-42.758494519158425
2.90999999999996,-1.139889708069521,0.4067508246416133,-0.03241622106103782,0.31763182006327656,-3.0717446417340213,-42.08475752275393
2.91499999999996,-1.1446527132241284,0.40155973978462184,-0.032151827421241105,0.2718795697645916,-3.0314528956499798,-41.4039595140051
2.91999999999996,-1.149409459582796,0.39626293485911623,-0.031730491555233185,0.2441041404775339,-2.974417653463138,-40.71968861950223
2.92499999999996,-1.1541334934266758,0.39088801682510377,-0.031134040062588193,0.2284581862528439,-2.9000041667406897,-40.03278565711803
2.9299999999999597,-1.1588175654220159,0.3854412621965856,-0.030355807624154754,0.21582470254176755,-2.8083242259695047,-39.34180920301302
2.9349999999999596,-1.1634694099993774,0.37991041915749313,-0.029396928587927473,0.20547085297738102,-2.6986198210056433,-38.64799499571904
2.9399999999999595,-1.1680788841853835,0.37430485930608764,-0.02824943326181553,0.1811473147408856,-2.6105997029251937,-37.946782452575206
2.9449999999999594,-1.1726582988474998,0.3685746544335023,-0.02732867797404573,0.19843943842344722,-2.480805798495447,-37.2531005359294
2.9499999999999593,-1.1771339478071599,0.3628618363836135,-0.025970821054868694,0.2025271164913421,-2.3209417063836986,-36.55856649104783
2.954999999999959,-1.181553693541766,0.35709331805142974,-0.024298198272719417,0.1981772943977681,-2.1361808506091995,-35.86313020788543
2.959999999999959,-1.185913363809715,0.3512663039573823,-0.02236485133522029,0.1882236938784995,-1.9298731073057487,-35.1670571444004
2.964999999999959,-1.190207507035228,0.34538142277346584,-0.02020576277404437,0.17434059897962945,-1.7040409554710727,-34.47066908651401
2.969999999999959,-1.1944308703158428,0.33944038640730806,-0.017842044568194198,0.15813043321769502,-1.459900928645308,-33.774176081188386
2.974999999999959,-1.1985791773560976,0.33344434334530876,-0.015286392574126138,0.14032913008769604,-1.1980603759382555,-33.07766150305807
2.9799999999999587,-1.2026490332164894,0.32739359913021954,-0.01254514468183144,0.12121383470902017,-0.9187646120905898,-32.38110083950801
2.9849999999999586,-1.2066376296272487,0.32128764548433186,-0.009620868194425727,0.1005873713026026,-0.622095424798275,-31.68437941745917
2.9899999999999585,-1.2105425076346332,0.3151252290262975,-0.00651444005736542,0.07804893118664535,-0.30806844875332995,-30.98730714298627
2.9949999999999584,-1.2143613910927145,0.3089044380183134,-0.0032260697069836633,0.0700434150508891,-0.1496868959501373,-30.182619968792064
2.9999999999999583,-1.2186546385897867,0.3016536238200109,-0.0015675157257208252,0.0703124918236798,-0.06729996538880063,-29.304582399020124
3.004999999999958,-1.2232177169607883,0.2936711153090298,-0.0007047634274473915,0.07297643027864771,-0.030733996345197585,-28.380432916283876
3.009999999999958,-1.2278864952589645,0.2851942224845873,-0.00032184564167739765,0.0694590064724989,-0.020275098991899554,-27.4340289042783
3.014999999999958,-1.232525111674684,0.2764361777263196,-0.00021232033571465958,0.02869472392987865,-0.024840539202486456,-26.47472010642838
3.019999999999958,-1.237078636352938,0.2674817203210408,-0.0002601295100832465,0.017241862606450182,-0.041525842512979506,-25.5118738530275
3.0249999999999577,-1.241497485850618,0.2584188145556594,-0.00043485756783928696,-0.16350388291270987,-0.01857925551878722,-24.540544182432885
3.0299999999999576,-1.2458005276517663,0.24920221941401413,-0.00019456150541359018,-0.13386595512678612,-0.02295787011274932,-23.564437820810465
3.0349999999999575,-1.2499665801622937,0.2398680948054109,-0.0002404142471943924,0.017664511832537193,-0.060182008907920755,-22.58562691824327
3.0399999999999574,-1.2539836492781595,0.23043810264287018,-0.0006302244076583468,0.10444502804723237,-0.11475052385678233,-21.606809554348686
3.0449999999999573,-1.257838518043816,0.22094058882562226,-0.0012016638724796761,0.1358309784948476,-0.18837340776473366,-20.628362412584025
3.049999999999957,-1.261528117123857,0.21138184022763978,-0.001972638159436942,0.133543106661104,-0.23907414757785514,-19.645124051804586
3.054999999999957,-1.2650708635738341,0.20171428127525529,-0.0025035713540805995,0.11783538741732921,-0.2734888683925886,-18.657355207236634
3.059999999999957,-1.2684627109855753,0.19194255381316486,-0.002863957857068976,0.10100577552161474,-0.29176569036247396,-17.665148691159214
3.064999999999957,-1.2717003310045607,0.18206975686778623,-0.0030553499598354908,0.08845606856750284,-0.2935892172923008,-16.668448899877106
3.0699999999999568,-1.2747808084426036,0.17209755962845438,-0.0030744456400494374,0.07889930814652818,-0.278310134259155,-15.667143792689204
3.0749999999999567,-1.2777012428265317,0.16202709663632597,-0.0029144454497956997,0.06875067684564748,-0.24520545039945024,-14.661039808258836
3.0799999999999566,-1.280458732542609,0.15185870516058494,-0.002567777633680343,0.05595978260609885,-0.193704297689939,-13.64994153131037
3.0849999999999564,-1.2830500706280707,0.14159272749430676,-0.0020284627978603468,0.04237014012400982,-0.12321946788988032,-12.633753789661363
3.0899999999999563,-1.2854714948051307,0.13123057481723363,-0.001290350255690977,0.0343061492641894,-0.03288890774814122,-11.612554183871183
3.0949999999999562,-1.2877186036923498,0.12077551181598034,-0.00034441181763995946,0.04702127096622695,-0.047340946363199236,-10.659699493016966
3.099999999999956,-1.2896456869283597,0.11098521575223796,-0.0004957531746204215,-0.20335003963046583,-0.02315772006520018,-9.702586985897014
3.104999999999956,-1.2914174680224029,0.10112032292417135,-0.00024250707083308046,-0.15600302360863444,0.031020680562250345,-8.741837022489774
3.109999999999956,-1.2930298172327028,0.0911895298093887,0.00032484779134208633,0.05302683282606264,-0.01741502757415616,-7.857994001279381
3.114999999999956,-1.2943659506656877,0.0820309906715165,-0.000182369739488735,0.15651368110293723,-0.12358431367572616,-7.003523161898745
3.1199999999999557,-1.2955218082351605,0.07315805518188713,-0.0012941709029645207,-0.20483364319103187,-0.1882386963621427,-6.145811068322647
3.1249999999999556,-1.296548377955906,0.06423509181456653,-0.0019712274725466323,-0.15111626304859088,-0.2249179416383071,-5.284923590169851
3.1299999999999555,-1.297444778332336,0.055264719922587496,-0.002355329127752801,-0.052904419942168615,-0.2538349533235643,-4.416637174372375
3.1349999999999554,-1.298212389158775,0.046204672097035174,-0.002658144719957737,0.03972025298875192,-0.3581609615296322,-3.5910040124097606
3.1399999999999553,-1.2988102451291759,0.037579557142150236,-0.003750628391713133,0.11708441213395633,-0.44672440432863514,-2.7580792464482644
3.144999999999955,-1.29928675084708,0.028870507519018353,-0.0046780396258401065,0.1797196599961389,-0.5212515287069368,-1.9189495251159283
3.149999999999955,-1.2996387019303932,0.020090604372636125,-0.005458457948120164,0.20013267094718767,-0.5778032738589987,-1.0742307726637867
3.154999999999955,-1.2998640431775226,0.01124808731596229,-0.006050639176503461,0.12831004254181086,-0.6148399972184706,-0.22187361565438535
3.159999999999955,-1.2999609556987675,0.0023233154869918295,-0.0064384658238263335,0.05169986267842905,-0.6515254682810706,0.6318280035557945
3.1649999999999547,-1.2999247298610983,-0.006615925520497026,-0.0068226117133270234,0.01979457488755952,-0.6590370035962125,1.4942595252500226
3.1699999999999546,-1.2997562881893479,-0.015645040383579247,-0.006901267182770982,0.03298688392079003,-0.6384779953717522,2.362956297270087
3.1749999999999545,-1.2994525956964127,-0.024736270601124283,-0.006685987554411252,0.06706907463764472,-0.5888618055184178,3.233810265703031
3.1799999999999544,-1.2990129521892446,-0.03384461779658507,-0.006166437847287645,-0.20576592846417838,-0.5004867994401287,4.103348434851861
3.1849999999999543,-1.2984391297071636,-0.04293180355720163,-0.005241018856544798,-0.14614376065602758,-0.3842069786254948,4.976051448114576
3.189999999999954,-1.2977251853749985,-0.05204243667079724,-0.004023375918946328,0.07895942381970752,-0.2514751736005124,5.85270080958133
3.194999999999954,-1.2968666526378338,-0.06118221961816809,-0.002633433404745306,0.2580549555005284,-0.2401026339020538,6.617583138445845
3.199999999999954,-1.2959972347105073,-0.06914458983917063,-0.002514341543518284,0.1887904781108805,-0.3451412191231825,7.335622043941054
3.204999999999954,-1.2950783543206326,-0.07660736999414192,-0.0036142885362553017,0.12209354748464503,-0.4968915330144924,8.026720604151635
3.209999999999954,-1.2940994916303739,-0.083777795253053,-0.005203370740655068,0.08239668566225918,-0.5995243442802327,8.726364003261926
3.2149999999999537,-1.2930220427097827,-0.09102440579419309,-0.0062780896875958584,0.05603347627600659,-0.6670995808787521,9.431556197665472
3.2199999999999536,-1.291849116972254,-0.0983149166580865,-0.006985692640787151,0.031936871543203474,-0.7070602546306629,10.14072207286676
3.2249999999999535,-1.2905820029866426,-0.10563179734843982,-0.007404129741129457,-0.037055592123272627,-0.7204128112438182,10.852945847481434
3.2299999999999534,-1.2892216261828633,-0.11296443736441136,-0.007543946537730265,-0.037485222263986595,-0.7105633156349852,11.567363584660958
3.2349999999999532,-1.287768573640781,-0.12030269395731522,-0.007440810903081185,-0.03128173595734145,-0.6682218350411145,12.280921943262873
3.239999999999953,-1.2862300012797043,-0.1276143462789832,-0.00699744406098825,0.011375597101960547,-0.6081070683330454,12.998096112208316
3.244999999999953,-1.284593595962883,-0.13494360529240942,-0.00636796277266798,-0.2864049034352177,-0.5269654933307493,13.71901085426205
3.249999999999953,-1.282857637052561,-0.1422902785981735,-0.005518291942311891,-0.19052708149561015,-0.4386286816807958,14.436094561188847
3.254999999999953,-1.2810387543662163,-0.14957562585819292,-0.0045932639469363455,-0.052278654055331844,-0.32461344370941,15.157863391970693
3.2599999999999527,-1.2791161374270017,-0.15688512980971872,-0.003399325847642652,0.0575917637150049,-0.1956804347545618,15.885068053434948
3.2649999999999526,-1.277084238720997,-0.16422418328758506,-0.0020491567373358624,0.11655055718300483,-0.29888401253653446,16.45857225366293
3.2699999999999525,-1.2754070759323026,-0.16999088429663506,-0.003129891865064428,0.11993224439951407,-0.392631430927102,17.042487616838073
3.2749999999999524,-1.2736391418862167,-0.17584433367698687,-0.004111594549879599,0.10804971824696788,-0.4577233011466154,17.626357880749392
3.2799999999999523,-1.2718126331087154,-0.18167921646568203,-0.0047932162161737745,-0.12456105017457952,-0.5148119941330752,18.206539522796795
3.284999999999952,-1.2699388307085255,-0.18745843829676828,-0.005391026056033696,-0.17386659354293116,-0.5340868433015314,18.78749115968355
3.289999999999952,-1.2680070783924031,-0.1932270135765158,-0.005592863347891007,-0.03679378747295948,-0.5112628571063569,19.367415352719274
3.294999999999952,-1.2660243098658672,-0.1989668736561753,-0.005353861069955953,0.06486495536427755,-0.4704268032605479,19.950693831666285
3.299999999999952,-1.2639729500859378,-0.20471991526243588,-0.0049262426152947665,0.1135885208777933,-0.4119039597312314,20.536515050208212
3.3049999999999518,-1.2618547660299826,-0.21047711603575237,-0.004313411024449037,0.0941708111496103,-0.3465526251964705,21.129925233527757
3.3099999999999516,-1.2596489927767638,-0.2162864645463165,-0.0036290684768318193,0.059879096150934605,-0.29332622984105483,21.72217759248189
3.3149999999999515,-1.2573863255371638,-0.22206091239660866,-0.00307169167802263,0.054398083172537026,-0.20026790104254333,22.315317070597516
3.3199999999999514,-1.2550615557209386,-0.22782069951695352,-0.0020971962851767034,0.07360290601335161,-0.0772963412754476,22.9088099376422
3.3249999999999513,-1.2526748342859757,-0.2335591410018551,-0.0008094451474686113,0.06264889706077947,-0.21606993080819362,23.32794635542242
3.329999999999951,-1.2509480878047072,-0.2375943704136125,-0.0022626736612091918,0.012278819366424405,-0.33151619000722454,23.753592645501303
3.334999999999951,-1.2491625415577179,-0.24167840382108946,-0.003471610052863045,-0.1869806073682695,-0.4085954212644969,24.178281003407612
3.339999999999951,-1.2473513452748077,-0.2457401005048129,-0.004278764978795495,-0.14424308420718776,-0.48413537013056684,24.59954696825975
3.344999999999951,-1.2455241649541127,-0.24975524548223463,-0.0050697934108082515,0.028203919082626618,-0.511179759558275,25.022317041710068
3.349999999999951,-1.2436642255973342,-0.25377264488904167,-0.005352990909105608,0.0678695241374773,-0.5227787535716724,25.455011612571546
3.3549999999999507,-1.241731274192881,-0.2578706205731307,-0.0054744503457315515,0.02834909607619053,-0.5067885359069998,25.88760939887449
3.3599999999999506,-1.2397702160618707,-0.2619540981150686,-0.005307007937021346,0.05439834757113194,-0.5176026263140493,26.31974735154575
3.3649999999999505,-1.23777825691191,-0.2660172312109421,-0.005420248301847451,0.08791478424187932,-0.4870536711420534,26.75220154662776
3.3699999999999504,-1.2357576308670795,-0.2700698934908022,-0.0051003526899734575,0.12098005155392802,-0.42593420613003635,27.184507071491304
3.3749999999999503,-1.2337092170423485,-0.27410687165230163,-0.004460331493651446,0.113985463987642,-0.34782276241924287,27.622573743281794
3.37999999999995,-1.231602791260387,-0.27818196467718986,-0.0036423690785333408,0.12361754732381794,-0.24690611183456315,28.058180544090007
3.38499999999995,-1.2294773336264955,-0.2822181211703322,-0.0025855867543579294,0.10115458990968527,-0.4520636148998792,28.314306665031207
3.38999999999995,-1.228198927027504,-0.28457597088387737,-0.004733949988356178,0.08768382943811263,-0.6164689754971421,28.570995040480152
3.39499999999995,-1.2269046152232734,-0.28693179097701244,-0.006455523459691041,0.07683235594424982,-0.750755932810328,28.828286597187915
