time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.544999999999968,-1.2999771138956615,2.9833401148717e-17,-0.005240496296301949,-2.38922522064682e-16,-0.49224513370123096,-2.772259436666952e-15
2.549999999999968,-1.2999778570142027,2.902996154400973e-17,-0.005154715573515547,-1.100766414276753e-15,-0.4651335948592164,-2.6833205624123602e-15
2.5549999999999677,-1.299980228982479,2.809874128864875e-17,-0.004870814113924798,-1.82565728287601e-15,-0.41943532533674854,-2.590291935670096e-15
2.5599999999999676,-1.299983923035257,2.7124746893705864e-17,-0.004392277225089377,-7.35187084320124e-16,-0.4618467471397092,-2.473734726895783e-15
2.5649999999999675,-1.2999805074158983,2.5904047894424318e-17,-0.004836395451289195,2.1542868838696246e-16,-0.46129488845445116,-2.341262694249361e-15
2.5699999999999674,-1.2999805539710256,2.451685098318086e-17,-0.004830616588174575,4.285174367187552e-16,-0.4403677344589564,-2.222218751503424e-15
2.5749999999999673,-1.2999822783223032,2.327033301210497e-17,-0.0046114747292727975,-2.7161829720459725e-16,-0.5071001517556224,-2.0960438885455623e-15
2.579999999999967,-1.2999765003910169,2.194886058978223e-17,-0.005310271042827922,-1.8211062884447414e-15,-0.5305399777396576,-1.9709492446260144e-15
2.584999999999967,-1.2999742777404317,2.0638847390801928e-17,-0.0055557222615749205,-2.3184087273391335e-15,-0.5333593719693229,-1.8360613486480236e-15
2.589999999999967,-1.299974003629661,1.9226356419612083e-17,-0.005585245616434805,-1.3456386847461909e-15,-0.5171600443791446,-1.6871151415754183e-15
2.594999999999967,-1.2999755587749784,1.7666708759121007e-17,-0.005415613783621246,-1.2017715866463273e-16,-0.48229724798748863,-1.5488299327981257e-15
2.599999999999967,-1.299978742950046,1.621873450402127e-17,-0.0050505453252937095,9.781924261183397e-16,-0.4290026586657948,-1.4161034892514612e-15
2.6049999999999667,-1.2999831812417466,1.4828985374998374e-17,-0.004492463359170739,2.163620893281847e-15,-0.4637998900253873,-1.2871065109203926e-15
2.6099999999999666,-1.2999803422005043,1.347810626599799e-17,-0.004856848048467055,2.3920702661898706e-15,-0.45575199537143,-1.1828170818534321e-15
2.6149999999999665,-1.299981018485654,1.2386039660924978e-17,-0.004772573406272043,1.4400428643945172e-15,-0.4273971898412381,-1.1003913121614697e-15
2.6199999999999664,-1.2999833068882498,1.152295027578762e-17,-0.0044756513984669545,6.082535557121552e-16,-0.4866632650870395,-1.023882505468461e-15
2.6249999999999662,-1.299978356349622,1.0721685749747681e-17,-0.005096264514920988,5.157727683486586e-16,-0.5026937760263313,-9.519757558310637e-16
2.629999999999966,-1.2999769070071916,9.968683110401545e-18,-0.005264129375691347,-5.229020130517867e-16,-0.49812296673969647,-8.923338191940395e-16
2.634999999999966,-1.2999773250474729,9.344144759688486e-18,-0.005216265798330745,-1.7128111691540233e-15,-0.4745409548675309,-8.345505158791122e-16
2.639999999999966,-1.2999794211592246,8.739092821504485e-18,-0.004969324445275768,-6.052109979620239e-16,-0.432295293910293,-7.634881288444984e-16
2.644999999999966,-1.2999829220811705,7.99500141915014e-18,-0.004526942780854733,-1.0270722162893245e-15,-0.47781639693762995,-6.797692674497328e-16
2.6499999999999657,-1.2999791360962234,7.118279588745797e-18,-0.005003623609850236,-1.6265707893261597e-15,-0.48038158403685727,-5.964778259067662e-16
2.6549999999999656,-1.2999789114778766,6.2460816442250966e-18,-0.005030485247216233,-1.3480870432852189e-15,-0.4625363986610407,-5.045903688035822e-16
2.6599999999999655,-1.2999804491582447,5.283885806049143e-18,-0.0048436172301556365,-1.188210120170176e-15,-0.4258280124654432,-4.151579778435939e-16
2.6649999999999654,-1.2999834292392969,4.3474041079374295e-18,-0.004459219466916698,-1.472963420211381e-15,-0.47672830034262037,-3.1570218140851133e-16
2.6699999999999653,-1.2999792310111884,3.3059110747726908e-18,-0.004992229484274677,-4.409889104209824e-15,-0.4845955838883316,-2.0461574116441903e-16
2.674999999999965,-1.2999785398721395,2.1426543920334085e-18,-0.005074612585800484,-5.5578568172782135e-15,-0.4719819117076688,-7.924268692959135e-17
2.679999999999965,-1.2999796425093504,8.297993216872251e-19,-0.00494252712215178,-5.474663197982091e-15,-0.44045014790204345,5.779003366328618e-17
2.684999999999965,-1.299982271688602,-6.051579361153878e-19,-0.004612337735335287,-3.702614677639926e-15,-0.49638556569538356,2.0976065157003627e-16
2.689999999999965,-1.2999774829463833,-2.1965259713666663e-18,-0.005198072462325782,-4.964969638226365e-15,-0.5092744578402785,3.697485405746422e-16
2.6949999999999648,-1.2999762984405863,-3.87184470851173e-18,-0.005333039427290836,-5.696469554452827e-15,-0.5016643437726674,5.430068917366681e-16
2.6999999999999647,-1.299977001490871,-5.6861369102877116e-18,-0.005253349600402064,-6.057046599743111e-15,-0.475124696177076,7.274280691775923e-16
2.7049999999999645,-1.2999793704995752,-7.617347014700106e-18,-0.004975437160055155,-5.564235508981299e-15,-0.4299872545894051,9.275615606290544e-16
2.7099999999999644,-1.2999831039526877,-9.713128418583583e-18,-0.004502773733887182,-5.127860905126942e-15,-0.47249178382700946,1.121566673662393e-15
2.7149999999999643,-1.2999795985023042,-1.1744619381675068e-17,-0.004947866309143733,-3.438092726384532e-15,-0.47212278559853,1.3030957790010652e-15
2.7199999999999642,-1.2999796303552786,-1.364552381426399e-17,-0.004944002300019002,-1.8307608735941903e-15,-0.451377025227616,1.467824605348174e-15
2.724999999999964,-1.299981381158973,-1.537054633866776e-17,-0.004726760261575264,-1.6964986484400115e-15,-0.517826896737474,1.6111178772177533e-15
2.729999999999964,-1.299975495703261,-1.6870897913159504e-17,-0.005422596760355022,-1.8456873301526938e-15,-0.5410782364014377,1.7142547888000847e-15
2.734999999999964,-1.2999732457430386,-1.795083369852915e-17,-0.0056660738225986496,-2.029581156279955e-15,-0.5437118343224204,1.795916696991746e-15
2.739999999999964,-1.2999729846684065,-1.880594888605954e-17,-0.005693651559782066,-2.2393972340697213e-15,-0.5273237892235864,1.8670303546033136e-15
2.7449999999999637,-1.2999745886549918,-1.9550668103812726e-17,-0.005522043849327253,-2.6581960366550704e-15,-0.4922687548847301,1.933899524691454e-15
2.7499999999999636,-1.2999778548890308,-2.0251001003143092e-17,-0.005154962924841452,-2.358022140467877e-15,-0.43877823337587757,2.0016261682490483e-15
2.7549999999999635,-1.299982406023081,-2.0960365573010758e-17,-0.004594830002717428,-3.3621591058151082e-15,-0.47292182847453423,2.0613025679005707e-15
2.7599999999999634,-1.2999795613482292,-2.1585174702310814e-17,-0.00495236957289486,-4.523088720645794e-15,-0.46431748552658964,2.1034971722350517e-15
2.7649999999999633,-1.2999802983004918,-2.2027047569597394e-17,-0.004862268118098948,-5.0033953891039424e-15,-0.4354121800357689,2.1451340102525083e-15
2.769999999999963,-1.29998267492804,-2.2463142180595415e-17,-0.004559581800282272,-5.486898234308035e-15,-0.49367789972260906,2.178929347059336e-15
2.774999999999963,-1.2999777279252978,-2.2816847769038846e-17,-0.005169718908874297,-4.177115073302045e-15,-0.5088081824557537,2.213570687534348e-15
2.779999999999963,-1.2999763418212094,-2.317954402149772e-17,-0.005328156795589963,-2.4365972517303422e-15,-0.5033454904753071,2.248517343124153e-15
2.784999999999963,-1.2999768470912074,-2.3545509941958264e-17,-0.005270953850428425,-1.2040305982156097e-15,-0.478873677366277,2.275118712789163e-15
2.7899999999999627,-1.299979043662083,-2.3824155306330663e-17,-0.005014695038753628,3.1975444675357893e-16,-0.43573904162134425,2.2925873430050963e-15
2.7949999999999626,-1.299982648906725,-2.4007224242270043e-17,-0.004563004587891748,4.063577382603678e-16,-0.4799326761740557,2.2890565935110447e-15
2.7999999999999625,-1.2999789508729114,-2.3970103646986658e-17,-0.005025784460142387,1.11298780089185e-15,-0.48127016494182856,2.2662258232274044e-15
2.8049999999999624,-1.2999788333896247,-2.3731024120318768e-17,-0.005039790117033373,1.3888166814506515e-15,-0.46220556240558813,2.2123227526310364e-15
2.8099999999999623,-1.299980477116168,-2.3166635866354725e-17,-0.004840152833799466,8.286594472565466e-16,-0.4242797892182187,2.1309403256827313e-15
2.814999999999962,-1.2999835495154664,-2.2314543082825925e-17,-0.004443006957127043,4.769756021720606e-17,-0.47353660668551745,2.0396593136180346e-15
2.819999999999962,-1.2999795081752403,-2.1358532901191776e-17,-0.00495880729567556,4.531013520999676e-16,-0.4798604734073803,1.9430867391232426e-15
2.824999999999962,-1.2999789572058087,-2.0347243119947587e-17,-0.005025028381059471,6.764111706790381e-16,-0.46571198314022,1.8281316375954286e-15
2.829999999999962,-1.299980179782112,-1.9143517339517662e-17,-0.004876870782007536,2.1425561733704758e-17,-0.4326476545201068,1.699508140629156e-15
2.8349999999999618,-1.2999828942297922,-1.7796700239481882e-17,-0.004530632587419766,9.578284391856596e-16,-0.48663931970738006,1.5782057565238107e-15
2.8399999999999617,-1.2999783584794302,-1.6526335921928407e-17,-0.005096013768536597,2.0221191471419624e-15,-0.4976842342185968,1.4628358268660776e-15
2.8449999999999616,-1.299977364972536,-1.531820305525528e-17,-0.005211671575590148,3.0985959059358326e-15,-0.4882386265246716,1.3341344219544114e-15
2.8499999999999615,-1.299978215999797,-1.397051575509784e-17,-0.005112761064292512,3.64590754118895e-15,-0.4598656175535236,1.1901262187593679e-15
2.8549999999999613,-1.2999806742864126,-1.2462571192597958e-17,-0.004815649781889235,3.8457029986884134e-15,-0.4128956057777595,1.0293810592175233e-15
2.8599999999999612,-1.2999844204599387,-1.0779373341208213e-17,-0.0043237952485691705,4.557358368852582e-15,-0.4531767725529627,8.678363683506732e-16
2.864999999999961,-1.2999812323882691,-9.08767693221643e-18,-0.004745606584312966,2.2696711989720778e-15,-0.45068291797917687,6.972100364751856e-16
2.869999999999961,-1.2999814383770802,-7.300940559501507e-18,-0.004719491812677394,1.3592098327798895e-15,-0.5357648572079806,5.227573948215544e-16
2.874999999999961,-1.2999737686119686,-5.474063306342646e-18,-0.005610434702596488,-1.881942142167263e-15,-0.5769003956054859,3.588507324798669e-16
2.879999999999961,-1.2999695859682943,-3.7576855960429984e-18,-0.006041184737563207,-3.626759809475835e-15,-0.597186700441661,2.2608569494573177e-16
2.8849999999999607,-1.2999674094032445,-2.3674352605456974e-18,-0.006253611273457078,-4.329301604744466e-15,-0.5982922295794556,1.362968327368644e-16
2.8899999999999606,-1.299967288627359,-1.4272192800337383e-18,-0.006265187717511429,-5.033276419898335e-15,-0.5806132145720824,7.119040567800214e-17
2.8949999999999605,-1.2999691932343096,-7.454659073257168e-19,-0.006080063303293521,-5.806159077672365e-15,-0.5444149368723586,3.8326240507234256e-17
2.8999999999999604,-1.2999729147538455,-4.0133333421935346e-19,-0.005701014100521137,-6.712686614525643e-15,-0.48990150286504247,3.365540185660975e-17
2.9049999999999603,-1.2999780673611487,-3.5242566090895063e-19,-0.005130174030222766,-6.46262796451877e-15,-0.4172267747353752,6.485165871472683e-17
2.90999999999996,-1.299984091896345,-6.79106975986648e-19,-0.004369149953727907,-6.321822202633301e-15,-0.4320343214038261,1.3404067293455375e-16
2.91499999999996,-1.2999829426943987,-1.403630739846173e-18,-0.004524209960897774,-6.912163204108237e-15,-0.5537933673946484,2.4545247375318835e-16
2.91999999999996,-1.2999719735488364,-2.570252230472219e-18,-0.0057992202850454255,-6.351100668208352e-15,-0.6206237460571735,3.7851742783368787e-16
2.92499999999996,-1.2999648011463,-3.9635926982858246e-18,-0.006499029579877785,-3.7807110200429744e-15,-0.6655385945689425,5.359398814067284e-16
2.9299999999999597,-1.299959522135036,-5.611970687447778e-18,-0.006969347135758053,-2.7909156374352972e-15,-0.690841794707353,6.884160384136072e-16
2.9349999999999596,-1.299956385797486,-7.208551866151789e-18,-0.007234303063743999,-1.7832179434568025e-15,-0.6970375994130128,8.230031439448441e-16
2.9399999999999595,-1.2999555999924282,-8.617831002863698e-18,-0.0072991806201570504,-3.441510111843099e-17,-0.6844626871763587,9.371832098293944e-16
2.9449999999999594,-1.2999571875204894,-9.813459342712762e-18,-0.007167506017041362,8.918150186330613e-16,-0.6533818980228636,1.034549016341454e-15
2.9499999999999593,-1.2999609873474598,-1.0833067541420577e-17,-0.006842050939669234,2.2424358292546477e-15,-0.604000246357455,1.0967104544108043e-15
2.954999999999959,-1.2999666614889602,-1.148408688292046e-17,-0.006324958639415495,3.244599375091515e-15,-0.5364714003301779,1.1249357195147323e-15
2.959999999999959,-1.2999736993812532,-1.1779782925359443e-17,-0.0056178332809710685,3.6735543466368255e-15,-0.4509060795103827,1.1175443323610863e-15
2.964999999999959,-1.2999814199905642,-1.1702534482130835e-17,-0.00472182868243587,4.803992461236139e-15,-0.45270319328732944,1.0674943601243924e-15
2.969999999999959,-1.2999812715926684,-1.1178425863971282e-17,-0.004740647428802266,5.3553802973733565e-15,-0.5612908959099645,9.962616440395755e-16
2.974999999999959,-1.299971209546038,-1.0432326930158453e-17,-0.005877730502737754,5.246766023873483e-15,-0.6150374167093735,9.056268105894539e-16
2.9799999999999587,-1.2999654319489464,-9.483155394993572e-18,-0.006440533076830565,4.3999462263182914e-15,-0.6468935425705487,7.947869316814391e-16
2.9849999999999586,-1.2999617583160117,-8.322458810588439e-18,-0.006774109414449874,3.1121521537077404e-15,-0.6591461908477441,6.633058739347719e-16
2.9899999999999585,-1.2999602959605792,-6.945663220227779e-18,-0.006902410513344697,2.199686005132792e-15,-0.6522886840319294,5.439436704729404e-16
2.9949999999999584,-1.2999611177858381,-5.6957956645822956e-18,-0.006830603572650641,1.4228309805081309e-15,-0.6266499819803512,4.1249562365897935e-16
2.9999999999999583,-1.2999641142750804,-4.319385713818579e-18,-0.0065621324366980545,6.244735933146192e-16,-0.5824897203176459,2.929161277404202e-16
3.004999999999958,-1.2999689937831418,-3.067252002098117e-18,-0.006099713013286078,-1.0499889154568072e-15,-0.5200097177401914,1.8611625289576406e-16
3.009999999999958,-1.2999752886809444,-1.9489245719024606e-18,-0.005445454270951403,-1.5781866684670412e-15,-0.439362032976848,9.74667059991905e-17
3.014999999999958,-1.299982359174179,-1.0206389493833151e-18,-0.004600943358335053,-2.5244186495144328e-15,-0.44584967492901934,2.6753109064606882e-17
3.019999999999958,-1.2999818343598384,-2.801494209140948e-19,-0.004668879758865371,-3.1883146608594157e-15,-0.5588949560400456,-1.870874279830502e-17
3.0249999999999577,-1.2999714548107526,1.9590817560683202e-19,-0.005852641477891604,-3.0764992741127038e-15,-0.6171061472749346,-4.651986866436118e-17
3.0299999999999576,-1.299965199014957,4.871266696876054e-19,-0.006462195520331568,-2.7462669974030858e-15,-0.65340499379051,-3.89203860453774e-17
3.0349999999999575,-1.2999609845894,4.0754682684878202e-19,-0.006842292782255985,-3.2504944124867224e-15,-0.670089046810265,-1.5155862762371386e-17
3.0399999999999574,-1.299958966734729,1.5870096960299705e-19,-0.007016996123400382,-3.9478982598605385e-15,-0.6676613556996451,2.469497213361127e-17
3.0449999999999573,-1.2999592635147381,-2.585875856775014e-19,-0.006991575133876891,-3.822878390483962e-15,-0.6464579765491609,8.675996806835635e-17
3.049999999999957,-1.2999618097958692,-9.084904316248602e-19,-0.006769548468259967,-2.7393885821332613e-15,-0.6067434129485794,1.6797095187127497e-16
3.054999999999957,-1.2999663579794565,-1.7588890682173387e-18,-0.00635368340936536,-3.1034668328472717e-15,-0.5487225742538075,2.4443708213664674e-16
3.059999999999957,-1.2999724844419642,-2.5596217506000193e-18,-0.00574612152120407,-3.074555444733994e-15,-0.47254921928133375,3.1917163474555313e-16
3.064999999999957,-1.2999795935420748,-3.342243867038624e-18,-0.0049484677513612395,-1.5575932008047012e-15,-0.48330066636387264,3.93617400678612e-16
3.0699999999999568,-1.2999786544080678,-4.12180513848899e-18,-0.005061052724910678,1.3997733294197562e-15,-0.45166683940493985,4.532898357070353e-16
3.0749999999999567,-1.299981357242344,-4.746692569032395e-18,-0.004729795094304707,2.192778074437021e-15,-0.507260671070052,4.84365969910056e-16
3.0799999999999566,-1.2999764855114564,-5.072069789392237e-18,-0.005311951931300697,2.163935552202201e-15,-0.5191749412898575,4.857820193348329e-16
3.0849999999999564,-1.2999753679553439,-5.086888567943428e-18,-0.005436712871861866,3.085163273416107e-15,-0.5103400248196048,4.556068681385583e-16
3.0899999999999563,-1.2999761991548164,-4.7709147057190656e-18,-0.0053441975768884304,3.357132605943747e-15,-0.482378780833237,4.1078266906504364e-16
3.0949999999999562,-1.2999787357624288,-4.301553597023437e-18,-0.005051399105003564,4.561358622682728e-15,-0.4356569854953355,3.499834611245664e-16
3.099999999999956,-1.2999826554410148,-3.6649122876146416e-18,-0.004562145322994278,6.811303399058569e-15,-0.4753095825219325,2.6711194550100532e-16
