time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.3729999999998497,-1.2871122302401161,4.955242049704936e-16,-0.06498439555786235,9.052111495997603e-16,-6.316062268898795,-4.835695586471615e-14
2.3739999999998496,-1.287112007958204,4.971737559780785e-16,-0.06498640376902146,8.693523354592368e-16,-6.3162582475514,-4.851987730902289e-14
2.3749999999998495,-1.2871115552853065,4.98823480405673e-16,-0.0649904932587215,8.439697549070899e-16,-6.316657336752597,-4.8684472114857526e-14
2.3759999999998493,-1.2871108722679074,5.005432228417706e-16,-0.06499666320944061,8.300581708217417e-16,-6.317259457183967,-4.884864330863587e-14
2.3769999999998492,-1.2871099589206836,5.022283036296613e-16,-0.06500491288894122,8.253545093450807e-16,-6.318064538089165,-4.901298758552548e-14
2.377999999999849,-1.2871088152275163,5.03905787409765e-16,-0.06501524164138132,8.299007012294445e-16,-6.319072516406319,-4.917495179210748e-14
2.378999999999849,-1.2871074411424226,5.055488326276115e-16,-0.0650276488790926,8.408658072626006e-16,-6.320283335965543,-4.9338460133287896e-14
2.379999999999849,-1.2871058365904038,5.072293257219183e-16,-0.06504213407497475,8.596722841164246e-16,-6.321696946746797,-4.9500351484368545e-14
2.380999999999849,-1.2871040014682453,5.088649106982234e-16,-0.0650586967554639,8.845570632674075e-16,-6.323313304193638,-4.9660648418580164e-14
2.3819999999998487,-1.2871019356452391,5.10542423247154e-16,-0.06507733649403,9.13782512024029e-16,-6.325132368578837,-4.9820182659863626e-14
2.3829999999998486,-1.287099638963865,5.121367550115024e-16,-0.06509805290516664,9.469026585273777e-16,-6.327154104417994,-4.9977979259982266e-14
2.3839999999998485,-1.2870971112404035,5.137354852322551e-16,-0.06512084563883563,9.837216707415247e-16,-6.329378479927683,-5.013758694533533e-14
2.3849999999998484,-1.28709435226552,5.153674581427367e-16,-0.06514571437533469,1.0238835691583457e-15,-6.331805466524822,-5.029835992301193e-14
2.3859999999998482,-1.2870913618047906,5.169769809074232e-16,-0.06517265882055573,1.0659272490248753e-15,-6.334435038364291,-5.045687813051761e-14
2.386999999999848,-1.2870881395991887,5.186231897093935e-16,-0.06520167870160541,1.1096182240610423e-15,-6.337267171911957,-5.061381721337891e-14
2.387999999999848,-1.2870846853655435,5.202208190371349e-16,-0.06523277376276226,1.1568991395770346e-15,-6.340301845550524,-5.077037849182043e-14
2.388999999999848,-1.2870809987969563,5.218400067204035e-16,-0.06526594376174479,1.2077355706329147e-15,-6.3435390392158,-5.093097211994209e-14
2.389999999999848,-1.2870770795631834,5.235015103663767e-16,-0.06530118846626765,1.2605735174272113e-15,-6.346978734061145,-5.109477693341097e-14
2.3909999999998477,-1.2870729273109947,5.252242514151534e-16,-0.06533850765086559,1.3114374345634206e-15,-6.350620912148047,-5.1257140135962195e-14
2.3919999999998476,-1.2870685416645067,5.268151471714357e-16,-0.06537790109396488,1.3577074818196587e-15,-6.354465556160872,-5.141807045170132e-14
2.3929999999998475,-1.2870639222254832,5.284539700385935e-16,-0.06541936857518389,1.3999920590774709e-15,-6.358512649144062,-5.157906874627695e-14
2.3939999999998474,-1.287059068573616,5.300746119324125e-16,-0.06546290987284628,1.4385406803267746e-15,-6.362762174260093,-5.173611111450299e-14
2.3949999999998473,-1.287053980266798,5.317000862201366e-16,-0.06550852476169199,1.47389132875291e-15,-6.367214114566679,-5.18939310951616e-14
2.395999999999847,-1.2870486568413475,5.333752311112163e-16,-0.06555621301076876,1.506447167605857e-15,-6.371868452811819,-5.205442349640452e-14
2.396999999999847,-1.2870430978122456,5.349667890979821e-16,-0.06560597438149476,1.536393419915909e-15,-6.376725171245345,-5.2216285443939e-14
2.397999999999847,-1.2870373026733402,5.366793126119025e-16,-0.06565780862587628,1.5649069210731025e-15,-6.38178425144579,-5.2378508681038163e-14
2.398999999999847,-1.287031270897538,5.383263744440935e-16,-0.065711715484871,1.593076272632162e-15,-6.387045674161415,-5.253858382464929e-14
2.3999999999998467,-1.287025001936984,5.399447061094621e-16,-0.06576769468688527,1.6200125464900082e-15,-6.392509419164371,-5.269920409074195e-14
2.4009999999998466,-1.2870184952232282,5.415882068365176e-16,-0.06582574594639574,1.6449523357087278e-15,-6.398175465117005,-5.2860659739803895e-14
2.4019999999998465,-1.287011750167384,5.432097959802725e-16,-0.06588586896268633,1.667945000978784e-15,-6.404043789449437,-5.3019813455746635e-14
2.4029999999998464,-1.2870047661602653,5.447885037496692e-16,-0.06594806341869121,1.6892202066096727e-15,-6.4101143682475445,-5.317434959812522e-14
2.4039999999998463,-1.2869975425725286,5.463067833894767e-16,-0.06601232897993675,1.7099396817032956e-15,-6.4163871761505975,-5.3325560432948066e-14
2.404999999999846,-1.2869900787547968,5.478634894847509e-16,-0.06607866529357471,1.7302136664607924e-15,-6.422862186257811,-5.3474923231518346e-14
2.405999999999846,-1.2869823740377762,5.492837998616622e-16,-0.06614707198749954,1.7490605455924706e-15,-6.429539370043175,-5.3619197512257017e-14
2.406999999999846,-1.2869744277323671,5.507120763410878e-16,-0.066217548669544,1.7641834585104965e-15,-6.436418697277906,-5.375658573428292e-14
2.407999999999846,-1.2869662391297694,5.520544017411034e-16,-0.06629009492674695,1.7662134617303174e-15,-6.443500135959975,-5.388869808388587e-14
2.4089999999998457,-1.286957807501581,5.533208717268243e-16,-0.0663647103246877,1.7390764810766929e-15,-6.4507836522501725,-5.401251602070475e-14
2.4099999999998456,-1.2869491320998887,5.544634339877733e-16,-0.06644139440688208,1.6833693589139207e-15,-6.458269210414202,-5.4123047179932377e-14
2.4109999999998455,-1.2869402121573543,5.555145275152592e-16,-0.06652014669423562,1.6028940107354984e-15,-6.465956772770362,-5.422227542744717e-14
2.4119999999998454,-1.2869310468873092,5.56370050628954e-16,-0.0666009666845494,1.5002682932557425e-15,-6.473846299642385,-5.4312134108890786e-14
2.4129999999998453,-1.2869216354837991,5.571931872221438e-16,-0.06668385385207297,1.3775981664866895e-15,-6.481937749317031,-5.439261118810083e-14
2.413999999999845,-1.2869119771217201,5.579131231801777e-16,-0.06676880764710609,1.2380515974453183e-15,-6.490231078006079,-5.446674312788044e-14
2.414999999999845,-1.2869020709568355,5.585816156816103e-16,-0.06685582749563655,1.084153005367309e-15,-6.498726239812358,-5.4532457993255064e-14
2.415999999999845,-1.286891916125858,5.591719496756426e-16,-0.06694491279901883,9.180464222677442e-16,-6.5074231866995405,-5.4591694269498136e-14
2.416999999999845,-1.286881511746536,5.597424288636652e-16,-0.06703606293368908,7.409772334425559e-16,-6.516321868465359,-5.464704594096862e-14
2.4179999999998447,-1.2868854387138384,5.602277887831519e-16,-0.06700167452544699,5.375093923801791e-16,-6.517323955295369,-5.469691105095315e-14
2.4189999999998446,-1.2868883497503212,5.607111443796362e-16,-0.0669761710677221,3.1431299347118345e-16,-6.510475232069836,-5.4737932218814417e-14
2.4199999999998445,-1.2868960489457426,5.610460906376642e-16,-0.06690867130219612,8.901968640720044e-17,-6.503885488447241,-5.477344492648191e-14
2.4209999999998444,-1.286903443400351,5.614044457587286e-16,-0.0668437782322327,-1.4002280884423571e-16,-6.497550308638665,-5.480530988040901e-14
2.4219999999998443,-1.2869105387564979,5.616781512993832e-16,-0.06678144997007862,-3.742855841488084e-16,-6.491465593677005,-5.483324975473148e-14
2.422999999999844,-1.2869173402626166,5.619544629481689e-16,-0.06672164763106939,-6.09732577780473e-16,-6.485627538355473,-5.485786581159483e-14
2.423999999999844,-1.2869238527982678,5.621720971685599e-16,-0.06666433514245126,-8.4529921104974e-16,-6.480032612523779,-5.4880419536962594e-14
2.424999999999844,-1.2869300808978323,5.624320495053262e-16,-0.0666094790612586,-1.0818909327364918e-15,-6.474677543275542,-5.490139763382929e-14
2.425999999999844,-1.2869360287728562,5.626356620357979e-16,-0.06655704840133354,-1.3175407772599563e-15,-6.469559298031485,-5.492278050026925e-14
2.4269999999998437,-1.2869417003331005,5.628566561990158e-16,-0.06650701446943616,-1.5495457719351757e-15,-6.4646750685129515,-5.49450235156056e-14
2.4279999999998436,-1.2869470992063199,5.631144200743566e-16,-0.06645935071030848,-1.7782283126916565e-15,-6.460022255592229,-5.497041150937801e-14
2.4289999999998435,-1.2869522287568234,5.633538027798704e-16,-0.06641403256049265,-2.0050539600653467e-15,-6.455598454999933,-5.499192892233213e-14
2.4299999999998434,-1.2869570921028695,5.635628855190336e-16,-0.0663710373106538,-2.2300483454279317e-15,-6.4514014438648015,-5.5013691923714874e-14
2.4309999999998433,-1.2869616921329354,5.638152226390433e-16,-0.06633034397611919,-2.451552351903214e-15,-6.447429168057688,-5.503600205847859e-14
2.431999999999843,-1.286966031520928,5.640054698857821e-16,-0.06629193317532106,-2.670091443510584e-15,-6.44367973030888,-5.5055971965924504e-14
2.432999999999843,-1.2869701127403879,5.642225323336458e-16,-0.06625578701580988,-2.8859307208001947e-15,-6.440151379066121,-5.5075603145215914e-14
2.433999999999843,-1.286973938077728,5.644554321474723e-16,-0.06622188898749337,-3.098395923881592e-15,-6.436842498059581,-5.5097063083327584e-14
2.434999999999843,-1.2869775096445761,5.646930282210613e-16,-0.0661902238627531,-3.306825653379064e-15,-6.433751596539532,-5.512214103729105e-14
2.4359999999998427,-1.2869808293892606,5.649550332269649e-16,-0.06616077760308739,-3.510781269790623e-15,-6.430877300152389,-5.5147350656922866e-14
2.4369999999998426,-1.2869838991075058,5.651801190122872e-16,-0.06613353727193345,-3.71174672183127e-15,-6.428218342421051,-5.517176684926383e-14
2.4379999999998425,-1.2869867204523642,5.65472259160466e-16,-0.066108490953327,-3.910839563407616e-15,-6.425773556796117,-5.519512734525016e-14
2.4389999999998424,-1.2869892949434516,5.656663898014161e-16,-0.06608562767606538,-4.107290497344943e-15,-6.423541869245318,-5.5217633549156596e-14
2.4399999999998423,-1.2869916239755117,5.658860190232922e-16,-0.0660649373430513,-4.29882954556486e-15,-6.421522291349478,-5.523858514998463e-14
2.440999999999842,-1.2869937088263819,5.660799547984276e-16,-0.06604641066550647,-4.48699716964499e-15,-6.419713913874546,-5.525684719718389e-14
2.441999999999842,-1.286995550664373,5.662299936595266e-16,-0.06603003910175326,-4.671915169238169e-15,-6.418115900790248,-5.5271123398820584e-14
2.442999999999842,-1.2869971505550983,5.663309022582445e-16,-0.06601581480027735,-4.853940226773906e-15,-6.416727483707429,-5.528021424779119e-14
2.443999999999842,-1.2869985094678305,5.663778999196101e-16,-0.06600373054680161,-5.0316993085843365e-15,-6.415547956707211,-5.5285600592582284e-14
2.4449999999998417,-1.286999628281367,5.664151092930066e-16,-0.0659937797151067,-5.205442180525929e-15,-6.414576671536644,-5.528803775538414e-14
2.4459999999998416,-1.2870005077894764,5.664504481673529e-16,-0.06598595622135515,-5.3715089737704946e-15,-6.413813033146641,-5.5289258963633466e-14
2.4469999999998415,-1.2870011487059296,5.664502541120178e-16,-0.06598025448168299,-5.528857987125562e-15,-6.413256495549476,-5.5289839678390655e-14
2.4479999999998414,-1.287001551669172,5.664743074058182e-16,-0.06597666937284316,-5.676119122441967e-15,-6.412906557974267,-5.52932955129048e-14
2.4489999999998413,-1.2870017172466273,5.665603127984901e-16,-0.06597519619568716,-5.814230344520582e-15,-6.412762761300195,-5.529865367963838e-14
2.449999999999841,-1.2870016459386975,5.66627728046231e-16,-0.06597583064129678,-5.9463928032342606e-15,-6.412824684748382,-5.5303675450991486e-14
2.450999999999841,-1.2870013381824488,5.665991063862725e-16,-0.0659785687595767,-6.074367069581184e-15,-6.413091942814517,-5.5306322504644184e-14
2.451999999999841,-1.2870007943550326,5.666602333152734e-16,-0.06598340693014096,-6.198878538295636e-15,-6.413564182425468,-5.530787200640589e-14
2.452999999999841,-1.2870000147768343,5.666019989485709e-16,-0.06599034183532905,-6.3174061481328035e-15,-6.414241080304113,-5.5306216107751274e-14
2.4539999999998408,-1.2869989997143987,5.665851035704654e-16,-0.06599937043520351,-6.4278704374925204e-15,-6.415122340527726,-5.53031727241002e-14
2.4549999999998406,-1.2869977493831208,5.665420348350016e-16,-0.06601048994438698,-6.531875835052349e-15,-6.4162076922661395,-5.5300551879464815e-14
2.4559999999998405,-1.2869962639497472,5.665299881408938e-16,-0.06602369781060823,-6.6298749733367196e-15,-6.417496887686861,-5.529805871963536e-14
2.4569999999998404,-1.2869945435346712,5.665215347381625e-16,-0.06603899169483414,-6.723603289590654e-15,-6.418989700015203,-5.5295590574654045e-14
2.4579999999998403,-1.2869925882140698,5.664781260075838e-16,-0.06605636945287433,-6.812119379576195e-15,-6.420685921738207,-5.529417914334919e-14
2.45899999999984,-1.286990398021867,5.66442875067163e-16,-0.06607582911835065,-6.90330014386443e-15,-6.422585362942038,-5.528827903706312e-14
2.45999999999984,-1.2869879729515519,5.663009657376596e-16,-0.06609736888693449,-7.001301893083779e-15,-6.424687849773125,-5.527718975666106e-14
2.46099999999984,-1.2869853129578606,5.661193687397978e-16,-0.06612098710175783,-7.105396684590271e-15,-6.426993223014089,-5.526212161100518e-14
2.46199999999984,-1.2869824179583225,5.659997587056395e-16,-0.06614668223991396,-7.215993589692606e-15,-6.429501336766063,-5.524477298937985e-14
2.4629999999998398,-1.286979287834704,5.657684397374704e-16,-0.06617445289996808,-7.332429527378898e-15,-6.43221205722964,-5.5227449222791675e-14
2.4639999999998397,-1.2869759224343253,5.656316068670086e-16,-0.06620429779040249,-7.453164460619455e-15,-6.435125261577243,-5.5211842668959704e-14
2.4649999999998395,-1.2869723215712836,5.654480116698445e-16,-0.06623621571892967,-7.57658354065042e-15,-6.438240836910178,-5.519670960967094e-14
2.4659999999998394,-1.2869684850275915,5.652608499659607e-16,-0.0662702055826085,-7.70085688569971e-15,-6.441558679294186,-5.5177137599594345e-14
2.4669999999998393,-1.286964412554215,5.65082270933083e-16,-0.06630626635870433,-7.81788248168418e-15,-6.44507869286768,-5.515688657567259e-14
2.467999999999839,-1.2869601038720464,5.648497497306517e-16,-0.06634439709623906,-7.929564661111852e-15,-6.4488007890173416,-5.5136133591188627e-14
2.468999999999839,-1.286955558672789,5.646372402977127e-16,-0.06638459690817874,-8.037282476087472e-15,-6.4527248856160835,-5.511599497760085e-14
2.469999999999839,-1.2869507766197887,5.644031428197823e-16,-0.06642686496421371,-8.138839352351342e-15,-6.456850906318796,-5.509749254633928e-14
2.470999999999839,-1.2869457573487952,5.6423546856094495e-16,-0.06647120048408538,-8.236630526519016e-15,-6.461178779911583,-5.507863608166407e-14
2.4719999999998388,-1.2869405004686685,5.639772999398611e-16,-0.06651760273142092,-8.331055821645367e-15,-6.465708439710549,-5.505616987420664e-14
2.4729999999998387,-1.2869350055620299,5.637168015117008e-16,-0.06656607100803673,-8.421202599730383e-15,-6.4704398230064575,-5.5031449479345685e-14
2.4739999999998386,-1.2869292721858647,5.63449600042306e-16,-0.06661660464867739,-8.508472182334693e-15,-6.475372870551868,-5.5004705621983065e-14
2.4749999999998384,-1.286923299872086,5.631149329626646e-16,-0.06666920301615703,-8.593833508471243e-15,-6.480507526087606,-5.497452379107768e-14
2.4759999999998383,-1.286917088128045,5.628047019771162e-16,-0.0667238654968729,-8.676212865301249e-15,-6.485843735905637,-5.4940336476733396e-14
2.476999999999838,-1.286910636437016,5.624167743290317e-16,-0.0667805914966647,-8.754092402513311e-15,-6.491381448445659,-5.490480358118287e-14
2.477999999999838,-1.2869039442586392,5.620637508629979e-16,-0.06683938043699304,-8.830624062236438e-15,-6.4971206139229105,-5.4869448151477856e-14
2.478999999999838,-1.2868970110293247,5.61640937828844e-16,-0.06690023175141314,-8.902140101394618e-15,-6.503061183984847,-5.483460998977862e-14
2.479999999999838,-1.2868898361626464,5.613647990247436e-16,-0.06696314488232331,-8.967238421486582e-15,-6.5092031113945925,-5.480258911247354e-14
2.480999999999838,-1.286882419049683,5.610455340797251e-16,-0.06702811927796551,-9.02759386123988e-15,-6.515546349739129,-5.477021400138136e-14
2.4819999999998377,-1.2868895364497224,5.6063188642947735e-16,-0.06696577162534839,-9.101858967268736e-15,-6.5138798077280065,-5.473560481219864e-14
2.4829999999998376,-1.286895623751691,5.603304407849072e-16,-0.0669124008287065,-9.187345582193405e-15,-6.504249619413345,-5.470232197228358e-14
2.4839999999998374,-1.2869065599465668,5.600600419696458e-16,-0.06681640857780034,-9.267000085589687e-15,-6.494878417161761,-5.467313521755628e-14
2.4849999999998373,-1.286917184043991,5.597796991452459e-16,-0.06672302179472989,-9.340423810952899e-15,-6.485761741101951,-5.4645309718928826e-14
2.4859999999998372,-1.2869275020956787,5.59501407435061e-16,-0.06663219827737837,-9.408743572393977e-15,-6.476895457333795,-5.4617026761460185e-14
2.486999999999837,-1.2869375197425739,5.591792169438504e-16,-0.06654389890879825,-9.473352877557753e-15,-6.468275733831911,-5.458792280539854e-14
