time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.440000000001158,-20.574627887551227,0.5327374586663967,-2.7742559456589224,-0.38663112228147223,0.0,0.0,6255.262453212936,6695.254817245233,6141.849128632812,5989.833097829727,12950.51727045817,12131.682226462539,22.666542144687995
13.442000000001158,-20.42642001869555,0.5260745239425502,-2.7732477145613905,-0.38879280506308167,0.0,0.0,6249.761464688547,6681.972065086821,6039.632367586504,5866.791414522781,12931.733529775367,11906.423782109287,22.667014822040755
13.444000000001159,-20.278204435843854,0.5194087201430962,-2.7722463058729194,-0.3909535557286032,0.0,0.0,6245.500146333803,6670.53790409697,5954.192909349591,5765.205154148576,12916.038050430772,11719.398063498167,22.667446932784387
13.44600000000116,-20.129985197977067,0.5127399865354115,-2.7712503697436635,-0.39311340535709843,0.0,0.0,6242.303210762252,6660.708622915728,5883.098812067051,5681.814096345326,12903.01183367798,11564.912908412378,22.66784540505985
13.44800000000116,-19.981765729381657,0.5060682749069526,-2.7702587984494387,-0.3952723788755158,0.0,0.0,6240.0097457737465,6652.281153251488,5824.269426800212,5613.829475087998,12892.290899025234,11438.09890188821,22.668215912594608
13.450000000001161,-19.833548937651354,0.49939354746150566,-2.7692706820363333,-0.397430496203801,0.0,0.0,6238.4743857337235,6645.0849237894045,5775.92543500741,5558.870700384979,12883.559309523127,11334.79613539239,22.668563095020975
13.452000000001162,-19.685337309918122,0.4927157750504255,-2.768285272091686,-0.39958777319421745,0.0,0.0,6237.567719705919,6638.97503282433,5736.543514692131,5514.907858831744,12876.54275253025,11251.451373523876,22.66889073980833
13.454000000001162,-19.53713299128344,0.48603493568611345,-2.7673019521460995,-0.40174422240019514,0.0,0.0,6237.176105500081,6633.826735205955,5704.816787742138,5480.210920011827,12871.002840706034,11185.027707753965,22.66920193206823
13.456000000001163,-19.388937848687693,0.4793510132927411,-2.766320213490574,-0.40389985370402115,0.0,0.0,6237.200993599139,6629.531167811674,5679.621198980591,5453.30558945281,12866.732161410813,11132.9267884334,22.669499177704694
13.458000000001164,-19.24075352286098,0.47266399665622616,-2.765339635420992,-0.4060546748278382,0.0,0.0,6237.557894851078,6625.992135943987,5659.98739205988,5432.935338853082,12863.550030795064,11092.922730912962,22.669784504580214
13.460000000001164,-19.092581470518518,0.4659738785415636,-2.7643598691065883,-0.4082086917484445,0.0,0.0,6238.175112360641,6623.123764119722,5645.077401932054,5418.02895834231,12861.298876480363,11063.106360274363,22.67005954562063
13.462000000001165,-18.94442299753171,0.4592806549508065,-2.763380624427471,-0.4103619090330612,0.0,0.0,6238.98030073245,6620.860792105727,5634.177328439953,5407.661220322161,12859.841092838178,11041.838548762114,22.670325607118063
13.464000000001166,-18.80056208657754,0.4525843245045226,-2.7624016597500627,-0.41251433011696254,60267.20390246903,0.0,8714.169000907845,9039.923343700946,680.7878371631504,666.2261975245668,17754.09234460879,1347.0140346877172,22.670583726119148
13.466000000001166,-18.656699458084002,0.44573708387949773,-2.7613860402917063,-0.4146663111193513,0.0,0.0,6216.045453763274,6616.678456901145,4771.165372009455,4602.6988438351655,12832.72391066442,9373.86421584462,22.665240003187144
13.468000000001167,-18.51284058833843,0.43888653848751796,-2.760377833863504,-0.4168173068101869,0.0,0.0,6222.163623447408,6615.037764960611,4899.87624052245,4727.649170573344,12837.201388408019,9627.525411095794,22.665340675941202
13.470000000001168,-18.368990082749537,0.43203274205018266,-2.759375432449816,-0.4189673511316072,0.0,0.0,6227.718874385326,6614.148121469178,5013.179022877871,4838.1147489744035,12841.866995854503,9851.293771852273,22.665451674101476
13.472000000001168,-18.22515183662936,0.42517574520023194,-2.7583775290037895,-0.4211164724607488,0.0,0.0,6232.747567870223,6613.82502644657,5112.476649651363,4935.371384480786,12846.572594316793,10047.848034132148,22.665571597140715
13.474000000001169,-18.081329164671835,0.41831559525923057,-2.7573830598150884,-0.42326469441743997,0.0,0.0,6237.286287168206,6613.928627254583,5199.1609042176015,5020.694651311442,12851.21491442279,10219.855555529044,22.66569904173893
13.47600000000117,-17.93001930786509,0.411452336194314,-2.7563911585588925,-0.4254120365639148,0.0,35162.62454811869,7740.032847628161,7931.2736116806445,1310.453913275719,1569.8027823966843,15671.306459308806,2880.256695672403,22.66583264444265
13.47800000000117,-17.772560223505007,0.40455612688379505,-2.755281511702093,-0.4275608440420621,0.0,28108.559898716754,7206.486096682546,7838.536117200485,1443.6331190626502,1856.666683078843,15045.022213883032,3300.2998021414933,22.66048722448519
13.480000000001171,-17.610151172532145,0.3976337398455405,-2.754132009970313,-0.4297092519472469,0.0,22033.435088114828,6939.539922809694,7589.014693939846,1632.8392084734883,2414.6493331558704,14528.554616749541,4047.4885416293587,22.656330989070597
13.482000000001172,-17.45117872149818,0.3906908670218976,-2.7529955459819524,-0.4318560146258485,85636.50345552774,0.0,10386.94607186049,9882.869291422192,642.0831169494692,604.6354910509625,20269.81536328268,1246.7186080004317,22.65315695918109
13.484000000001172,-17.294892617760315,0.38354566739094553,-2.751666760466063,-0.4340062744450527,68058.24481163,0.0,9495.74595884965,9257.801028589563,676.0083222131765,643.2716537430293,18753.546987439215,1319.2799759562058,22.645512258086534
13.486000000001173,-17.13832135567373,0.3762383333043661,-2.7501959758613865,-0.43615889983776457,0.0,0.0,5928.067849364547,6753.163322080873,2110.9592598995214,2605.9006766801417,12681.231171445419,4716.859936579664,22.63928888595073
13.488000000001174,-16.981637395035797,0.3689278278228122,-2.7488215024801685,-0.4383082402040117,0.0,0.0,5883.539645741892,6513.437302382951,0.0,0.0,12396.976948124844,0.0,22.63914445540223
13.490000000001174,-16.82484290526284,0.3616129762081343,-2.747493482647808,-0.4404554068984535,0.0,0.0,5865.340821993697,6502.784142660278,0.0,0.0,12368.124964653976,0.0,22.63711391418706
13.492000000001175,-16.667939758069128,0.3542938055723302,-2.7462108176581776,-0.4426003884865712,0.0,0.0,5851.169363730095,6493.392636594074,0.0,0.0,12344.56200032417,0.0,22.635087548776973
13.494000000001176,-16.510929590246867,0.3469703430652621,-2.7449725854187617,-0.4447431792971862,0.0,0.0,5840.34684785779,6485.204440885115,0.0,0.0,12325.551288742905,0.0,22.63306540987517
13.496000000001176,-16.35379104579888,0.33964261578543387,-2.7437780019811617,-0.44688377811356633,0.0,0.0,6329.678883708805,6923.130845757532,7239.187652451089,7457.998902294859,13252.809729466338,14697.18655474595,22.631047484921716
13.498000000001177,-16.19172991616159,0.33231282117665517,-2.7426274823920713,-0.44902246026264,0.0,19428.279081401823,7058.543195095623,7616.602303000326,3965.292772203027,5032.358074324722,14675.14549809595,8997.65084652775,22.63206750729312
13.500000000001178,-16.029576104303217,0.32497180281311533,-2.7414936536704997,-0.45115933030757593,0.0,0.0,6324.449297417432,6850.023720989333,6779.195342455094,6902.887333999725,13174.473018406765,13682.082676454818,22.629516366520274
13.502000000001178,-15.867350257376687,0.3176283207429689,-2.740392959182976,-0.4532945951170311,0.0,0.0,6319.09220308943,6815.016410593203,6622.674453808505,6694.380332278002,13134.108613682632,13317.054786086508,22.63019124529884
13.504000000001179,-15.705069427922528,0.3102822544374108,-2.7393192394940766,-0.4554283968816098,0.0,0.0,6314.382851365543,6785.205808704024,6488.343108609461,6516.165824168216,13099.588660069567,13004.508932777677,22.630740265232596
13.50600000000118,-15.542747727172227,0.3029335066762154,-2.7382674444878345,-0.4575608540234959,0.0,0.0,6310.151005486545,6759.877337587546,6372.675702062909,6363.379880334303,13070.028343074091,12736.055582397214,22.631186327149255
13.50800000000118,-15.380396854055713,0.295581999617767,-2.7372334303439376,-0.4596920650729923,0.0,0.0,6306.299351288913,6738.405428774557,6272.8448591009865,6232.161790292623,13044.70478006347,12505.00664939361,22.63154798589402
13.510000000001181,-15.218026527481449,0.28822767162284835,-2.7362137956766657,-0.46182211188256816,0.0,0.0,6302.779526433398,6720.240263422305,6186.546711928453,6119.388554345064,13023.019789855703,12305.935266273518,22.63184030478659
13.512000000001182,-15.055644839549707,0.280870474645603,-2.735205747877082,-0.4639510623149572,0.0,0.0,6299.557869904833,6704.9146313617985,6111.891454651581,6022.4748784896865,13004.472501266631,12134.366333141268,22.632075530927743
13.514000000001182,-14.893258546796078,0.2735103720739417,-2.7342069943047407,-0.46607897251168046,0.0,0.0,6296.620137474743,6692.019179176958,6047.294718744763,5939.261341514488,12988.639316651701,11986.55606025925,22.632263634341438
13.516000000001183,-14.730873309769173,0.2661473369195474,-2.7332156525203772,-0.4682058887978774,0.0,0.0,6293.956397145001,6681.202379713179,5991.418313317553,5867.915687821763,12975.15877685818,11859.334001139316,22.632412737211443
13.518000000001184,-14.568493889807574,0.2587813502964739,-2.732230176503948,-0.47033184928578786,0.0,0.0,6291.554648041814,6672.165512398344,5943.122961403152,5806.865082711231,12963.720160440158,11749.988044114383,22.632529459517098
13.520000000001184,-14.40612431047132,0.251412400139019,-2.731249296140791,-0.47245688522502816,0.0,0.0,6289.397459669042,6664.65731296806,5901.432213395981,5754.747267393743,12954.054772637102,11656.179480789724,22.632619197801482
13.522000000001185,-14.243767992002523,0.2440404801191618,-2.7302719676461424,-0.4745810221373118,0.0,0.0,6287.480476168179,6658.448821137887,5865.485241889063,5710.393689774828,12945.929297306066,11575.87893166389,22.632686350439588
13.524000000001186,-14.081427861269221,0.23666558872219895,-2.7292973319546645,-0.47670428075507437,0.0,0.0,6285.796205711265,6653.344119751913,5834.533131755092,5672.784761810156,12939.140325463179,11507.317893565247,22.6327344981614
13.526000000001186,-13.919106439911733,0.2292877284653143,-2.728324680786784,-0.4788266778114155,0.0,0.0,6284.32150020474,6649.188510888667,5807.935498815724,5641.015263083142,12933.510011093407,11448.950761898865,22.632766552642153
13.528000000001187,-13.75680591739684,0.2219069052433923,-2.7273534298147153,-0.4809482267160525,0.0,0.0,6283.040598101843,6645.842162738125,5785.123655914674,5614.300241251594,12928.882760839968,11399.423897166267,22.632784878681246
13.530000000001188,-13.591051233843457,0.21452312777072702,-2.7263830962893345,-0.48306893811597684,0.0,15007.855405878767,6870.826894689769,7211.159422099951,3348.8269465703997,4035.3283214365574,14081.98631678972,7384.155268006957,22.632791391230242
13.532000000001188,-13.425308482394142,0.20713446401757135,-2.7253973184996387,-0.48518868065523996,0.0,0.0,6285.338985062641,6649.677712192319,5720.163443696479,5567.551353387038,12935.01669725496,11287.714797083518,22.62950364795559
13.534000000001189,-13.259580674758661,0.19974280460454824,-2.7244149488063827,-0.4873075634589248,0.0,0.0,6283.364360521582,6646.801651261523,5711.905983385288,5553.2374564940155,12930.166011783105,11265.143439879303,22.62949582479747
13.53600000000119,-13.093870398338032,0.19234815674004668,-2.723435125610763,-0.4894255963038773,0.0,0.0,6281.778684698494,6644.416946444366,5704.951343446116,5541.574185852474,12926.195631142858,11246.52552929859,22.629479486570077
13.53800000000119,-12.928179891143987,0.18495053007972673,-2.7224571416724013,-0.49154278725069855,0.0,0.0,6280.50699109422,6642.478446685929,5699.115910414468,5532.164938667785,12922.98543778015,11231.280849082254,22.629455605811383
13.540000000001191,-12.76251110470685,0.17754993627232146,-2.7214804162550266,-0.49365914287072876,0.0,0.0,6279.499420026765,6640.930724117284,5694.226010017846,5524.678576027622,12920.430144144048,11218.904586045468,22.629424942183782
13.542000000001192,-12.596865754865247,0.17014638857807762,-2.7205044716389266,-0.49577466843606816,0.0,0.0,6278.711496063024,6639.7259922572775,5690.134119223106,5518.824623349496,12918.437488320302,11208.958742572602,22.62938807969897
13.544000000001192,-12.431245362233827,0.16273990155675522,-2.719528914301109,-0.4978893680929618,0.0,0.0,6278.099043478949,6638.827692704206,5686.719905650434,5514.344300628687,12916.926736183155,11201.064206279121,22.629345459032223
13.546000000001193,-12.26565128605263,0.15533049081489192,-2.7185534200996115,-0.5000032450226919,0.0,0.0,6277.630787222379,6638.196662053521,5683.873368647346,5511.020044462619,12915.827449275901,11194.893413109965,22.62929740422215
13.548000000001194,-12.10008475192371,0.14791817279511077,-2.717577721836992,-0.5021163015781115,0.0,0.0,6277.280854080431,6637.797399771541,5681.499247673768,5508.664887482031,12915.07825385197,11190.1641351558,22.629244143079738
13.550000000001194,-11.934546874531389,0.14050296460332545,-2.716601599084983,-0.5042285394022606,0.0,0.0,6277.027854443553,6637.597925484098,5679.5153583438805,5507.118495134353,12914.62577992765,11186.633853478234,22.62918582447655
13.552000000001195,-11.76590162787081,0.1330848838675044,-2.7156248698588885,-0.506339959531366,0.0,15344.341307966974,6870.6990158152275,7214.91301362708,3259.50665546805,3858.274733830467,14085.612029442307,7117.781389298518,22.629122532530392
13.554000000001196,-11.597275255693495,0.12565702890712188,-2.714632752497112,-0.5084504334621262,0.0,0.0,6281.334914166275,6646.505531515384,5647.2947445827585,5497.207072452233,12927.840445681659,11144.50181703499,22.62598237452987
13.556000000001196,-11.430469104207079,0.11822626968756428,-2.713642713519268,-0.5105600555315785,51891.70600024913,0.0,8426.965560879136,8632.22167625856,746.0456844248068,728.8166253334111,17059.187237137696,1474.862309758218,22.6259121122211
13.558000000001197,-11.260316119086871,0.11066860441481735,-2.712596764335262,-0.5126697022554031,57996.69391938817,33493.16734032928,11512.49084429651,9440.864742975577,695.8692233863676,621.5090394669096,20953.355587272086,1317.3782628532772,22.61991883025588
13.560000000001198,-11.087506005619044,0.1029345810861566,-2.7110784244930097,-0.514789714325982,45356.81306565339,26676.67931060576,10384.136108415349,8844.265287642815,728.4720652617801,664.3315733285467,19228.401396058165,1392.803638590327,22.609105546568067
13.562000000001198,-10.915455150073607,0.09506130554035164,-2.70919862900209,-0.5169175254600451,24429.687941428198,0.0,7136.13973013577,7651.152464836854,803.2604782721842,785.5213880249767,14787.292194972624,1588.7818662971608,22.60031130153714
13.564000000001199,-10.744029361108243,0.08712629905036706,-2.7073310725098274,-0.5190440874284783,11025.714720955668,0.0,6471.319526702146,7034.73402622744,0.0,0.0,13506.053552929585,0.0,22.59683830748447
13.5660000000012,-10.572536620466963,0.07915980343956747,-2.705516051531833,-0.5211682472740222,0.0,0.0,5988.982053254509,6476.47569918083,0.0,0.0,12465.457752435339,0.0,22.5930826072775
13.5680000000012,-10.400979850380153,0.07118972808060087,-2.7037338857320723,-0.5232905554373192,0.0,0.0,5966.108323314547,6469.814712341244,0.0,0.0,12435.923035655791,0.0,22.590620867020085
13.570000000001201,-10.227621778729716,0.06321611306594788,-2.701983194768652,-0.5254110020057681,0.0,9164.929392744765,6713.9765593946795,6605.776427519959,0.0,0.0,13319.752986914638,0.0,22.58816453533708
13.572000000001202,-10.052842132832644,0.05523841943572755,-2.700155161670584,-0.527532147265763,0.0,7272.198698360966,6559.461228400269,6567.455218722189,0.0,0.0,13126.916447122458,0.0,22.583555109671895
13.574000000001202,-9.877997303469634,0.0472571427797725,-2.698271037487857,-0.5296534950449145,0.0,0.0,5944.532580842786,6453.072082868482,0.0,0.0,12397.604663711267,0.0,22.579350654979624
