time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22700000000000017,-1.2883126251279595,-7.90684568750938e-18,-0.05302827244594193,2.1254281828502205e-17,-5.150506207465521,7.696080719074688e-16
0.22800000000000017,-1.2882610271967916,-8.031578362021689e-18,-0.05359763469528732,1.928177128643085e-17,-5.2059588371735925,7.825486811350184e-16
0.22900000000000018,-1.2882086977067402,-8.165147974077543e-18,-0.0541689071857134,1.7318515293904973e-17,-5.261602428703891,7.951487259720079e-16
0.23000000000000018,-1.2881556309558215,-8.291722861727798e-18,-0.05474208927792846,1.5275097224494295e-17,-5.317437023203586,8.07798065979108e-16
0.23100000000000018,-1.288101821233493,-8.413439230725934e-18,-0.05531718020110984,1.325648504086449e-17,-5.373462650279674,8.200285887258106e-16
0.23200000000000018,-1.2880472628231823,-8.541615856879027e-18,-0.05589417903249573,1.1223747268057718e-17,-5.429679326014543,8.321630707482764e-16
0.23300000000000018,-1.2879919500046388,-8.664712807378269e-18,-0.056473084680182674,9.115204022962461e-18,-5.486087051292556,8.444761360203948e-16
0.23400000000000018,-1.287935877056113,-8.788155728135657e-18,-0.057053895868795584,7.011924286890527e-18,-5.542685810405396,8.565605088601122e-16
0.23500000000000018,-1.2878790382563963,-8.90854436037679e-18,-0.05763661112772453,4.913087873084099e-18,-5.599475569906561,8.685352483772797e-16
0.23600000000000018,-1.2878214278866569,-9.033417447195443e-18,-0.05822122878165071,2.902214113014533e-18,-5.656456277688102,8.806876584440409e-16
0.23700000000000018,-1.287763040232225,-9.159406881735812e-18,-0.05880774694311165,1.0175304221598789e-18,-5.7136278622550405,8.92747434543622e-16
0.23800000000000018,-1.2877038695841796,-9.282221262845682e-18,-0.05939616350687036,-7.588690433168915e-19,-5.770990232175136,9.045842084358663e-16
0.23900000000000018,-1.2876439102408477,-9.401775367667696e-18,-0.05998647614588368,-2.4347880843077286e-18,-5.828543275683744,9.166221492896817e-16
0.24000000000000019,-1.287583156509186,-9.524104479927963e-18,-0.060578682308678466,-4.02438687135552e-18,-5.88628686042538,9.2917127112742e-16
0.2410000000000002,-1.2875216027060652,-9.65596858239886e-18,-0.061172779217965385,-5.53140779829998e-18,-5.944220833315382,9.417542988665698e-16
0.2420000000000002,-1.2874592431594543,-9.780534161579406e-18,-0.06176876387033449,-6.930693250932803e-18,-6.002345020506623,9.540398379377879e-16
0.2430000000000002,-1.287396072209539,-9.906350692350206e-18,-0.06236663303689465,-8.250548754314226e-18,-6.060659227447747,9.65841384761494e-16
0.2440000000000002,-1.2873320842097011,-1.0025239421886216e-17,-0.06296638326472725,-9.489961519213996e-18,-6.11916323902071,9.779717194457182e-16
0.2450000000000002,-1.2872672735275097,-1.0151176384924261e-17,-0.06356801087904772,-1.064446094127196e-17,-6.177856819746661,9.903649854677e-16
0.2460000000000002,-1.2872016345455686,-1.027500314317e-17,-0.06417151198596584,-1.1698141788688663e-17,-6.236739714050311,1.0027370837544799e-15
0.2470000000000002,-1.287135161662351,-1.0406633781422776e-17,-0.06477688247576154,-1.265677865040607e-17,-6.295811646573986,1.0152554791354495e-15
0.2480000000000002,-1.2870678492929408,-1.0529099913002925e-17,-0.06538411802658686,-1.3527851142245971e-17,-6.3550723225334504,1.0279646517770143e-15
0.2490000000000002,-1.2869996918697475,-1.0654795264389586e-17,-0.06599321410852996,-1.4287476857945833e-17,-6.4145214281084915,1.0400720708562896e-15
0.25000000000000017,-1.2869306838431605,-1.0782631784051071e-17,-0.06660416598797061,-1.49758925712562e-17,-6.47415863086197,1.052593973946287e-15
0.25100000000000017,-1.2868608196821558,-1.0911646981940484e-17,-0.06721696873217105,-1.556411712161476e-17,-6.533983580181786,1.0649778139315232e-15
0.25200000000000017,-1.2867970653811638,-1.1028452439302878e-17,-0.06777128170255808,-1.5702644387048245e-17,-6.588038169924677,1.0772322668657128e-15
0.25300000000000017,-1.2867426155829347,-1.1146393140624388e-17,-0.06824108456384687,-1.5753349285787675e-17,-6.6339187634736305,1.089067146431342e-15
0.25400000000000017,-1.286696760520008,-1.1266813051968693e-17,-0.06863420254421781,-1.5949655416083125e-17,-6.672309087225171,1.1001981764977192e-15
0.25500000000000017,-1.2866588736496436,-1.1376161554680102e-17,-0.06895729498525742,-1.6216507626160905e-17,-6.703867054175687,1.110745617827511e-15
0.25600000000000017,-1.2866283290386664,-1.1470217325099452e-17,-0.0692166608039916,-1.6451350250886153e-17,-6.729203061513389,1.1200354996773957e-15
0.2570000000000002,-1.2866045312953336,-1.1544390180761482e-17,-0.069418055485116,-1.675221967684643e-17,-6.748877756102975,1.1276274302643512e-15
0.2580000000000002,-1.2865869151364266,-1.1610907954731058e-17,-0.06956675610003665,-1.7294140216248218e-17,-6.763405923026028,1.1339525575970206e-15
0.2590000000000002,-1.2865749461223581,-1.1667523450314284e-17,-0.06966760470336722,-1.788332636721521e-17,-6.77326008837447,1.1394247529671587e-15
0.2600000000000002,-1.2865681213124442,-1.1716742011771136e-17,-0.06972504301570241,-1.839646614730054e-17,-6.778873854576024,1.144534161537744e-15
0.2610000000000002,-1.2865659693214462,-1.1765794496431655e-17,-0.0697431444483515,-1.875224464634764e-17,-6.780644985541854,1.1494329743876671e-15
0.2620000000000002,-1.2865680499144423,-1.1816779127773586e-17,-0.06972564365510431,-1.8957148546004782e-17,-6.77893825827364,1.1543722462179299e-15
0.2630000000000002,-1.2865739532522058,-1.1873567348757701e-17,-0.06967596378688203,-1.902684939023948e-17,-6.7740880968429185,1.159430777287634e-15
0.2640000000000002,-1.2865832988783925,-1.1918495193338243e-17,-0.06959724161555715,-1.8931698999711186e-17,-6.7664010038856,1.1642541408707216e-15
0.2650000000000002,-1.286595734522529,-1.1964188434338289e-17,-0.069492350683552,-1.8869331877088327e-17,-6.756157803960065,1.1686989520598403e-15
0.2660000000000002,-1.2866109347782875,-1.2012140218392445e-17,-0.06936392262621119,-1.8902701635876923e-17,-6.743615712314337,1.1731258116957689e-15
0.2670000000000002,-1.2866285997046167,-1.205530485110244e-17,-0.06921436680453484,-1.9053967893726237e-17,-6.729010241809262,1.1774171905804908e-15
0.2680000000000002,-1.2866484533873923,-1.2098422440804643e-17,-0.06904588837673901,-1.9260499730024136e-17,-6.712556959959967,1.181622340350543e-15
0.2690000000000002,-1.2866702424910996,-1.2136776627985054e-17,-0.06886050492834414,-1.9508329038399033e-17,-6.694453107294693,1.1854241870496423e-15
0.2700000000000002,-1.2866937348233733,-1.2171158859094479e-17,-0.06866006177213167,-1.9729554535536293e-17,-6.674879087493281,1.1887085923384768e-15
0.2710000000000002,-1.2867187179297537,-1.2201960067001235e-17,-0.06844624602136859,-1.994228331148665e-17,-6.653999839061313,1.1916972977828237e-15
0.2720000000000002,-1.2867449974751453,-1.223259850353525e-17,-0.06822060173762054,-2.0114291544564088e-17,-6.631966243266668,1.194317985911331e-15
0.2730000000000002,-1.286772394831115,-1.225751175946121e-17,-0.06798455139007385,-2.0240125914000745e-17,-6.608917339657235,1.1968853148247952e-15
0.2740000000000002,-1.2868007456909099,-1.2284451854841206e-17,-0.06773940817680393,-2.0343150638321384e-17,-6.58498167393481,1.1994610124408151e-15
0.2750000000000002,-1.2868299001641696,-1.2311384184355161e-17,-0.06748637519427055,-2.0390894719038048e-17,-6.560276990964571,1.2020722346473435e-15
0.2760000000000002,-1.2868597243635918,-1.2338795704860696e-17,-0.06722653109777696,-2.0408997703628573e-17,-6.534908597970849,1.2046423807847176e-15
0.2770000000000002,-1.2868896805570942,-1.2357378616410571e-17,-0.06696450865303197,-2.041559020227473e-17,-6.5092093518932375,1.2069989744651486e-15
0.2780000000000002,-1.2869195815273626,-1.238652281285414e-17,-0.06670192938211722,-2.037378189156785e-17,-6.483702252917947,1.20906620270737e-15
0.2790000000000002,-1.2869489944471013,-1.2407853969902996e-17,-0.06644261043251831,-2.0323442202286457e-17,-6.458387868630875,1.2111109023711835e-15
0.2800000000000002,-1.2869780695483997,-1.2431376888152556e-17,-0.06618525842501043,-2.027740550592645e-17,-6.43326674633572,1.2132441469641639e-15
0.2810000000000002,-1.2870068088228162,-1.2450742603961952e-17,-0.06592987910806972,-2.020707784362467e-17,-6.40833941357387,1.2154078152332476e-15
0.2820000000000002,-1.2870352142733323,-1.2475128464675134e-17,-0.06567647803143498,-2.0111177024174037e-17,-6.383606378829239,1.2176411698287992e-15
0.2830000000000002,-1.2870632879130501,-1.2498440430313323e-17,-0.0654250605522886,-1.9998091066377405e-17,-6.359068132134831,1.2199300106589421e-15
0.2840000000000002,-1.2870910317639102,-1.2524608144031658e-17,-0.06517563184150038,-1.985777334054235e-17,-6.334725145685068,1.2221429999344228e-15
0.2850000000000002,-1.2871184478554383,-1.2554498899671981e-17,-0.06492819688989697,-1.9708851492178647e-17,-6.310577874450203,1.224997835025174e-15
0.2860000000000002,-1.2871455382235075,-1.2589827538431082e-17,-0.06468276051452274,-1.9560996992152608e-17,-6.286626756789674,1.2282688189365942e-15
0.2870000000000002,-1.2871723049091426,-1.2624385052754976e-17,-0.06443932736486632,-1.9459384901798693e-17,-6.2628722150616625,1.232125756917601e-15
0.2880000000000002,-1.2871987499573403,-1.2672519217068243e-17,-0.06419790192902576,-1.9403731841105514e-17,-6.239314656226563,1.236681729329805e-15
0.2890000000000002,-1.2872248754159323,-1.2724157479118874e-17,-0.06395848853979559,-1.9390362408928032e-17,-6.215954472442327,1.241449368995911e-15
0.2900000000000002,-1.2872506833344772,-1.2780116370012243e-17,-0.06372109138065488,-1.9429976602362146e-17,-6.192792041650053,1.2466370189310331e-15
0.2910000000000002,-1.2872761757631859,-1.2840044681590624e-17,-0.06348571449164434,-1.9482321769611852e-17,-6.169827728148369,1.2523983688680983e-15
0.2920000000000002,-1.2873013547518994,-1.2898670380455746e-17,-0.06325236177511911,-1.9529919605312874e-17,-6.147061883155436,1.258451305245965e-15
0.2930000000000002,-1.2873262223490614,-1.2967765658220168e-17,-0.0630210370013659,-1.961542705813215e-17,-6.12449484535761,1.2648988547008404e-15
0.2940000000000002,-1.2873507806007742,-1.303926868491765e-17,-0.06279174381407954,-1.974425962955462e-17,-6.102126941443961,1.2717184883209289e-15
0.2950000000000002,-1.2873750315498453,-1.3105675160217993e-17,-0.06256448573568814,-1.9874008978301118e-17,-6.07995848662601,1.2786029872412792e-15
0.2960000000000002,-1.2873989772349095,-1.3177090822643216e-17,-0.06233926617252605,-1.998770432762497e-17,-6.057989785142206,1.2850400414168808e-15
0.2970000000000002,-1.2874226196895757,-1.323631253358177e-17,-0.062116088419847934,-2.0079831391749252e-17,-6.036221130746787,1.2912008243519841e-15
0.2980000000000002,-1.2874459609415714,-1.3305126914600773e-17,-0.061894955666680206,-2.0230303039009686e-17,-6.0146528071827285,1.297508471770305e-15
0.2990000000000002,-1.2874690030119678,-1.3365583722442179e-17,-0.061675871000511966,-2.0400322065740626e-17,-5.993285088638655,1.3035561631647675e-15
0.3000000000000002,-1.2874917479144141,-1.3424304742896729e-17,-0.061458837411820795,-2.0512637317120668e-17,-5.972118240189607,1.309400752748325e-15
0.3010000000000002,-1.2875141976544158,-1.3485266646100263e-17,-0.06124385779843561,-2.0608014199392275e-17,-5.951152518221671,1.315203812796508e-15
0.3020000000000002,-1.287536354228627,-1.3551041050172868e-17,-0.06103093496973501,-2.0682339140744354e-17,-5.930388170840532,1.3211552583376626e-15
0.3030000000000002,-1.2875582196241935,-1.3608360485149637e-17,-0.060820071650684,-2.0761184947494983e-17,-5.909825438264026,1.3273113230994799e-15
0.3040000000000002,-1.287579795818112,-1.3673820702692803e-17,-0.06061127048570971,-2.082792758408169e-17,-5.889464553198899,1.3336821404704141e-15
0.3050000000000002,-1.2876010847766237,-1.374385035181204e-17,-0.060404534042417704,-2.0936487699747145e-17,-5.869305741201945,1.340136369262605e-15
0.3060000000000002,-1.287622088454633,-1.3810121631236314e-17,-0.060199864815152236,-2.1070080556864365e-17,-5.849349221025748,1.3468921761300583e-15
0.3070000000000002,-1.2876428087951552,-1.388411679505788e-17,-0.0599972652284025,-2.1191508536713198e-17,-5.829595204949328,1.3539577360892935e-15
0.3080000000000002,-1.287663247728793,-1.396284618275648e-17,-0.059796737640057517,-2.1362810132142435e-17,-5.810043899093967,1.3611661944362284e-15
0.3090000000000002,-1.2876834071732302,-1.4034175619065363e-17,-0.05959828434451337,-2.1530031616976542e-17,-5.790695503724516,1.3683371019814754e-15
0.3100000000000002,-1.287703289032758,-1.4116316434330983e-17,-0.05940190757563619,-2.1765294656866618e-17,-5.771550213536547,1.375960652649903e-15
0.3110000000000002,-1.2877228951978192,-1.4201990349456334e-17,-0.05920760950958358,-2.201629903983931e-17,-5.752608217929686,1.3841470896207637e-15
0.3120000000000002,-1.2877422275445758,-1.4289418955043315e-17,-0.059015392267489385,-2.2276058673779716e-17,-5.733869701267473,1.3929335875900631e-15
0.3130000000000002,-1.2877612879345022,-1.4381145835295005e-17,-0.0588252579180142,-2.256614244185846e-17,-5.71533484312416,1.4022609174914675e-15
0.3140000000000002,-1.2877800782139919,-1.448493401557871e-17,-0.05863720847976673,-2.2910272944727422e-17,-5.697003818518798,1.411483192086424e-15
0.3150000000000002,-1.2877986002139894,-1.4575548762937622e-17,-0.05845124592359901,-2.3243058576050538e-17,-5.678876798137001,1.4204715473612148e-15
0.3160000000000002,-1.2878168557496394,-1.466676390723466e-17,-0.0582673721747798,-2.3576178855488258e-17,-5.660953948540805,1.4295238493740664e-15
0.3170000000000002,-1.2878348466199538,-1.4757727919444013e-17,-0.05808558911505017,-2.3900169886282383e-17,-5.643235432366973,1.4387060504023459e-15
0.3180000000000002,-1.2878525746074947,-1.4856683028093056e-17,-0.057905898584565185,-2.4209623141448613e-17,-5.6257214085141865,1.4479082646358275e-15
0.31900000000000023,-1.2878700414780804,-1.4957679934190794e-17,-0.05772830238372575,-2.45085747239451e-17,-5.608412032319472,1.4574938936221809e-15
0.32000000000000023,-1.287887248980492,-1.5056179845566037e-17,-0.057552802274904,-2.4819291451833166e-17,-5.591307455724294,1.4675900352646652e-15
0.32100000000000023,-1.2879041988462192,-1.5168624263607903e-17,-0.057379399984067964,-2.5175864552107762e-17,-5.574407827430687,1.4779213125575763e-15
0.32200000000000023,-1.28792089278919,-1.527271875932042e-17,-0.057208097202306504,-2.5592720544329053e-17,-5.557713293047793,1.488738618974732e-15
0.32300000000000023,-1.287937332505542,-1.5395094836379913e-17,-0.057038895587261496,-2.6054492721625483e-17,-5.541223995229233,1.5001184013729811e-15
0.32400000000000023,-1.2879535196733902,-1.55152246918604e-17,-0.056871796764469004,-2.647452682208766e-17,-5.52494007380164,1.5123226156335977e-15
0.32500000000000023,-1.2879694559526116,-1.5647632009584583e-17,-0.05670680232861396,-2.6919199549208382e-17,-5.508861665884761,1.5246375577814448e-15
0.32600000000000023,-1.2879851429846418,-1.577403609676793e-17,-0.05654391384470197,-2.7463890528012968e-17,-5.492988906003458,1.5370774771394606e-15
0.32700000000000023,-1.28800058239228,-1.5903421502515233e-17,-0.05638313284915173,-2.8034848580640505e-17,-5.4773219261919985,1.5495758500207948e-15
0.32800000000000024,-1.288015775779513,-1.602667858496393e-17,-0.05622446085081238,-2.8633472902904014e-17,-5.4618608560909685,1.5617721486330827e-15
0.32900000000000024,-1.2880307247313303,-1.615158527400499e-17,-0.0560678993319074,-2.9283634504153704e-17,-5.446605823037139,1.573975456698953e-15
0.33000000000000024,-1.288045430813574,-1.628282839301241e-17,-0.055913449748911125,-2.991626234393223e-17,-5.431556952146638,1.5863388885294933e-15
0.33100000000000024,-1.2880598955727782,-1.640846792076609e-17,-0.055761113533358685,-3.056544747001491e-17,-5.416714366391746,1.598875016062313e-15
0.33200000000000024,-1.2880741205360196,-1.653583418309793e-17,-0.055610892092594004,-3.122015920291164e-17,-5.402078186671629,1.6111015931447782e-15
0.33300000000000024,-1.2880881072107864,-1.6656529230777884e-17,-0.05546278681045866,-3.278846704123434e-17,-5.387648531877309,1.6233112425268589e-15
0.33400000000000024,-1.2881018570848402,-1.6795241600262867e-17,-0.055316799047924775,-3.426081208405896e-17,-5.373425518951192,1.6355128004167153e-15
0.33500000000000024,-1.2881153716261013,-1.691328297359516e-17,-0.05517293014367435,-3.561747754425845e-17,-5.35940926294142,1.6479014896393483e-15
0.33600000000000024,-1.2881286522825228,-1.70432592721604e-17,-0.05503118141462841,-3.686049116691756e-17,-5.345599877051327,1.6604039118126552e-15
0.33700000000000024,-1.288141700481983,-1.717174365596762e-17,-0.054891554156428726,-3.7980764550091715e-17,-5.331997472684294,1.6731633778187396e-15
0.33800000000000024,-1.2881545176321798,-1.7299902530234155e-17,-0.054754049643874425,-3.8967785326543486e-17,-5.318602159484233,1.685638220426504e-15
0.33900000000000025,-1.288167105120535,-1.7426878934713268e-17,-0.054618669131316445,-3.989346594024622e-17,-5.3054140453719665,1.69812222132659e-15
0.34000000000000025,-1.2881794643140916,-1.756106264789603e-17,-0.05448541385301188,-4.079287811106655e-17,-5.29243323657775,1.7109331157635434e-15
0.34100000000000025,-1.2881915965594346,-1.7700809701835007e-17,-0.054354285023441105,-4.1641340499532316e-17,-5.279659837670148,1.7237758890241754e-15
0.34200000000000025,-1.2882035031825962,-1.7830701781618327e-17,-0.05422528383758925,-4.241566941901432e-17,-5.267093951581524,1.7366135141842924e-15
0.34300000000000025,-1.2882151854889845,-1.796026770127568e-17,-0.05409841147119545,-4.3192359890364314e-17,-5.2547356796303175,1.7490839743791107e-15
0.34400000000000025,-1.2882266447632955,-1.8081772963740056e-17,-0.05397366908096981,-4.39651550464168e-17,-5.242585121540346,1.7616478843434063e-15
0.34500000000000025,-1.2882378822694536,-1.821386340974659e-17,-0.05385105780478363,-4.47666383555702e-17,-5.230642375457311,1.7742803184714982e-15
0.34600000000000025,-1.2882488992505348,-1.8342300447419705e-17,-0.05373057876183024,-4.552419158272589e-17,-5.2189075379627115,1.7866927211695847e-15
0.34700000000000025,-1.288259696928697,-1.8472279272704765e-17,-0.05361223305276207,-4.626945611899556e-17,-5.207380704085318,1.799096614179485e-15
0.34800000000000025,-1.2882702765051284,-1.8604238862941725e-17,-0.05349602175980481,-4.699700453676155e-17,-5.1960619673104205,1.812145853467078e-15
