time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
8.303999999999442,-16.95665718310828,1161.1237705000103,-1.5158633394630996,1.3484840152393975,-0.002190133733755904,-2.151283407032779,0.0,0.0,0.0,0.0,2311.561102333288,6777.54227273892,0.0,9089.103375072207,23.425638948827334
8.305999999999443,-16.798579839688436,723.0365360236397,-1.5219661843584773,1.35135804828023,-0.002046536990594729,-2.1500838893286383,0.0,0.0,15083.224685382895,0.0,1915.749375778425,8334.686901715806,15083.224685382895,10250.436277494231,23.420589612731014
8.307999999999444,-16.640394195679445,720.2310405849048,-1.5280714664784032,1.3541147203766069,-0.0018074300490497567,-2.1488877351550486,0.0,0.0,14779.18348371579,0.0,1831.9176872426037,8404.691150889212,14779.18348371579,10236.608838131815,23.417504487207598
8.309999999999444,-16.483386852689843,1116.4297521868832,-1.5341791777262674,1.3567685293570775,-0.0014931428060352202,-2.147694190249444,0.0,0.0,0.0,0.0,2088.9256651518463,7056.872726733893,0.0,9145.798391885739,23.414403443244023
8.311999999999445,-16.32570984394519,472.5335076195894,-1.5402906152742453,1.3602163619403123,-0.0011169041809380815,-2.1464701543615927,0.0,0.0,14439.705583578267,5669.470587099432,7437.005992534354,3237.4639813666536,20109.1761706777,10674.469973901007,23.409549023287006
8.313999999999446,-16.167432604902707,484.0769220502247,-1.5464036704066442,1.363192097535399,-0.0008700573882886874,-2.1452598362112116,0.0,0.0,11828.707615228752,7316.265594998527,9267.65567291497,1356.1612362569874,19144.97321022728,10623.816909171957,23.407268439934953
8.315999999999447,-16.008676048191735,535.5084648588985,-1.5525183811109762,1.3657476561550845,-0.0007857772819289967,-2.144060921046557,0.0,0.0,11245.1703978581,6750.207137581068,8858.62965432887,1668.4133486680018,17995.37753543917,10527.043002996872,23.404879261080154
8.317999999999447,-15.845853935103266,-1673.511402771092,-1.558634918484943,1.3679623829474596,-0.0008187712390750999,-2.142871046359002,0.0,25538.918015371193,10951.183736983128,6665.813639649104,7760.026745412228,1895.7828326401207,17616.997376632233,9655.809578052349,23.402309783728754
8.319999999999448,-15.679938391972994,-1109.3985285137812,-1.564761273279068,1.3699200049993523,-0.000923994693217052,-2.1416886837872435,0.0,20410.6573194289,15736.788713298924,0.0,2275.533300245404,7378.611358442363,15736.788713298924,9654.144658687766,23.394753793854047
8.321999999999449,-15.512949841738894,-295.0831043915888,-1.5708960887467278,1.3717567441178584,-0.0009199522587387815,-2.140510682412874,0.0,16111.844657799767,0.0,0.0,1723.7208708661974,6934.661039676124,0.0,8658.38191054232,23.387804561565897
8.32399999999945,-15.343786717231596,-508.5408688540136,-1.5770393580434678,1.3744327163093903,-0.0007838921678843729,-2.1393022349802706,0.0,12717.108093364528,17568.59743458587,0.0,2487.030848703841,7559.752544581519,17568.59743458587,10046.783393285361,23.379883648263803
8.32599999999945,-15.172925682795887,-239.15478930526703,-1.5831882045842223,1.3768483366822677,-0.0005914964252387099,-2.1381022833965004,0.0,9857.269423958161,16788.387469350077,0.0,2519.988553105526,7579.387620042877,16788.387469350077,10099.376173148403,23.37466791403832
8.32799999999945,-15.000765945990231,-13.391328377787346,-1.589341685989622,1.3790436328298576,-0.0003569590461421023,-2.136909112964621,0.0,7481.450815000473,16138.91568066357,0.0,2552.648372933742,7590.688985045843,16138.91568066357,10143.337357979584,23.369900768800825
8.329999999999451,-14.829764320548831,1137.684557024599,-1.5954990044607322,1.3810525997398921,-9.209123611925766e-05,-2.1357213177740006,0.0,0.0,0.0,0.0,2088.6135278308907,7079.006848915467,0.0,9167.620376746358,23.365501578168075
8.331999999999452,-14.658176690301083,562.8509221519735,-1.6016601834296642,1.3838485661277091,0.0002239566477239986,-2.134503190370987,0.0,0.0,12287.228614634068,6555.06859310582,8540.073348076956,2076.3629453637705,18842.297207739888,10616.436293440725,23.3610143828875
8.333999999999453,-14.486116549776488,607.3773045084421,-1.607823279571737,1.3862395421844638,0.0003737738035356286,-2.1332959687572863,0.0,0.0,11722.943087224623,6042.603312685465,8187.626156205673,2350.586112003515,17765.54639991009,10538.212268209189,23.35865632352335
8.335999999999453,-14.31529293199235,5691.2917939199315,-1.6139884460417258,1.3882998719101693,0.0004000596085102183,-2.1320974522225797,108432.49389498457,0.0,12159.852487949916,4442.984851235469,5922.457331723971,914.3743738520745,16602.837339185386,6836.831705576045,23.356145929420663
8.337999999999454,-14.145515011701383,4774.509706595962,-1.620333655303296,1.389942555452964,0.0002229226973800136,-2.1309060879413133,87144.0037390165,0.0,11629.649877439117,4375.37662178342,6193.541540822032,922.0898587123337,16005.026499222537,7115.631399534366,23.34522246608099
8.339999999999455,-13.976615337091783,4018.0284302531486,-1.6268245992530508,1.3912699441942384,-8.343434595751534e-05,-2.129721206617448,69173.66703859187,0.0,11167.026456713698,4357.474404871815,6451.338444903962,973.4189850786431,15524.500861585513,7424.757429982606,23.3355241508849
8.341999999999455,-13.808434735420157,3378.582947366682,-1.6334321498566138,1.392360772725194,-0.0004609197453826488,-2.1285421701389686,54080.00167939266,0.0,10763.681467850245,4373.4353892827385,6695.815485116196,1118.9943223216126,15137.116857132984,7814.809807437809,23.326886575061987
8.343999999999456,-13.640952009548025,2913.22197126787,-1.6401316523070135,1.3932707641134845,-0.0008651257525942831,-2.1273682511001075,41477.867462028385,0.0,14088.00614377166,0.0,3163.771005278998,4931.244919779255,14088.00614377166,8095.015925058253,23.319198196488394
8.345999999999457,-13.47401863717522,2456.017157780512,-1.6469026002702707,1.394109104427657,-0.001145960885345985,-2.126197881222574,31011.493233219393,0.0,13950.3183851071,0.0,3124.657267896925,5380.918083248731,13950.3183851071,8505.575351145657,23.31214631114262
8.347999999999457,-13.304797920332001,541.461499711244,-1.6537276304078072,1.3948925599632969,-0.0013208709785238716,-2.1250304673621683,36979.36574149487,32743.966917399102,0.0,0.0,1034.9628686746328,4967.2391689482065,0.0,6002.202037622839,23.30585566602994
8.349999999999458,-13.132510664541304,400.816795557559,-1.6606450689466317,1.3965262460130072,-0.0013372328962009486,-2.123834208202316,27424.634336785617,22827.369989346556,16650.57416319832,0.0,2035.6731534559813,5887.812022675571,16650.57416319832,7923.485176131552,23.294332069708265
8.351999999999459,-12.957891269590892,-443.0360668126959,-1.6676270507003017,1.3979708826205544,-0.00127696747321671,-2.122645979218586,0.0,14291.317192824577,11543.582077887275,5424.406069476139,7028.362931694428,2401.805777845744,16967.988147363416,9430.168709540172,23.28590751450428
8.35399999999946,-12.781439094476152,-193.4503271789495,-1.6746208411237427,1.399198129350455,-0.0012859251408670086,-2.121465139708428,0.0,11257.800654330957,11208.483094427043,5074.222435661674,6896.377366931614,2648.2412177641963,16282.705530088719,9544.61858469581,23.280772948586222
8.35599999999946,-12.603565168268236,11.989018435425738,-1.6816242115075037,1.4002447947370507,-0.0013437233761122071,-2.1202902947593647,0.0,8764.973181908976,10933.419616743868,4789.593834754511,6790.652029823477,2849.2079594867105,15723.013451498378,9639.859989310187,23.27591687836799
8.35799999999946,-12.424608077232849,180.35957747773747,-1.6886353413149802,1.4011414766191077,-0.0014347927463480188,-2.119120320013498,0.0,6716.898788832106,10706.097844049586,4559.276630308182,6706.599720024302,3012.6777422554437,15265.374474357766,9719.277462279746,23.271298449293884
8.359999999999461,-12.24484718435995,317.7236479291374,-1.6956527341368832,1.4019136181697343,-0.0015473538372375942,-2.117954308052761,0.0,5032.929380109761,10517.21964970836,4373.828454762146,6640.441459485122,3145.2640108511396,14891.048104470507,9785.705470336263,23.26688241620755
8.361999999999462,-12.064631408221798,472.92807620930654,-1.7026751498793609,1.4025823611333574,-0.00167259671880548,-2.1167915263193993,0.0,2777.5752492760066,10355.98198180494,4217.754373025764,6616.74598885806,3266.112204211707,14573.736354830704,9882.858193069767,23.262638707518573
8.363999999999463,-11.884351766320114,794.3046698430112,-1.709700332728989,1.4031649370097554,-0.0018042330494658493,-2.1156313774806406,0.0,0.0,10208.77608409713,4061.9163036230084,6631.465063048823,3329.351068531617,14270.692387720137,9960.81613158044,23.258551935238454
8.365999999999463,-11.704028603474173,790.5819362088366,-1.716728204163958,1.403673739954121,-0.0019386816703535047,-2.1144733544726666,0.0,0.0,10104.432219308921,3979.9650166439915,6572.301800172106,3390.8307904404705,14084.397235952913,9963.132590612577,23.25511764217394
8.367999999999464,-11.523709237306129,800.7384600999169,-1.723758753703765,1.4041217611244503,-0.00207198454808062,-2.1133170915061563,0.0,0.0,10979.66520038533,2772.7172808855994,5355.419390055976,4589.9805281263325,13752.38248127093,9945.39991818231,23.251690799578878
8.369999999999465,-11.343466351985679,820.7536028501979,-1.730792017376525,1.4045374938641149,-0.0021660491851028278,-2.1121620411414925,0.0,0.0,13220.23350226198,0.0,3130.469052203204,6774.552286368047,13220.23350226198,9905.02133857125,23.24824827615427
8.371999999999465,-11.163293714105931,805.0048782754216,-1.7378280636153067,1.4049649923259526,-0.0021609446040702107,-2.11100732838497,0.0,0.0,13228.386291717481,0.0,3053.287462733866,6864.788393287712,13228.386291717481,9918.075856021578,23.24476687610686
8.373999999999466,-10.983185678433042,789.6837711549508,-1.7448668419310103,1.405401079433611,-0.002075071434358027,-2.109852914023246,0.0,0.0,13234.201464389294,0.0,2986.0876991872597,6942.940899930405,13234.201464389294,9929.028599117664,23.24132742458693
8.375999999999467,-10.803137152098136,774.7778305528527,-1.7519083032935103,1.4058429391919298,-0.0019241843661301336,-2.108698760600121,0.0,0.0,13238.45338520786,0.0,2927.7533778529505,7010.452105693063,13238.45338520786,9938.205483546013,23.237928426170964
8.377999999999467,-10.623143557858565,760.2648730577116,-1.7589524000816958,1.4062880707803203,-0.0017217392918028333,-2.107544833990262,0.0,0.0,13241.700827609879,0.0,2877.2708381459415,7068.611098961991,13241.700827609879,9945.881937107933,23.234568449729544
8.379999999999468,-10.443404091897236,815.5310269124953,-1.7659990860026333,1.406734249881629,-0.0014791963087397756,-2.106391104354618,0.0,0.0,11993.318340959577,0.0,1543.4265595886309,8299.665469714237,11993.318340959577,9843.092029302868,23.23124614205028
8.381999999999469,-10.263889964001573,792.7085198665919,-1.773048547037244,1.407317262099965,-0.0011672837552575196,-2.1052329334020077,0.0,0.0,12282.69956119528,0.0,1447.6305673007826,8427.33265319115,12282.69956119528,9874.963220491933,23.227780972582927
8.38399999999947,-10.08558258521093,1017.1117982584417,-1.7801007093408228,1.4080187796724812,-0.0007997185819929707,-2.1040708197151416,0.0,0.0,0.0,0.0,2066.9503867755916,6900.409405690923,0.0,8967.359792466516,23.224373877248677
8.38599999999947,-9.90692277371444,569.0719679503388,-1.7871563176523835,1.409523134229474,-0.00040445776724599026,-2.1028793144174163,0.0,0.0,11985.04596916223,4974.01662052132,7040.788772691491,3212.1580177812275,16959.06258968355,10252.946790472719,23.220517095576625
8.38799999999947,-9.72798088092269,581.1917288274392,-1.7942138877766998,1.4107659392058634,-0.0001459084950098202,-2.1016954088538617,0.0,0.0,11619.200697859833,4707.952068388581,6846.772936148451,3361.056330189816,16327.152766248415,10207.829266338267,23.21760081108313
8.389999999999471,-9.54881504493229,589.6223380856774,-1.8012734619107724,1.411794340645612,7.047911249515239e-06,-2.1005176397451253,0.0,0.0,11316.947387302926,4493.123770481393,6693.767118351929,3476.7363079515667,15810.071157784318,10170.503426303496,23.214648199411343
8.391999999999472,-9.369473428391325,594.909234323734,-1.8083350700083176,1.4126468822814306,7.903137699828613e-05,-2.099344839360925,0.0,0.0,11066.24657943286,4319.892161807801,6572.733460043537,3566.7516819965595,15386.138741240662,10139.485142040096,23.211671832965184
8.393999999999473,-9.189995977702,597.498314817123,-1.8153987315864915,1.413355168598627,8.950677729536289e-05,-2.0981760724623957,0.0,0.0,10857.430017511091,4180.678343094451,6476.996311880031,3636.634306323519,15038.108360605542,10113.63061820355,23.20868172763272
8.395999999999473,-9.010415836402798,597.7655192450336,-1.822464457202393,1.4139451597749173,5.383751123300518e-05,-2.097010588086089,0.0,0.0,10682.76109311411,4069.3771374284884,6401.448766846119,3690.5899810881406,14752.138230542598,10092.038747934259,23.20568592255353
8.397999999999474,-8.830760497881727,596.0331028088409,-1.8295322496978597,1.4144381996552677,-1.588037086094249e-05,-2.095847782117883,0.0,0.0,10536.047483895107,3980.996084595977,6342.084660506049,3731.9026958915556,14517.043568491084,10073.987356397603,23.202690893766384
8.399999999999475,-8.651052754904299,592.5793120503747,-1.8366021052666652,1.414851843054808,-0.00011015388966921459,-2.094687167918634,0.0,0.0,10412.31974856091,3911.41902228459,6295.709016741211,3763.181096309865,14323.7387708455,10058.890113051075,23.19970186288667
8.401999999999475,-8.471311486775809,587.6447970115621,-1.8436740143761947,1.415200527902486,-0.00022156242338883676,-2.093528353081905,0.0,0.0,10307.573262758393,3857.239982132619,6259.7484868796155,3786.517910901519,14164.813244891011,10046.266397781135,23.196723035504018
8.403999999999476,-8.294436982501251,3214.7911487858946,-1.8507479625648282,1.4154961248484377,-0.0003443331064353156,-2.092371020934734,24514.78932671599,52626.72825957902,11327.973470110217,3606.0955752873842,4769.312305111527,2271.166825595412,14934.069045397602,7040.479130706939,23.1937577898675
8.405999999999477,-8.120139001349228,2774.3488938541614,-1.8576999758618793,1.4157147227754663,-0.00048334500472153283,-2.0912152430856015,22087.707375758557,46133.18932862238,11116.68199594918,3631.5918684245744,4923.117977829679,2418.645769144715,14748.273864373754,7341.763746974394,23.184157315158043
8.407999999999477,-7.948137430717472,2402.2413989000997,-1.864542835316788,1.4158764239512625,-0.0006297233255571601,-2.090060851574228,19589.698154643902,40422.05915018987,10927.61927175437,3653.822858219536,5071.384353371936,2561.872030561538,14581.442129973908,7633.256383933474,23.17561990097668
8.409999999999478,-7.778176296773857,2091.610357900596,-1.871288766549906,1.4159968025771148,-0.0007768928787038529,-2.088907694990392,17174.055319632775,35608.475777755826,10785.855654494597,3650.808883530889,5171.368346973613,2737.2555373645564,14436.664538025485,7908.62388433817,23.168017986723314
8.411999999999479,-7.6100066425387345,1850.9119681388636,-1.877948802316554,1.4160870382052935,-0.0009212437144595674,-2.0877556024162764,14821.717462702516,31541.55370761323,10670.552549379961,3638.9190585010488,5263.536980215065,2902.6043571233654,14309.47160788101,8166.141337338431,23.161227475667264
8.41399999999948,-7.4434139975998805,1652.0938927996137,-1.8845332952262508,1.416155378085215,-0.001060670227744166,-2.086604418590495,12892.455431362428,28107.82784830851,10571.399499918982,3629.8829954148505,5344.066844472477,3042.3507886780003,14201.282495333831,8386.417633150477,23.155100516341307
8.41599999999948,-7.276868928483199,460.335478715002,-1.8910509542380245,1.4162081305119978,-0.0011937731213232494,-2.0854540143181906,0.0,0.0,10009.397429147066,3683.4100389227497,6111.6603643100425,3929.887078770568,13692.807468069816,10041.54744308061,23.14952064158321
8.41799999999948,-7.110370072926483,447.5322480273789,-1.8975702025530372,1.4162630524041266,-0.001318412299753148,-2.0843040546623857,0.0,0.0,9960.080949972926,3683.979766154157,6120.8361565687155,3936.711640396696,13644.060716127082,10057.547796965411,23.147251230470093
8.419999999999481,-6.943916292633079,435.080024516692,-1.904090999203524,1.4163201462930957,-0.0014350151345467457,-2.0831544672351736,0.0,0.0,9916.257391096158,3686.4415074022018,6129.928313684595,3941.1512675712897,13602.69889849836,10071.079581255884,23.145025747639377
8.421999999999482,-6.777506631764225,422.9020824025019,-1.9106133044040452,1.416379395664862,-0.0015440364280146876,-2.08200519242289,0.0,0.0,9877.219395620656,3690.4315287365525,6138.8084155604065,3943.6895636766317,13567.650924357207,10082.497979237038,23.142842693462335
8.423999999999483,-6.6111402840845805,410.9355241164863,-1.9171370792922693,1.416440767490256,-0.0016459392584945406,-2.0808561810987705,0.0,0.0,9842.35842925143,3695.6416453385145,6147.3801137974715,3944.7293549000124,13538.000074589945,10092.109468697483,23.140700762143975
