time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.372000000000801,2.200480786385223,-0.10657194322986653,0.2160626283324208,-0.01580342496465293,10150.314388416416,0.0,0.0,31513.091944672557,0.0,7239.324850317343,31513.091944672557,7239.324850317343,23.73782318821825
12.374000000000802,2.2910012816261767,-0.10933562618560191,0.21370906663982064,-0.015632225637260064,0.0,0.0,0.0,29308.227623092374,0.0,6022.659208005951,29308.227623092374,6022.659208005951,23.737855786764978
12.376000000000802,2.3821282305803484,-0.11209645691780085,0.2111660150073859,-0.01544431814940423,0.0,0.0,0.0,26172.949910182826,0.0,5384.622629588372,26172.949910182826,5384.622629588372,23.73857715233059
12.378000000000803,2.4725215817391812,-0.11485472105316971,0.20845417789564955,-0.015241585380084273,0.0,0.0,4881.319327112946,0.0,7671.411774434957,0.0,4881.319327112946,7671.411774434957,23.73935063297652
12.380000000000804,2.562272446268806,-0.11761570256319541,0.20592116015982734,-0.015053963373257338,0.0,0.0,4076.415347083996,0.0,6555.887297680378,0.0,4076.415347083996,6555.887297680378,23.74043112389702
12.382000000000804,2.6536056518698863,-0.12037904249262088,0.20354277287240108,-0.014879318671503139,0.0,46027.07336052058,2525.3370697214154,0.0,9248.424847580427,0.0,2525.3370697214154,9248.424847580427,23.741500012041403
12.384000000000805,2.7444366678011844,-0.1230275965550526,0.20127058890279587,-0.014713736169273748,0.0,0.0,2831.9505387690774,0.0,4913.525298111583,0.0,2831.9505387690774,4913.525298111583,23.74022290620786
12.386000000000806,2.8348321928196305,-0.12567814955669343,0.19911744769248504,-0.014557966431198341,0.0,0.0,2344.5722458110417,0.0,4163.656494216881,0.0,2344.5722458110417,4163.656494216881,23.741365303680993
12.388000000000806,2.924850889169971,-0.12833043861478988,0.19706610592411963,-0.014410536782827483,0.0,0.0,1930.5574283610795,0.0,3516.815342317591,0.0,1930.5574283610795,3516.815342317591,23.742482061761326
12.390000000000807,3.01555735848108,-0.13098423203165593,0.1951015288424729,-0.01427017619821642,0.0,0.0,0.0,29193.863547268294,0.0,6014.979771997911,29193.863547268294,6014.979771997911,23.743571403604307
12.392000000000808,3.106876219881046,-0.13363533497366253,0.1929470743086824,-0.0141130342006677,0.0,0.0,0.0,26093.72266433489,0.0,5374.6568491013995,26093.72266433489,5374.6568491013995,23.744081912232698
12.394000000000808,3.19873849566628,-0.13628402812165716,0.1906230627240561,-0.013940963972899371,0.0,0.0,0.0,23311.113151355064,0.0,4809.845205897922,23311.113151355064,4809.845205897922,23.74466327504591
12.396000000000809,3.285073515145783,-0.13893056896276634,0.1881479770453748,-0.013755643801998344,19717.09573744331,0.0,4043.937529023625,0.0,9290.254893042274,0.0,4043.937529023625,9290.254893042274,23.745296587988676
12.39800000000081,3.3636701051613778,-0.1415559239265149,0.18582330920351675,-0.013583190732887144,40528.99160816228,92844.7179024893,1184.617287651182,0.0,17310.817307862082,0.0,1184.617287651182,17310.817307862082,23.74471384540403
12.40000000000081,3.4423765174153282,-0.14390474326967398,0.18356303600028268,-0.013416844287112852,0.0,58164.68088036942,2084.032962966645,0.0,10588.952197288025,0.0,2084.032962966645,10588.952197288025,23.737413737416134
12.402000000000811,3.520554449341439,-0.14611621901631763,0.1814075163268099,-0.013259381075025632,0.0,0.0,2720.619929115596,0.0,5087.945631635396,0.0,2720.619929115596,5087.945631635396,23.735947881979826
12.404000000000812,3.598276056754011,-0.14832985333405085,0.1793784978950142,-0.013112242971836923,0.0,0.0,2259.629385944262,0.0,4311.926812873402,0.0,2259.629385944262,4311.926812873402,23.737384845093047
12.406000000000812,3.6756050288346804,-0.15054536121380446,0.17745742923848948,-0.01297386665324153,0.0,0.0,1872.5044960199336,0.0,3645.5897042537244,0.0,1872.5044960199336,3645.5897042537244,23.738784679994723
12.408000000000813,3.7525961834759993,-0.15276249100061523,0.17562814709987887,-0.012842909865731498,0.0,0.0,1536.0516211026368,0.0,3070.620265686429,0.0,1536.0516211026368,3070.620265686429,23.740146922416354
12.410000000000814,3.8301955554363634,-0.15498102724417145,0.17387674027254718,-0.01271821598360991,0.0,0.0,0.0,26239.295090675936,0.0,5512.926731330668,26239.295090675936,5512.926731330668,23.741471138384206
12.412000000000814,3.908338810056636,-0.15719722473093614,0.17195771259209738,-0.012578610500226229,0.0,0.0,0.0,23437.041875277057,0.0,4916.742869859981,23437.041875277057,4916.742869859981,23.742199291668474
12.414000000000815,3.9869666496349656,-0.15941133022271944,0.16988884121795556,-0.012425732637017909,0.0,0.0,0.0,20918.524108071048,0.0,4391.459177931068,20918.524108071048,4391.459177931068,23.74299274111733
12.416000000000816,4.064997099092979,-0.16162357236307173,0.16768636962944652,-0.01226107172548633,0.0,0.0,3954.849346578246,0.0,6327.668455015157,0.0,3954.849346578246,6327.668455015157,23.743833641447594
12.418000000000816,4.142505294030783,-0.16383828684473328,0.16563085828447247,-0.012108808336075574,0.0,0.0,3301.4668617089665,0.0,5411.3800496369295,0.0,3301.4668617089665,5411.3800496369295,23.745033378845392
12.420000000000817,4.219557896853953,-0.16605517897349537,0.16370233762074818,-0.011967186185836667,0.0,0.0,2747.8110082553562,0.0,4615.131050840934,0.0,2747.8110082553562,4615.131050840934,23.746208398578954
12.422000000000818,4.296213794485993,-0.1682739876813068,0.16188321003808498,-0.011834667508630041,0.0,0.0,2278.658228064491,0.0,3924.567954171473,0.0,2278.658228064491,3924.567954171473,23.74735585401829
12.424000000000818,4.37252541975539,-0.17049448278830584,0.16015802240580762,-0.01170990961117437,0.0,0.0,1885.0108878648175,0.0,3328.7393970269413,0.0,1885.0108878648175,3328.7393970269413,23.748473788992964
12.426000000000819,4.448538860619695,-0.17271645901237373,0.15851319398219393,-0.011591749690519607,0.0,0.0,1549.5285998998452,0.0,2814.1145166551787,0.0,1549.5285998998452,2814.1145166551787,23.749561168048835
12.42800000000082,4.5251126912917785,-0.17493973609527438,0.15693688018601087,-0.011479182437401656,0.0,0.0,0.0,23562.195938687255,0.0,4884.533621148711,23562.195938687255,4884.533621148711,23.7506173583971
12.43000000000082,4.602185674076639,-0.17716090385345912,0.15520657352871012,-0.011353009918387868,0.0,0.0,0.0,21055.57128629191,0.0,4363.657142958608,21055.57128629191,4363.657142958608,23.751083808774126
12.432000000000821,4.6797018332875,-0.17938019341484035,0.15333877384527037,-0.011214736118032939,0.0,0.0,0.0,18806.484801747647,0.0,3904.715621680391,18806.484801747647,3904.715621680391,23.751621099641678
12.434000000000822,4.752070844650505,-0.18159781747621045,0.15134847360491654,-0.011065721808635982,16416.39816421251,0.0,3233.607759272551,0.0,7582.869447264422,0.0,3233.607759272551,7582.869447264422,23.75221136277937
12.436000000000822,4.820254521851905,-0.18380009780308643,0.14947793710714596,-0.010926968368196096,13178.03031771754,0.0,2730.7723461693604,0.0,6451.189962607151,0.0,2730.7723461693604,6451.189962607151,23.751907687189615
12.438000000000823,4.887999956123388,-0.185990162532773,0.14771426414705222,-0.0107972694742931,0.0,0.0,2570.6490753455473,0.0,4321.349582792454,0.0,2570.6490753455473,4321.349582792454,23.751888733286307
12.440000000000824,4.955362955423351,-0.18818188793536075,0.14605378040321393,-0.010676153156360859,0.0,0.0,2135.4530453659795,0.0,3671.6794077983122,0.0,2135.4530453659795,3671.6794077983122,23.752902716272263
12.442000000000824,5.022392920255783,-0.19037505070688615,0.14448189382617058,-0.010562354874325918,0.0,0.0,1768.9020587867876,0.0,3110.4775012435384,0.0,1768.9020587867876,3110.4775012435384,23.753887958233705
12.444000000000825,5.089133491081655,-0.19256945255664518,0.1429858068532965,-0.010454777629607077,0.0,0.0,1458.961369862923,0.0,2626.5281397161016,0.0,1458.961369862923,2626.5281397161016,23.75484358101154
12.446000000000826,5.156369423574175,-0.19476491760358722,0.1415543313871149,-0.010352474585532798,0.0,0.0,0.0,21279.39486179172,0.0,4404.113813173294,21279.39486179172,4404.113813173294,23.755769232344125
12.448000000000826,5.2240449349860345,-0.19695829892998734,0.13998407048460954,-0.010237912084556357,0.0,0.0,0.0,19021.91759082435,0.0,3933.5816253000503,19021.91759082435,3933.5816253000503,23.75611429558528
12.450000000000827,5.2912916259444644,-0.19914980148379555,0.13828993122294309,-0.010112448359266977,0.0,0.0,2705.296133794993,0.0,4338.890697212531,0.0,2705.296133794993,4338.890697212531,23.756529589257575
12.452000000000828,5.358162096852482,-0.2013429379878447,0.13669708574800726,-0.00999549828070273,0.0,0.0,2248.236242633585,0.0,3697.6532894491756,0.0,2248.236242633585,3697.6532894491756,23.757402077360307
12.454000000000828,5.427773146454081,-0.2035374972488873,0.13519162323634779,-0.009885837505127332,0.0,59775.69232384944,817.2412425582775,0.0,7591.973806817322,0.0,817.2412425582775,7591.973806817322,23.758249427481957
12.456000000000829,5.497816253788853,-0.20558541075539016,0.1337281884403234,-0.009779927820528963,0.0,0.0,0.0,18812.050798443135,0.0,3983.4123258692084,18812.050798443135,3983.4123258692084,23.755909535423253
12.45800000000083,5.567474986009496,-0.20763173772517143,0.13214405170077906,-0.009663314732905551,0.0,0.0,2267.0069408910326,0.0,3866.4427701712575,0.0,2267.0069408910326,3866.4427701712575,23.756349189068548
12.46000000000083,5.636798228174932,-0.20967979360771932,0.13065123731731448,-0.009554294769431346,0.0,0.0,1878.8937000880476,0.0,3293.4268596332104,0.0,1878.8937000880476,3293.4268596332104,23.75727186581846
12.462000000000831,5.706542864145816,-0.21172938466624816,0.12923695060593052,-0.009451756521700083,0.0,0.0,0.0,18108.515258182582,0.0,3802.0855251529456,18108.515258182582,3802.0855251529456,23.758165459686616
12.464000000000832,5.775916081821864,-0.21377743930084322,0.1277050042773504,-0.009338825844303551,0.0,0.0,2245.097062805886,0.0,3768.0464870565565,0.0,2245.097062805886,3768.0464870565565,23.758538201112575
12.466000000000832,5.84496459548885,-0.2158271873638185,0.1262612720726627,-0.00923325586405645,0.0,0.0,1861.1889639803985,0.0,3212.31172321753,0.0,1861.1889639803985,3212.31172321753,23.759391848319293
12.468000000000833,5.917305588866429,-0.21787844314987453,0.12489348451380626,-0.009133975465818038,0.0,53422.91144461743,0.0,12647.122945521489,0.0,5285.542444671466,12647.122945521489,5285.542444671466,23.76021802959962
12.470000000000834,5.989260322195493,-0.21979632950607883,0.1233627230493775,-0.009020747318721656,0.0,0.0,2319.246738978493,0.0,4000.445197473071,0.0,2319.246738978493,4000.445197473071,23.757651254796595
12.472000000000834,6.060878643669672,-0.22171620647923587,0.12192559106886772,-0.008915316929693863,0.0,0.0,1926.0347235894596,0.0,3418.3517572997134,0.0,1926.0347235894596,3418.3517572997134,23.75857868415015
12.474000000000835,6.124964268623364,-0.22363787879463404,0.12056905489548332,-0.008816553080163042,30125.212637398396,0.0,879.4463462888076,0.0,5952.487861498592,0.0,879.4463462888076,5952.487861498592,23.75947397602002
12.476000000000836,6.183645867070135,-0.22552670248182924,0.11925909682006369,-0.008721786420249292,24275.405192703693,0.0,0.0,13788.534727387389,0.0,4622.849961919794,13788.534727387389,4622.849961919794,23.757743611331872
12.478000000000836,6.237284482246509,-0.22738621868170272,0.11781098614022002,-0.008615028340030141,19438.366894217834,0.0,1596.9330893049519,0.0,5595.275683076026,0.0,1596.9330893049519,5595.275683076026,23.756079940557537
12.480000000000837,6.290583215071198,-0.22922516408629295,0.11643610526216859,-0.00851442576207435,0.0,0.0,1726.4076548248722,0.0,3167.9263776597045,0.0,1726.4076548248722,3167.9263776597045,23.755420531711035
12.482000000000838,6.347604792462196,-0.23106543518762274,0.1151391483718174,-0.00842020354330714,0.0,60555.90743354938,0.0,10918.326043893689,0.0,5078.8607563580745,10918.326043893689,5078.8607563580745,23.756460769717233
12.484000000000838,6.4042365317771655,-0.23275587903237593,0.11369146232680549,-0.008313044621581792,0.0,0.0,2169.7640622831004,0.0,3875.3847767982325,0.0,2169.7640622831004,3875.3847767982325,23.753293005458417
12.486000000000839,6.460528720299634,-0.23444810113595121,0.11233680153118004,-0.00821357855554397,0.0,0.0,1805.787376147407,0.0,3306.173310167954,0.0,1805.787376147407,3306.173310167954,23.75443944692123
12.48800000000084,6.516525427371586,-0.2361418997049021,0.11106207979543378,-0.008120683436605798,0.0,0.0,1497.3931612866093,0.0,2814.2495439245668,0.0,1497.3931612866093,2814.2495439245668,23.755544392435624
12.49000000000084,6.572265685674441,-0.23783709850545318,0.10985587959469789,-0.00803338453659074,0.0,0.0,1239.1284389588359,0.0,2391.0811708337137,0.0,1239.1284389588359,2391.0811708337137,23.75660899583171
12.492000000000841,6.6283727641142285,-0.239533541365023,0.10870821387308367,-0.00795084140735033,0.0,0.0,0.0,15809.76566864296,0.0,3368.2642216085096,15809.76566864296,3368.2642216085096,23.75763462596602
12.494000000000842,6.687773433432662,-0.24122868083756555,0.107457599783666,-0.007859178230325592,0.0,52954.55322496168,0.0,9805.27614674684,0.0,4464.705406855571,9805.27614674684,4464.705406855571,23.758071021661028
12.496000000000842,6.746797023833313,-0.24279322941413986,0.10607184001937783,-0.007755964015456233,0.0,0.0,2276.979983148466,0.0,3937.2171518279633,0.0,2276.979983148466,3937.2171518279633,23.7553573524274
12.498000000000843,6.805491977471888,-0.2443597394530265,0.10477801526525278,-0.007660421844974901,0.0,0.0,1898.0753399647701,0.0,3371.6073242814628,0.0,1898.0753399647701,3371.6073242814628,23.75645945374201
12.500000000000844,6.863900978996354,-0.24592801923009325,0.10356342179384842,-0.007571450990700134,0.0,0.0,1577.0913766722372,0.0,2881.748950539919,0.0,1577.0913766722372,2881.748950539919,23.7575230738477
12.502000000000844,6.92206152340146,-0.2474979007981034,0.10241692843869721,-0.0074880919204990464,0.0,0.0,1305.317232652289,0.0,2458.3605933585623,0.0,1305.317232652289,2458.3605933585623,23.758548835831373
12.504000000000845,6.973238067053267,-0.24906923760661454,0.10132880978142252,-0.007409510482020212,28242.24859950838,0.0,423.853800248926,0.0,4883.674285907497,0.0,423.853800248926,4883.674285907497,23.759537610706253
12.506000000000846,7.020118507365128,-0.25060970715975445,0.10026976788866467,-0.007333443212143656,16866.733779650927,0.0,0.0,12432.138585668221,0.0,3883.0535101405217,12432.138585668221,3883.0535101405217,23.758062805904682
12.508000000000846,7.067284340810447,-0.25213151670031314,0.09909424788115927,-0.0072472307117402565,0.0,0.0,0.0,12818.80875905662,0.0,2786.6262332130905,12818.80875905662,2786.6262332130905,23.757150001120305
12.510000000000847,7.1141060872438615,-0.25365227430957765,0.09783697233761089,-0.007153759468372966,0.0,0.0,2025.9017156667674,0.0,3474.8721515102616,0.0,2025.9017156667674,3474.8721515102616,23.757733126020007
12.512000000000848,7.160626797882323,-0.2551746088361768,0.09666133700956545,-0.0070670977796127845,0.0,0.0,1688.6587446364942,0.0,2969.9189745725507,0.0,1688.6587446364942,2969.9189745725507,23.758775628087022
12.514000000000848,7.206884370379154,-0.2566983440676478,0.09555603647466286,-0.0069862659808449966,0.0,0.0,1402.9801601289212,0.0,2532.6777724099875,0.0,1402.9801601289212,2532.6777724099875,23.759782752918312
12.51600000000085,7.252912219980529,-0.2582233252666617,0.09451116932398189,-0.006910410408297731,0.0,0.0,1161.9965846809416,0.0,2155.163509527199,0.0,1161.9965846809416,2155.163509527199,23.76075479032403
12.51800000000085,7.298739945342993,-0.25974941613269625,0.09351807264512194,-0.0068387905209955835,0.0,0.0,959.1990478330426,0.0,1830.0648541033593,0.0,959.1990478330426,1830.0648541033593,23.761692347413355
12.52000000000085,7.344888927110153,-0.26127649574272055,0.09256916727520126,-0.006770767829699329,0.0,0.0,0.0,13688.036033343004,0.0,2901.2948923839526,13688.036033343004,2901.2948923839526,23.76259626338658
12.522000000000851,7.394807718008206,-0.2628024191059148,0.09152941598554783,-0.006694728646305579,0.0,60705.93755241342,0.0,7639.850411496251,0.0,4137.841293942791,7639.850411496251,4137.841293942791,23.762927791507686
12.524000000000852,7.444412459205434,-0.2641802014227576,0.09036276095698927,-0.006607913254143596,0.0,0.0,1883.2933082462584,0.0,3270.183187254921,0.0,1883.2933082462584,3270.183187254921,23.759381804444892
