time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
6.991999999999452,-1.845175888920223,-5259.58052056853,0.6391223428206148,-10.392727811422855,0.20421831773164872,-0.5952799743751719,137613.7885931281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.932424164646594
6.993999999999452,-2.1333654986774344,2640.441838933581,0.6382804086421009,-10.282593569361705,0.1634871351658377,-0.5984549181715837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9216418123961
6.9959999999994515,-2.4246063216393083,2698.4411812057547,0.6374298117840537,-10.170206889162214,0.12476197449813926,-0.601554138681512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.914639463864592
6.997999999999451,-2.7145169062403673,1215.2184839662054,0.6365703571683449,-10.055577075335815,0.08804251710873179,-0.6045776461638978,0.0,30100.91537028346,0.0,0.0,0.0,0.0,0.0,0.0,23.90743845050126
6.999999999999451,-3.007440126013101,2824.067941421477,0.6356713964873378,-9.938529774241193,0.05327099912515123,-0.6075280195544709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8994878703656
7.001999999999451,-3.3033571090180125,2884.782285930536,0.6347631327456178,-9.819261264095038,0.02050461876248773,-0.6104027195230322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89192180653992
7.003999999999451,-3.602247785719665,2946.389097714473,0.6338453604547131,-9.697782713637752,-0.010257811562908295,-0.6132017861645823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.88416385602479
7.0059999999994504,-3.9040908860598007,3008.8564944017116,0.6329178710672119,-9.574105904382694,-0.03901771734353226,-0.6159252695177374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87621630574417
7.00799999999945,-4.208863934875583,3072.1480010697546,0.631980453092547,-9.448243225549684,-0.06577673807359036,-0.6185732296207784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.868081639430788
7.00999999999945,-4.522918573368556,-2153.0942766692397,0.6310328922260464,-9.320207670038126,-0.09053670985429674,-0.6211457365676591,89089.00554586684,0.0,0.0,0.0,38787.44955077255,0.0,0.0,38787.44955077255,23.859762541188147
7.01199999999945,-4.841433506741373,2473.237136328548,0.6299438397141135,-9.188794276467663,-0.10937945830383969,-0.623672882242915,0.0,0.0,0.0,0.0,43384.11727539806,0.0,0.0,43384.11727539806,23.851379997221695
7.01399999999945,-5.158157581386637,435.6982636719072,0.6288472671748668,-9.054522260311572,-0.12163740989900984,-0.6261498006765112,0.0,33994.87041712096,0.0,0.0,30203.6840168635,0.0,0.0,30203.6840168635,23.84667588049047
7.015999999999449,-5.477692256666542,2094.901243971826,0.6277105189781138,-8.917754040087791,-0.12828881032983172,-0.6285641361902999,0.0,0.0,0.0,0.0,27956.786843526344,0.0,0.0,27956.786843526344,23.840515449885483
7.017999999999449,-5.799746972642388,2181.7303414292246,0.6265670792758883,-8.778816289431116,-0.12940987540706475,-0.6309103992697637,0.0,0.0,0.0,0.0,22733.924231972072,0.0,0.0,22733.924231972072,23.83501122927747
7.019999999999449,-6.124333734328974,2444.073647180191,0.6254166002799382,-8.63783828375392,-0.12551397624286306,-0.6331851131980996,0.0,0.0,0.0,0.0,18827.28548381891,0.0,0.0,18827.28548381891,23.82894082974702
7.021999999999449,-6.451454522156501,2681.8177345942686,0.6242581856633678,-8.494827574015448,-0.11711894917117872,-0.6353878620215886,0.0,0.0,0.0,0.0,15483.799745226574,0.0,0.0,15483.799745226574,23.822227977302745
7.0239999999994485,-6.781103012094669,2897.668532513164,0.6230910230015589,-8.34979401339299,-0.10466841066750233,-0.6375183157244477,0.0,0.0,0.0,0.0,12628.609055719455,0.0,0.0,12628.609055719455,23.814923648426248
7.025999999999448,-7.113265942577299,3094.090849687363,0.6219143746162472,-8.202749457139879,-0.08854168630953432,-0.6395762211108265,0.0,0.0,0.0,0.0,10196.409391426387,0.0,0.0,10196.409391426387,23.807080099970886
7.027999999999448,-7.447597097030933,3011.1956287847142,0.6207275692169083,-8.05370750826051,-0.06906246371205751,-0.6415613936799415,0.0,0.0,0.0,0.0,7894.718108745162,0.0,0.0,7894.718108745162,23.798748619834367
7.029999999999448,-7.78169895990874,305.60706374933085,0.6195308359036158,-7.902808058842273,-0.04633640156882046,-0.6434704346250941,0.0,0.0,0.0,0.0,0.0,23228.997972508827,0.0,23228.997972508827,23.790214520383067
7.031999999999448,-8.115574429753192,-34.59271257891109,0.6183331474828632,-7.751074271017092,-0.02230743775677062,-0.6452788595523689,0.0,0.0,0.0,0.0,0.0,35638.52899671152,0.0,35638.52899671152,23.783989708659515
7.033999999999447,-8.44903151440809,-50.84659168824044,0.6171357750536433,-7.598597156374427,0.000498762445570302,-0.6469879114985162,0.0,0.0,0.0,0.0,0.0,33555.277414737924,0.0,33555.277414737924,23.779853229022013
7.035999999999447,-8.781833530021782,-120.18507246617469,0.6159387338329648,-7.445439720319763,0.022445742478060225,-0.648596059057775,0.0,0.0,0.0,0.0,0.0,31398.051265362104,0.0,31398.051265362104,23.776062479090694
7.037999999999447,-9.11383777153557,-109.30763265500099,0.6147422118835384,-7.291681462954489,0.04396781114115555,-0.6501013934572093,0.0,0.0,0.0,0.0,0.0,28933.13445033147,0.0,28933.13445033147,23.772583274950378
7.039999999999447,-9.445001536483552,-18.225520840236527,0.6135461364396317,-7.137365504912519,0.06548247873306347,-0.6515029750117592,0.0,0.0,0.0,0.0,0.0,26498.72565923227,0.0,26498.72565923227,23.76922480555154
7.0419999999994465,-9.775185910440138,122.87558999937468,0.612350177594486,-6.982497770152663,0.0873374907849168,-0.6528008906511507,0.0,0.0,0.0,0.0,0.0,18754.97012996036,0.0,18754.97012996036,23.765838567614978
7.043999999999446,-10.104436020108926,208.63670467767824,0.6111537823046167,-6.82709981560843,0.11059556339927375,-0.653994302037158,0.0,0.0,0.0,0.0,0.0,18557.649493901245,0.0,18557.649493901245,23.761291851068634
7.045999999999446,-10.432744339766396,233.4295341265616,0.6099566686560505,-6.67115393013668,0.13524217706486683,-0.6550841779484473,0.0,0.0,0.0,0.0,0.0,18613.938174835697,0.0,18613.938174835697,23.75695489106294
7.047999999999446,-10.749595182540553,3828.533103779147,0.6087587556047774,-6.514664060483688,0.1612580680693606,-0.6560710099216889,0.0,0.0,0.0,183221.71728273868,0.0,0.0,183221.71728273868,0.0,23.752884466245252
7.049999999999446,-11.057104073807993,3538.8286972083106,0.607547597458044,-6.367783381430596,0.14331826221519028,-0.6573197696257449,0.0,0.0,0.0,154506.9367843209,0.0,0.0,154506.9367843209,0.0,23.746260671290027
7.051999999999445,-11.35787539474904,3550.571011971391,0.6063240236012784,-6.228716350880971,0.09040743450903166,-0.658780553629487,0.0,0.0,0.0,120500.84373109683,0.0,0.0,120500.84373109683,0.0,23.74069235506002
7.053999999999445,-11.667622705089716,-4988.11677165009,0.6050880251503785,-6.095351441288232,0.009969991284847584,-0.6603913369918787,182164.07684315863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73503686404918
7.055999999999445,-11.951692554413706,-4604.185549012807,0.6035880519119603,-5.959064247937476,-0.06889311314026257,-0.6619459010035385,0.0,66490.770919553,224547.3593320201,0.0,0.0,0.0,224547.3593320201,0.0,23.718651454809713
7.057999999999445,-12.214187063319592,-3693.622813192872,0.6020299276087584,-5.8341952329792015,-0.1434174548544522,-0.6638877265164698,0.0,53020.280505590126,195412.69709830903,0.0,0.0,0.0,195412.69709830903,0.0,23.72433510457848
7.0599999999994445,-12.46534548850051,-662.0356770138865,0.600426293507943,-5.719055796099533,-0.2128022042863696,-0.6661591747072214,0.0,0.0,150527.79986542594,0.0,0.0,0.0,150527.79986542594,0.0,23.729941877688226
7.061999999999444,-12.71500391199741,-8485.693888982327,0.5988239948900478,-5.6112121833046364,-0.2761453403820298,-0.668667780962612,182970.90769310217,0.0,114696.21382064345,0.0,0.0,0.0,114696.21382064345,0.0,23.735447729863775
7.063999999999444,-12.966960305296567,3207.6785173848075,0.596967439927572,-5.50742872236578,-0.33486694841887404,-0.6713554961834034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731220990981633
7.065999999999444,-13.214583073696987,-6356.996385810863,0.5951002985082802,-5.401780427241853,-0.39175059292716247,-0.6739735801671384,0.0,0.0,0.0,0.0,38309.13792826192,0.0,0.0,38309.13792826192,23.723441568592186
7.067999999999444,-13.458790231183068,-5226.812287573326,0.5932543912755857,-5.296629941649792,-0.43613186536138776,-0.6764644316592572,0.0,0.0,0.0,0.0,33233.81274187107,0.0,0.0,33233.81274187107,23.730104629846725
7.069999999999443,-13.700475643245854,-4061.986192848815,0.5914259682448559,-5.191667614459647,-0.4694241693291306,-0.6788360323399854,0.0,0.0,0.0,0.0,28187.647472467903,0.0,0.0,28187.647472467903,23.735513969708098
7.071999999999443,-13.940480891200092,-2912.22288469471,0.5896111613870985,-5.086588318605121,-0.49303573794584016,-0.6810962960527758,0.0,0.0,0.0,0.0,23353.652120153798,0.0,0.0,23353.652120153798,23.739436344805924
7.073999999999443,-14.182784686027036,3083.4349581501874,0.5878061503065417,-4.981102472592725,-0.5083180654241989,-0.683252794494035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7417524365953
7.075999999999443,-14.427363091854023,3120.4691496542328,0.5859909823037028,-4.873799848204918,-0.5217871035666283,-0.6853408114756651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73436370990864
7.0779999999994425,-14.674191740494782,3157.7491473310984,0.5841655305167373,-4.764693966208483,-0.5334486455716876,-0.6873604902199213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72691431759267
7.079999999999442,-14.923245768428297,3195.1762873299695,0.5823296675775984,-4.653798523021915,-0.5433080026663173,-0.6893119818654273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719406913150422
7.081999999999442,-15.174499769466733,3232.665904651856,0.5804832658633403,-4.541127426277992,-0.5513701590744401,-0.6911954456033256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711844318266824
7.083999999999442,-15.42792775956626,3270.143960863085,0.5786261977189537,-4.426694821192281,-0.5576398906543026,-0.6930110488041418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70422950253806
7.085999999999442,-15.683503151084233,3307.544480141143,0.5767583356587002,-4.310515109856791,-0.5621218559064207,-0.6947589671361162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.696565567430028
7.087999999999441,-15.941198734431717,3344.807603028949,0.5748795525512269,-4.192602965070891,-0.5648206659639609,-0.6964393846756254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68885573343548
7.089999999999441,-16.20098666556143,3381.8781125611754,0.5729897217924813,-4.072973339936452,-0.565740938589615,-0.698052494010204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.681103329645406
7.091999999999441,-16.456432472750155,1647.5967632072511,0.5710887174693867,-3.951641474151768,-0.5648873399967721,-0.6995984963345938,0.0,45354.87176166958,0.0,0.0,0.0,0.0,0.0,0.0,23.673311785136338
7.093999999999441,-16.713907730233252,3465.7766314785317,0.569137302706587,-3.8284057177885513,-0.5623344008195195,-0.7010805168359655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.663623075670774
7.0959999999994405,-16.97338278634828,3501.8174027474993,0.5671743793180337,-3.703500624462852,-0.5580156681423157,-0.7024958421505889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65580511278013
7.09799999999944,-17.234827341013705,3537.4672208977395,0.5651998239202746,-3.5769422773594775,-0.5519360675774557,-0.7038447002479665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647960104207286
7.09999999999944,-17.498210450247868,3572.6830899293195,0.5632135144386581,-3.448747052119685,-0.544100676450644,-0.7051273280292938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.640091818540313
7.10199999999944,-17.763500532292277,3607.4228323771495,0.5612153302474318,-3.3189316140125102,-0.5345147345629362,-0.7063439713923433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.632204093784498
7.10399999999944,-18.03066537515047,3641.6449707756537,0.5592051523080854,-3.1875129143530305,-0.5231836530337483,-0.7074948852908641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.624300833353402
7.105999999999439,-18.29967214539544,3675.3086530199266,0.5571828633061494,-3.0545081862862316,-0.5101130216649902,-0.7085803337886103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61638600217753
7.107999999999439,-18.570487398129767,3708.373611231847,0.5551483477864514,-2.9199349400299868,-0.4953086151608856,-0.7096005901081007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60846362288012
7.109999999999439,-18.84307708800634,3740.8001461231784,0.5531014922869294,-2.7838109576516787,-0.4787763984577972,-0.7105559366741941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600537771983056
7.111999999999439,-19.117406581234675,3772.5491306656254,0.551042185470843,-2.646154287438533,-0.460522531357315,-0.711446665152553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59261257611637
7.1139999999994386,-19.39344066851111,3803.5820282807613,0.5489703182573618,-2.506983237910893,-0.4405533726093987,-0.7122730764830602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.584692208212683
7.115999999999438,-19.671143578820345,3833.8609218251786,0.54688578395041,-2.3663163715193805,-0.4188754835569611,-0.7130354809082452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.576780883674186
7.117999999999438,-19.950478994062912,3863.348550474261,0.5447884783655556,-2.22417249806068,-0.3954956314263297,-0.7137341979967655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.568882856504672
7.119999999999438,-20.231410064468275,3892.008352233295,0.5426782999548616,-2.0805706678419393,-0.3704207923274565,-0.7143695566619882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56100241540272
7.121999999999438,-20.51389942475559,3919.804510291778,0.5405551499294938,-1.9355301646202383,-0.34365815401207167,-0.7149418951757082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55314387981531
7.1239999999994374,-20.79790921100843,3946.702001811168,0.5384189323799043,-1.7890704983408097,-0.31521511842599953,-0.7154515611770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.545311595953038
7.125999999999437,-21.083401078229333,3972.6666480231597,0.53626955439342,-1.641211397695674,-0.28509930408271084,-0.7158989116765022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537509932770277
7.127999999999437,-21.378386997793857,-4843.813146815045,0.5341069261690604,-1.491972802522721,-0.25331854827818856,-0.7162843130553559,227482.72241071763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52974327791468
7.129999999999437,-21.674805938967914,3956.43434206605,0.5316335460310684,-1.3403410596785421,-0.22021054367472828,-0.7166226386571809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51111311521825
7.131999999999437,-21.972618705811957,3979.2281722292173,0.5291470694272927,-1.1873628313115903,-0.18544993058634268,-0.7168998827132353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50354020140685
7.133999999999436,-22.27178566832951,4000.9524625465747,0.5266474189666654,-1.0330585853515315,-0.14904497080590218,-0.7171164409208655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49601887624866
7.135999999999436,-22.572266786178886,4021.5831247370193,0.5241345207709889,-0.8774489821161903,-0.11100419387790368,-0.7172727183008494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.488553556200173
7.137999999999436,-22.874021632002723,4041.096051035259,0.5216083045606952,-0.7205548640640489,-0.0713363894971493,-0.7173691291702624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.481148648966546
7.139999999999436,-23.17700941455899,4059.4674206074533,0.5190687037393111,-0.5623972460046208,-0.0300506020001892,-0.7174060971111963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473808550962364
7.1419999999994355,-23.471689682236974,1404.6919774496025,0.51651565547593,-0.40299730565570124,0.012843873580647555,-0.7173840549352694,0.0,78983.43940037391,0.0,0.0,0.0,0.0,0.0,0.0,23.466537644438127
7.143999999999435,-23.760998446777645,2527.515595567091,0.5138810410252346,-0.2420708516990498,0.05724179279252988,-0.7173078186884074,0.0,46155.59696077315,0.0,0.0,0.0,0.0,0.0,0.0,23.455121220386086
7.145999999999435,-24.051409690797644,4125.529301114482,0.5111949819220966,-0.07976674084955078,0.10317578316344825,-0.7171760264747148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.445772750325165
7.147999999999435,-24.342881759230767,4138.850113825864,0.5084950793395934,0.08371351699253171,0.15069345721709806,-0.7169865472819328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.438870832606824
7.149999999999435,-24.635372742643447,4150.916116584415,0.5057812855041586,0.24834825035591843,0.19978463326602444,-0.7167398511983265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.432058364361804
7.151999999999434,-24.92884050196002,4161.711272656784,0.5030535568389434,0.41411566493025753,0.25043886871362553,-0.7164364172992875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.425339587629246
7.153999999999434,-25.223242692946624,4171.220272337197,0.5003118540216959,0.5809938528437311,0.302645464215196,-0.7160767335846232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41871870546544
7.155999999999434,-25.526801247300575,-4118.928919790002,0.4975561420394311,0.7489608016279866,0.356393466809811,-0.7156612969118658,236184.12086893502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.412199879131773
7.157999999999434,-25.838003503079857,8.824240741777247,0.49448447377134264,0.9189118911239688,0.4113913486518161,-0.7152041743899287,122320.46386060986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394178953461395
7.1599999999994335,-26.150055617002593,4117.873393612999,0.49123650481814574,1.0903672835641345,0.4677757221636734,-0.7146991412351793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38205232204842
7.161999999999433,-26.462915115774738,4121.867313696147,0.48797492245271024,1.262854344984544,0.5256755374605324,-0.7141400161043678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376075100577005
7.163999999999433,-26.776539397976844,4124.51127652805,0.48469971252188726,1.4363507708254775,0.5850791151354893,-0.7135273320659944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370221117805723
7.165999999999433,-27.090885761576594,4125.802922580297,0.48141086528604826,1.610834177436186,0.645974483595436,-0.7128616306414047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36449425695134
7.167999999999433,-27.380060943314206,-60062.13155703003,0.47810837543407225,1.7862821121272068,0.7083493899573017,-0.7121434617104345,0.0,0.0,0.0,0.0,0.0,200939.17242782746,0.0,200939.17242782746,23.35889833346247
7.169999999999432,-27.638999190274404,-54355.57911441796,0.4750082491360663,1.9523749059708784,0.7661491826711149,-0.7110556714176169,0.0,60290.92170320687,0.0,0.0,0.0,175387.93641021464,0.0,175387.93641021464,23.434059286961592
7.171999999999432,-27.87935196958773,-45379.08431653279,0.472034201307139,2.1107298332722895,0.8200625716025463,-0.7096436567225042,0.0,0.0,0.0,0.0,0.0,152514.2036370468,0.0,152514.2036370468,23.504789537852737
7.173999999999432,-28.1058961127411,-33815.63145363339,0.46921202508520965,2.2623808987656173,0.8707934254433879,-0.707942324669763,0.0,0.0,0.0,0.0,0.0,115839.0917518567,0.0,115839.0917518567,23.573876269474287
7.175999999999432,-28.333175678088267,3272.1208883802146,0.4665029374335393,2.409224697747786,0.9194187906125495,-0.7060108858659437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62877348753418
7.1779999999994315,-28.561149785315255,3268.247971152275,0.4637829540599767,2.5570419351005054,0.9694538899579999,-0.7040311621356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625293079448277
7.179999999999431,-28.789777767354675,3263.6297149801476,0.4610520841239104,2.705810776283613,1.0208844386180362,-0.7020037466348302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62192903630678
7.181999999999431,-29.019019156839477,3258.2066857003374,0.45831033951939903,2.8555093877873188,1.0736962474911662,-0.6999292395430652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61868316763334
