time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
19.39400000000013,-1.2690558884642729,-21.755437255408797,126.6180952084904,0.0001502214549200813,-17.426038955987348,6094.613168385383,6222.518304759857,6319.055037828355,6355.973452303197,0.0,0.0,12675.028490131552,0.0,6.631300165355423
19.39600000000013,-1.265853605815695,-21.744582055283125,126.61903008168402,0.0001463600070660426,-17.415325492199035,5931.491943221454,6056.522125690921,6339.1091602401,6373.130794093963,0.0,0.0,12712.239954334063,0.0,6.630363096178453
19.398000000000128,-1.2624775573595313,-21.733722108049317,126.61997190735251,0.0001420269325108309,-17.404613734605896,246.93579941994108,287.0346868569112,6473.702222110734,7088.384244737305,35987.89763254124,35972.49306814333,13562.086466848039,71960.39070068457,6.6294654419569286
19.400000000000126,-1.2591506197456888,-21.722826047910058,126.62086062399605,0.00014522119801640333,-17.393825007664095,4920.184062117216,4980.1909242240345,5946.420665734661,5994.2403967814535,0.0,0.0,11940.661062516116,0.0,6.677005950997819
19.402000000000125,-1.2558734219643939,-21.711925396292173,126.62175707850737,0.0001467069583908767,-17.383038036630094,4954.865459212329,5028.110156187544,6007.817581605261,6054.040719371389,0.0,0.0,12061.85830097665,0.0,6.675966067300502
19.404000000000124,-1.2526463836896264,-21.701020184635865,126.62266084679405,0.00014679699579985467,-17.372252788892027,4984.9308359020215,5067.97601283727,6063.504990660411,6108.073948352562,0.0,0.0,12171.578939012972,0.0,6.674973013200698
19.406000000000123,-1.2494696982155655,-21.69011043753241,126.6235715990833,0.00014575328075711679,-17.361469238005302,5009.602785904641,5102.498310468474,6113.964816622451,6157.038220576142,0.0,0.0,12271.003037198592,0.0,6.674021458501732
19.408000000000122,-1.2461541898521002,-21.679196174827577,126.62448904460219,0.0001437976682970741,-17.35068736315537,190.16271108220454,226.70634534617417,6378.4300664779985,6865.1028234424175,34461.61423138609,34444.00918074321,13243.532889920416,68905.6234121293,6.673106988294221
19.41000000000012,-1.2428821757631765,-21.668246922715234,126.62536634304652,0.00014714848872732943,-17.33983162345009,4218.8598365249745,4276.463467215676,5779.163295146283,5837.703710966827,0.0,0.0,11616.86700611311,0.0,6.718962390901823
19.41200000000012,-1.239655206794639,-21.657293299821575,126.6262500175565,0.00014889910174849635,-17.328977640821073,4379.883253564362,4453.5486101581355,5861.748770725233,5917.5243450949,0.0,0.0,11779.273115820133,0.0,6.717888042064014
19.41400000000012,-1.2364743896238002,-21.646335286078042,126.62713996497469,0.00014932040773487108,-17.318125382444485,4518.1734797057825,4600.2699837558785,5935.703427666572,5989.252623322535,0.0,0.0,11924.956050989107,0.0,6.716861274662568
19.416000000000118,-1.2333405806665227,-21.635372867543857,126.62803604699164,0.00014864853931646172,-17.307274822699824,4634.613978422433,4722.685097327321,6002.160964426205,6053.487588287971,0.0,0.0,12055.648552714178,0.0,6.715876472419136
19.418000000000117,-1.2303979966562562,-21.62440603213261,126.62893817535664,0.00014708239769117807,-17.296425940640965,3254.9051511633556,0.0,5761.464206481818,5718.327046580209,0.0,0.0,11479.791253062027,0.0,6.714929050900887
19.420000000000115,-1.2274636506081185,-21.61343121734144,126.62986156455324,0.0001435606035841207,-17.28557822594218,5158.117778669399,5932.528357959038,6170.565248527268,6249.284591318043,0.0,0.0,12419.84983984531,0.0,6.714207301320393
19.422000000000114,-1.2242428837143193,-21.60245277074027,126.6307848068836,0.000140148905263688,-17.274732303029246,0.0,4204.414084848852,5737.613553801692,6005.533745729057,0.0,0.0,11743.147299530749,0.0,6.713287336429241
19.424000000000113,-1.2211026732137684,-21.591475577569323,126.63167351438615,0.0001394077664605453,-17.263888360363808,6211.999102174166,6176.532001134501,6329.961147432854,6381.666051048734,0.0,0.0,12711.627198481587,0.0,6.712638358081593
19.426000000000112,-1.2177842358648863,-21.580493497642163,126.63256807644113,0.000137856619978714,-17.253046157762473,288.0995521478668,282.71937269528115,6421.59612892034,7087.289528060096,35668.75631505445,35656.8765367979,13508.885656980436,71325.63285185235,6.711735274706764
19.42800000000011,-1.2144187683896919,-21.569475713038813,126.63340515264981,0.00014397699934860125,-17.24212780099035,328.8374547213211,322.7852498811157,6216.117036334659,6469.755598286221,31619.38519903563,31599.277172392238,12685.87263462088,63218.66237142787,6.758825853067223
19.43000000000011,-1.2111132884903815,-21.558425463338473,126.6342245222775,0.00015060022025491332,-17.231141626281286,4545.77362913668,4401.189529765523,5639.6893559621585,5697.469960153519,0.0,0.0,11337.159316115678,0.0,6.801218797363462
19.43200000000011,-1.2078654331355625,-21.547370334485038,126.6350529629223,0.00015490959295717978,-17.220157273132536,4667.477519831468,4559.0483277062485,5734.641586480876,5789.398369845109,0.0,0.0,11524.039956325985,0.0,6.8000025013275875
19.434000000000108,-1.2048098633579354,-21.536310340514213,126.63589015152417,0.00015729484776822039,-17.2091746960733,3331.139873049273,0.0,5521.82228787424,5495.149472731906,0.0,0.0,11016.971760606146,0.0,6.798845048272795
19.436000000000107,-1.2014738703522794,-21.525242081311,126.63674874821078,0.00015704133745403205,-17.198193372789685,0.0,4170.5638598435935,5475.221738565595,5752.826584278135,0.0,0.0,11228.04832284373,0.0,6.797918926533087
19.438000000000105,-1.198214601535237,-21.514174918749358,126.6375740614826,0.0001587924369978012,-17.18721410645592,6256.747671938498,6139.274509380048,6095.50683325577,6151.568510435871,0.0,0.0,12247.075343691642,0.0,6.797042021563623
19.440000000000104,-1.1950257277013496,-21.50310252492446,126.63840735931272,0.00015909851045849873,-17.176236653586546,6088.9976600397,5995.794008246734,6137.018802799789,6188.982153401508,0.0,0.0,12326.000956201297,0.0,6.795951866410218
19.442000000000103,-1.1919022315262937,-21.492024965169456,126.63924863477926,0.00015819783694906228,-17.165260968549727,5945.47614550791,5875.823774326853,6175.183868782407,6223.971353926853,0.0,0.0,12399.155222709262,0.0,6.794909151993754
19.444000000000102,-1.1888401001755966,-21.480942308825043,126.6400977956736,0.00015630438270470678,-17.15428701469397,5822.672787522937,5775.381511306878,6210.283280075317,6256.640257938901,0.0,0.0,12466.923538014218,0.0,6.793909283110305
19.4460000000001,-1.185836091593994,-21.46985462537876,126.64095468595325,0.00015360823063320886,-17.143314762808497,5717.615855613499,5691.177121414404,6242.583730485008,6287.097076642866,0.0,0.0,12529.680807127876,0.0,6.792948334117393
19.4480000000001,-1.182887556266907,-21.45876198166285,126.64181910440807,0.0001502764111958827,-17.132344189851423,5627.78001648721,5620.488552712858,6272.334134058236,6315.452391490371,0.0,0.0,12587.786525548607,0.0,6.792022927299091
19.4500000000001,-1.17999230108126,-21.447664439871,126.64269082031888,0.00014645406692682304,-17.121375277904637,5551.010581420788,5561.060730546395,6299.764139020235,6341.81755249777,0.0,0.0,12641.581691518004,0.0,6.791130135195522
19.452000000000098,-1.1771484852285323,-21.43656205621091,126.64356958618005,0.00014226587017124635,-17.110408013318928,5485.462371149519,5511.023085453461,6325.083840403555,6366.303333901034,0.0,0.0,12691.38717430459,0.0,6.7902674019694675
19.454000000000097,-1.1743545405122346,-21.425454880047596,126.6444551477124,0.0001378176142984317,-17.099442386018012,5429.55056600818,5468.822122530008,6348.484301761393,6389.018847389251,0.0,0.0,12737.503149150645,0.0,6.7894324799045815
19.456000000000095,-1.1716091102465682,-21.41434295342068,126.64534725147418,0.00013319790537550123,-17.08847838893435,5381.910999216439,5433.166199572399,6370.138591364815,6410.070675190244,0.0,0.0,12780.209266555059,0.0,6.78862337794433
19.458000000000094,-1.1686137800695504,-21.40322631084159,126.64624565041267,0.00012847989108926702,-17.07751601755379,148.0174714264542,181.40352215566384,6457.524545006076,7313.975115025771,36924.559954633216,36916.87447828974,13771.499660031846,73841.43443292295,6.7878383198281975
19.460000000000093,-1.16550864763711,-21.392072836454933,126.64706940492097,0.00013472807684439093,-17.066474914776812,211.50048014058257,239.55322712291724,6233.472149013389,6661.385640722504,32627.068984351736,32611.23434733933,12894.857789735892,65238.303331691066,6.836350453452321
19.462000000000092,-1.162535241607417,-21.38088604785321,126.6478602235965,0.00014386969587180297,-17.05536394319208,2538.299984279969,0.0,5371.280023396179,5398.660577463798,0.0,0.0,10769.940600859976,0.0,6.879934071230248
19.46400000000009,-1.1597100233173239,-21.36969207847358,126.64866543473954,0.00014982923584736185,-17.044254369163635,2728.1542520022454,0.0,5458.157400176268,5467.676210495292,0.0,0.0,10925.833610671561,0.0,6.878978036426913
19.46600000000009,-1.156597050783893,-21.35849071309491,126.64948695183762,0.0001529603195795239,-17.033146130286298,0.0,4376.586310585447,5471.464410638836,5757.731673551756,0.0,0.0,11229.196084190593,0.0,6.878080766030131
19.46800000000009,-1.1531999878931691,-21.347290753258374,126.65027515843643,0.00015752879151335056,-17.02204001861593,0.0,4283.155523522458,5521.878047649521,5811.5761132752505,0.0,0.0,11333.454160924772,0.0,6.877191272891794
19.470000000000088,-1.1499094398794911,-21.336092109932117,126.65103031644925,0.0001632185882859171,-17.01093599712826,6849.979256007796,6461.957051259871,6186.2870413202745,6247.982054005408,0.0,0.0,12434.269095325682,0.0,6.876361771038186
19.472000000000087,-1.1467120291640156,-21.324887891542676,126.65179457914628,0.00016663777190375437,-16.999833858117967,6589.417698483566,6250.393151052047,6218.241081563477,6271.800711790775,0.0,0.0,12490.041793354252,0.0,6.875267347944193
19.474000000000085,-1.1435973537496915,-21.313678142076355,126.6525682889423,0.00016810930146816182,-16.988733535952353,6366.138241917997,6075.620628730242,6247.874846183202,6295.218076500162,0.0,0.0,12543.092922683365,0.0,6.874227315765665
19.476000000000084,-1.1405572794946957,-21.30246292833015,126.65335156052674,0.00016793581740700696,-16.977634979142387,6174.62378227911,5931.11262654645,6275.3083315024,6318.043078874948,0.0,0.0,12593.351410377349,0.0,6.873235528724452
19.478000000000083,-1.1375854019796436,-21.291242330560223,126.65414432726143,0.0001663964340078945,-16.96653814786613,6010.3052301505195,5811.515771878339,6300.6903172362,6340.129412099457,0.0,0.0,12640.819729335657,0.0,6.872286818535431
19.480000000000082,-1.1344717765522494,-21.280016435334772,126.6549463838256,0.00016374465197133405,-16.955443011885627,284.10035699451714,266.82093693683197,6460.322454583128,7005.490632368578,35113.00242173167,35100.43384964885,13465.813086951706,70213.43627138052,6.871376807787624
19.48200000000008,-1.1314161569447063,-21.268755211223073,126.65570178085665,0.00016707799654902647,-16.944272794755168,5034.211551894712,4831.743829417974,5932.5493184627885,5976.498391654731,0.0,0.0,11909.04771011752,0.0,6.917793597441762
19.48400000000008,-1.128415501933414,-21.257488842744813,126.65646804102698,0.00016837029212363658,-16.933104306444964,5056.610677083486,4909.317079813497,5995.385547236263,6039.424726431584,0.0,0.0,12034.810273667847,0.0,6.916747996058309
19.48600000000008,-1.125467309699844,-21.24621741566334,126.65724425799102,0.0001680299876445251,-16.921937521502944,5074.613514270857,4974.7389691081835,6051.948916698779,6096.464304342597,0.0,0.0,12148.413221041375,0.0,6.915748147993168
19.488000000000078,-1.1225694200240894,-21.234941010252122,126.65802960312645,0.00016640322158128414,-16.91077242082619,5090.421830820815,5028.534398135716,6103.008583456591,6148.138918150094,0.0,0.0,12251.147501606683,0.0,6.91478885036389
19.490000000000077,-1.1195556399476203,-21.223659697667753,126.65882332762129,0.000163779743342606,-16.899608990306128,211.78433119662103,225.06729042152216,6377.05279631289,6810.51203332873,33757.5537630817,33742.42278068258,13187.564829641618,67499.97654376428,6.913865807717855
19.492000000000075,-1.116710172750946,-21.212344069257785,126.6595817174592,0.00016565253865567458,-16.888373231928526,3009.8085236898532,0.0,5507.522693828383,5500.663996447978,0.0,0.0,11008.186690276361,0.0,6.958776225503512
19.494000000000074,-1.113846762982456,-21.201020650534804,126.66035878542189,0.00016515414224666007,-16.87713877336037,4464.95263455679,5574.940397856904,5894.795610201368,6005.669049030814,0.0,0.0,11900.46465923218,0.0,6.957885504361164
19.496000000000073,-1.1110015562311155,-21.189692991067144,126.66113375630543,0.00016434936114512197,-16.865906232251575,4843.788162209483,5373.314279535007,5976.036974423991,6061.758110082451,0.0,0.0,12037.79508450644,0.0,6.956827691219239
19.498000000000072,-1.1081810596305797,-21.178361399068347,126.66191097691735,0.00016296614893659975,-16.85467551788775,4893.718012369109,5378.0979917104605,6032.994293101947,6117.856457324409,0.0,0.0,12150.850750426356,0.0,6.95580891832676
19.50000000000007,-1.1053902295463824,-21.16702585590547,126.66269031118146,0.00016112285796726872,-16.84344660192405,4937.7125786262495,5378.56694611326,6085.027006410903,6168.0810880709705,0.0,0.0,12253.108094481873,0.0,6.954831152280568
19.50200000000007,-1.1026327804612976,-21.155686326986075,126.66347180154641,0.00015890523267587852,-16.832219459045838,4976.153447246137,5375.897787029067,6132.530584376233,6213.143662717934,0.0,0.0,12345.674247094166,0.0,6.953890111986218
19.50400000000007,-1.0999113066084083,-21.14434276737605,126.6642556032046,0.000156376646768361,-16.82099406693835,5010.8675349686055,5369.872924820675,6175.860664099503,6253.706031517251,0.0,0.0,12429.566695616755,0.0,6.952982229386064
19.506000000000068,-1.0972044615359475,-21.132995123871183,126.66504192407233,0.00015358628769320185,-16.80977040638189,5253.576544221281,5068.103051304363,6191.203579523904,6305.301366151775,0.0,0.0,12496.504945675679,0.0,6.9521045126600525
19.508000000000067,-1.0943020541940307,-21.121643442731404,126.66582409199715,0.00015110018816906154,-16.7985485645303,0.0,207.92015720647885,6418.705596677116,7021.2181745962225,35061.12372753855,35050.48281413324,13439.923771273337,70111.60654167179,6.95125562183001
19.510000000000066,-1.091320430591343,-21.110256416806568,126.66655726200489,0.00015547716521302138,-16.787251649726958,0.0,247.76371612815228,6203.749154703056,6422.191209903054,31093.567943309692,31075.016793172097,12625.940364606111,62168.58473648179,6.997690614384926
19.512000000000064,-1.0883272763055891,-21.098837234143986,126.66727895244662,0.00016011088458111597,-16.775887829173325,0.0,0.0,5125.075278868377,5246.512530594182,0.0,0.0,10371.587809462559,0.0,7.039483854671626
19.514000000000063,-1.0853226908170406,-21.08741451880627,126.66799834579606,0.00016360830193463857,-16.764525426355764,0.0,0.0,5197.34415964174,5316.079136501925,0.0,0.0,10513.423296143665,0.0,7.038619944145147
19.516000000000062,-1.082306760195038,-21.07598832854759,126.66871548934009,0.00016612507199396844,-16.753164423573388,0.0,0.0,5263.372914112937,5379.484086764885,0.0,0.0,10642.857000877822,0.0,7.037813428182169
19.51800000000006,-1.0789634829062875,-21.064558716579462,126.66943042427789,0.00016779578934472043,-16.74180480460567,0.0,4976.179532660437,5495.022991168411,5814.963075826014,0.0,0.0,11309.986066994425,0.0,7.037062300723542
19.52000000000006,-1.0757398216531198,-21.0531311651598,126.6701076693615,0.00017150568885720085,-16.730447423213683,8196.207977724727,7486.145423267159,6268.368312134249,6338.877046594933,0.0,0.0,12607.245358729182,0.0,7.036149714534995
19.52200000000006,-1.0726193005116649,-21.041697173426343,126.67079382118257,0.00017339453126611045,-16.71909215716036,7719.315558916724,7093.391178677824,6285.990403378086,6344.482178183109,0.0,0.0,12630.472581561195,0.0,7.03488348192154
