time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.778000000001605,0.00048532241196246333,5.911443970660773e-05,-0.0005444986235853917,2.458988658232727e-05,6012.057464628924,5991.355018199794,0.0,290.4511315070958,0.0,87.40718183465006,290.4511315070958,87.40718183465006,23.770321104575224
14.780000000001605,0.0005037173900756818,5.9011047594225546e-05,-0.0005462436092265524,2.4689368066078555e-05,6011.720535392911,5992.461905503406,0.0,264.9479155421735,0.0,80.47092955820753,264.9479155421735,80.47092955820753,23.770353469662876
14.782000000001606,0.0005037682219742089,5.886490163160727e-05,-0.0005506693969778446,2.4945022394523596e-05,5980.038141084053,6015.400060884445,483.3107057376653,0.0,151.46674371543975,0.0,483.3107057376653,151.46674371543975,23.770395179163682
14.784000000001607,0.000487303032393732,5.880026579304847e-05,-0.0005500943896384594,2.4906494100342677e-05,5982.446883189476,6015.621140122183,438.3250875512041,0.0,131.12158787375233,0.0,438.3250875512041,131.12158787375233,23.770330728772
14.786000000001607,0.0004831483059439863,5.881260397542073e-05,-0.0005450789661422501,2.4609465767143195e-05,6012.288877563502,5989.912745996338,0.0,324.99910389703217,0.0,97.77929705358032,324.99910389703217,97.77929705358032,23.77029821391766
14.788000000001608,0.0004901687652284043,5.877548823112005e-05,-0.000543448336695333,2.4510445553913813e-05,6012.31562552605,5990.952093335959,0.0,296.8690683917901,0.0,88.69592983413577,296.8690683917901,88.69592983413577,23.77031587922913
14.790000000001609,0.0005072879750305074,5.86903408120703e-05,-0.0005448593778194613,2.4588871036944103e-05,6011.9811618933145,5992.093125598774,0.0,270.54650309351575,0.0,81.49292666120525,270.54650309351575,81.49292666120525,23.770346486927448
14.79200000000161,0.0005061969302175924,5.8560538271955744e-05,-0.0005490067537739623,2.482668977995338e-05,5980.4064359233025,6015.337496170323,480.32191796741085,0.0,149.11596407043663,0.0,480.32191796741085,149.11596407043663,23.770386883806342
14.79400000000161,0.0005159371118811857,5.851078834724458e-05,-0.0005481909205681144,2.477320047798762e-05,6011.825348542652,5991.603780968291,0.0,288.96443524439144,0.0,87.17295701538576,288.96443524439144,87.17295701538576,23.77032614570188
14.79600000000161,0.0005081745823491486,5.84167569323941e-05,-0.0005503413577982732,2.4892706656541976e-05,5981.294259115754,6015.549194893634,462.8380860016302,0.0,140.6334634533273,0.0,462.8380860016302,140.6334634533273,23.770358713097252
14.798000000001611,0.000511910509601014,5.8401672888797e-05,-0.0005477527437584445,2.473530006375156e-05,6012.0518451143835,5990.861296636787,0.0,305.2729704129771,0.0,91.69060932960109,305.2729704129771,91.69060932960109,23.770311327682744
14.800000000001612,0.0005260634848181667,5.834001169012772e-05,-0.0005483183790622585,2.4762033258891156e-05,6011.882492451346,5991.9228730030545,0.0,278.66554782941444,0.0,83.86785732071995,278.66554782941444,83.86785732071995,23.7703376312002
14.802000000001613,0.0005222395715483374,5.823417445066387e-05,-0.0005517220181151789,2.495410488820337e-05,5980.692285739931,6015.5467552754435,474.6014196498255,0.0,145.2857070307304,0.0,474.6014196498255,145.2857070307304,23.770374764471885
14.804000000001613,0.0005295442146218644,5.820853343175283e-05,-0.0005502448247260734,2.4860461143553928e-05,6011.905950236518,5991.307166971905,0.0,296.3290194688287,0.0,89.06248986155688,296.3290194688287,89.06248986155688,23.770320038847892
14.806000000001614,0.0005195379140887459,5.813782802818665e-05,-0.0005518186862792535,2.4944762194371234e-05,5981.62332664944,6015.610641090894,458.34977345707813,0.0,137.59624516976976,0.0,458.34977345707813,137.59624516976976,23.77034998383634
14.808000000001615,0.0005212901756704604,5.814535023536129e-05,-0.0005487149831029802,2.4756437181772115e-05,6012.219807524115,5990.519607912412,0.0,311.56913864441367,0.0,93.19327884376523,311.56913864441367,93.19327884376523,23.77030734008058
14.810000000001615,0.0005336954112180742,5.8104893578789066e-05,-0.0005488340485960117,2.475626787402178e-05,6012.083140657298,5991.591344439055,0.0,284.3211354308487,0.0,85.05933585888313,284.3211354308487,85.05933585888313,23.7703315340545
14.812000000001616,0.0005557089002159935,5.801871263226459e-05,-0.0005518507411399369,2.492491000961752e-05,6011.632047251995,5992.745784261458,0.0,258.88529608190504,0.0,78.60814301346312,258.88529608190504,78.60814301346312,23.77036707845151
14.814000000001617,0.0005588318435443429,5.7890760754249536e-05,-0.0005574755677889075,2.5245350965992837e-05,5979.31424366684,6015.745647927739,497.01675427572263,0.0,154.26416543314306,0.0,497.01675427572263,154.26416543314306,23.77041115824801
14.816000000001617,0.0005449313906818884,5.7847070621316246e-05,-0.0005579579948315584,2.526363702111163e-05,5981.747856896227,6016.023537434714,451.0397038379452,0.0,133.33666362867348,0.0,451.0397038379452,133.33666362867348,23.77034211306228
14.818000000001618,0.0005431341234398052,5.788330985669546e-05,-0.0005538729126394646,2.5016370423950566e-05,6012.085732265026,5990.2785583315135,0.0,320.23035130587107,0.0,96.29470192752197,320.23035130587107,96.29470192752197,23.770305996590746
14.820000000001619,0.0005523157558723383,5.787191883848771e-05,-0.0005531214606227026,2.496392207749902e-05,6012.084913904135,5991.3034246676525,0.0,292.37093097861214,0.0,87.51851329644163,292.37093097861214,87.51851329644163,23.770325637154187
14.82200000000162,0.0005714128819172135,5.7814383990800236e-05,-0.0005553652579608871,2.5086076523390218e-05,6011.735560297413,5992.426279810677,0.0,266.36534673702033,0.0,80.55875301102013,266.36534673702033,80.55875301102013,23.770357709128717
14.82400000000162,0.0005718680854565699,5.771408925256096e-05,-0.0005603035781976794,2.5365096467740458e-05,5979.741619157406,6015.7591684784975,491.1672451201076,0.0,150.87534911030264,0.0,491.1672451201076,150.87534911030264,23.770399168565678
14.82600000000162,0.0005555219042166244,5.7696890009021605e-05,-0.0005601747459550556,2.5347049449180136e-05,5982.149804721159,6015.964112725169,445.92556754062207,0.0,130.652638109493,0.0,445.92556754062207,130.652638109493,23.770335478132914
14.828000000001621,0.0005515227993663289,5.7758203151026205e-05,-0.0005555415801277872,2.506768206143308e-05,6012.288083856674,5989.8924302365085,0.0,325.9305909907141,0.0,97.85077156952319,325.9305909907141,97.85077156952319,23.770303520658455
14.830000000001622,0.0005587207125407026,5.7770079780144944e-05,-0.0005543035296376896,2.4986840724291902e-05,6012.311386490149,5990.937676960514,0.0,297.39857459931306,0.0,88.75212558419605,297.39857459931306,88.75212558419605,23.770320929709158
14.832000000001623,0.000576026020351822,5.7733929840849734e-05,-0.0005561133283779403,2.508376154862288e-05,6011.972200915423,5992.085424190298,0.0,270.7171794412637,0.0,81.53706923139946,270.7171794412637,81.53706923139946,23.770351310984168
14.834000000001623,0.0006024150390527346,5.765313047892575e-05,-0.0005606620325985452,2.5340216971555527e-05,6011.372764400294,5993.288597711701,0.0,245.9208461849539,0.0,75.81353550067665,245.9208461849539,75.81353550067665,23.770391505663348
14.836000000001624,0.0006092935902985173,5.753244689458854e-05,-0.000567674663321728,2.574015759745763e-05,5978.355657048569,6015.923318879164,512.453458141505,0.0,160.13698482253966,0.0,512.453458141505,160.13698482253966,23.77043902587492
14.838000000001625,0.0005985933251699722,5.74989313071174e-05,-0.0005693695683045128,2.5826997248711967e-05,5980.866267102278,6016.295434693593,464.7885396506259,0.0,137.9862184847986,0.0,464.7885396506259,137.9862184847986,23.770360498048923
14.840000000001625,0.0005720882995496633,5.7548468961240106e-05,-0.000566346031784805,2.563899147496448e-05,5983.337072324217,6016.0643434759,421.6205638189093,0.0,120.44142841938208,0.0,421.6205638189093,120.44142841938208,23.770316979971476
14.842000000001626,0.0005588684209534542,5.767435493888936e-05,-0.0005591221524453232,2.520871414910206e-05,6012.55661722343,5988.698103612538,0.0,348.5012556689098,0.0,105.50096838318278,348.5012556689098,105.50096838318278,23.770300655797858
14.844000000001627,0.0005577043796788852,5.774704509179354e-05,-0.0005555592196351211,2.499320423687084e-05,6012.795432013327,5989.747411152517,0.0,317.7639187543346,0.0,94.81648368474168,317.7639187543346,94.81648368474168,23.770306824118716
14.846000000001627,0.0005674266194722281,5.776692553876937e-05,-0.0005552744762690363,2.4969397046399317e-05,6012.600483490451,5990.92403041049,0.0,288.9248409078415,0.0,86.34580804497654,288.9248409078415,86.34580804497654,23.77032863299255
14.848000000001628,0.0005869298682204512,5.7736726292014646e-05,-0.0005579274335389847,2.5117080720935436e-05,6012.087339233802,5992.177251523504,0.0,261.97395238493493,0.0,79.62809474519824,261.97395238493493,79.62809474519824,23.770362358315325
14.850000000001629,0.0006151790494362765,5.76608696775253e-05,-0.0005632144266251438,2.541845949844912e-05,6011.351461723067,5993.462935792622,0.0,236.96825610719713,0.0,74.29848468238792,236.96825610719713,74.29848468238792,23.77040506501237
14.85200000000163,0.0006236697309329617,5.754493307741322e-05,-0.0005708647902918175,2.5857831304911925e-05,5978.067222761658,6015.776562069666,518.929312513019,0.0,163.41020116909266,0.0,518.929312513019,163.41020116909266,23.77045444221726
14.85400000000163,0.0006143610059604629,5.751608392645009e-05,-0.0005731145587418001,2.5978766268569926e-05,5980.594500073303,6016.227312076433,470.4885556884392,0.0,140.57907251145014,0.0,470.4885556884392,140.57907251145014,23.77037063005288
14.85600000000163,0.0005890505837240687,5.757052253326742e-05,-0.0005705756393108881,2.5820388547308314e-05,5983.082354375918,6016.054500492031,426.66531150475157,0.0,122.4956293550179,0.0,426.66531150475157,122.4956293550179,23.770322985886104
14.858000000001631,0.000576711384030307,5.7701765434693746e-05,-0.0005637764368597581,2.5415974389653625e-05,6012.349926749248,5989.046197661878,0.0,340.3318248622894,0.0,104.28600064627204,340.3318248622894,104.28600064627204,23.770303450837073
14.860000000001632,0.0005761370701307244,5.778106097066327e-05,-0.0005605559272581458,2.5221842865497365e-05,6012.567823539889,5990.081755863632,0.0,310.17160493984284,0.0,93.85323692000414,310.17160493984284,93.85323692000414,23.77031133714866
14.862000000001633,0.0005861807366217838,5.780887028275147e-05,-0.0005605391482897819,2.5215396699896553e-05,6012.364639111958,5991.239302794813,0.0,281.89070006516175,0.0,85.58189431215682,281.89070006516175,85.58189431215682,23.77033444248844
14.864000000001633,0.0006057596705678831,5.778792714769569e-05,-0.0005633925872155903,2.5376832443581666e-05,6011.853427539811,5992.469106771683,0.0,255.48882065961902,0.0,79.02203401540153,255.48882065961902,79.02203401540153,23.770369132352542
14.866000000001634,0.000633861403496988,5.772260138480841e-05,-0.0005688189535575157,2.5688718238790395e-05,6011.127570504104,5993.727894360627,0.0,231.0297003942048,0.0,73.81743202103368,231.0297003942048,73.81743202103368,23.770412542547287
14.868000000001635,0.0006421239471324138,5.761837406122998e-05,-0.000576553519254659,2.613568254150343e-05,5977.866031505645,6015.760101647759,521.1017449949534,0.0,165.04292508656644,0.0,521.1017449949534,165.04292508656644,23.77046241827231
14.870000000001635,0.0006325232986185767,5.760169903975083e-05,-0.0005788608798477945,2.6262204160506992e-05,5980.438533189386,6016.213280673346,472.2370705771072,0.0,141.87153334336992,0.0,472.2370705771072,141.87153334336992,23.770375963774644
14.872000000001636,0.0006068736957003979,5.766864879299197e-05,-0.0005763581409532309,2.610779620837916e-05,5982.966724059104,6016.037788967838,427.99627972895627,0.0,123.51877007455806,0.0,427.99627972895627,123.51877007455806,23.77032625617414
14.874000000001637,0.0005940427961264273,5.781261314764245e-05,-0.0005695784944517135,2.5706074961514143e-05,6012.217250103593,5989.221945671145,0.0,336.16059284339184,0.0,103.89966320220898,336.16059284339184,103.89966320220898,23.770305115023383
14.876000000001637,0.0005928448755887373,5.790528720883225e-05,-0.0005663384679276878,2.5512556297606903e-05,6012.4533878668135,5990.228251687824,0.0,306.5052430872976,0.0,93.54737049391395,306.5052430872976,93.54737049391395,23.77031352479504
14.878000000001638,0.0006021538509996632,5.7946996869932864e-05,-0.0005662680664829334,2.550491253687134e-05,6012.271664742527,5991.355679878259,0.0,278.73753236999653,0.0,85.3397039238675,278.73753236999653,85.3397039238675,23.77033701972597
14.880000000001639,0.0006209078487225062,5.794032743620022e-05,-0.0005690386349704025,2.5663597864799993e-05,6011.784097352292,5992.555044822244,0.0,252.85312912570518,0.0,78.83022101851574,252.85312912570518,78.83022101851574,23.770371993969682
14.88200000000164,0.0006208213364354273,5.7889492719747145e-05,-0.0005743576344076907,2.5971427638767214e-05,5979.670132305304,6015.355585143434,497.35069844486156,0.0,154.4551794608156,0.0,497.35069844486156,154.4551794608156,23.77041560599828
14.88400000000164,0.000603761548348564,5.791966672687428e-05,-0.0005745241224447923,2.5976616588692962e-05,5982.098101959263,6015.64497270223,451.33184148500595,0.0,133.48851391855513,0.0,451.33184148500595,133.48851391855513,23.770346148201533
14.88600000000164,0.0005986079162945998,5.802659661659e-05,-0.0005701137470171501,2.5715815548459854e-05,6012.173748815006,5990.160657110118,0.0,313.3654321384793,0.0,96.46885744823858,313.3654321384793,96.46885744823858,23.77030968957303
14.888000000001641,0.0006042424547860327,5.8083943662570556e-05,-0.000568971100146238,2.5646858276148294e-05,6012.1695131151955,5991.194206642129,0.0,285.6480788430446,0.0,87.65634372418216,285.6480788430446,87.65634372418216,23.77032896804148
14.890000000001642,0.0006196069856498792,5.809325035598825e-05,-0.0005707597142867483,2.5749602123030828e-05,6011.819742161804,5992.321667438377,0.0,259.74918679492174,0.0,80.66788489000007,259.74918679492174,80.66788489000007,23.770360741873265
14.892000000001643,0.0006164229425339803,5.8057924052190895e-05,-0.0005751802918574535,2.6006363651575085e-05,5980.1063327339,6015.3730053963445,490.36570140948817,0.0,150.9955955643628,0.0,490.36570140948817,150.9955955643628,23.770401954028074
14.894000000001643,0.0006237465198611398,5.8102547551994977e-05,-0.0005745362492229041,2.5966181954900503e-05,6011.688565691131,5991.792832476978,0.0,279.22620169501226,0.0,86.51553230366252,279.22620169501226,86.51553230366252,23.770338004486455
14.896000000001644,0.0006132921627086517,5.810274171235137e-05,-0.0005767659028457002,2.609425731714788e-05,5981.081712219297,6015.550910494602,471.3551650217874,0.0,142.1219399761812,0.0,471.3551650217874,142.1219399761812,23.770371206978396
14.898000000001645,0.0006140638006000131,5.8181443687401785e-05,-0.0005741714838333721,2.59407250876046e-05,6011.9684599207085,5990.985121205365,0.0,296.7437065379184,0.0,91.16713726780137,296.7437065379184,91.16713726780137,23.770321262998092
14.900000000001645,0.0006250063659237014,5.82130629914011e-05,-0.0005746506860310223,2.5967226315779438e-05,6011.826458379736,5992.005010064286,0.0,270.7582666143809,0.0,83.45260232879606,270.7582666143809,83.45260232879606,23.77034805793533
14.902000000001646,0.0006177792715510431,5.819978731766313e-05,-0.0005778933298368198,2.6155292079926993e-05,5980.60800680577,6015.462188051824,481.1505280715676,0.0,146.46375085931263,0.0,481.1505280715676,146.46375085931263,23.77038550853323
14.904000000001647,0.0005941894651958727,5.826561322183301e-05,-0.0005761891682991014,2.6053987733028885e-05,5983.017463196335,6015.537956684813,436.8507136313275,0.0,127.15854646418471,0.0,436.8507136313275,127.15854646418471,23.770328734080405
