time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.8919999999999024,-1.287197195995635,1.351792267090744e-16,-0.06421211395377463,-1.1177582160557499e-16,-6.240701468930155,-1.3192427645188218e-14
1.8929999999999023,-1.2872043521958108,1.349778835425171e-16,-0.0641466392404689,-1.1391562245172638e-16,-6.234312806969037,-1.3172554876897127e-14
1.8939999999999022,-1.2872112927937904,1.3482270087211967e-16,-0.06408307248404052,-1.1614474843246885e-16,-6.228110387607671,-1.3150529184018418e-14
1.894999999999902,-1.287218018845782,1.3454274004779944e-16,-0.06402140975004558,-1.1838912441009097e-16,-6.2220938202530105,-1.3125990472901092e-14
1.895999999999902,-1.287224531343775,1.3427790276226802e-16,-0.06396164750561409,-1.2058295241008084e-16,-6.2162627537238855,-1.309859205933829e-14
1.8969999999999019,-1.2872308312195535,1.3397671248050563e-16,-0.06390378258554921,-1.2266499254833372e-16,-6.210616872938788,-1.3071383759634376e-14
1.8979999999999018,-1.2872369193484,1.3374905833447543e-16,-0.06384781216102892,-1.2465140878693507e-16,-6.20515589585792,-1.304402392178708e-14
1.8989999999999017,-1.2872427965524942,1.3337512382191113e-16,-0.06379373371071677,-1.266124610194027e-16,-6.199879570660764,-1.301497582252665e-14
1.8999999999999015,-1.2872484636040464,1.3306936946103275e-16,-0.06374154499410295,-1.2868979023585261e-16,-6.194787673141621,-1.2980252791851479e-14
1.9009999999999014,-1.2872539212281624,1.3266517643724859e-16,-0.06369124402690834,-1.3062617642240214e-16,-6.189880004306809,-1.2946085263783813e-14
1.9019999999999013,-1.2872591701054923,1.322919514312992e-16,-0.06364282905839716,-1.3247865868007185e-16,-6.185156388158349,-1.2912090273587569e-14
1.9029999999999012,-1.2872642108746535,1.320233471383934e-16,-0.06359629855045337,-1.343253412340268e-16,-6.180616669650037,-1.2876202227573664e-14
1.903999999999901,-1.2872690441344607,1.316128903242853e-16,-0.06355165115828712,-1.3606566134718794e-16,-6.176260712802801,-1.2843006488895691e-14
1.904999999999901,-1.2872736704459735,1.3129687841353083e-16,-0.06350888571264703,-1.3775822950357816e-16,-6.172088398967202,-1.2810429289274688e-14
1.9059999999999009,-1.2872780903343746,1.3093798253195876e-16,-0.06346800120342261,-1.3935852684036009e-16,-6.16809962522181,-1.2779566842118198e-14
1.9069999999999008,-1.287282304290699,1.3067768455664019e-16,-0.06342899676453118,-1.4098196477247658e-16,-6.1642943028970265,-1.2746154491799569e-14
1.9079999999999007,-1.2872863127734133,1.3031958921474852e-16,-0.06339187165998865,-1.4164476573390237e-16,-6.160672356214667,-1.2713391690065526e-14
1.9089999999999006,-1.2872901162098747,1.2998860426905973e-16,-0.06335662527107476,-1.4228113096733374e-16,-6.157233721034385,-1.268416774719239e-14
1.9099999999999004,-1.2872937149976642,1.297782599982968e-16,-0.06332325708450613,-1.4295172314136213e-16,-6.153978343698651,-1.2655225903951935e-14
1.9109999999999003,-1.2872971095058083,1.2947167553845348e-16,-0.0632917666815402,-1.4347714551525203e-16,-6.150906179968636,-1.263184517153508e-14
1.9119999999999002,-1.2873003000759076,1.292663558864804e-16,-0.06326215372793731,-1.4404784797623887e-16,-6.148017194043919,-1.260796272309413e-14
1.9129999999999001,-1.2873032870231629,1.2901265186748343e-16,-0.06323441796471357,-1.446522398143312e-16,-6.1453113576595095,-1.2582619552019489e-14
1.9139999999999,-1.2873060706373256,1.2876122449585115e-16,-0.06320855919962386,-1.4514551576526748e-16,-6.142788649254155,-1.2559548853712065e-14
1.9149999999999,-1.287308651183561,1.2847629445668272e-16,-0.06318457729931692,-1.4568582672621567e-16,-6.140449053204307,-1.2533421171530026e-14
1.9159999999998998,-1.2873110289032474,1.2819685849669907e-16,-0.06316247218211064,-1.462712412641353e-16,-6.138292559118707,-1.2503856297205181e-14
1.9169999999998997,-1.2873132040147042,1.2789577117014086e-16,-0.06314224381133854,-1.4681872725866826e-16,-6.136319161188752,-1.2472812087428805e-14
1.9179999999998996,-1.2873151767138578,1.2752005202748683e-16,-0.06312389218922307,-1.47388849714864e-16,-6.134528857590329,-1.2440635847833846e-14
1.9189999999998995,-1.2873169471748656,1.2720038906674223e-16,-0.06310741735123444,-1.4794648983473288e-16,-6.132921649933064,-1.2407971714902367e-14
1.9199999999998993,-1.2873185155506672,1.2683765348066229e-16,-0.06309281936089634,-1.483210725882653e-16,-6.131497542753263,-1.2378188936437029e-14
1.9209999999998992,-1.2873198819735108,1.2659079036947667e-16,-0.06308009830500437,-1.487171774125185e-16,-6.130256543047129,-1.2347512182277748e-14
1.9219999999998991,-1.2873210465554161,1.263027566471142e-16,-0.0630692542892238,-1.4909766916781527e-16,-6.129198659841084,-1.2317025186459014e-14
1.922999999999899,-1.287322009388618,1.2594777043897115e-16,-0.06306028743403806,-1.4953134979204035e-16,-6.128323903796294,-1.2285490394579137e-14
1.923999999999899,-1.287322770545963,1.255208009068347e-16,-0.06305319787101958,-1.5001549180308716e-16,-6.127632286844714,-1.2251517844096223e-14
1.9249999999998988,-1.2873233300812696,1.2531782576312768e-16,-0.06304798573939757,-1.5040861773381215e-16,-6.127123821854172,-1.2219333109817405e-14
1.9259999999998987,-1.2873236880296712,1.250511061604378e-16,-0.06304465118290063,-1.5059012144740946e-16,-6.1267985223202235,-1.21927717077006e-14
1.9269999999998986,-1.2873238444079156,1.2470464386652852e-16,-0.06304319434685099,-1.5068387668417978e-16,-6.126656402082674,-1.2167993448766364e-14
1.9279999999998985,-1.2873237992146538,1.2445515747515627e-16,-0.06304361537549227,-1.508102856635479e-16,-6.126697475064857,-1.2141792131051427e-14
1.9289999999998984,-1.287323552430697,1.2416518373890949e-16,-0.06304591440953153,-1.5100974980030054e-16,-6.126921755033851,-1.21138092565414e-14
1.9299999999998982,-1.2873231040192543,1.2381887914341873e-16,-0.06305009158387881,-1.5127865260308996e-16,-6.127329255380028,-1.2081592338416241e-14
1.9309999999998981,-1.287322453926152,1.235463781260514e-16,-0.06305614702556944,-1.5157378789582047e-16,-6.127919988914422,-1.2046990604017874e-14
1.931999999999898,-1.2873216020800349,1.2311272053293236e-16,-0.0630640808518541,-1.5186801138728584e-16,-6.1286939676825,-1.2012479169123264e-14
1.932999999999898,-1.2873205483925483,1.2282593939483034e-16,-0.063073893168444,-1.5216366850641136e-16,-6.129651202793094,-1.197746351694511e-14
1.9339999999998978,-1.2873192927585122,1.2243635557230346e-16,-0.0630855840678987,-1.5248752412278984e-16,-6.130791704261279,-1.1941966722656683e-14
1.9349999999998977,-1.2873178350560774,1.2205446926440904e-16,-0.06309915362814628,-1.5272426672664543e-16,-6.1321154808641385,-1.1908547686449526e-14
1.9359999999998976,-1.287316175146868,1.2173098466664225e-16,-0.06311460191112434,-1.5289011213770043e-16,-6.133622540008395,-1.1876407158096544e-14
1.9369999999998975,-1.2873143128761144,1.2141464037952255e-16,-0.0631319289615333,-1.5303547160065907e-16,-6.135312887609004,-1.1844146034619285e-14
1.9379999999998974,-1.2873122480727768,1.210593293116435e-16,-0.06315113480569323,-1.5324464022235085e-16,-6.137186527977836,-1.1810399782831947e-14
1.9389999999998973,-1.2873099805496622,1.2079079621624434e-16,-0.0631722194504961,-1.5333442055872687e-16,-6.1392434637216935,-1.1779691495687512e-14
1.9399999999998971,-1.2873075101035236,1.2043550087948348e-16,-0.06319518288244534,-1.5333874658168687e-16,-6.141483695648917,-1.1749850903042386e-14
1.940999999999897,-1.2873048365151631,1.2014163003689285e-16,-0.0632200250667774,-1.533238856146488e-16,-6.143907222683931,-1.1718657260876319e-14
1.941999999999897,-1.2873019595495199,1.1977293439074062e-16,-0.06324674594665786,-1.5327646462556095e-16,-6.146514041789114,-1.1687681624517864e-14
1.9429999999998968,-1.2872988789557538,1.195534201460916e-16,-0.06327534544244615,-1.5318104854009867e-16,-6.149304147893418,-1.1657564858874927e-14
1.9439999999998967,-1.2872955944673292,1.1912954507726386e-16,-0.06330582345102509,-1.5309601453542183e-16,-6.152277533827226,-1.1628504778062524e-14
1.9449999999998966,-1.2872921058020828,1.1887058670896e-16,-0.06333817984518812,-1.5313158889116328e-16,-6.155434190262975,-1.1597288914874718e-14
1.9459999999998965,-1.287288412662294,1.1858304161831424e-16,-0.06337241447308163,-1.5317309492837389e-16,-6.158774105661077,-1.1566118801722241e-14
1.9469999999998964,-1.2872845147347547,1.182234605218547e-16,-0.06340852715769725,-1.5340842391367639e-16,-6.162297266220761,-1.1531408986787736e-14
1.9479999999998963,-1.287280411690825,1.1785292468096761e-16,-0.06344651769641005,-1.5360705204555179e-16,-6.166003655835427,-1.1499699394435904e-14
1.9489999999998961,-1.2872761031864903,1.1757019243542493e-16,-0.06348638586055967,-1.5382151620679567e-16,-6.169893256052194,-1.1467452640140067e-14
1.949999999999896,-1.287271588862423,1.171862606736983e-16,-0.06352813139507131,-1.5400181675946783e-16,-6.173966046035294,-1.1434209651780354e-14
1.950999999999896,-1.2872668683440307,1.1681360222919935e-16,-0.0635717540181122,-1.5408070050321502e-16,-6.178222002533043,-1.1402407814869627e-14
1.9519999999998958,-1.2872619412415058,1.1657302346560422e-16,-0.06361725342078235,-1.54216036414897e-16,-6.182661099848092,-1.1368593241750955e-14
1.9529999999998957,-1.2872568071498722,1.161738333236992e-16,-0.06366462926683589,-1.5418268024947771e-16,-6.187283309810712,-1.1337612878182317e-14
1.9539999999998956,-1.2872514656490373,1.1595849506411187e-16,-0.06371388119243135,-1.539713665596564e-16,-6.19208860175489,-1.1307932834940971e-14
1.9549999999998955,-1.287245916303833,1.156157620077706e-16,-0.06376500880590799,-1.5360992592530336e-16,-6.19707694249701,-1.1279514317001271e-14
1.9559999999998954,-1.287240158664059,1.1529007542946207e-16,-0.06381801168758662,-1.5326083256923714e-16,-6.202248296316917,-1.1247881896807378e-14
1.9569999999998953,-1.2872341922645278,1.1490526830318338e-16,-0.06387288938959301,-1.5289588128611825e-16,-6.2076026249411855,-1.121596558117532e-14
1.9579999999998952,-1.2872280166251002,1.1463499312336838e-16,-0.06392964143570135,-1.5243861659893122e-16,-6.213139887528438,-1.1183839790783572e-14
1.958999999999895,-1.2872216312507385,1.143066026994096e-16,-0.06398826732119828,-1.519079288873811e-16,-6.218860040656511,-1.115152085365972e-14
1.959999999999895,-1.2872150356315313,1.1397403287111238e-16,-0.06404876651276241,-1.512980379387433e-16,-6.224763038311377,-1.1118128352015134e-14
1.9609999999998948,-1.2872082292427462,1.1357933779807354e-16,-0.06411113844836218,-1.5062104651014547e-16,-6.230848831877643,-1.108459931261818e-14
1.9619999999998947,-1.2872012115448623,1.132722682900973e-16,-0.06417538253716704,-1.498011840841612e-16,-6.237117370130536,-1.1054143289907816e-14
1.9629999999998946,-1.287193981983614,1.1295878772047818e-16,-0.06424149815947351,-1.489875328117147e-16,-6.243568599229228,-1.102063841936088e-14
1.9639999999998945,-1.2871865399900242,1.1254469633188316e-16,-0.06430948466664307,-1.4810982298446072e-16,-6.250202462711424,-1.098761795525452e-14
1.9649999999998944,-1.2871788849804533,1.1220308957576664e-16,-0.06437934138105232,-1.4722655095650204e-16,-6.2570189014890865,-1.0955336536591703e-14
1.9659999999998943,-1.2871710163566272,1.119166722042185e-16,-0.06445106759605347,-1.463332338560857e-16,-6.264017853845231,-1.0923146964613617e-14
1.9669999999998942,-1.2871629335056893,1.1156570991626948e-16,-0.06452466257594505,-1.4546808016700375e-16,-6.271199255431676,-1.0891396292910702e-14
1.967999999999894,-1.2871546358002306,1.11232410013604e-16,-0.0646001255559511,-1.4467862563118755e-16,-6.2785630392677065,-1.085821491750494e-14
1.968999999999894,-1.2871461225983363,1.1088539552051075e-16,-0.06467745574220915,-1.4398380264427667e-16,-6.286109135739546,-1.0821596852536831e-14
1.9699999999998938,-1.2871373932436248,1.105224468360127e-16,-0.06475665231176568,-1.4309586054881749e-16,-6.293837472600587,-1.0785295740699649e-14
1.9709999999998937,-1.2871284470652902,1.1015452209572069e-16,-0.06483771441257852,-1.4204017578714447e-16,-6.301747974972305,-1.0750910719746162e-14
1.9719999999998936,-1.2871192833781422,1.0986448281974778e-16,-0.0649206411635253,-1.4091819595341202e-16,-6.309840565345821,-1.0717056280246717e-14
1.9729999999998935,-1.2871099014826517,1.0944231559719735e-16,-0.0650054316544183,-1.3984667835601925e-16,-6.318115163584017,-1.0682607910203522e-14
1.9739999999998934,-1.287100300664994,1.0909057527744483e-16,-0.06509208494602421,-1.388588576047098e-16,-6.326571686924213,-1.0646277880868162e-14
1.9749999999998933,-1.2870904801970906,1.0874329366593248e-16,-0.06518060007008877,-1.378056776893462e-16,-6.335210049981291,-1.0612216910073254e-14
1.9759999999998932,-1.2870804393366557,1.0840228492706448e-16,-0.06527097602936568,-1.3662462907423987e-16,-6.344030164751291,-1.058110105701244e-14
1.976999999999893,-1.2870701773272448,1.0812352469852815e-16,-0.06536321179765017,-1.35430176524079e-16,-6.35303194061538,-1.0550405037238559e-14
1.977999999999893,-1.2870596933982952,1.0774464946390609e-16,-0.065457306319815,-1.343481620201171e-16,-6.362215284344197,-1.051603443275382e-14
1.9789999999998928,-1.2870489867651806,1.074118700695344e-16,-0.06555325851185083,-1.3325702332034934e-16,-6.37158010010253,-1.0482814868587148e-14
1.9799999999998927,-1.2870380566292532,1.0713369536371894e-16,-0.06565106726090877,-1.3209600296233064e-16,-6.3811262894542695,-1.0452945461489854e-14
1.9809999999998926,-1.287026902177897,1.0678743964752939e-16,-0.06575073142534604,-1.308422620069727e-16,-6.390853751367655,-1.0422077586175435e-14
1.9819999999998925,-1.2870155225845772,1.0646321749637762e-16,-0.06585224983477364,-1.296867122204956e-16,-6.400762382220737,-1.0386889311567846e-14
1.9829999999998924,-1.287003917008892,1.060073555456895e-16,-0.06595562129010644,-1.2841096999063856e-16,-6.41085207580707,-1.035255339536695e-14
1.9839999999998923,-1.2869920845966214,1.057110254450841e-16,-0.06606084456361444,-1.270642719274867e-16,-6.421122723341582,-1.0320557105078607e-14
1.9849999999998922,-1.2869800244797873,1.054542354709207e-16,-0.06616791839897695,-1.2563101909339095e-16,-6.43157421346663,-1.0290586054629858e-14
1.985999999999892,-1.286967735776701,1.0511953079343238e-16,-0.06627684151133661,-1.2418779184158899e-16,-6.442206432258179,-1.026142368211234e-14
1.986999999999892,-1.2869552175920203,1.0482469276815553e-16,-0.06638761258735577,-1.2274133165164927e-16,-6.453019263232138,-1.0231198833328037e-14
1.9879999999998919,-1.2869424690168108,1.045130833181601e-16,-0.06650023028527369,-1.2133880763420453e-16,-6.464012587350787,-1.0199919764399689e-14
1.9889999999998917,-1.2869294891285976,1.0413462373135061e-16,-0.06661469323496443,-1.2002699028199874e-16,-6.475186283029308,-1.0167491659193463e-14
1.9899999999998916,-1.2869162769914237,1.0382592525438211e-16,-0.0667310000379952,-1.186361657386672e-16,-6.486540226142401,-1.0134293015547087e-14
1.9909999999998915,-1.2869028316559157,1.0346333357963359e-16,-0.06684914926768643,-1.1709074324362948e-16,-6.498074290030958,-1.010179804345375e-14
1.9919999999998914,-1.2868891521593357,1.0315861204579975e-16,-0.06696913946917082,-1.1559746123932315e-16,-6.509788345508803,-1.0068500296446437e-14
1.9929999999998913,-1.2868752375256522,1.027327751625914e-16,-0.06709096915945416,-1.1416482938018872e-16,-6.5216822608694685,-1.0036188781062353e-14
1.9939999999998912,-1.2868856022067612,1.0241354162888739e-16,-0.0670002424320442,-1.0773014606501768e-16,-6.517712630828803,-1.0001367299334402e-14
1.994999999999891,-1.28689026979171,1.020774406881123e-16,-0.06695934428710504,-1.0079702385375269e-16,-6.508832611335482,-9.964580666879276e-15
1.995999999999891,-1.2869003482690882,1.0171647707579148e-16,-0.0668709485888132,-9.447274416191922e-17,-6.500202923869931,-9.930738889121876e-15
1.9969999999998909,-1.2869101281373232,1.014005743802358e-16,-0.06678505860875791,-8.878086299039881e-17,-6.491818001839176,-9.897253307251815e-15
1.9979999999998908,-1.2869196164972136,1.0100678638946426e-16,-0.0667016216767551,-8.358572604408074e-17,-6.483672691027038,-9.866191463893583e-15
1.9989999999998906,-1.2869288199450677,1.006897312415175e-16,-0.06662058902048204,-7.889294922143762e-17,-6.4757622184315435,-9.836522876319358e-15
1.9999999999998905,-1.2869377446058676,1.0046019800835895e-16,-0.06654191551588404,-7.468355956728324e-17,-6.468082167840681,-9.80629293891028e-15
2.0009999999998906,-1.2869463961647392,1.0016391343778798e-16,-0.06646555944826696,-7.102147502186266e-17,-6.460628456462262,-9.772993269019928e-15
2.0019999999998905,-1.2869547798967194,9.9766013560799e-17,-0.06639148228455097,-6.783935783449937e-17,-6.453397312648,-9.739859670085586e-15
2.0029999999998904,-1.2869629006948402,9.942238320226563e-17,-0.06631964845689464,-6.507500210860748e-17,-6.446385254731727,-9.707869660539917e-15
2.0039999999998903,-1.286970763096551,9.910164216482498e-17,-0.06625002515773125,-6.2657119668665e-17,-6.439589070985546,-9.676591950160856e-15
2.00499999999989,-1.2869783713085328,9.881553973341354e-17,-0.06618258214612714,-6.05010197371506e-17,-6.433005800684773,-9.6467250230544e-15
2.00599999999989,-1.2869857292299525,9.849903368633747e-17,-0.06611729156526838,-5.868383910583642e-17,-6.4266327162623575,-9.614409628451757e-15
