time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.81400000000195,0.027368272759143424,23.29786955330997,1.4827010386898745,0.9917111305125171,0.001912866564000135,1.580980124521723,4920.282712492395,4863.61781813884,3424.8920158261835,9294.667270847167,5667.3599717775905,7065.121569196741,12719.55928667335,12732.481540974331,23.77983932674496
15.816000000001951,0.027347173055680445,23.281275207779693,1.4835453518075308,0.9913984143743899,0.0018981246244687215,1.5817930338240425,4920.234879523964,4863.601183604233,3417.049426833534,9302.876532618875,5673.365648577653,7059.128948133402,12719.925959452408,12732.494596711054,23.77995823467159
15.818000000001952,0.02732571699309533,23.29219866146132,1.4843893929342662,0.9910861429127454,0.0018834592356865723,1.5826057013936647,4920.196972320802,4863.57247561174,3410.375053921711,9309.9806616734,5678.228387152589,7054.285576298237,12720.355715595111,12732.513963450827,23.780076263585695
15.820000000001953,0.027303846377608104,23.3221648868065,1.485233162075495,0.9907743366795545,0.0018688918239639252,1.5834181281224198,4920.165798865028,4863.535804352678,3404.6694420452695,9316.139642479147,5682.124312207494,7050.412073502144,12720.809084524417,12732.536385709638,23.780193393653008
15.822000000001953,0.027281483175429583,23.364495186654317,1.4860766591402375,0.9904630356809642,0.0018544655862690286,1.5842303153586383,4920.139034133985,4863.494147488169,3399.7637206093214,9321.494887643645,5685.205463524499,7047.354092466905,12721.258608252967,12732.559555991404,23.780309609871363
15.824000000001954,0.02725853876898455,23.41398119331686,1.4869198839755644,0.9901522922068648,0.0018402360482185221,1.585042264757376,4920.114981837719,4863.449651159783,3395.5149848544056,9326.170918568074,5687.603176200448,7044.978706967973,12721.68590342248,12732.581883168421,23.780424900858577
15.826000000001955,0.027234922379059022,23.466186480644364,1.4877628363922213,0.989842165396197,0.0018262640593050162,1.5858539781686383,4920.0918932288205,4863.403605776555,3391.9361562983545,9330.180442856674,5689.356984123202,7043.247720872774,12722.116599155028,12732.604704995976,23.78053925791156
15.828000000001955,0.02721055805862718,23.514628526233267,1.4886055161856178,0.9895327159559562,0.0018126128428135077,1.5866654574852128,4920.064601736554,4863.355253160333,3390.0285391010057,9332.816976523154,5689.9486692348055,7042.698095718727,12722.84551562416,12732.646764953533,23.780652672458825
15.830000000001956,0.027185374153336075,23.561198421064322,1.4894479231665791,0.9892239932799521,0.001799361695805544,1.5874767040186828,4920.03762640081,4863.307484533461,3388.597604086377,9334.911745810994,5690.018123265096,7042.666697891816,12723.509349897371,12732.684821156912,23.780765122568525
15.832000000001957,0.02715930517604707,23.60457696860827,1.4902900571506552,0.9889160450432047,0.0017865831895400124,1.5882877191156597,4920.010651875702,4863.260751781756,3387.5626646693427,9336.540640872632,5689.638121343645,7043.080291403027,12724.103305541976,12732.718412746672,23.780876604854967
15.834000000001957,0.027132292968041358,23.64385883216028,1.49113191796377,0.988608916156483,0.0017743416480952223,1.5890985041414536,4919.983443362336,4863.215350020493,3386.8565401277565,9337.76938878838,5688.871641035447,7043.875680334326,12724.625928916135,12732.747321369774,23.780987116962763
15.836000000001958,0.027104287322269303,23.67845820515755,1.4919735054461047,0.9883026481082922,0.0017626923270803057,1.589909060468785,4919.9558171441295,4863.171465523539,3386.4232505440223,9338.6549292024,5687.773305236359,7044.998200943493,12725.078179746422,12732.771506179852,23.78109665721513
15.838000000001959,0.027075246207330726,23.7080334720742,1.49281481945471,0.9879972785945932,0.0017516811130528637,1.5907193894699516,4919.927620112655,4863.129213410035,3386.2161142632876,9339.246599062786,5686.3905759973795,7046.400478232683,12725.462713326073,12732.791054230063,23.781205224347982
15.84000000000196,0.027045135701395856,23.73242710928357,1.4936558598652139,0.9876928413588514,0.0017413446030729706,1.5915294925113141,4919.898718635809,4863.088661002927,3386.1961710056744,9339.587161107074,5684.7647691854,7048.041372862135,12725.78333211275,12732.806142047535,23.781312817311456
15.84200000000196,0.02701392972122507,23.7516182045904,1.4944966265729014,0.9873893661826237,0.0017317104541060711,1.5923393709493028,4919.868993952943,4863.049843189332,3386.3308782507884,9339.713691821915,5682.931900964674,7049.885105523996,12726.044570072703,12732.817006488669,23.781419435124477
15.84400000000196,0.02698160961225619,23.76568512688124,1.4953371194933582,0.9870868789809406,0.0017227979168766426,1.5931490261273795,4919.838332290742,4863.012778932554,3386.593031182796,9339.658347470013,5680.923407560191,7051.900517129892,12726.251378652809,12732.823924690083,23.781525076770397
15.846000000001961,0.026948163650325204,23.77477633858741,1.4961773385628199,0.9867854019677521,0.0017146184882661222,1.5939584593735832,4919.806621257865,4862.977478977692,3386.9598664489818,9339.449027229868,5678.7667550248825,7054.060439147208,12726.40889367885,12732.82719417209,23.78162974112518
15.848000000001962,0.02691358649317373,23.77908788798436,1.4970172837383284,0.9864849538653476,0.001707176631927949,1.5947676719984147,4919.773756173814,4862.9439463435665,3387.412322326014,9339.109942331643,5676.485954818172,7056.341169266625,12726.522264657657,12732.827124084797,23.781733426909856
15.850000000001963,0.026877878610329007,23.778846092972007,1.497856954997759,0.9861855501384938,0.0017004705293977844,1.5955766652929064,4919.739633609259,4862.912184379236,3387.9344215254387,9338.662109321205,5674.102010703439,7058.722014595504,12726.596530846644,12732.824025298944,23.781836132662097
15.852000000001963,0.02684104571210069,23.77429450305278,1.4986963523397703,0.9858872032391893,0.00169449283348501,1.5963854405267897,4919.704155416808,4862.882193579146,3388.512762192035,9338.123772817271,5671.633291976907,7061.184910493651,12726.636535009306,12732.818202470557,23.781937856722156
15.854000000001964,0.026803098192622832,23.76568409157344,1.4995354757836994,0.9855899228520659,0.0016892314037616366,1.5971939989467234,4919.667227799575,4862.853976812541,3389.1360904158873,9337.510776141147,5669.095865248586,7063.714085008035,12726.646866557036,12732.809950256622,23.782038597229285
15.856000000001965,0.02679324266586149,6.019132144394028,1.5003743253694284,0.9852937161334766,0.0016846700096607534,1.598002341774564,4913.5288180683565,4871.0775305761435,2612.4480955080126,10027.046750773612,6556.832763593944,6169.052671648172,12639.494846281625,12725.885435242115,23.78213835212568
15.858000000001965,0.026777874953419756,25.93346036867429,1.5012129933412375,0.9849812710210297,0.0016554450452286357,1.5988101259837004,4920.30858840463,4861.62990527524,3368.182091344992,9375.626530459207,5702.970676094559,7031.013231355239,12743.808621804199,12733.983907449798,23.782249063831458
15.860000000001966,0.026758575037974377,25.05781983995877,1.502051375541548,0.984672424501581,0.0016314252553275908,1.5996177371064944,4919.871590922394,4862.183604632315,3330.670196764153,9404.99462257331,5731.453437321025,7001.937793819638,12735.664819337462,12733.391231140664,23.782344232958966
15.862000000001967,0.026736512307586183,24.401191062690984,1.5028894776475383,0.9843662197928119,0.0016109859415849108,1.6004251564389163,4919.545754615349,4862.5733574516335,3299.880755173849,9430.082149247864,5755.105309246479,6977.8662420832825,12729.962904421714,12732.971551329761,23.782439174264052
15.864000000001967,0.026712534580396862,23.918085838108993,1.5037273038042722,0.9840619561392722,0.0015929410017784125,1.6012323707296765,4919.302360371246,4862.840310471079,3274.66122292215,9451.44816522627,5774.675351693024,6958.007134442653,12726.10938814842,12732.682486135676,23.782533687610744
15.866000000001968,0.026687239962575368,23.571363675850673,1.5045648569937629,0.9837591307461961,0.0015764429605864946,1.6020393708069078,4919.119651961005,4863.016007258873,3254.057890704551,9469.58326588431,5790.789370753626,6941.701868638549,12723.641156588861,12732.491239392175,23.782627616495173
15.868000000001969,0.026661034578336178,23.33084472780843,1.5054021393213681,0.9834573927252063,0.0015609036191148718,1.6028461505318425,4918.981246281084,4863.1245021941695,3237.2813670857854,9484.916905968152,5803.971317976754,6928.401160739419,12722.198273053937,12732.372478716174,23.782720839246632
15.87000000000197,0.026634178712963297,23.172127467531542,1.506239152237016,0.9831565067125576,0.001545931297872305,1.6036527060053034,4918.874892305117,4863.18403104157,3223.6780848051694,9497.824203428532,5814.660850645794,6917.645841935708,12721.502288233702,12732.306692581502,23.782813261897743
15.87200000000197,0.026606823486797156,23.07558639907974,1.5070758967052436,0.9828563242557519,0.0015312814111391776,1.6044590349689598,4918.791500719873,4863.208323381803,3212.706770044083,9508.632194800164,5823.227756344102,6909.0511539994595,12721.338964844246,12732.27891034356,23.7829048124237
15.87400000000197,0.026579039820092364,23.02552668737089,1.5079123733352104,0.9825567614215266,0.0015168177312435797,1.6052651363560506,4918.7243679496005,4863.207658792617,3203.919001282297,9517.625535790216,5829.983812145571,6902.293888716224,12721.544537072512,12732.277700861796,23.782995436101473
15.876000000001971,0.026550841146284355,23.009474476312352,1.508748582479553,0.9822577813709202,0.0015024822057329865,1.6060710099563071,4918.66860223759,4863.189662952038,3196.9431505967436,9525.051648178724,5835.1925460146285,6897.101843612666,12721.994798775468,12732.294389627295,23.783085091781604
15.878000000001972,0.026522201077100648,23.017583877483215,1.5095845243090888,0.9819593808867909,0.001488271600338493,1.6068766561677177,4918.620653293143,4863.159957153813,3191.47110929695,9531.125343421285,5839.077279462408,6893.245166746427,12722.596452718235,12732.322446208835,23.78317374890244
15.880000000001973,0.026493067009682715,23.042143524823228,1.5104201988689028,0.9816615800348234,0.001474219573579501,1.6076820758139776,4918.577973700072,4863.122640204512,3187.2473217745764,9536.032939664517,5841.827757845384,6890.529244360641,12723.280261439093,12732.357002206027,23.783261385106684
15.882000000001973,0.026463370487674987,23.077167816876273,1.5112556061201545,0.9813644142987666,0.0014603830592017965,1.6084872700113209,4918.5387474255585,4863.080673500592,3184.0597240326015,9539.935915208152,5843.605622747786,6888.788852731363,12723.995639240755,12732.394475479148,23.78334798434518
15.884000000001974,0.026433034979925586,23.11805952395309,1.5120907459709947,0.9810679286606272,0.001446832051994119,1.6092922400722378,4918.5016894534765,4863.03617231838,3181.732250756476,9542.974138206297,5844.548940568635,6887.88333418856,12724.706388962772,12732.432274757195,23.783433535374115
15.886000000001975,0.02640198161704218,23.161332628277584,1.5129256182992303,0.9807721732020241,0.001433642070102681,1.6100969874365243,4918.465889624119,4862.99063212235,3180.1186458370253,9545.268702181616,5844.775944059898,6887.692623826186,12725.387348018641,12732.468567886084,23.783518030568978
15.888000000001975,0.02637013332401272,23.20438538367367,1.5137602229687752,0.9804771998886068,0.0014208887111797901,1.6109015136224225,4918.430717004025,4862.945083695935,3179.0973457669634,9546.924411728207,5844.388140920575,6888.113963525731,12726.021757495171,12732.502104446306,23.783601464992945
15.890000000001976,0.02633741770289102,23.245315454311015,1.5145945598414594,0.9801830602685444,0.001408643836031622,1.6117058201923748,4918.395714480801,4862.900241499476,3178.5672487413235,9548.031957039653,5843.472890343738,6889.059181699085,12726.599205780976,12732.532072042823,23.783683835669315
15.892000000001977,0.026303768950293883,23.282769719761077,1.5154286287853977,0.9798898038720312,0.001396973007698739,1.6125099087292938,4918.360563707854,4862.856573891948,3178.4442136278994,9548.669810063737,5842.105552900261,6890.452437603513,12727.114023691636,12732.557990503774,23.78376514101633
15.894000000001977,0.02626912903751887,23.315823105856357,1.5162624296808298,0.9795974771435897,0.0013859338898484473,1.6133137808202929,4918.325019922257,4862.814395468581,3178.658170454221,9548.905867281717,5840.3512753900695,6892.228348173632,12727.564037735938,12732.579623563703,23.783845380412316
15.896000000001978,0.026233448334780498,23.343880966917478,1.5170959624241191,0.9793061227751361,0.0013755753698223693,1.6141174380456347,4918.288898265907,4862.773903815529,3179.150725010961,9548.798880731254,5838.266491212216,6894.330426447309,12727.949605742215,12732.596917659524,23.783924553863205
15.898000000001979,0.02619668582321771,23.366601030667322,1.5179292269304328,0.9790157793365653,0.0013659372208650441,1.6149208819712544,4918.252048844577,4862.735219429227,3179.873177936628,9548.399696903562,5835.900172169539,6896.709776436359,12728.27287484019,12732.609948605897,23.784002661752037
15.90000000000198,0.026158809007669398,23.38383125693853,1.5187622231354785,0.9787264811236478,0.0013570501578181952,1.6157241141436822,4918.214338193709,4862.698417910981,3180.7848847350106,9547.752328747072,5833.294883237622,6899.324000057673,12728.537213482083,12732.618883295296,23.78407970465232
15.90200000000198,0.026119793618378757,23.39556065366688,1.5195949509965843,0.978438258161344,0.001348936172334863,1.6165271360865296,4918.175652970856,4862.6635346531475,3181.851899066767,9546.89487954327,5830.487669103103,6902.1362819532205,12728.746778610037,12732.623951056325,23.784155683191628
15.90400000000198,0.026079623169933508,23.40188064305884,1.5204274104933244,0.9781511363151529,0.0013416090592194352,1.6173299492979594,4918.135878566216,4862.630596128742,3183.0458462860147,9545.86034422637,5827.510805269383,6905.114616308918,12728.906190512385,12732.625421578301,23.78423059795479
15.906000000001981,0.026038288429693558,23.402954843686665,1.5212596016278364,0.9778651374745035,0.0013350750657560462,1.618132555248747,4918.094913232873,4862.59960945735,3184.3429920088456,9544.677298876253,5824.392435904951,6908.231150955891,12729.020290885099,12732.623586860842,23.78430444941732
