time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
7.365999999999411,0.035760439441799484,-472.6131512935013,1.389908281228537,-6.865673749077038,0.0,0.6998755060569801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.662574134064606
7.367999999999411,0.0339251949083459,-473.1866594417677,1.3840767054090657,-6.865446992978735,0.0,0.693986637070425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.655313765429135
7.36999999999941,0.031969691610021146,-473.72859036289054,1.3782467263683191,-6.865141762027621,0.0,0.688101813094943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.648025990796263
7.37199999999941,0.030093709509919093,-552.5846896571975,1.3724183463358164,-6.86475549573235,0.0,0.6822211150401836,0.0,0.0,0.0,2614.522987379657,0.0,0.0,2614.522987379657,0.0,24.640711251442696
7.37399999999941,0.028068786886560084,-829.1198467945121,1.3665918070181509,-6.864422447437959,0.0,0.67634062395593,0.0,1907.9810384161192,0.0,0.0,0.0,0.0,0.0,0.0,24.633371191530525
7.37599999999941,0.02591195773763453,-475.09177945448454,1.3607632461359356,-6.863963290905269,0.0,0.6704638226457265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.625838365578097
7.3779999999994095,0.023619396267821963,-475.50620096614915,1.3549362901160797,-6.86341531018441,0.0,0.664591391884065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.618445522200098
7.379999999999409,0.02118728114911386,-475.89173793233897,1.3491109407679067,-6.86277594846712,0.0,0.658723411776537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61102749569368
7.381999999999409,0.01900151528277468,-640.615126749456,1.3432871998053288,-6.862042653383454,0.0,0.6528599621011589,0.0,0.0,2487.510527707969,1815.006593511716,226.68611098414934,228.3972749815944,4302.517121219685,455.08338596574373,24.60358472794635
7.383999999999409,0.01666827465048919,-476.4699202626084,1.337465570628808,-6.861459563892256,0.0,0.6469950324202611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.596168584546596
7.385999999999409,0.014251607374933462,-524.2148161756144,1.3316455526644502,-6.860777251938409,0.0,0.6411347975710067,0.0,0.0,0.0,0.0,566.3873504902213,0.0,0.0,566.3873504902213,24.588677797625373
7.387999999999408,0.011741924069698819,-522.2512683232911,1.325827291954923,-6.8600191196957985,0.0,0.6352800390397847,0.0,0.0,0.0,0.0,0.0,510.1978882538285,0.0,510.1978882538285,24.581188719548024
7.389999999999408,0.009073288194519196,-477.2380320444847,1.3200107834546548,-6.8591800828864615,0.0,0.6294308151600417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.573654601069958
7.391999999999408,0.006241895914488908,-477.44026027461473,1.3141958900251018,-6.858234164517682,0.0,0.6235865237162062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56609496817001
7.393999999999408,0.003243949935093783,-477.61466010436186,1.3083826127662281,-6.857178827674265,0.0,0.6177472431589497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.558513260335015
7.3959999999994075,7.565988787893559e-05,-477.7614942811566,1.302570952685367,-6.856011541370551,0.0,0.6119130515631303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55090991905738
7.397999999999407,-0.002808132183850575,-653.849451534135,1.296760910697848,-6.854729780796531,0.0,0.6060840266220675,0.0,0.0,5833.951865035702,0.0,0.0,0.0,5833.951865035702,0.0,24.543285385521234
7.399999999999407,-0.0058703542139316,-477.7268437111845,1.2909530252706514,-6.853638788766228,0.0,0.6002512749856505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.535660728522107
7.401999999999407,-0.00868170401286527,-643.7321096237828,1.2851467588480276,-6.852427959884855,0.0,0.5944238522065497,0.0,0.0,0.0,5557.810715505706,0.0,0.0,5557.810715505706,0.0,24.52799533494506
7.403999999999407,-0.011189797232712437,-1205.4600502047863,1.2793426192160802,-6.851385950681396,0.0,0.5885933082465353,2637.041751819082,2639.8016263754116,2858.955739894158,2835.078945405603,0.0,0.0,5694.034685299761,0.0,24.52032398652349
7.405999999999406,-0.013501878614872183,-1067.961882086593,1.273531189490727,-6.8504545620552,0.0,0.5827585012073486,1817.0541914604883,1799.5893654534882,4598.059309932625,0.0,0.0,0.0,4598.059309932625,0.0,24.512185559173098
7.407999999999406,-0.01552578486184563,-708.090054809569,1.2677145856546421,-6.849585354412034,0.0,0.576921411154339,0.0,0.0,2081.012110749385,2247.645768069573,1175.3195019759107,0.0,4328.657878818958,1175.3195019759107,24.50409893164765
7.409999999999406,-0.017748872270692582,-476.8200797000299,1.2619003058334164,-6.848868386946354,0.0,0.57108479620215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.496419450146174
7.411999999999406,-0.020142401598787357,-783.7028827706346,1.256087644581822,-6.848017793131853,0.0,0.565253926182472,1067.194169790083,2888.607863028318,0.0,0.0,0.0,0.0,0.0,0.0,24.488660401185733
7.4139999999994055,-0.022209841863824017,-729.1425433200005,1.2502708068104569,-6.846993533938461,0.0,0.559428359175683,0.0,0.0,2231.8221299757147,2635.074072868739,1235.2256564547176,0.0,4866.896202844454,1235.2256564547176,24.480539801549483
7.415999999999405,-0.024488297603650993,-476.16580510151516,1.2444563584468566,-6.846144836483557,0.0,0.553602759156271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.472811405990747
7.417999999999405,-0.026981546780688342,-475.9674212601275,1.2386435277224974,-6.845154598419834,0.0,0.5477831458465706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.465001412952077
7.419999999999405,-0.028999802401212627,-1466.2523864738814,1.2328323143164281,-6.844020282111669,0.0,0.5419695975725101,2141.7758741491425,2151.7211569958886,0.0,5243.300823929701,2215.7696414277702,0.0,5243.300823929701,2215.7696414277702,24.457175255739088
7.421999999999405,-0.031240895336207063,-475.206458399968,1.2270148081455021,-6.84304464645233,0.0,0.5361559595682176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44906484497828
7.423999999999404,-0.03331087225236528,-626.9504148388802,1.2211989176601383,-6.841919565271907,0.0,0.5303485486682517,0.0,0.0,0.0,5102.243003347123,0.0,0.0,5102.243003347123,0.0,24.441208018414823
7.425999999999404,-0.03561172205743774,-474.30425258809294,1.2153851067973696,-6.840909992669855,0.0,0.5245396015099857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.433354802340418
7.427999999999404,-0.03814724255010459,-473.9119150367042,1.2095729094912258,-6.839745607393276,0.0,0.5187370434784627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.425468941653918
7.429999999999404,-0.040234393861944426,-791.2391006806879,1.2037623247926945,-6.8384238631197665,0.0,0.5129409522339806,0.0,0.0,3226.3965775302604,3166.3437140906167,537.2205723470112,1069.8022750035968,6392.7402916208775,1607.0228473506081,24.417569182902024
7.4319999999994035,-0.04256428743651633,-472.83595736853584,1.1979543208653793,-6.837350235791354,0.0,0.5071434364536487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40980136460994
7.433999999999403,-0.04514074888713963,-472.31821854300836,1.1921479268090012,-6.836113853350372,0.0,0.5013525500507552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40187527916507
7.435999999999403,-0.04792725052812819,-724.4921800057123,1.1863431412835257,-6.834712156755092,0.0,0.49556837028387724,2314.492504928739,2316.7252973077257,0.0,0.0,0.0,0.0,0.0,0.0,24.39393663640861
7.437999999999403,-0.05096793956552097,-471.1843363401902,1.1805344592326115,-6.833110721312009,0.0,0.48979054489036117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38563590312194
7.439999999999403,-0.05426662428345822,-470.56563702910347,1.1747273827178373,-6.831338884175549,0.0,0.48401957878285484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.377673610860395
7.441999999999402,-0.05670505971442921,-1818.7629190700648,1.1689219100818646,-6.829394108221719,0.0,0.4782555475529519,2948.5980583824366,2945.0953830914423,4773.086543863975,4357.21973803396,1684.0303972651634,1709.6939004065794,9130.306281897934,3393.7242976717425,24.369700088328045
7.443999999999402,-0.05940967630661584,-469.0355907514507,1.163109791094022,-6.827823596784689,0.0,0.47248739055993805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.361576991129514
7.445999999999402,-0.06235918010091578,-599.1703335506838,1.1572992717953348,-6.826074693140405,0.0,0.46672632994196034,1395.408333264229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.353582768463617
7.447999999999402,-0.06448378536711996,-1716.3706709319658,1.151487365515143,-6.824128962208545,0.0,0.4609722191874311,2849.4919352613733,2839.962467207227,4862.134348271951,4435.082492849526,2097.3950757389393,1098.4696809186628,9297.216841121477,3195.864756657602,24.34543811428587
7.4499999999994015,-0.06633776838911894,-676.760685629154,1.1456704841838317,-6.822558854097218,0.0,0.45521387152032844,0.0,0.0,6950.140245276387,0.0,0.0,0.0,6950.140245276387,0.0,24.337336016196534
7.451999999999401,-0.06797126106034547,-658.256049435479,1.1398558381472563,-6.821170430839508,0.0,0.449452139578865,0.0,0.0,6372.826606302421,0.0,0.0,0.0,6372.826606302421,0.0,24.329351997921485
7.453999999999401,-0.06940860778595123,-973.6494368152134,1.1340433710198647,-6.819930097887883,0.0,0.4436880017334074,1129.6746185995303,1166.3371532613335,6073.248523954706,0.0,0.0,0.0,6073.248523954706,0.0,24.32135524499564
7.455999999999401,-0.07113692522555609,-463.3554540973885,1.1282285450496559,-6.818781363489421,0.0,0.4379214517160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.313112921946455
7.457999999999401,-0.07285674337196833,-998.8527578510792,1.1224153024978278,-6.817437672225349,0.0,0.43216248878062746,0.0,1671.3976666524795,0.0,0.0,0.0,2634.465429994473,0.0,2634.465429994473,24.30506713166411
7.4599999999994,-0.07487533358420309,-461.2919485578903,1.1166009929030933,-6.815981418415635,0.0,0.4264141424336328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.296935675858553
7.4619999999994,-0.07642007552968222,-825.8945363131393,1.1107882607152706,-6.814325000263433,0.0,0.4206735363183062,0.0,0.0,0.0,7247.098892518966,1735.4780019003756,0.0,7247.098892518966,1735.4780019003756,24.288876169480513
7.4639999999994,-0.07768439587673347,-681.6254462429325,1.1049782200288605,-6.812926659528619,0.0,0.4149318028516798,0.0,0.0,4367.869281686031,3078.156209342,0.0,0.0,7446.025491028031,0.0,24.280898381577426
7.4659999999994,-0.07898362659659004,-956.455994310981,1.0991704302292284,-6.811717258714699,0.0,0.4091864290953021,1227.0864863952725,1227.4942226481087,0.0,0.0,0.0,2327.366675287085,0.0,2327.366675287085,24.272891431907215
7.4679999999994,-0.07984891061791852,-793.3154186371489,1.0933608808246738,-6.810369038175944,0.0,0.4034515914409197,0.0,0.0,4287.684139203144,3201.6917833292982,1313.9962589466015,0.0,7489.375922532442,1313.9962589466015,24.264619976516123
7.469999999999399,-0.0803807454848643,-752.9453606107114,1.0875539233776235,-6.809266718317724,0.0,0.39771489007681615,0.0,0.0,6370.0931165093425,0.0,667.2941910322471,684.9099802102805,6370.0931165093425,1352.2041712425275,24.25664215427687
7.471999999999399,-0.08055178942435166,-1302.9225187444576,1.081749434041926,-6.808344018013939,0.0,0.3919781689402745,2704.913639463987,2702.7312381908278,0.0,6026.441049849284,1007.313609452676,1019.9625038831978,6026.441049849284,2027.2761133358738,24.24866597215965
7.473999999999399,-0.08105091157469564,-452.24834570060233,1.0759421660974342,-6.8075545039550684,0.0,0.38624211057400204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24046090863717
7.475999999999399,-0.08187961057596498,-489.28021996121555,1.070136448546915,-6.806545190284502,0.0,0.38051437008508515,353.1449096745763,340.38461211292463,0.0,0.0,0.0,0.0,0.0,0.0,24.232367532376934
7.4779999999993985,-0.08288121310793099,-564.5165095195458,1.0643313971599986,-6.805306451175525,0.0,0.37479495881562985,0.0,0.0,0.0,0.0,1352.1216049558036,0.0,0.0,1352.1216049558036,24.22407369489827
7.479999999999398,-0.08407366569913197,-553.336681382625,1.058528238686013,-6.803904882542506,0.0,0.3690857195119578,0.0,0.0,0.0,0.0,1234.3192561902524,0.0,0.0,1234.3192561902524,24.216026694664333
7.481999999999398,-0.08560977480425816,-446.6484232789197,1.0527269390904217,-6.802332495158033,0.0,0.3633865838494861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.207971333430798
7.483999999999398,-0.087493359695091,-445.2050364576572,1.0469271729094987,-6.800529880633187,0.0,0.35769606981040186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.199868435890405
7.485999999999398,-0.08972821913036559,-443.7402034386377,1.0411289357310398,-6.798494484857018,0.0,0.35201425142970794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.191764224270266
7.487999999999397,-0.09231813116607337,-442.25406370732026,1.035332223069842,-6.796223770318647,0.0,0.3463412019838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.183659112480743
7.489999999999397,-0.09526685301725195,-440.74672281313457,1.0295370303680609,-6.793715216241244,0.0,0.3406769939869851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17555351251271
7.491999999999397,-0.09857812096263716,-439.2182586906345,1.0237433529954805,-6.790966318685422,0.0,0.33502169918855784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16744783441441
7.493999999999397,-0.10225565028528896,-437.6687265735328,1.0179511862497157,-6.787974590626564,0.0,0.3293753885704558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15934248626948
7.4959999999993965,-0.10600691352807594,-539.8210228676048,1.0121605253563555,-6.784737562009749,0.0,0.3237381323453986,287.9947611368543,0.0,0.0,0.0,0.0,2235.135406890345,0.0,2235.135406890345,24.151237874175944
7.497999999999396,-0.10986626604690672,-602.8134139437734,1.0063717750026866,-6.7813630686410695,0.0,0.3181131404782847,235.83836642674896,273.03274701469866,0.0,0.0,0.0,2170.0741079162894,0.0,2170.0741079162894,24.14301155560838
7.499999999999396,-0.11408618911502665,-212.68983662239646,1.0005849800656348,-6.777836918532439,0.0,0.31250028174557265,1402.090028314211,1403.7711873484097,0.0,0.0,0.0,0.0,0.0,0.0,24.134670264213437
7.501999999999396,-0.11745905277870128,-1216.309614373068,0.9948012759535154,-6.774078155105455,0.0,0.3068970556877804,1700.2737485238633,1694.33440177859,15870.589636708104,0.0,0.0,0.0,15870.589636708104,0.0,24.12635798662555
7.503999999999396,-0.12121782282926345,-428.9725361975522,0.9890174086264536,-6.770866598755798,0.0,0.3012782278744965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.118144497744602
7.505999999999395,-0.12423668018396913,-861.9608437847903,0.9832350205804559,-6.767396759666942,0.0,0.2956688158278719,0.0,0.0,14368.831469324406,0.0,0.0,0.0,14368.831469324406,0.0,24.110050391873198
7.507999999999395,-0.1276642567859896,-378.5893912434072,0.9774554351779927,-6.764424244370321,0.0,0.2900467814008165,0.0,493.20430780438704,0.0,0.0,0.0,0.0,0.0,0.0,24.102020104266646
7.509999999999395,-0.13148976082379946,-423.3707937552492,0.9716784208085529,-6.761191409989635,0.0,0.2844343966302572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.093842634653367
7.511999999999395,-0.13432489863002756,-1057.967973531769,0.9659028683489089,-6.757692300361874,0.0,0.2788316524320125,0.0,0.0,13914.589369162428,0.0,0.0,2567.1511195160347,13914.589369162428,2567.1511195160347,24.085759916926733
7.5139999999993945,-0.13756640260245934,-419.300539620908,0.9601307168893068,-6.754770322523285,0.0,0.27322054031123816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.077803661906543
7.515999999999394,-0.14121786268344713,-417.4961181302872,0.9543600148059085,-6.751576478259106,0.0,0.2676192240342635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069730653235773
7.517999999999394,-0.1452828797773728,-415.6436979156257,0.9485907563380793,-6.748108355073659,0.0,0.2620277729374121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061663077453748
7.519999999999394,-0.1493465065216981,-719.6413375160714,0.9428229355949567,-6.744363542405234,0.0,0.25644625555627143,0.0,0.0,0.0,0.0,0.0,3424.2765852619123,0.0,3424.2765852619123,24.05360132181264
7.521999999999394,-0.1520069139907438,-2063.6023340834367,0.9370574822240999,-6.740497546836701,0.0,0.2508793250104246,4737.466651877816,4732.175481410345,4746.739438738622,12900.908585163475,1408.0183910285236,2764.2403940652393,17647.648023902097,4172.258785093763,24.04556710622085
7.523999999999393,-0.15509309060742935,-409.30770312721614,0.9312887627049984,-6.737382799289422,0.0,0.2452991177776206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03754568081134
7.525999999999393,-0.1586001285394559,-209.31577472518885,0.9255214611856595,-6.73398325736936,0.0,0.23972906887492082,811.0263354504244,807.2068455480912,0.0,0.0,0.0,0.0,0.0,0.0,24.029504098275392
7.527999999999393,-0.16254013388361216,-405.25866464960603,0.9197572850866957,-6.73031421136891,0.0,0.23416958107457556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.021257485541923
7.529999999999393,-0.1664998219166146,-701.4722161335853,0.9139945140762136,-6.726355551302743,0.0,0.2286203875652644,0.0,0.0,0.0,0.0,3450.2594678654054,0.0,0.0,3450.2594678654054,24.01323139493483
7.5319999999993925,-0.17089968530564484,-401.0606407104461,0.9082340524610226,-6.722263206404201,0.0,0.2230859960668065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.005309093822927
7.533999999999392,-0.17406658012493775,-1150.5327407794882,0.9024749826292319,-6.717876451240435,0.0,0.21756203161924692,0.0,0.0,0.0,17376.936753017293,2624.399530106936,0.0,17376.936753017293,2624.399530106936,23.997299975884957
7.535999999999392,-0.17768229346695133,-396.1298591086247,0.8967195953196727,-6.714226575789207,0.0,0.21202525246809303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98942916965036
7.537999999999392,-0.18175033845990124,-393.9759728178058,0.8909655845671101,-6.710276600246311,0.0,0.20649905325965542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.981438776841024
7.539999999999392,-0.1858273581700102,-855.0948621037937,0.8852129434410774,-6.706024167486308,0.0,0.20098350028075854,1187.2155988862964,1187.212036074244,0.0,0.0,3806.7745345348376,0.0,0.0,3806.7745345348376,23.973458328230887
7.541999999999391,-0.1903637789711432,-389.52062998175217,0.8794614564979839,-6.701625059386883,0.0,0.19548339606090098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.965319003280776
7.543999999999391,-0.19536308882118747,-387.2498024089988,0.873711324946215,-6.696918780001723,0.0,0.18999406819840356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95735963301478
