time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.240000000001425,-0.00026954973560552046,-3.234189532895635e-05,0.0002506436748795758,-1.8312823854961736e-05,5108.902918925317,5124.102980828002,247.5950549547717,0.0,105.47303746188757,0.0,247.5950549547717,105.47303746188757,23.77033547422742
14.242000000001426,-0.00027733543148019427,-3.236334946926586e-05,0.00025047053199095105,-1.8291984804255286e-05,5110.245928787928,5123.908285473388,216.76996080880997,0.0,94.79254776173997,0.0,216.76996080880997,94.79254776173997,23.7703408791453
14.244000000001426,-0.00027320483681179074,-3.235461998068549e-05,0.00025235509634192045,-1.8461832163112387e-05,5124.492965671765,5106.365869320031,0.0,288.8717159949208,0.0,124.66643787435751,288.8717159949208,124.66643787435751,23.770362389692327
14.246000000001427,-0.00027833551681722297,-3.2386012459420754e-05,0.0002514751575210695,-1.8376099334106334e-05,5109.915922621834,5123.9305928458725,225.5040156629052,0.0,97.68829088508436,0.0,225.5040156629052,97.68829088508436,23.77033781393929
14.248000000001428,-0.00027188708228777556,-3.238678533150612e-05,0.0002527493231985467,-1.8489644198134932e-05,5124.497897950062,5106.742544447055,0.0,280.9080123155351,0.0,121.31187052221571,280.9080123155351,121.31187052221571,23.770355004361516
14.250000000001428,-0.00027503647289135844,-3.2426915343774855e-05,0.00025134104759237273,-1.8355311245299495e-05,5109.5567913088,5124.044077456226,232.51106149286417,0.0,99.98937441709919,0.0,232.51106149286417,99.98937441709919,23.77033575224842
14.252000000001429,-0.00028642367582415695,-3.243523593499835e-05,0.0002521622544978258,-1.8427020960607258e-05,5110.881032965618,5123.725568887203,203.65849201687897,0.0,90.44576152095367,0.0,203.65849201687897,90.44576152095367,23.77034949953908
14.25400000000143,-0.0002853223847508386,-3.241529948423876e-05,0.0002548999382752736,-1.867671796912224e-05,5124.618208332382,5105.624247032466,0.0,301.93686105757445,0.0,130.0207577513612,301.93686105757445,130.0207577513612,23.77037737632673
14.25600000000143,-0.0002734249682999935,-3.2437794879713965e-05,0.00025474113813541376,-1.8658436890791207e-05,5124.537635158269,5107.50200590418,0.0,262.7926285226105,0.0,114.19511549520867,262.7926285226105,114.19511549520867,23.770344211088787
14.25800000000143,-0.00027188640244877856,-3.249856675682538e-05,0.00025209170532183427,-1.840993335658197e-05,5108.779204936896,5124.209704095487,248.82749908448807,0.0,105.61341410366036,0.0,248.82749908448807,105.61341410366036,23.770336110748623
14.260000000001432,-0.0002792798005726327,-3.252540720513739e-05,0.0002518468833895158,-1.838325771701701e-05,5110.134457112382,5124.006536736051,217.82196404799694,0.0,94.90370878707431,0.0,217.82196404799694,94.90370878707431,23.77034128358217
14.262000000001432,-0.0002942916321368244,-3.252129903112065e-05,0.00025367148596343233,-1.8548215335005394e-05,5111.460364517317,5123.55468158694,190.74646228133153,0.0,86.4136345833897,0.0,190.74646228133153,86.4136345833897,23.770362613285187
14.264000000001433,-0.0002962740779966769,-3.249053740419861e-05,0.00025727091568861796,-1.8878559234856328e-05,5124.665472497774,5104.9124068184565,0.0,314.8781088803765,0.0,135.74189538770295,314.8781088803765,135.74189538770295,23.77039624558604
14.266000000001434,-0.00028697796319201605,-3.250414105450354e-05,0.0002578449546335012,-1.892860620896328e-05,5124.6701374901895,5106.856019294153,0.0,273.7592201196087,0.0,118.72626418015712,273.7592201196087,118.72626418015712,23.77035381808759
14.268000000001434,-0.000268014147572345,-3.255820328425759e-05,0.00025581809606533185,-1.8738009505527546e-05,5124.315864767029,5108.71053075083,0.0,238.15667374046166,0.0,105.24579305580293,238.15667374046166,105.24579305580293,23.77033853901233
14.270000000001435,-0.00026042481713303163,-3.264721590181997e-05,0.0002515616093586948,-1.834096189865269e-05,5107.564721133902,5124.516695490502,270.84926773037563,0.0,113.79557930669156,0.0,270.84926773037563,113.79557930669156,23.770344229133624
14.272000000001436,-0.000262677022867185,-3.269821299071343e-05,0.00024993891952738664,-1.8186803270047366e-05,5109.011311083694,5124.436023350845,236.65776555608744,0.0,101.3875860481075,0.0,236.65776555608744,101.3875860481075,23.770336705932955
14.274000000001436,-0.0002733499789714268,-3.2713741901181355e-05,0.000250582992693519,-1.8242249895957977e-05,5110.43841378519,5124.051140131114,206.73826578467953,0.0,91.55301148331435,0.0,206.73826578467953,91.55301148331435,23.770348298162
14.276000000001437,-0.0002911434892119243,-3.269795224607148e-05,0.00025317024554125274,-1.8478329464699976e-05,5111.811711576976,5123.465538524184,180.63138257826384,0.0,83.75581839326715,0.0,180.63138257826384,83.75581839326715,23.770374525804936
14.278000000001438,-0.0002955477540035583,-3.2655990526738876e-05,0.00025741662757427293,-1.8869862228095635e-05,5124.593131306675,5104.4864942064605,0.0,324.0043916925722,0.0,140.00272161834795,324.0043916925722,140.00272161834795,23.770411856958695
14.280000000001438,-0.0002883464076059881,-3.2659010994872676e-05,0.00025854642110702795,-1.8972340224414048e-05,5124.683956564718,5106.456513615156,0.0,281.5413764458767,0.0,122.10157647223375,281.5413764458767,122.10157647223375,23.770362483774186
14.282000000001439,-0.0002711828133133467,-3.2703470568241906e-05,0.00025699674660383334,-1.882673260183718e-05,5124.389224032249,5108.3401521560445,0.0,244.7874465067212,0.0,107.9200911349252,244.7874465067212,107.9200911349252,23.77034181141358
14.28400000000144,-0.0002650333060882659,-3.2784089391303424e-05,0.0002531499020224693,-1.8468350208702414e-05,5107.986887810541,5124.328705733911,263.66786316099245,0.0,111.67012038621439,0.0,263.66786316099245,111.67012038621439,23.770343333998124
14.28600000000144,-0.0002684052341520691,-3.282837410541154e-05,0.0002518602026133482,-1.834609391461886e-05,5109.394962114004,5124.2309606627605,230.47681411327272,0.0,99.70305858237101,0.0,230.47681411327272,99.70305858237101,23.77033907239149
14.28800000000144,-0.0002799175314659873,-3.283888411297709e-05,0.0002527709979848928,-1.8427638979257975e-05,5110.781265592494,5123.843161091072,201.45615195401194,0.0,90.21756402826243,0.0,201.45615195401194,90.21756402826243,23.770353159266797
14.290000000001442,-0.0002983089341100806,-3.281970646110886e-05,0.00025556816143612035,-1.8684864034214347e-05,5112.112466424902,5123.265316472143,176.16453342002316,0.0,82.69674460796575,0.0,176.16453342002316,82.69674460796575,23.770381276996943
14.292000000001442,-0.00030321435542978673,-3.277587077296447e-05,0.00025997632427589014,-1.909335172704913e-05,5124.598571098456,5104.232000911517,0.0,327.09626980103536,0.0,142.13144807874679,327.09626980103536,142.13144807874679,23.770420022132885
14.294000000001443,-0.0002964347101056563,-3.277797433424092e-05,0.00026124350676913775,-1.920993023587121e-05,5124.701134142382,5106.24656558502,0.0,284.01229385447425,0.0,123.78672425346971,284.01229385447425,123.78672425346971,23.770367169888132
14.296000000001444,-0.0002796322368119415,-3.282236816716758e-05,0.00025981165876119467,-1.9076123035737504e-05,5124.410058937026,5108.170869799786,0.0,246.68864510239007,0.0,109.25412265425237,246.68864510239007,109.25412265425237,23.77034379573221
14.298000000001444,-0.0002543203822140897,-3.2903657154877275e-05,0.00025606782834765085,-1.8727749095154147e-05,5123.85596765025,5109.977170278157,0.0,214.45772257510677,0.0,97.73935551725764,214.45772257510677,97.73935551725764,23.77034323018379
14.300000000001445,-0.00024118657805120172,-3.301538913831172e-05,0.00025034923955739033,-1.8195640061660016e-05,5106.411942046569,5124.717362390031,289.598980538547,0.0,122.2307222896765,0.0,289.598980538547,122.2307222896765,23.770360209373052
14.302000000001446,-0.00023860851232076593,-3.308502043659331e-05,0.00024744912816333195,-1.7924270971110072e-05,5107.967755194295,5124.748758100575,252.47603750036865,0.0,108.06980946027595,0.0,252.47603750036865,108.06980946027595,23.77033937507533
14.304000000001446,-0.0002450731573737856,-3.311484442481237e-05,0.0002469729956903409,-1.7877563662835226e-05,5109.506726524578,5124.426117959443,219.93237133678764,0.0,96.84754656654133,0.0,219.93237133678764,96.84754656654133,23.770340715931162
14.306000000001447,-0.0002591865936366125,-3.310897897208608e-05,0.0002485719391660092,-1.8024067757626006e-05,5110.993012899861,5123.8643863077505,191.45231602362418,0.0,87.95176822458582,0.0,191.45231602362418,87.95176822458582,23.770359105793013
14.308000000001448,-0.0002798711980667061,-3.3072705411797014e-05,0.00025193839806582054,-1.8336384079308524e-05,5112.246620059654,5123.307098127616,169.88613703072974,0.0,80.88792985090075,0.0,169.88613703072974,80.88792985090075,23.770390501600577
14.310000000001448,-0.0002868479907488031,-3.301127817916205e-05,0.0002568413406194511,-1.8793794742295748e-05,5124.445515497111,5104.001881383849,0.0,333.366838994692,0.0,145.41239676077544,333.366838994692,145.41239676077544,23.770431732285974
14.312000000001449,-0.00028193006252831294,-3.299558764620189e-05,0.0002585413524883194,-1.8953220913846826e-05,5124.636279426257,5106.014748544127,0.0,289.41771637931294,0.0,126.38747353016754,289.41771637931294,126.38747353016754,23.770373538545893
14.31400000000145,-0.00026678958086751237,-3.3022427600300935e-05,0.00025748822664765697,-1.8857053248020504e-05,5124.413260816573,5107.93914280695,0.0,251.41441137840044,0.0,111.31632543955739,251.41441137840044,111.31632543955739,23.770346016005746
14.31600000000145,-0.00026206284788287017,-3.308673437531462e-05,0.0002540751533791054,-1.8541791153003984e-05,5108.631587624665,5123.937247478547,252.6290691533737,0.0,109.37863278651263,0.0,252.6290691533737,109.37863278651263,23.77034224425832
14.318000000001451,-0.00026632971873533773,-3.3117457825201274e-05,0.0002530966368930388,-1.8452367087255164e-05,5109.975612798527,5123.843619365423,220.94153168980122,0.0,97.88608541982452,0.0,220.94153168980122,97.88608541982452,23.77034150236509
14.320000000001452,-0.00027827768151697486,-3.311704935355686e-05,0.00025421267784347457,-1.8557892534399265e-05,5111.295085388114,5123.475506079125,193.25966967932763,0.0,88.77628053391251,0.0,193.25966967932763,88.77628053391251,23.770358283357467
14.322000000001452,-0.00027773296195957465,-3.308939432334737e-05,0.0002571240144650057,-1.8831507895526275e-05,5124.338295066724,5105.508488352921,0.0,305.046074052095,0.0,133.4493784330227,305.046074052095,133.4493784330227,23.770388444330905
14.324000000001453,-0.0002663904260706176,-3.3103503023508526e-05,0.0002571192574318234,-1.8834067175419425e-05,5124.3223558440295,5107.411687117857,0.0,265.211241453543,0.0,116.91173722450452,265.211241453543,116.91173722450452,23.77034973364567
14.326000000001454,-0.00026493003643964283,-3.3155406278168846e-05,0.00025460868464192033,-1.860396034463102e-05,5109.195308180142,5123.938249358422,240.11047944183545,0.0,104.27651463216395,0.0,240.11047944183545,104.27651463216395,23.770337334919443
14.328000000001454,-0.00027198735120547335,-3.3174765850908344e-05,0.0002544024375675363,-1.858750311186741e-05,5110.503343459276,5123.747400754969,210.29613828679757,0.0,93.84294368090207,0.0,210.29613828679757,93.84294368090207,23.770344506265857
14.330000000001455,-0.00026723826924954404,-3.316447667151987e-05,0.00025617918367505123,-1.8755643866380106e-05,5124.239116634344,5106.408049356705,0.0,288.998072232657,0.0,126.52273052241962,288.998072232657,126.52273052241962,23.7703673555924
14.332000000001456,-0.0002523087050950391,-3.319329441058906e-05,0.0002552005033859718,-1.86679625736888e-05,5124.115278043718,5108.23651620264,0.0,251.52729034248281,0.0,111.42496344828538,251.52729034248281,111.42496344828538,23.770339808381653
14.334000000001456,-0.00024786850938242295,-3.3256914333611375e-05,0.00025185431731356684,-1.8360570633639547e-05,5108.417263733134,5124.279021938147,252.40104835271057,0.0,108.31309767117068,0.0,252.40104835271057,108.31309767117068,23.770336053171377
14.336000000001457,-0.0002524842157068632,-3.328464553979703e-05,0.000250940920978292,-1.827843661537277e-05,5109.800013014217,5124.118643123416,220.8122130424317,0.0,97.04200276750194,0.0,220.8122130424317,97.04200276750194,23.770337117653074
14.338000000001458,-0.0002648310433866027,-3.327939876523793e-05,0.00025212107991823285,-1.8390820872318485e-05,5111.153632480045,5123.694303041537,193.18666993035583,0.0,88.10751274616415,0.0,193.18666993035583,88.10751274616415,23.770355314258172
14.340000000001458,-0.0002646348651236113,-3.324544880146322e-05,0.0002550959193450005,-1.8670965062564332e-05,5124.266990023332,5105.572053601973,0.0,306.1397553818458,0.0,133.541451896603,306.1397553818458,133.541451896603,23.770386581944365
14.342000000001459,-0.0002535873802175427,-3.325246143755211e-05,0.00025513866426678656,-1.8678816524215493e-05,5124.280663242347,5107.448073555295,0.0,266.2804982311054,0.0,116.98552998426666,266.2804982311054,116.98552998426666,23.77034778573508
14.34400000000146,-0.00025246503349924445,-3.3296721201179364e-05,0.0002526604770750494,-1.8452834671997424e-05,5109.127140760279,5124.067307704697,240.23121873517434,0.0,103.745080684838,0.0,240.23121873517434,103.745080684838,23.7703353318114
14.34600000000146,-0.00025989526432813523,-3.3307728029856586e-05,0.00025248944753175737,-1.8440477773979796e-05,5110.449895241902,5123.84793199907,210.4271582893995,0.0,93.42176550150862,0.0,210.4271582893995,93.42176550150862,23.770343371922067
14.348000000001461,-0.0002554525417359152,-3.328855410642963e-05,0.00025430399108035103,-1.861272155270972e-05,5124.254945848099,5106.38544488198,0.0,290.13021273645495,0.0,126.58405125878733,290.13021273645495,126.58405125878733,23.77036689644487
14.350000000001462,-0.00024076808923404537,-3.330844837356292e-05,0.0002533482981609088,-1.8528003314507783e-05,5124.139804009752,5108.206891981785,0.0,252.54528572382384,0.0,111.47411169775141,252.54528572382384,111.47411169775141,23.77033926940782
14.352000000001462,-0.00023661021609741237,-3.336319520832447e-05,0.0002500119838262957,-1.8222563142457443e-05,5108.390871291722,5124.342368496731,252.71374145427092,0.0,107.97820806015707,0.0,252.71374145427092,107.97820806015707,23.770335455236815
14.354000000001463,-0.00024153936297583115,-3.338182620764891e-05,0.00024911365639045563,-1.8142609924717215e-05,5109.779709949574,5124.167265896694,221.1068308866882,0.0,96.77649381911984,0.0,221.1068308866882,96.77649381911984,23.770337047527715
14.356000000001464,-0.00025422541785752583,-3.336732961276048e-05,0.0002503135078951264,-1.8257390641563183e-05,5111.139228149843,5123.730240293224,193.46081118948075,0.0,87.89693928108049,0.0,193.46081118948075,87.89693928108049,23.770355650731528
14.358000000001464,-0.0002543065727715163,-3.332404966724153e-05,0.00025331214787009107,-1.8540131634687812e-05,5124.314685039891,5105.517885372007,0.0,307.0925454974173,0.0,133.58293718752148,307.0925454974173,133.58293718752148,23.770387229381683
14.360000000001465,-0.0002434824597705224,-3.3322012528213036e-05,0.0002533668494895238,-1.8549666822581894e-05,5124.327650551942,5107.395807423854,0.0,267.0985385694314,0.0,117.01869593052979,267.0985385694314,117.01869593052979,23.770348351113118
14.362000000001466,-0.00024261484782281382,-3.33575152831081e-05,0.00025089056595949057,-1.8324590982290417e-05,5109.118742525641,5124.092502920774,240.64711679232363,0.0,103.57737292953223,0.0,240.64711679232363,103.57737292953223,23.770335830199254
14.364000000001466,-0.00025032664248101933,-3.335977570235984e-05,0.0002507274253964441,-1.831349601594588e-05,5110.444007721967,5123.866371401684,210.80787330476062,0.0,93.28868798107308,0.0,210.80787330476062,93.28868798107308,23.77034411113775
