time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.248000000001873,1.3483066054436654,-1.872292299585806,-0.932646254088815,9.415461495542428e-05,-1.9142399714371272,0.0,0.0,6752.522079901126,5868.523608295476,4010.948755641002,3246.22089810153,12621.045688196602,7257.169653742532,22.93035352813144
16.250000000001872,1.3939064292739307,-1.8746199771580923,-0.9320250263175628,0.00011086344379797253,-1.9149204527034307,0.0,0.0,5859.5425731909245,6260.187252368176,0.0,0.0,12119.729825559101,0.0,22.931159924441094
16.25200000000187,1.4394751159664627,-1.8769476721168319,-0.9313879297424873,0.00012807708942559466,-1.9156000634300876,0.0,0.0,5855.7706286445455,6248.402887858107,0.0,0.0,12104.173516502651,0.0,22.93045097785026
16.25400000000187,1.4850134472954293,-1.8792753784176253,-0.9307356616372654,0.00014537128123702953,-1.9162788301598057,0.0,0.0,5852.573292122259,6239.2077430096615,0.0,0.0,12091.78103513192,0.0,22.929753710517858
16.25600000000187,1.5301188388913154,-1.8816030906642311,-0.9300687342509837,0.00016243820824374329,-1.9169567731329191,0.0,0.0,6904.319369927479,6220.9458003645805,7833.550801233623,7234.224501341011,13125.26517029206,15067.775302574635,22.929067869891973
16.258000000001868,1.5748732522681304,-1.8839326443117328,-0.9292575882955953,0.00016489930067940128,-1.9176374513531012,0.0,0.0,6798.751419413651,6279.396194970205,7505.48537986477,7045.856167650287,13078.147614383855,14551.341547515058,22.93072949063514
16.260000000001867,1.6193434174441366,-1.8862636799831107,-0.9283290217584221,0.00015797780857636424,-1.9183201920268822,0.0,0.0,6710.412180200053,6327.724502503488,7227.584763130359,6885.019098015159,13038.136682703542,14112.603861145519,22.932282456866794
16.262000000001866,1.663583750273982,-1.8885959043901113,-0.9273048058967398,0.00014554640333180757,-1.919004439235443,0.0,0.0,6636.602578762131,6367.399373066048,6990.653453030421,6746.97646167309,13004.001951828179,13737.62991470351,22.933745885552366
16.264000000001865,1.7076386558446273,-1.8909290777658148,-0.9262026615174892,0.00013042060325744602,-1.919689733080767,0.0,0.0,6574.97732190615,6399.812028744951,6787.811723214541,6627.95755382041,12974.7893506511,13415.769277034951,22.935135271111307
16.266000000001863,1.7515443739522192,-1.8932630039301839,-0.9250370276924924,0.00011459732502583276,-1.920375693035428,0.0,0.0,6523.535040434112,6426.209806318784,6613.736091075716,6524.970803697045,12949.744846752896,13138.70689477276,22.9364632171882
16.268000000001862,1.7953304739618159,-1.895597522317739,-0.923819675482337,9.944651240561083e-05,-1.9210620043845097,0.0,0.0,6480.587555009649,6447.673901950489,6464.183235195322,6435.63087181666,12928.26145696014,12899.814107011982,22.93774000806069
16.27000000000186,1.839963610647728,-1.8979325015090045,-0.9225602033060403,8.586354773468485e-05,-1.921748407052883,0.0,22558.988515786314,7783.8204497963725,7030.292997225065,3022.199912389425,2598.0789565884415,14814.113447021438,5620.278868977866,22.93897405737728
16.27200000000186,1.8845091096121895,-1.9002009083498426,-0.9212939747067077,6.408432942477853e-05,-1.9224340154121515,0.0,0.0,6442.684067645439,6465.600426638645,6194.253349531062,6218.684513349883,12908.284494284086,12412.937862880945,22.93902347051076
16.27400000000186,1.9289859615712381,-1.9024697528970067,-0.9199944689522286,4.64326528758637e-05,-1.9231194445966229,0.0,0.0,6413.166158486901,6478.913951272774,6105.514483414703,6171.11168878898,12892.080109759674,12276.626172203683,22.940194774491545
16.276000000001858,1.9734096321180594,-1.9047389523918068,-0.9186679069139757,3.281888323561191e-05,-1.9238045290081014,0.0,0.0,6388.416213791692,6489.854326842169,6029.619135114335,6129.789703973953,12878.270540633861,12159.408839088288,22.94134230836293
16.278000000001857,2.0177927100513875,-1.9070084394509097,-0.9173193555015541,2.3029516151520077e-05,-1.9244891318999504,0.0,0.0,6367.677815083616,6498.869194118237,5964.837610443636,6093.981996681388,12866.547009201853,12058.819607125024,22.942469728879118
16.280000000001856,2.0621454375410986,-1.9092781592598547,-0.9159529426050156,1.6771829056277347e-05,-1.9251731404484944,0.0,0.0,6350.317034594822,6506.32363266611,5909.668549248912,6063.04201306699,12856.640667260932,11972.710562315902,22.94358003591599
16.282000000001855,2.103468697449129,-1.9115480672725003,-0.9145720322346192,1.3707330025691641e-05,-1.9258564616458986,11840.252882405077,0.0,7025.6469104956905,6831.973451346548,4168.37683229727,3978.6071988632134,13857.620361842239,8146.984031160484,22.944675687772108
16.284000000001853,2.1423140240274723,-1.9138010227961564,-0.9131894065434466,8.5478570872067e-06,-1.9265387832079328,9668.558583866281,0.0,6896.6513301189825,6778.164783996213,4423.0740788913445,4307.175606858844,13674.816114115196,8730.249685750188,22.944735833842923
16.286000000001852,2.1791413834563347,-1.9160400854818689,-0.9118033836143479,2.7968728113364703e-06,-1.9272201272070881,7853.396644923649,0.0,6786.6802662015025,6733.416820518541,4638.363125817315,4586.405109508636,13520.097086720043,9224.768235325952,22.944974776133133
16.28800000000185,2.2168063442976487,-1.9182677733583189,-0.9104129534218672,-2.4843588030136644e-06,-1.927900505453898,0.0,40579.71811246777,8085.442177626248,8556.16226084279,1736.0636443054952,1864.3439349928033,16641.60443846904,3600.4075792982985,22.94536685904805
16.29000000000185,2.255046785428975,-1.9203781456853755,-0.9092625678636049,-3.5350998465892095e-07,-1.9285735553346621,0.0,34106.58856422174,7959.120730339644,8033.496653651677,1880.3947259827655,1906.455235759223,15992.61738399132,3786.8499617419884,22.94461932201541
16.29200000000185,2.2936071490265317,-1.9223905474392549,-0.9082700099676254,2.3321931104725217e-06,-1.929241341579682,0.0,27751.32495770728,7833.201590002575,7507.139916859329,2022.4504003509678,1948.8736101568775,15340.341506861903,3971.3240105078453,22.94412562485599
16.294000000001848,2.3318640375231916,-1.9243239469522273,-0.9073551643292878,1.0109347967908367e-07,-1.9299059203311117,0.0,0.0,6574.980158538427,6158.883422659419,4762.835180468154,4387.099359012362,12733.863581197846,9149.934539480517,22.9438774523113
16.296000000001847,2.3668971478324505,-1.926258773908113,-0.9063347398289445,-7.179087267592521e-06,-1.9305720838998,11565.45555736326,0.0,7219.386586133992,6506.740752007579,3211.4988686195784,2680.636368478171,13726.12733814157,5892.135237097749,22.944846836959616
16.298000000001846,2.399306212545428,-1.9281771554210845,-0.905239333384463,-2.229316916076268e-05,-1.9312390993596955,9406.631234928374,0.0,7038.781578373279,6520.043525439206,3655.1699087967722,3202.3172249955787,13558.825103812485,6857.4871337923505,22.944942988910405
16.300000000001845,2.4298733920729787,-1.9300821634716097,-0.9040809434401126,-4.0835789722066256e-05,-1.9319066761341825,5633.809680849089,0.0,6787.534180979208,6461.37130312921,4291.475774016851,4011.228905380664,13248.905484108418,8302.704679397515,22.945217893235036
16.302000000001843,2.4603025470938498,-1.9319797464111983,-0.9028679852761673,-5.930970936587249e-05,-1.9325746005555713,0.0,0.0,6428.072585137845,6351.039434577342,5189.741051061681,5127.670185768495,12779.112019715187,10317.411236830176,22.945845547368105
16.304000000001842,2.490622069260609,-1.9338778205798153,-0.9016054842607318,-7.420929679886456e-05,-1.933242737825942,0.0,0.0,6398.573222729085,6383.463830816856,5273.621891726105,5266.6072808825675,12782.03705354594,10540.229172608673,22.946878391823752
16.30600000000184,2.520855053837919,-1.9357762647673962,-0.9003027907979035,-8.529038569606259e-05,-1.9339108539670664,0.0,0.0,6373.960874772105,6410.878709470087,5345.37475281754,5384.277516839704,12784.839584242192,10729.652269657243,22.94792196964198
16.30800000000184,2.551020294900035,-1.9376749802915414,-0.8989674993287765,-9.253668461550655e-05,-1.9345787553958993,0.0,0.0,6353.437521797152,6434.071687139001,5406.550606077662,5483.742650460186,12787.509208936153,10890.293256537849,22.948974415846568
16.31000000000184,2.5811330893367623,-1.9395738867585497,-0.8976057837429144,-9.609077311019905e-05,-1.9352462819787821,0.0,0.0,6336.333022247115,6453.710735904742,5458.551408050373,5567.644796706013,12790.043758151856,11026.196204756387,22.950034098900367
16.312000000001838,2.6112058879500606,-1.9414729186356774,-0.896222667209771,-9.620112066520249e-05,-1.9359133012962473,0.0,0.0,6322.088350467334,6470.357603582588,5502.6225233311525,5638.263226344218,12792.445954049923,11140.88574967537,22.951099591878275
16.314000000001837,2.6412488236050495,-1.9433720224727544,-0.894822239767959,-9.318194350296506e-05,-1.9365797038961718,0.0,0.0,6310.238666456096,6484.482556060322,5539.857768458031,5697.561114838567,12794.721222516418,11237.4188832966,22.952169646183755
16.316000000001836,2.671270140166578,-1.9452711546464614,-0.8934078340899451,-8.738322923321863e-05,-1.9372453993600331,0.0,0.0,6300.397789878753,6496.4785221229195,5571.210708493281,5747.225802656203,12796.876312001674,11318.436511149484,22.953243167940666
16.318000000001835,2.701276541173561,-1.947170279526854,-0.8919821676457322,-7.916873657978966e-05,-1.9379103130411792,0.0,0.0,6292.244653502029,6506.673810702363,5597.508569657966,5788.704279705794,12798.918464204391,11386.212849363761,22.954319197034813
16.320000000001833,2.7324757026813016,-1.9490693679858586,-0.8905474578064041,-6.890019582955053e-05,-1.9385743833599283,0.0,25825.43228088458,7735.055630118844,7300.445771069641,2074.455808768079,1976.9946637318167,15035.501401188485,4051.4504724998956,22.955396888678344
16.322000000001832,2.763636063510966,-1.950891784838978,-0.889170177093334,-6.57355286272142e-05,-1.9392359169327609,0.0,0.0,6328.653536518682,6480.073569655244,5543.0123174327655,5678.9114824220815,12808.727106173927,11221.923799854847,22.955285831201834
16.32400000000183,2.794768332742204,-1.952714403060146,-0.8877745001659132,-6.044785077113432e-05,-1.9398968192565156,0.0,0.0,6316.615958630517,6492.357499749334,5573.865880968189,5730.367768892293,12808.97345837985,11304.233649860482,22.956359972679408
16.32600000000183,2.8258812177020656,-1.9545371786883696,-0.8863640156051533,-5.32235810997071e-05,-1.9405570043486808,0.0,0.0,6306.574868663831,6502.773180174365,5599.764170722635,5773.449308110592,12809.348048838196,11373.213478833226,22.95743664401388
16.32800000000183,2.85698179612092,-1.956360076137941,-0.8849416400923252,-4.42838713205811e-05,-1.9412164009140556,0.0,0.0,6298.222681818759,6511.606443669394,5621.406804563292,5809.408628001109,12809.829125488153,11430.8154325644,22.95851499362823
16.330000000001828,2.8880758184682023,-1.9581830666296633,-0.8835097456741403,-3.3866797070784955e-05,-1.941874949894573,0.0,0.0,6291.300169416918,6519.09802868417,5639.3982675155075,5839.317879592831,12810.398198101087,11478.716147108338,22.95959426888838
16.332000000001827,2.919167954080145,-1.9600061269145639,-0.8820702626356205,-2.2214351743515487e-05,-1.9425326024223322,0.0,0.0,6285.588592113545,6525.45092350685,5654.260002869763,5864.093285082837,12811.039515620396,11518.3532879526,22.9606738023627
16.334000000001826,2.950261990686324,-1.961829238233654,-0.8806247628694572,-9.563178360673902e-06,-1.9431893181109712,0.0,0.0,6280.902586623175,6530.837059051583,5666.440998576598,5884.517164820125,12811.73964567476,11550.958163396723,22.96175299981427
16.336000000001825,2.9813609962782897,-1.9636523854730716,-0.8791745270484658,3.861823463375058e-06,-1.943845063625891,0.0,0.0,6277.08496581114,6535.402211055276,5676.327842174004,5901.256588055393,12812.487176866416,11577.584430229397,22.962831330063022
16.338000000001824,3.0124674515110206,-1.9654755564775204,-0.8777205988013795,1.7851681484487008e-05,-1.9444998114894048,0.0,0.0,6274.002835987924,6539.269667407352,5684.253866576066,5914.87927925988,12813.272503395277,11599.133145835945,22.963908316219705
16.340000000001822,3.0435833576103124,-1.967298741488534,-0.8762638289032302,3.221584452242101e-05,-1.9451535390881152,0.0,0.0,6271.543537971362,6542.5440643036445,5690.506406349597,5925.868174022789,12814.087602275005,11616.374580372387,22.964983527883053
16.34200000000182,3.0711429900341836,-1.969121932686337,-0.8748049111529942,4.67834170183845e-05,-1.9458062278477841,22166.406641652655,54933.413463173194,8684.006461371026,11815.04347125547,534.2937502968177,1279.1413167131395,20499.049932626498,1813.4350670099573,22.96605657456696
16.34400000000182,3.095652918216722,-1.970751645193324,-0.874042497618773,9.941568342829717e-05,-1.9464396776536557,10697.955089729521,0.0,7286.9673202818285,6289.663397910537,2784.224266182745,2270.3704994205787,13576.630718192366,5054.594765603324,22.9626857085983
16.34600000000182,3.1208748594059683,-1.97236834212433,-0.8731588372531169,0.0001265149616873012,-1.947075030466158,0.0,35647.41152932504,7944.194706389466,8219.360639960529,1763.9735103302237,1832.9935629020772,16163.555346349995,3596.967073232301,22.962649500204492
16.348000000001818,3.146069571474001,-1.9738829364129722,-0.8724622828274745,0.00015003472668818636,-1.9477043123754836,0.0,0.0,5848.993252271909,6266.714609591312,0.0,0.0,12115.707861863222,0.0,22.962179828919584
16.350000000001817,3.1712383536253124,-1.9753974820583766,-0.8717491750358474,0.00017240433940276812,-1.9483327201060892,0.0,0.0,5846.51039169032,6252.855042660556,0.0,0.0,12099.365434350875,0.0,22.961568523380844
16.352000000001816,3.1932596256882992,-1.9769119743125418,-0.8710203471641828,0.0001934410474697775,-1.9489602837421864,10798.424179345786,0.0,7457.244041369973,6403.763264159761,4983.9907019123575,4061.5523192054447,13861.007305529734,9045.543021117803,22.960969182904794
16.354000000001815,3.214915166988686,-1.9784134788482681,-0.8701512230933198,0.00019373252882397572,-1.9495904524125327,0.0,0.0,6740.032331124798,6185.460679405713,6396.438020622759,5902.477358738322,12925.49301053051,12298.915379361082,22.96147581464589
16.356000000001814,3.2362763483327206,-1.9799165814903905,-0.8691582093233627,0.0001842948579866824,-1.9502228077895483,0.0,0.0,6659.659683827731,6248.253819690675,6295.298289694163,5925.472957011363,12907.913503518406,12220.771246705526,22.962890633459466
16.358000000001812,3.257401274590853,-1.9814209688531736,-0.868064617995982,0.0001691905432357393,-1.9508567665039973,0.0,0.0,6592.597717011729,6300.444394463368,6209.17982665942,5943.483743037603,12893.042111475097,12152.663569697022,22.964248872362543
16.36000000000181,3.2783372710237138,-1.9829263852106844,-0.8668893822120342,0.00015137582997337844,-1.9514918465221978,0.0,0.0,6536.644945497068,6343.829015457857,6135.720620841125,5957.370229125739,12880.473960954925,12093.090849966864,22.96556062013834
16.36200000000181,3.2991228963359998,-1.9844326217830768,-0.8656478898146178,0.00013295210744596725,-1.952127649669429,0.0,0.0,6489.965376991437,6379.902736958229,6072.950104734826,5967.854644163042,12869.868113949666,12040.804748897868,22.966834046208113
16.36400000000181,3.3209720660216644,-1.9859395080392181,-0.8643526554489851,0.00011536543062948901,-1.9527638471572277,0.0,25112.108069419042,7943.997230661249,7076.274425312989,2420.9598918484216,2222.647524055954,15020.271655974237,4643.607415904376,22.968075759662838
16.366000000001808,3.342698024094612,-1.9873728237334396,-0.863071491160921,8.855250005577202e-05,-1.9533986911758277,0.0,0.0,6465.00407880563,6396.881650786183,5895.580845296719,5830.462381498379,12861.885729591813,11726.043226795098,22.968171882449575
16.368000000001807,3.364327998430367,-1.9888067933948732,-0.8617437978735936,6.542786243775845e-05,-1.9540337080589372,0.0,0.0,6430.8126365659045,6423.005983711487,5868.928818702288,5857.970597870712,12853.81862027739,11726.899416573,22.969360869424793
