time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.3489999999999622,-1.287502060662606,-8.47400905242634e-17,-0.0613601766680696,-5.43768782157519e-17,-5.962496343506514,8.263846372378191e-15
1.3499999999999621,-1.2875053973525705,-8.409529539372682e-17,-0.06132822062592498,-5.290261207657019e-17,-5.9593798584127695,8.202598571429806e-15
1.350999999999962,-1.2875085371636656,-8.34570859357471e-17,-0.0612981347461265,-5.135120292629059e-17,-5.95644577547063,8.138378974263341e-15
1.351999999999962,-1.287511480328823,-8.276153907174596e-17,-0.06126991958032987,-4.9754550623448374e-17,-5.953694145542687,8.07149066004147e-15
1.3529999999999618,-1.2875142270597884,-8.201506325979764e-17,-0.06124357571111214,-4.80089824591651e-17,-5.951125022690847,7.999942004153323e-15
1.3539999999999617,-1.2875167775476966,-8.126796135802193e-17,-0.06121910374641347,-4.615720006830039e-17,-5.948738463633927,7.925070089342163e-15
1.3549999999999616,-1.2875191319635826,-8.049372181562846e-17,-0.06119650431440024,-4.434649523996031e-17,-5.946534527246512,7.848601670046456e-15
1.3559999999999615,-1.2875212904588693,-7.9706148378811e-17,-0.06117577805872139,-4.2576776142812613e-17,-5.9445132740960185,7.77141065121196e-15
1.3569999999999613,-1.2875232531658019,-7.887540170233945e-17,-0.06115692563412587,-4.075435412382621e-17,-5.9426747660151795,7.690327662005623e-15
1.3579999999999612,-1.2875250201978552,-7.798848429318159e-17,-0.06113994770241741,-3.8978915200546634e-17,-5.9410190657073745,7.607670568068635e-15
1.3589999999999611,-1.2875265916501006,-7.713250976807804e-17,-0.06112484492872049,-3.7167761715350334e-17,-5.939546236382388,7.522995644636178e-15
1.359999999999961,-1.2875279675995437,-7.622045124327358e-17,-0.0611116179780358,-3.5202853991029635e-17,-5.938256341420409,7.434294248226304e-15
1.360999999999961,-1.2875291481054356,-7.530688703901777e-17,-0.06110026751206296,-3.312513638016235e-17,-5.937149444062217,7.342275298206885e-15
1.3619999999999608,-1.2875301332095535,-7.430649009692475e-17,-0.0610907941862732,-3.0945594452386343e-17,-5.936225607123659,7.245718344382747e-15
1.3629999999999607,-1.2875309229364615,-7.325418514144009e-17,-0.06108319864721219,-2.870544922424348e-17,-5.935484892732685,7.146834526275575e-15
1.3639999999999606,-1.2875315172937487,-7.232383196175424e-17,-0.061077481530017526,-2.6511711628789493e-17,-5.934927362087281,7.048154291117517e-15
1.3649999999999605,-1.2875319162722452,-7.130278104135022e-17,-0.06107364345613489,-2.436596181793744e-17,-5.934553075232858,6.951198198004876e-15
1.3659999999999604,-1.2875321198462186,-7.025702097537627e-17,-0.06107168503121868,-2.2169996842756185e-17,-5.934362090857646,6.853972479053182e-15
1.3669999999999602,-1.2875321279735552,-6.92813873075866e-17,-0.06107160684320467,-1.9957408395503514e-17,-5.934354466104831,6.7568495044080335e-15
1.3679999999999601,-1.2875319405959218,-6.832218589970638e-17,-0.061073409460540705,-1.7846642959744558e-17,-5.93453025640025,6.661558300331616e-15
1.36899999999996,-1.2875315576389224,-6.7383965125212e-17,-0.06107709343056696,-1.5829616437243486e-17,-5.934889515294504,6.56776609337417e-15
1.36999999999996,-1.2875309790122293,-6.641810850049283e-17,-0.06108265927803167,-1.3871591972499255e-17,-5.935432294318494,6.4741465797672745e-15
1.3709999999999598,-1.287530204609709,-6.539391292109928e-17,-0.06109010750373531,-1.1932779319111537e-17,-5.93615864285138,6.380744612868656e-15
1.3719999999999597,-1.2875292343095368,-6.450653030998564e-17,-0.06109943858329303,-9.934500071597477e-18,-5.937068608000128,6.2852831935224474e-15
1.3729999999999596,-1.2875280679742998,-6.349276236008984e-17,-0.061110652966006915,-7.888649497713619e-18,-5.938162234489768,6.187985154990811e-15
1.3739999999999595,-1.2875267054510875,-6.245079336823832e-17,-0.06112375107383984,-5.824402872729411e-18,-5.9394395645636395,6.0898345107953696e-15
1.3749999999999594,-1.2875251465715807,-6.147795314200534e-17,-0.061138733300484915,-3.8781833500695296e-18,-5.9409006378928755,5.9944458667623375e-15
1.3759999999999593,-1.28752339115213,-6.049960327134639e-17,-0.061155600010522455,-1.923635188762406e-18,-5.942545491494484,5.897060533167943e-15
1.3769999999999591,-1.28752143899382,-5.943268438089752e-17,-0.06117435153865818,-1.1314844119579082e-20,-5.944374159657413,5.800789586339661e-15
1.377999999999959,-1.2875192898825445,-5.848981480926705e-17,-0.061194988189038374,1.854375907108859e-18,-5.946386673875995,5.7050064884208975e-15
1.378999999999959,-1.2875169435890492,-5.751215811002907e-17,-0.06121751023463301,3.738241299045819e-18,-5.94858306279027,5.608423588885322e-15
1.3799999999999588,-1.2875143998689997,-5.65197999227092e-17,-0.06124191791668685,5.578877410016468e-18,-5.9509633521326695,5.513578467080196e-15
1.3809999999999587,-1.2875116584630217,-5.557106760478038e-17,-0.06126821144422864,7.413322895545829e-18,-5.953527564680598,5.418267648854745e-15
1.3819999999999586,-1.287508719096746,-5.4541254593578224e-17,-0.06129639099363758,9.254021464331361e-18,-5.956275720214491,5.322160244275288e-15
1.3829999999999585,-1.2875055814808531,-5.354639770922203e-17,-0.061326456708261146,1.1095116829736559e-17,-5.95920783548093,5.2243482512949815e-15
1.3839999999999584,-1.2875022453111005,-5.2598645612756544e-17,-0.06135840869808008,1.2861975840387139e-17,-5.962323924160453,5.127099472052239e-15
1.3849999999999583,-1.2874987102683684,-5.160155340963221e-17,-0.06139224703941966,1.4470272770011928e-17,-5.965623996839694,5.032074635449033e-15
1.3859999999999582,-1.2874949760186816,-5.0647731704109514e-17,-0.06142797177469993,1.6037865546671357e-17,-5.969108060987548,4.935994283880515e-15
1.386999999999958,-1.2874910422132442,-4.9589521517040666e-17,-0.061465582912225106,1.7574953656093237e-17,-5.972776120935018,4.83974553098135e-15
1.387999999999958,-1.2874869084884661,-4.8654226413512274e-17,-0.061505080426007955,1.907184940110196e-17,-5.976628177858525,4.743448708993578e-15
1.3889999999999578,-1.2874825744659801,-4.7671329102345143e-17,-0.061546464255624614,2.0542803128772192e-17,-5.9806642297663215,4.6460676477979656e-15
1.3899999999999577,-1.2874780397526775,-4.661690245943638e-17,-0.06158973430610227,2.20980780774575e-17,-5.984884271487856,4.548409179616594e-15
1.3909999999999576,-1.2874733039407218,-4.56230767310152e-17,-0.06163489044783104,2.3684365960771535e-17,-5.989288294665793,4.45057539179337e-15
1.3919999999999575,-1.2874683666075764,-4.464054984946061e-17,-0.06168193251650295,2.5289470556807295e-17,-5.993876287750499,4.354154386396514e-15
1.3929999999999574,-1.28746322731602,-4.365367568817392e-17,-0.06173086031307341,2.6888944188142647e-17,-5.9986482359967965,4.258699074203808e-15
1.3939999999999573,-1.287457885614164,-4.2733253032357426e-17,-0.0617816736037428,2.843257767391985e-17,-6.003604121462775,4.164889220257017e-15
1.3949999999999572,-1.287452341035488,-4.1739355949530505e-17,-0.06183437211996029,3.0044957316252144e-17,-6.00874392301052,4.0707385440723175e-15
1.395999999999957,-1.2874465930988368,-4.0733421364574754e-17,-0.06188895555844107,3.174053071847937e-17,-6.014067616308555,3.9757753583075835e-15
1.396999999999957,-1.2874406413084545,-3.9775511067421074e-17,-0.06194542358120361,3.354257987362039e-17,-6.0195751738358885,3.877934113133005e-15
1.3979999999999568,-1.2874344851540052,-3.874798968995199e-17,-0.06200377581561987,3.5335651498547557e-17,-6.025266564887477,3.780966648599515e-15
1.3989999999999567,-1.2874281241105774,-3.7746658426263935e-17,-0.0620640118544776,3.714328476541101e-17,-6.03114175558102,3.683678865182182e-15
1.3999999999999566,-1.2874215576387191,-3.6824042638349426e-17,-0.06212613125605754,3.886159922184767e-17,-6.037200708864929,3.588398961349309e-15
1.4009999999999565,-1.2874147851844524,-3.585981401079212e-17,-0.062190133544219026,4.055424300649825e-17,-6.04344338452736,3.4951756141208182e-15
1.4019999999999564,-1.2874078061792906,-3.490601855666551e-17,-0.062256018208496404,4.233480484608392e-17,-6.049869739206228,3.3995167958146707e-15
1.4029999999999563,-1.287400620040265,-3.3909974394912874e-17,-0.06232378470420418,4.4053500097414523e-17,-6.056479726400067,3.3033193106379084e-15
1.4039999999999562,-1.2873932261699423,-3.2866056496110927e-17,-0.06239343245254958,4.564744939302782e-17,-6.063273296479682,3.2086844349192738e-15
1.404999999999956,-1.2873856239564487,-3.1870777921970273e-17,-0.06246496084075248,4.729612643270355e-17,-6.070250396700466,3.112358362646954e-15
1.405999999999956,-1.287377812773495,-3.09277582512302e-17,-0.06253836922217099,4.889259623343619e-17,-6.077410971215342,3.0169047890071536e-15
1.4069999999999558,-1.2873697919803977,-2.9948774010047403e-17,-0.06261365691643295,5.0502342955266344e-17,-6.084754961088231,2.920846613988695e-15
1.4079999999999557,-1.2873615609221039,-2.894174006193962e-17,-0.06269082320957134,5.211976154012119e-17,-6.092282304307975,2.8248230416909055e-15
1.4089999999999556,-1.2873531189292218,-2.799800938755266e-17,-0.06276986735416433,5.3763799007036186e-17,-6.099992935802679,2.7277142133007935e-15
1.4099999999999555,-1.2873444653180437,-2.702495608368818e-17,-0.06285078856947826,5.5323436140401535e-17,-6.107886787454379,2.6317464086648577e-15
1.4109999999999554,-1.2873355993905762,-2.5979639377476918e-17,-0.06293358604161402,5.669296161087927e-17,-6.115963788114005,2.5387677040428854e-15
1.4119999999999553,-1.2873265204345667,-2.505907477915428e-17,-0.06301825892365481,5.809206124044459e-17,-6.124223863616577,2.443499357794814e-15
1.4129999999999552,-1.2873172277235387,-2.4100303092529885e-17,-0.06310480633581658,5.952053852971179e-17,-6.132666936796596,2.3466053021157247e-15
1.413999999999955,-1.2873077205168204,-2.309206444257959e-17,-0.0631932273655997,6.087885424336436e-17,-6.141292927503573,2.2511038123108173e-15
1.414999999999955,-1.2872979980595773,-2.2073284661802977e-17,-0.06328352106794119,6.213134502416427e-17,-6.1501017526176724,2.157272196068667e-15
1.4159999999999549,-1.2872880595828482,-2.1096329245131005e-17,-0.06337568646536818,5.854107391368333e-17,-6.159093326065437,2.0617687358980734e-15
1.4169999999999547,-1.2872779043035794,-2.0080881620533566e-17,-0.06346972254815096,4.83577561510277e-17,-6.168267558835527,1.9649920596296874e-15
1.4179999999999546,-1.2872675314246629,-1.9129754876060224e-17,-0.06356562827445683,3.2190244992212665e-17,-6.1776243589944855,1.8676571338218597e-15
1.4189999999999545,-1.2872569401349752,-1.8090722148225458e-17,-0.06366340257050292,1.0593711207127336e-17,-6.187163631702481,1.770907226308279e-15
1.4199999999999544,-1.287246129609403,-1.708922719103907e-17,-0.06376304433070837,-1.5779938062945415e-17,-6.196885279229001,1.6728634293539936e-15
1.4209999999999543,-1.2872350990089163,-1.6156680849158885e-17,-0.0638645524178471,-4.660024699773584e-17,-6.206789200968474,1.5770052999883418e-15
1.4219999999999542,-1.2872238474805764,-1.5197338020667874e-17,-0.06396792566319726,-8.132596723580404e-17,-6.216875293455813,1.4792217225116983e-15
1.422999999999954,-1.2872123741575976,-1.4110326551843958e-17,-0.06407316286669135,-1.153251945359586e-16,-6.227143450381832,1.380699738568681e-15
1.423999999999954,-1.2872006781593865,-1.3115510310804087e-17,-0.06418026279706415,-1.4040907153917877e-16,-6.237593562608552,1.2813924121291445e-15
1.4249999999999539,-1.2871887585915913,-1.2155202167023024e-17,-0.06428922419199921,-1.5748330372096986e-16,-6.248225518184359,1.1838493043600877e-15
1.4259999999999537,-1.2871766145461512,-1.1176115455998243e-17,-0.06440004575827366,-1.67220518909678e-16,-6.259039202359013,1.0862948147352611e-15
1.4269999999999536,-1.2871642451013328,-1.0177784107525747e-17,-0.0645127261719011,-1.70357694735423e-16,-6.270034497598467,9.889428561187232e-16
1.4279999999999535,-1.2871516493217965,-9.115076222568098e-18,-0.06462726407827275,-1.6755433137394202e-16,-6.28121128359954,8.91662463992159e-16
1.4289999999999534,-1.2871388262586425,-8.093248365578049e-18,-0.06474365809229653,-1.593169934022788e-16,-6.292569437304374,7.940063704966088e-16
1.4299999999999533,-1.2871257749494625,-7.109451636482064e-18,-0.06486190679853396,-1.4612806962834147e-16,-6.304108832914709,6.949609353024304e-16
1.4309999999999532,-1.2871124944183954,-6.092041127897986e-18,-0.06498200875133481,-1.285141022496575e-16,-6.315829341905947,5.957923953379326e-16
1.431999999999953,-1.2870989836761824,-5.1248828199529595e-18,-0.06510396247496962,-1.069054605242242e-16,-6.327730833041007,4.962722289990699e-16
1.432999999999953,-1.2870852417202276,-4.1148467327016575e-18,-0.06522776646375997,-8.358079687497488e-17,-6.339813172383965,3.980683278360268e-16
1.4339999999999529,-1.2870712675346523,-3.0874951789934057e-18,-0.06535341918220619,-6.233963438399305e-17,-6.352076223313473,3.0125286532892215e-16
1.4349999999999528,-1.28705706009036,-2.098327625428691e-18,-0.065480919065113,-4.302172917872656e-17,-6.364519846535954,2.0574126765232015e-16
1.4359999999999526,-1.287042618345095,-1.1409738477052052e-18,-0.06561026451771254,-2.5317407605100893e-17,-6.377143900098569,1.0916531008684106e-16
1.4369999999999525,-1.2870279412435048,-1.709557350115937e-19,-0.06574145391578481,-9.227407288605493e-18,-6.389948239401957,1.4249712793681652e-17
1.4379999999999524,-1.2870130277172083,8.040549236813133e-19,-0.06587448560577633,5.51874972712813e-18,-6.402932717212752,-8.013518957548071e-17
1.4389999999999523,-1.2869978766848564,1.7441767846612232e-18,-0.06600935790491547,1.904366341675285e-17,-6.4160971836758485,-1.7498488697388176e-16
1.4399999999999522,-1.2869824870522055,2.715133145361607e-18,-0.0661460691013261,3.147989736210037e-17,-6.429441486326458,-2.6850351539008687e-16
1.440999999999952,-1.2869668577121784,3.7521230105321596e-18,-0.06628461745413847,4.296721481735919e-17,-6.4429654701019246,-3.613170013302952e-16
1.441999999999952,-1.28695098754494,4.635566866222955e-18,-0.06642500119359744,5.368506852742542e-17,-6.456668977353313,-4.570903051303536e-16
1.4429999999999519,-1.286934875417967,5.640777881936067e-18,-0.06656721852116913,6.362230149523926e-17,-6.4705518478567585,-5.539431721731866e-16
1.4439999999999518,-1.28691852018612,6.7125569973776286e-18,-0.06671126760964408,7.276801845947284e-17,-6.484613918824607,-6.515293822752991e-16
1.4449999999999517,-1.2869019206917143,7.724912705156352e-18,-0.06685714660323885,8.122380634235838e-17,-6.498855024916316,-7.496452721910687e-16
1.4459999999999515,-1.2868850757646006,8.642109856548234e-18,-0.0670048536176948,8.914499012821659e-17,-6.513274998249135,-8.4832882013524e-16
1.4469999999999514,-1.2868827535524958,9.620466769047248e-18,-0.06702519038533268,9.968872821377968e-17,-6.5196740894819865,-9.436060350345561e-16
1.4479999999999513,-1.2868925959780024,1.0561934852432456e-17,-0.06693895241002283,1.1567000938960133e-16,-6.510409042607434,-1.0362241135446453e-15
1.4489999999999512,-1.2869033157744223,1.1576081269994243e-17,-0.06684489880715581,1.3262124715349686e-16,-6.497660074003458,-1.1301360734409953e-15
1.449999999999951,-1.2869178517007644,1.2509510344454785e-17,-0.06671714860894731,1.4819245112599967e-16,-6.4851887071808525,-1.2263187513798696e-15
1.450999999999951,-1.2869320460704239,1.3558558557269649e-17,-0.06659216064324665,1.6244796462675236e-16,-6.47298729839322,-1.321570244253382e-15
1.4519999999999509,-1.2869459088830018,1.456775631972649e-17,-0.06646986241189748,1.7556963658333547e-16,-6.461048750393678,-1.4169179534388645e-15
1.4529999999999508,-1.2869594494492647,1.5454046096114246e-17,-0.06635018662947875,1.8760721312164706e-16,-6.4493664759208915,-1.512436427119602e-15
1.4539999999999507,-1.2869726764356593,1.644793849812516e-17,-0.0662330709050159,1.9864273772281557e-16,-6.437934366529441,-1.6071524655479347e-15
1.4549999999999506,-1.2869855979067,1.7469914400611408e-17,-0.06611845743561204,2.0880576183092729e-16,-6.426746762596789,-1.7027381717807498e-15
1.4559999999999504,-1.286998221365151,1.841474155058905e-17,-0.06600629271288799,2.182154709141443e-16,-6.415798424588775,-1.7995895716672057e-15
1.4569999999999503,-1.2870105537900427,1.9395630965181267e-17,-0.06589652724277217,2.2702032251525645e-16,-6.405084505635545,-1.896792945666746e-15
1.4579999999999502,-1.2870226016725137,2.045736988909126e-17,-0.06578911527892677,2.351176223968918e-16,-6.394600525445483,-1.9926596246702944e-15
1.4589999999999501,-1.2870343710495427,2.1402428925723984e-17,-0.06568401456989756,2.4276178797836515e-16,-6.384342345564911,-2.090449827045547e-15
1.45999999999995,-1.287045867535626,2.242469423013868e-17,-0.06558118611990822,2.499857869100708e-16,-6.3743061459754315,-2.187944453239413e-15
1.46099999999995,-1.2870570963524681,2.3462782877884953e-17,-0.0654805939630938,2.569185716112957e-16,-6.364488403008189,-2.286515327138684e-15
1.4619999999999498,-1.2870680623567536,2.442531060433235e-17,-0.0653822049508623,2.6350983455040845e-16,-6.3548858685445175,-2.383393660806088e-15
