time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.22700000000000017,-1.2883484853634273,-9.853568389409074e-18,-0.05262891158014004,3.248131120466351e-17,-5.111613643711973,9.596125802907877e-16
0.22800000000000017,-1.2882982776159446,-9.928677697207373e-18,-0.053187208214585946,2.814214371173544e-17,-5.165985167351998,9.675071462110521e-16
0.22900000000000018,-1.2882473798598337,-1.001977057197667e-17,-0.05374721064007368,2.4243250274924106e-17,-5.220527501852032,9.757770161206734e-16
0.23000000000000018,-1.2881957872806402,-1.0088408432402319e-17,-0.05430891629240777,2.0666276065704236e-17,-5.275240491174954,9.837130076461586e-16
0.23100000000000018,-1.2881434950669004,-1.0168060950244102e-17,-0.05487232247717553,1.7368631703628574e-17,-5.33012396761323,9.914719890216535e-16
0.23200000000000018,-1.2880904984127246,-1.0255876122705843e-17,-0.055437426349188745,1.4338653805753273e-17,-5.38517774978568,9.993074992898129e-16
0.23300000000000018,-1.288036792520196,-1.0341192924734415e-17,-0.05600422489516128,1.1466541174071557e-17,-5.440401640948249,1.007775246812452e-15
0.23400000000000018,-1.2879823726016026,-1.0433843556438018e-17,-0.05657271491928715,7.943236755244116e-18,-5.495795427586204,1.0163936108147762e-15
0.23500000000000018,-1.2879272338814969,-1.052577819781431e-17,-0.05714289303141119,3.880648809208591e-18,-5.551358878257994,1.0254842425504385e-15
0.23600000000000018,-1.2878713715986259,-1.0616340257075434e-17,-0.05771475563751396,2.906829162539394e-19,-5.607091742663579,1.034713863760583e-15
0.23700000000000018,-1.2878147810077023,-1.0710887163568729e-17,-0.058288298932253756,-2.9692566987817674e-18,-5.662993750912526,1.0432742964689788e-15
0.23800000000000018,-1.287757457381055,-1.0786272308464741e-17,-0.05886351889333551,-5.8641349067810095e-18,-5.719064612969314,1.0516353478966317e-15
0.23900000000000018,-1.2876993960101637,-1.0880160227511942e-17,-0.059440411277494956,-8.420198495610688e-18,-5.775304018255437,1.059794035755385e-15
0.24000000000000019,-1.2876405922070708,-1.0959612279090198e-17,-0.060018971617907306,-1.0599694765146833e-17,-5.83171163538978,1.067790078341265e-15
0.2410000000000002,-1.2875810413057007,-1.1043462225452852e-17,-0.06059919522284777,-1.2516219440642092e-17,-5.888287112050456,1.0761201939018309e-15
0.2420000000000002,-1.287520738663071,-1.11260553366707e-17,-0.06118107717544735,-1.4330031916676095e-17,-5.94503007494301,1.0850400838656399e-15
0.2430000000000002,-1.2874596796604243,-1.12174462039089e-17,-0.06176461233440367,-1.5983571029360933e-17,-6.001940129861243,1.0939000825943873e-15
0.2440000000000002,-1.2873978597042777,-1.1301020787576944e-17,-0.06234979533551931,-1.7497005022229796e-17,-6.0590168618284155,1.1028260167248045e-15
0.2450000000000002,-1.287335274227387,-1.1386472879852618e-17,-0.06293662059395405,-1.887217282986178e-17,-6.1162598353077,1.1114817777023144e-15
0.2460000000000002,-1.287271918689652,-1.1478486626134889e-17,-0.06352508230708807,-2.0274868477056875e-17,-6.173668594471963,1.119853334773143e-15
0.2470000000000002,-1.28720778857895,-1.1568011902332989e-17,-0.06411517445790525,-2.1796143239420964e-17,-6.231242663523983,1.1278707083439587e-15
0.2480000000000002,-1.2871428794119113,-1.1636192668383665e-17,-0.06470689081881352,-2.3283373964821695e-17,-6.2889815470591195,1.1362235840798256e-15
0.2490000000000002,-1.2870771867346456,-1.1731090409002872e-17,-0.06530022495583002,-2.467920572773582e-17,-6.3468847304633265,1.1443032964871153e-15
0.25000000000000017,-1.2870107061234088,-1.1809536454826039e-17,-0.06589517023306504,-2.5991904675621897e-17,-6.404951680340204,1.152885042739858e-15
0.25100000000000017,-1.2869434331852307,-1.1900823750735853e-17,-0.06649171981744725,-2.7172795789663878e-17,-6.463181844961415,1.160883873324142e-15
0.25200000000000017,-1.2868753635584982,-1.1976658947181424e-17,-0.06708986668363881,-2.8259268647213475e-17,-6.52157465473551,1.16876209368427e-15
0.25300000000000017,-1.2868146958265054,-1.2031811284559784e-17,-0.0676184540313743,-3.2500620359525235e-17,-6.573095199827982,1.1745186848819123e-15
0.25400000000000017,-1.286765127093835,-1.2075607663054946e-17,-0.06804724968801515,-3.7072104394411705e-17,-6.614974825586358,1.1795338616480698e-15
0.25500000000000017,-1.286725747140713,-1.213497557851987e-17,-0.0683859649761577,-4.087273251684688e-17,-6.648056927904992,1.1849204305950769e-15
0.25600000000000017,-1.2866957804752277,-1.2188595838186035e-17,-0.0686425796143407,-4.448562274607032e-17,-6.673120511251619,1.1899552824289023e-15
0.2570000000000002,-1.2866744634427916,-1.2237153164897535e-17,-0.06882453419864291,-4.781256832540403e-17,-6.690895625027126,1.1949324452842848e-15
0.2580000000000002,-1.2866610550008812,-1.2285582498324726e-17,-0.06893873445895116,-5.0966702394182754e-17,-6.702053774274129,1.2001313201181317e-15
0.2590000000000002,-1.2866548527110917,-1.2330259552280062e-17,-0.068991494795203,-5.3849411366225845e-17,-6.707211205219259,1.2049677979615076e-15
0.2600000000000002,-1.2866551925103613,-1.238183552337368e-17,-0.0689886053213135,-5.633350208331251e-17,-6.706933248572526,1.2089657021814862e-15
0.2610000000000002,-1.2866614498735403,-1.2416214583995943e-17,-0.06893537405298483,-5.849938618025749e-17,-6.701738343223384,1.2128147624192457e-15
0.2620000000000002,-1.2866730401443789,-1.2453507674099367e-17,-0.06883666560271504,-6.043994101192933e-17,-6.692101760190474,1.2165315117568694e-15
0.2630000000000002,-1.286689418198037,-1.2499158273463076e-17,-0.06869693688948035,-6.219319366273028e-17,-6.678459046113153,1.2204621630543757e-15
0.2640000000000002,-1.2867100775960663,-1.2544374000864753e-17,-0.06852027007219323,-6.383836430455995e-17,-6.6612092048909215,1.2248904760986706e-15
0.2650000000000002,-1.286734549344384,-1.2583061461338694e-17,-0.06831040308174463,-6.530934428483233e-17,-6.6407176504760335,1.229215391632257e-15
0.2660000000000002,-1.286762398728018,-1.263119349025043e-17,-0.06807077201333392,-6.653762736521196e-17,-6.617320054834141,1.2330914922981705e-15
0.2670000000000002,-1.2867932221724392,-1.2670406977114974e-17,-0.06780454981809558,-6.759800868771494e-17,-6.591326936385586,1.2369912254957582e-15
0.2680000000000002,-1.2868266454003403,-1.2712684791248054e-17,-0.06751467108510911,-6.851946580646665e-17,-6.5630254694739465,1.2411780814016813e-15
0.2690000000000002,-1.2868623280413827,-1.2760402382909371e-17,-0.06720379817685157,-6.936479205539285e-17,-6.532676480923196,1.2456765935140014e-15
0.2700000000000002,-1.286898873254462,-1.2802771222386893e-17,-0.0668838929503154,-7.033466443581103e-17,-6.501136333178952,1.250102124120984e-15
0.2710000000000002,-1.2869357927860168,-1.285849056010814e-17,-0.06655912942788662,-7.126393170683728e-17,-6.4697621438049,1.2547391584156041e-15
0.2720000000000002,-1.2869719588226525,-1.2896537432964728e-17,-0.06623943024698999,-7.210646761395518e-17,-6.43855455865548,1.2593388657624357e-15
0.2730000000000002,-1.287007758303439,-1.2941507448311724e-17,-0.06592142485656229,-7.287189572339677e-17,-6.407514216631137,1.2634541115025815e-15
0.2740000000000002,-1.2870431932801945,-1.2993628089421798e-17,-0.06560512012746826,-7.355003544456397e-17,-6.3766417486140226,1.267707858729841e-15
0.2750000000000002,-1.2870782658133972,-1.3046503985869991e-17,-0.06529052284276053,-7.417659779967986e-17,-6.345937777223154,1.272957349257441e-15
0.2760000000000002,-1.287112977972373,-1.3110703835752256e-17,-0.06497763969212117,-7.480326810774238e-17,-6.315402916274707,1.2790921208040708e-15
0.2770000000000002,-1.2871473318353523,-1.3179913093294697e-17,-0.06466647726738571,-7.538859935737603e-17,-6.285037770347569,1.285752719694941e-15
0.2780000000000002,-1.2871813294894177,-1.3250919899002022e-17,-0.06435704205902616,-7.588269148593551e-17,-6.254842934442485,1.2928731616796277e-15
0.2790000000000002,-1.287214973030338,-1.3320949271284278e-17,-0.064049340453484,-7.626048017296122e-17,-6.224818993724234,1.2998617396348174e-15
0.2800000000000002,-1.2872482645623313,-1.3398834454407512e-17,-0.06374337873125738,-7.660759789132388e-17,-6.194966523337271,1.3070611016386343e-15
0.2810000000000002,-1.2872812061977439,-1.347426477117251e-17,-0.06343916306565231,-7.697346513469994e-17,-6.165286088286194,1.3148960009041029e-15
0.2820000000000002,-1.2873138000566655,-1.3569401843560885e-17,-0.06313669952212003,-7.639673364443207e-17,-6.135778243373261,1.3232056920881502e-15
0.2830000000000002,-1.2873460482665025,-1.3656947806875612e-17,-0.06283599405810726,-7.59205402412542e-17,-6.106443533185893,1.3319651005202596e-15
0.2840000000000002,-1.2873779529614973,-1.3746130443510653e-17,-0.06253705252335527,-7.55273917100698e-17,-6.077282492127827,1.3411657767783333e-15
0.2850000000000002,-1.2874095162822132,-1.3849514435619773e-17,-0.062239880660588894,-7.526372016747858e-17,-6.0482956444882054,1.3507964827990075e-15
0.2860000000000002,-1.2874407403749946,-1.395475650069544e-17,-0.06194448410654292,-7.506460119001996e-17,-6.019483504543438,1.3611844195621433e-15
0.2870000000000002,-1.287471627391401,-1.4066997079202042e-17,-0.06165086839327855,-7.500133718245111e-17,-5.990846576687217,1.3720165794827896e-15
0.2880000000000002,-1.287502179487626,-1.4188171103536974e-17,-0.06135903894974727,-7.489346167211824e-17,-5.962385355584504,1.3833601996103339e-15
0.2890000000000002,-1.287532398823895,-1.4305701577894154e-17,-0.0610690011035633,-7.479940532609688e-17,-5.934100326345748,1.3954941274490964e-15
0.2900000000000002,-1.2875622875638684,-1.443719579278803e-17,-0.06078076008295101,-7.477130883761623e-17,-5.905991964717998,1.407501110446509e-15
0.2910000000000002,-1.2875918478740298,-1.4568323998831784e-17,-0.060494321018836165,-7.481447342375445e-17,-5.8780607372898555,1.4206232116010398e-15
0.2920000000000002,-1.287621081923075,-1.471583191012894e-17,-0.060209688947052885,-7.485918824235963e-17,-5.850307101707616,1.4342455024256138e-15
0.2930000000000002,-1.287649991881305,-1.4856132162395235e-17,-0.05992686881064231,-7.497017154511726e-17,-5.822731506900152,1.448191403314642e-15
0.2940000000000002,-1.2876785799200174,-1.500285861360264e-17,-0.05964586546222044,-7.517377810533404e-17,-5.795334393310427,1.4626062045838934e-15
0.2950000000000002,-1.2877068482109084,-1.515264331965199e-17,-0.05936668366639541,-7.53748311730205e-17,-5.768116193131666,1.477018394507997e-15
0.2960000000000002,-1.28773479892548,-1.529519601984587e-17,-0.05908932810221754,-7.556955109462265e-17,-5.74107733054654,1.4912698439943391e-15
0.2970000000000002,-1.287762434234456,-1.544257725993669e-17,-0.058813803365645144,-7.577054089445209e-17,-5.71421822196782,1.5052715244406418e-15
0.2980000000000002,-1.28778975630721,-1.5580548019997987e-17,-0.058540113972013745,-7.595833542581808e-17,-5.68753927627916,1.5187237443595608e-15
0.2990000000000002,-1.2878167673112046,-1.5695816768250596e-17,-0.058268264358496066,-7.511621780534905e-17,-5.661040895074854,1.5312223370704043e-15
0.3000000000000002,-1.2878434694114373,-1.5846068847377462e-17,-0.05799825888654155,-7.341613422299889e-17,-5.6347234728975195,1.5440850799831226e-15
0.3010000000000002,-1.2878698647699118,-1.5976908352625572e-17,-0.057730101844287514,-7.196809481106294e-17,-5.608587397472793,1.5572685306895796e-15
0.3020000000000002,-1.2878959555451068,-1.6111234270243886e-17,-0.057463797448931986,-7.07580549772586e-17,-5.582633049940287,1.570152918739455e-15
0.3030000000000002,-1.2879217438914727,-1.6232530536233637e-17,-0.057199349849063164,-6.880463006514809e-17,-5.5568608050800865,1.5825182343998295e-15
0.3040000000000002,-1.287947231958934,-1.6353344735538762e-17,-0.056936763126937726,-6.445470694617773e-17,-5.531271031534249,1.5946398626932232e-15
0.3050000000000002,-1.2879724218924111,-1.6499780086990416e-17,-0.05667604130070437,-5.97190426409661e-17,-5.505864092022777,1.6073781283036044e-15
0.3060000000000002,-1.2879973158313496,-1.6632414892801104e-17,-0.05641718832656703,-5.553403714057754e-17,-5.480640343553668,1.6203313184122533e-15
0.3070000000000002,-1.288021915909273,-1.6773885325278615e-17,-0.056160208100885234,-5.189614035237052e-17,-5.455600137626711,1.6336401372866137e-15
0.3080000000000002,-1.2880462242533466,-1.6899813671602274e-17,-0.05590510446220807,-4.867321452415769e-17,-5.430743820430727,1.646518632961874e-15
0.3090000000000002,-1.2880702429839497,-1.7035436611277597e-17,-0.05565188119323973,-4.583177841668787e-17,-5.406071733034061,1.659464081941374e-15
0.3100000000000002,-1.288093974214271,-1.7168938509406872e-17,-0.055400542022734915,-4.32930293248675e-17,-5.3815842115681525,1.672636890101381e-15
0.3110000000000002,-1.2881174200499121,-1.7298142903628137e-17,-0.05515109062732278,-4.1026458823102995e-17,-5.357281587404062,1.6861115246870834e-15
0.3120000000000002,-1.2881405825885084,-1.7434804641755353e-17,-0.05490353063325864,-3.9097835141621115e-17,-5.333164187321885,1.6997295313089902e-15
0.3130000000000002,-1.2881634639193609,-1.7592861211786218e-17,-0.05465786561810328,-3.735927456964724e-17,-5.309232333673033,1.7129757645864985e-15
0.3140000000000002,-1.2881860661230777,-1.7731700555214184e-17,-0.0544140991123289,-3.6759502786155795e-17,-5.285486344535348,1.7269368877272454e-15
0.3150000000000002,-1.2882083912712379,-1.7881182500071392e-17,-0.05417223460085345,-3.63021278833072e-17,-5.261926533861117,1.740959595083954e-15
0.3160000000000002,-1.2882304414260606,-1.801278030413985e-17,-0.05393227552450278,-3.5927581703411404e-17,-5.238553211618011,1.7551953563179235e-15
0.3170000000000002,-1.2882522186400815,-1.8164430095425083e-17,-0.053694225281401206,-3.6602862380186526e-17,-5.215366683923062,1.7696812581356396e-15
0.3180000000000002,-1.2882737249558578,-1.831298372681488e-17,-0.05345808722829308,-3.7446551186721056e-17,-5.192367253169749,1.7837950497280304e-15
0.31900000000000023,-1.2882949624056645,-1.8450822018998768e-17,-0.05322386468179421,-3.82400247553977e-17,-5.169555218148338,1.796976095818045e-15
0.32000000000000023,-1.2883159330112137,-1.8573051806059585e-17,-0.05299156091957693,-3.896415126064241e-17,-5.146930874159597,1.8101086710674045e-15
0.32100000000000023,-1.2883366387833812,-1.871657801332928e-17,-0.05276117918148834,-3.965295654779673e-17,-5.124494513122049,1.822976096062149e-15
0.32200000000000023,-1.2883570817219439,-1.8854913184526508e-17,-0.05253272267060451,-4.029179787599996e-17,-5.102246423672914,1.8355689724293304e-15
0.32300000000000023,-1.2883772638153208,-1.8986622334429414e-17,-0.052306194554222286,-4.0965265456836936e-17,-5.080186891262922,1.8485636298450215e-15
0.32400000000000023,-1.288397187040337,-1.911999394169189e-17,-0.05208159796478978,-4.174602015937646e-17,-5.058316198245182,1.8616403990174473e-15
0.32500000000000023,-1.288416853361981,-1.925187736457636e-17,-0.05185893600077857,-4.256728854994664e-17,-5.036634623958261,1.875013429924797e-15
0.32600000000000023,-1.288436264733177,-1.9400919096508157e-17,-0.051638211727498225,-4.32705966458737e-17,-5.015142444803725,1.88824080376176e-15
0.32700000000000023,-1.2884554230945708,-1.9534786599063473e-17,-0.05141942817785658,-4.395386032243908e-17,-4.993839934318276,1.9013748495860637e-15
0.32800000000000024,-1.288474330374311,-1.965981209209322e-17,-0.05120258835306658,-4.468728628094625e-17,-4.972727363240731,1.9149763908142682e-15
0.32900000000000024,-1.288492988487852,-1.98158126263658e-17,-0.05098769522330267,-4.538377899626653e-17,-4.951804999574014,1.92927501875649e-15
0.33000000000000024,-1.2885113993377497,-1.996306300736201e-17,-0.05077475172830755,-4.608317484503309e-17,-4.931073108642383,1.944229117335605e-15
0.33100000000000024,-1.2885295648134742,-2.0123885155682816e-17,-0.05056376077795308,-4.6749233409066486e-17,-4.91053195314408,1.959247223908768e-15
0.33200000000000024,-1.2885474867912252,-2.0288507268719794e-17,-0.050354725252755875,-4.740649067530603e-17,-4.890181793199608,1.9751758647536366e-15
0.33300000000000024,-1.288565167133751,-2.0461979719061254e-17,-0.050147648004349996,-4.81738109754915e-17,-4.870022886395843,1.991374247129731e-15
0.33400000000000024,-1.2885826076901767,-2.062560221289006e-17,-0.049942531855919375,-4.89807871331635e-17,-4.8500554878261575,2.0078597579389868e-15
0.33500000000000024,-1.2885998102958385,-2.081169067805701e-17,-0.049739379602591186,-4.972313270023082e-17,-4.8302798501267725,2.02507067230813e-15
0.33600000000000024,-1.2886167767721184,-2.0995442337870228e-17,-0.04953819401179239,-5.051802210980101e-17,-4.8106962235095105,2.0437866057973552e-15
0.33700000000000024,-1.2886335089262868,-2.1200801433440857e-17,-0.04933897782357133,-5.1415635144107424e-17,-4.7913048557911475,2.0641352416248544e-15
0.33800000000000024,-1.2886500085513506,-2.1424792667288443e-17,-0.04914173375088637,-5.224976546899539e-17,-4.772105992419536,2.0850059035563154e-15
0.33900000000000025,-1.2886662774259028,-2.16282793740715e-17,-0.0489464644798631,-5.2995467361415764e-17,-4.753099876496688,2.1051946083638857e-15
0.34000000000000025,-1.2886823173139785,-2.184348292461117e-17,-0.048753172670022236,-5.363611945823844e-17,-4.734286748798989,2.1263240074000985e-15
0.34100000000000025,-1.2886981299649138,-2.2062113959221255e-17,-0.048561860954479646,-5.4255009071623994e-17,-4.7156668477946955,2.147734364679332e-15
0.34200000000000025,-1.2887137171132081,-2.2287099698512208e-17,-0.04837253194012022,-5.4931695447493905e-17,-4.697240409658911,2.1693409475165622e-15
0.34300000000000025,-1.2887290804783917,-2.251207605353947e-17,-0.04818518820774738,-5.562700136792312e-17,-4.679007668286162,2.191233107126209e-15
0.34400000000000025,-1.2887442217648923,-2.2726612378438634e-17,-0.04799983231220951,-5.627485496990763e-17,-4.660968855300761,2.2125760671899576e-15
0.34500000000000025,-1.288759142661909,-2.2944073054623118e-17,-0.047816466782504834,-5.781102783625572e-17,-4.6431242000650705,2.2338962841366404e-15
0.34600000000000025,-1.2887738448432888,-2.3182059143271355e-17,-0.04763509412186694,-6.012701620734651e-17,-4.625473929685843,2.255781947949648e-15
0.34700000000000025,-1.2887883299674032,-2.3401892480735074e-17,-0.04745571680783083,-6.22442424632297e-17,-4.6080182690187454,2.2782761009206803e-15
0.34800000000000025,-1.288802599677027,-2.3645256094776077e-17,-0.04727833729228203,-6.421104947428461e-17,-4.590757440671214,2.301720828824873e-15
