time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.716000000000916,-4.698775583830238,2.3744787770644136,-46.957226850231706,-1.6492644659154398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523753953480423
12.718000000000917,-4.794690977160683,2.371506610034583,-47.0980631058471,-1.6627486056802803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.523029987603273
12.720000000000917,-4.890396387492996,2.368508250326718,-47.238944039083535,-1.6762235637871676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5223326792628
12.722000000000918,-4.985888206763736,2.365483628759934,-47.379870318400805,-1.6896893167025977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521661918663305
12.724000000000919,-5.081162852683267,2.36243267587285,-47.52084260652315,-1.7031458408083129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.521017618228235
12.72600000000092,-5.176216766755953,2.359355321960865,-47.66186156212172,-1.716593112413228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.520399709003772
12.72800000000092,-5.271046412895412,2.3562514971100854,-47.80292784110386,-1.7300311077645114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.519808137779208
12.73000000000092,-5.365648276487418,2.3531211312284057,-47.94404209760096,-1.7434598030579016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.519242864765324
12.732000000000921,-5.460018863788699,2.349964154074102,-48.0852049847254,-1.7568791744473322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51870386170915
12.734000000000922,-5.534766294625879,2.3467804952822577,-48.22641715515002,-1.770289198053926,0.0,92604.80641113842,0.0,0.0,0.0,0.0,0.0,0.0,20.518191110350774
12.736000000000923,-5.60384746150188,2.3435098533733254,-48.36653332805496,-1.7836935470033815,0.0,0.0,0.0,114673.87952976019,0.0,0.0,114673.87952976019,0.0,20.501770439212624
12.738000000000923,-5.667650435963522,2.3401500471414987,-48.51157893599298,-1.7972122203908634,0.0,0.0,0.0,104292.56625187717,0.0,0.0,104292.56625187717,0.0,20.50070356140493
12.740000000000924,-5.727657549653991,2.3367082861625956,-48.66107611546016,-1.8108350557130906,0.0,0.0,0.0,76177.9657190843,0.0,0.0,76177.9657190843,0.0,20.499427385548664
12.742000000000925,-5.784612967812164,2.3331966359505647,-48.813852264209494,-1.8245301691113125,0.0,0.0,0.0,60420.2000916969,0.0,0.0,60420.2000916969,0.0,20.49881044848022
12.744000000000925,-5.84134680826227,2.3296230014164063,-48.96923117482712,-1.8382804490441988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49839947813486
12.746000000000926,-5.897857454744603,2.32602057245429,-49.12466057178235,-1.8520209181439007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49830749746055
12.748000000000927,-5.954143245437276,2.3223892925864495,-49.28014121406773,-1.865751558085997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498244021639056
12.750000000000927,-6.01020256548299,2.3187291057946036,-49.435673882395655,-1.8794723507088285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4982091847832
12.752000000000928,-6.06603383855506,2.3150399562607102,-49.59125933898829,-1.8931832779274096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49820285892405
12.754000000000929,-6.12163552045978,2.311321788394934,-49.74689833129456,-1.9068843217424285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498224939673005
12.75600000000093,-6.177006094287399,2.3075745468573174,-49.90259159482126,-1.9205754642471402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498275340736527
12.75800000000093,-6.2321440667401395,2.3037981765746753,-50.0583398552906,-1.9342566876326597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49835398972536
12.76000000000093,-6.2870479653546445,2.2999926227538428,-50.214143830285934,-1.9479279741920394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498460824946658
12.762000000000931,-6.341716336403946,2.2961578308921093,-50.3700042305081,-1.9615893063234104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.498595792943146
12.764000000000932,-6.396147743315603,2.2922937467854885,-50.525921760735976,-1.975240666532402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49875884660148
12.766000000000933,-6.43783072963045,2.2884003165353013,-50.68189712056187,-1.9888820374340048,0.0,0.0,134620.8533993445,0.0,0.0,0.0,134620.8533993445,0.0,20.49894994369492
12.768000000000933,-6.468156650604708,2.2844351081891623,-50.84484979351783,-2.0026735766903507,0.0,0.0,119438.32851080163,0.0,0.0,0.0,119438.32851080163,0.0,20.501301403372086
12.770000000000934,-6.488951892931048,2.2804020286430227,-51.014000982180264,-2.016596590528191,0.0,0.0,99637.68568973681,0.0,0.0,0.0,99637.68568973681,0.0,20.503656839663154
12.772000000000935,-6.502280641866297,2.2763063754539257,-51.188336107653235,-2.0306270117487912,0.0,0.0,77314.68322132013,0.0,0.0,0.0,77314.68322132013,0.0,20.505904290905512
12.774000000000935,-6.5153347724979636,2.2721543092174667,-51.3667121524333,-2.0447379653235336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.507975686345894
12.776000000000936,-6.528114825143687,2.267970252823126,-51.545155837684945,-2.0588379394138867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.508793553698677
12.778000000000937,-6.540621002576073,2.263754163823238,-51.72366684967424,-2.0729269208121717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.509633061313487
12.780000000000937,-6.552853369546257,2.2595060008563497,-51.90224503362685,-2.087004896592932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510495185912653
12.782000000000938,-6.564811888111918,2.2552257231037163,-52.080890304480384,-2.101071853952491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.511380296021976
12.784000000000939,-6.576496444555515,2.250913290212571,-52.25960262960114,-2.1151277801990442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51228864593153
12.78600000000094,-6.587906869903523,2.2465686622361987,-52.43838201565777,-2.1291726627445313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.513220402389223
12.78800000000094,-6.599042955575691,2.2421917995868585,-52.61722849865271,-2.143206489097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.514175665048572
12.79000000000094,-6.609904465327829,2.2377826629985553,-52.796142136352806,-2.157229246859348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.515154482127098
12.792000000000941,-6.620491144373527,2.233341213497296,-52.975123002542276,-2.171240923715656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5161568623951
12.794000000000942,-6.630802726358689,2.2288674123770758,-53.15417118266044,-2.1852415074358222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.517182784352922
12.796000000000943,-6.640838938701784,2.2243612211802293,-53.33328677049121,-2.1992309858674575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518232203256545
12.798000000000943,-6.6505995066902015,2.219822601681101,-53.512469865651624,-2.2132093469334584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51930505649601
12.800000000000944,-6.660084156629861,2.2152515158722625,-53.691720571687405,-2.227176578629005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.520401267713876
12.802000000000945,-6.66929261827427,2.210647925952678,-53.87103899462953,-2.24113266901879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52152074995976
12.804000000000945,-6.678224626705125,2.2060117943173507,-54.05042524190116,-2.255077606234431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.522663408107398
12.806000000000946,-6.798035889934398,2.201343083548131,-54.22987942149049,-2.269011378472037,0.0,0.0,0.0,0.0,694747.4034434094,0.0,0.0,694747.4034434094,20.523829140708134
12.808000000000947,-6.917375854992991,2.196684493146162,-54.3729802269276,-2.283604943878142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.030287187015674
12.810000000000947,-7.036241048781848,2.1919859350535864,-54.51617919248072,-2.2981848414751616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.028849110408476
12.812000000000948,-7.154626981242278,2.187247286885106,-54.65947773517421,-2.3127510314168136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.027445530827265
12.814000000000949,-7.2725292086959605,2.182468429687801,-54.802877731920354,-2.3273034749647215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02607979428944
12.81600000000095,-7.389943336456997,2.177649245023841,-54.94638106058979,-2.341842133528318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024752050995588
12.81800000000095,-7.506865020890677,2.1727896150433033,-55.08998959894425,-2.3563669686909163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02346245954514
12.82000000000095,-7.623289971046814,2.16788942255363,-55.23370522377498,-2.370877942234439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.022211186951534
12.822000000000951,-7.739213949960407,2.162948551085787,-55.377529810194105,-2.3853750161628717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02099840840979
12.824000000000952,-7.854632775690286,2.157966884957244,-55.52146523104039,-2.399858152724505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01982430690543
12.826000000000953,-7.9695423221500565,2.1529443093319527,-55.66551335637108,-2.4143273144330397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01868907271723
12.828000000000953,-8.083938519772367,2.147880710277379,-55.80967605301773,-2.428782464087606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017592902853057
12.830000000000954,-8.197817356038488,2.1427759748188047,-55.95395518419003,-2.4432235647917793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016536000447317
12.832000000000955,-8.311174875897443,2.13762999099101,-56.09835260911493,-2.4576505799716273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.015518574141158
12.834000000000955,-8.42400718209364,2.132442647887477,-56.24287018270237,-2.4720634733928657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.014540837460398
12.836000000000956,-8.536310435417516,2.1272138357072503,-56.387509755230276,-2.4864622091771653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01360300820177
12.838000000000957,-8.64808085489063,2.121943445799585,-56.53227317204391,-2.500846751817659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.012705307835134
12.840000000000957,-8.759314717894057,2.116631370706504,-56.67716227326581,-2.5152170661937014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.011847960926158
12.842000000000958,-8.870008360247223,2.1112775042033833,-56.82217889351341,-2.5295731175849236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.011031194582955
12.844000000000959,-8.980158176242695,2.1058817413376705,-56.9673248616223,-2.543914871684617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010255237927975
12.84600000000096,-9.08976061864151,2.1004439784658437,-57.11260200037378,-2.5582422946124965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00952032159654
12.84800000000096,-9.19881219863273,2.0949641132886994,-57.25801212622537,-2.5725553529268685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00882667726119
12.85000000000096,-9.307309485760161,2.089442044885068,-57.40355704904385,-2.5868540136362395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.008174537182448
12.852000000000961,-9.415249107818914,2.0838776737440403,-57.54923857184011,-2.6011382442103983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007564133784356
12.854000000000962,-9.522627750723835,2.0782709017957783,-57.69505849050555,-2.6154080125909993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0069956992544
12.856000000000963,-9.629442158351694,2.072621632440974,-57.84101859354974,-2.6296632872016676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006469465166337
12.858000000000963,-9.735689132358768,2.0669297705790424,-57.98712066183935,-2.643904036957662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00598566212503
12.860000000000964,-9.841365531975184,2.061195222635095,-58.13336646833825,-2.658130231275103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00554451943184
12.862000000000965,-9.946468273777358,2.055417896585757,-58.2797577778487,-2.6723418400798002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005146264769444
12.864000000000965,-10.050994331439632,2.0495977019838825,-58.42629634675386,-2.686538833815691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00479112390493
12.866000000000966,-10.154940735466203,2.0437345499822,-58.57298392276149,-2.7007211834529095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00447932041005
12.868000000000967,-10.25830457290432,2.0378283533559616,-58.71982224464906,-2.7148888604955013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.004211075397496
12.870000000000967,-10.361082987039634,2.0318790265246047,-58.8668130420102,-2.7290418369888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.003986607271973
12.872000000000968,-10.463273177074585,2.0258864855724976,-59.01395803500289,-2.7431800855264803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.003806131495697
12.874000000000969,-10.564872397790651,2.019850648268762,-59.16125893409904,-2.7573035792572966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0036698603666
12.87600000000097,-10.665877959195164,2.0137714340862534,-59.30871743983606,-2.771412291891523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.003578002809075
12.87800000000097,-10.744480491924433,2.0076487642196787,-59.456335242570134,-2.785506197707101,0.0,0.0,224636.65905636142,0.0,0.0,0.0,224636.65905636142,0.0,20.003530764176155
12.88000000000097,-10.803844641992491,2.0014216666691946,-59.61550739997379,-2.7998219136536067,0.0,0.0,191277.953573794,0.0,0.0,0.0,191277.953573794,0.0,20.015394119750894
12.882000000000971,-10.862514901770785,1.9950998146465597,-59.78454623590452,-2.814324006364481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026375263172582
12.884000000000972,-10.896794565130925,1.9887348512561074,-59.95375472275408,-2.8288113038391955,0.0,103906.56612356329,0.0,0.0,0.0,0.0,0.0,0.0,20.02734904488641
12.886000000000973,-10.930309817443467,1.98227374267381,-60.12192125714442,-2.8432795524692547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006778234023525
12.888000000000973,-10.963060797174224,1.975769855877738,-60.290270614664344,-2.857733295472242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00805889112579
12.890000000000974,-10.99504731408141,1.9692231329037517,-60.45880250223711,-2.8721725145855905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.009368477871643
12.892000000000975,-11.026268848768769,1.9626335176459653,-60.62751682503177,-2.886597191978165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01070848826309
12.894000000000975,-11.05672464776617,1.9560009560043399,-60.79641367905028,-2.901007310341971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.012080395051886
12.896000000000976,-11.086413795486957,1.9493253956185115,-60.96549330265903,-2.915402852835615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01348530465291
12.898000000000977,-11.115335268672727,1.9426067856635825,-61.13475603975027,-2.9297838030405954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.014924043584408
12.900000000000977,-11.14348797757331,1.9358450766936106,-61.30420231174158,-2.9441501449275704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016397224416977
12.902000000000978,-11.170870797078322,1.9290402205218002,-61.47383259629032,-2.9585018628303645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.017905296072225
12.904000000000979,-11.197482590236149,1.922192170128803,-61.64364741111084,-2.9728389414259655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.019448582176764
12.90600000000098,-11.223322226005326,1.9153008795926392,-61.81364730166896,-2.987161365719145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02102731030332
12.90800000000098,-11.248388592636092,1.9083663040351095,-61.983832831822376,-3.001469121030648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.022641634261564
12.91000000000098,-11.272680607741032,1.9013883995808696,-62.15420457669999,-3.0157621929881273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.024291651089452
12.912000000000981,-11.29619722585707,1.8943671233261872,-62.32476311728234,-3.0300405675191935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025977414003922
12.914000000000982,-11.318937444106798,1.8873024333150832,-62.495509036274925,-3.04430423084609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02769894227192
12.916000000000983,-11.34090030641974,1.8801942885211314,-62.66644291496389,-3.058553169481621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029456228734194
12.918000000000983,-11.392885265720889,1.8730426488335707,-62.83756533081845,-3.0727873702260324,543178.3246260863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.031249245539968
12.920000000000984,-11.463189116944136,1.8654790702476436,-63.003825283755546,-3.0869909041255035,282596.55537818454,0.0,0.0,194188.21116022588,0.0,0.0,194188.21116022588,0.0,19.940958737710783
12.922000000000985,-11.528918585063336,1.8575651887389562,-63.17574389931506,-3.101333017990929,0.0,0.0,0.0,150336.54084935744,0.0,0.0,150336.54084935744,0.0,19.885571062910433
12.924000000000985,-11.594274228843567,1.8495258465210664,-63.35392290691377,-3.115790865266531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.877670203662888
12.926000000000986,-11.65925972801691,1.841450898612143,-63.53222211269014,-3.1302363054420677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.878642366486016
12.928000000000987,-11.723877120951936,1.8333402933431542,-63.710638411651146,-3.144669322835669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879611571324958
12.930000000000987,-11.766910913598773,1.825193985487421,-63.88916955009689,-3.1590899036216533,0.0,0.0,223108.50452990364,0.0,0.0,0.0,223108.50452990364,0.0,19.880584538834782
12.932000000000988,-11.757427942104698,1.8169440216426858,-64.07924244737072,-3.17371660739215,0.0,140090.15320612327,199338.52821232745,0.0,0.0,0.0,199338.52821232745,0.0,19.897005351944376
12.934000000000989,-11.721568975809825,1.8085374538756855,-64.27807411994843,-3.1885172130934025,0.0,109162.51427691079,0.0,0.0,0.0,0.0,0.0,0.0,19.883057031611678
12.93600000000099,-11.664870095385906,1.8000466236975825,-64.47582787584275,-3.2032993771338836,0.0,85611.89955183983,0.0,0.0,0.0,0.0,0.0,0.0,19.86286593382942
12.93800000000099,-11.607576998194649,1.7914818526818894,-64.67276543307067,-3.218064438836994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.847486226699772
12.94000000000099,-11.5496962772251,1.7828790200963047,-64.86984435371947,-3.2328166812260113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84939815117669
12.942000000000991,-11.491233603405162,1.774238098534741,-65.06706192791114,-3.2475560962560674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851310932831538
12.944000000000992,-11.43219388256536,1.765559064464251,-65.26441597236364,-3.262282676897401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85322847537628
12.946000000000993,-11.372581443520112,1.7568418976042524,-65.46190473316516,-3.2769964169991517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.855153972796067
12.948000000000993,-11.312400181180998,1.7480865801718626,-65.65952678101537,-3.291697311090034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.857089811184988
12.950000000000994,-11.25165366547452,1.7392930963089634,-65.85728093167921,-3.3063853542266806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.859037760445716
12.952000000000995,-11.190345224248674,1.7304614316473361,-66.05516618559564,-3.3210605418782455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.860999120586882
12.954000000000995,-11.128478006388873,1.72159157297857,-66.25318168203886,-3.335722869838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86297483335315
12.956000000000996,-11.06605502987368,1.7126835080034257,-66.45132666433472,-3.3503723341592435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.864965567393483
12.958000000000997,-11.003079218368377,1.7037372251414147,-66.6496004534753,-3.365008931098622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86697178323491
12.960000000000997,-10.939553429093923,1.6947527133859908,-66.84800242811247,-3.379632657082784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.868993782845806
12.962000000000998,-10.875480474054477,1.6857299621942845,-67.04653200939629,-3.394243508675702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.871031747442565
12.964000000000999,-10.810863136208845,1.6766689614029997,-67.2451886494934,-3.4088414825563103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.873085766326437
12.966000000001,-10.745704181792526,1.6675697011641069,-67.44397182289885,-3.423426575500837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.875155858877925
12.968000000001,-10.68000636970891,1.6584321718955382,-67.64288101986965,-3.4379987843691175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87724199133194
12.970000000001,-10.642271019381166,1.6492563642432474,-67.84191574146806,-3.4525581060939445,365578.92625884066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.879344089572015
12.972000000001001,-10.581222167752601,1.6398305180497201,-68.03766719544497,-3.4670864814451994,0.0,0.0,230384.8398414828,0.0,0.0,0.0,230384.8398414828,0.0,19.817222404117402
12.974000000001002,-10.519617512642323,1.6302999232002908,-68.2451876257421,-3.481806048650811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82621802272817
