time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.4799999999997278,-1.2872071291927898,7.727081436139514e-16,-0.06412121325045148,-6.1173626898575136e-15,-6.231831895848567,-7.539246052084218e-14
3.4809999999997276,-1.2872125516772743,7.740802568089379e-16,-0.0640715359283036,-5.590346700026721e-15,-6.226984731035787,-7.552703436301718e-14
3.4819999999997275,-1.2872177403745435,7.755155489858051e-16,-0.0640239638960492,-5.062584797796037e-15,-6.222343027733735,-7.566433993813358e-14
3.4829999999997274,-1.287222696139995,7.768908027543022e-16,-0.06397849405560141,-4.533424793650266e-15,-6.217906478159882,-7.580429292253769e-14
3.4839999999997273,-1.2872274197711897,7.783785058089212e-16,-0.06393512362089303,-3.9970457864271635e-15,-6.213674805235827,-7.59475972551203e-14
3.484999999999727,-1.2872319120110727,7.799307288383139e-16,-0.06389385009034391,-3.453940070120875e-15,-6.209647759897601,-7.609548231018362e-14
3.485999999999727,-1.287236173550928,7.815554765695993e-16,-0.06385467122153876,-2.905363793455704e-15,-6.205825118621993,-7.625094461248334e-14
3.486999999999727,-1.2872402050330864,7.831091663975093e-16,-0.06381758500794422,-2.3536310815529253e-15,-6.202206681152102,-7.640773970388484e-14
3.487999999999727,-1.2872440070533966,7.84731496907593e-16,-0.06378258965750501,-1.801960065655553e-15,-6.19879226840663,-7.656338622397681e-14
3.4889999999997268,-1.2872475801635053,7.863615717228256e-16,-0.06374968357297366,-1.250958123637542e-15,-6.1955817205584625,-7.671888599534221e-14
3.4899999999997267,-1.287250924872933,7.879373624558402e-16,-0.06371886533383553,-7.012345961374635e-16,-6.192574895269191,-7.687658355085961e-14
3.4909999999997265,-1.287254041650978,7.896377996732973e-16,-0.0636901336797036,-1.5100176739792573e-16,-6.18977166606724,-7.703833353082979e-14
3.4919999999997264,-1.2872569309284587,7.912391898010271e-16,-0.06366348749506583,3.9594593394088984e-16,-6.187171920858147,-7.720190059768327e-14
3.4929999999997263,-1.287259593099313,7.929728800078793e-16,-0.06363892579527697,9.361636299194251e-16,-6.184775560556447,-7.73664553689042e-14
3.493999999999726,-1.2872620285220542,7.946901635467585e-16,-0.06361644771369528,1.467863430509966e-15,-6.1825824978294035,-7.753300477565791e-14
3.494999999999726,-1.2872642375211116,7.963717884944953e-16,-0.0635960524898715,1.99197601006163e-15,-6.180592655943567,-7.769647614575026e-14
3.495999999999726,-1.2872662203880527,7.98012530421072e-16,-0.06357773945870568,2.507994813478646e-15,-6.178805967705881,-7.785883834908816e-14
3.496999999999726,-1.287267977382699,7.997101531723802e-16,-0.0635615080404928,3.0168740835055994e-15,-6.1772223744916435,-7.80221433669347e-14
3.4979999999997258,-1.2872695087341557,8.014205616974046e-16,-0.06354735773178553,3.5184499366450754e-15,-6.175841825352284,-7.81873401832973e-14
3.4989999999997257,-1.2872708146417446,8.031036895379951e-16,-0.06353528809700729,4.010438503488431e-15,-6.174664276196454,-7.835398154192846e-14
3.4999999999997256,-1.2872718952758633,8.0486125836560425e-16,-0.06352529876075415,4.4928465740874404e-15,-6.173689689038436,-7.852287422838345e-14
3.5009999999997254,-1.2872727507787696,8.065781976331906e-16,-0.0635173894007298,4.965774822697959e-15,-6.172918031308352,-7.869465232278436e-14
3.5019999999997253,-1.2872733812653006,8.083969759708325e-16,-0.06351155974126094,5.430167676182574e-15,-6.172349275219152,-7.886851804849527e-14
3.5029999999997252,-1.287273786823526,8.101243466363169e-16,-0.06350780954734576,5.882634631436497e-15,-6.1719833971856355,-7.904037199604223e-14
3.503999999999725,-1.287273967515355,8.118725602443057e-16,-0.06350613861919205,6.30761151800166e-15,-6.171820377291309,-7.920852908457791e-14
3.504999999999725,-1.287273923377083,8.134396630120903e-16,-0.06350654678720369,6.7044514197662834e-15,-6.171860198799091,-7.9366134784743e-14
3.505999999999725,-1.2872736544198953,8.149935593914933e-16,-0.06350903390737932,7.073917589247456e-15,-6.172102847702265,-7.951204860366322e-14
3.506999999999725,-1.2872731606303325,8.1640429132678e-16,-0.06351359985708845,7.416591665284495e-15,-6.172548312312344,-7.964974615581008e-14
3.5079999999997247,-1.2872724419707127,8.177134651713062e-16,-0.06352024453119556,7.736367118534608e-15,-6.1731965828808235,-7.977708888107543e-14
3.5089999999997246,-1.2872714983795173,8.18956193645399e-16,-0.06352896783850025,8.036539578510095e-15,-6.174047651252003,-7.989546096537808e-14
3.5099999999997245,-1.2872703297717456,8.200087183646391e-16,-0.06353976969847046,8.321000977301514e-15,-6.17510151054431,-8.000237290331845e-14
3.5109999999997243,-1.287268936039243,8.210078216775518e-16,-0.06355265003824276,8.58713008238775e-15,-6.176358154857773,-8.009660821278283e-14
3.5119999999997242,-1.287267317051005,8.218924763610499e-16,-0.06356760878986845,8.835972252164585e-15,-6.177817579005495,-8.018474320071457e-14
3.512999999999724,-1.2872654726534432,8.227070127364415e-16,-0.06358464588778423,9.07029562667431e-15,-6.179479778267115,-8.026634758913382e-14
3.513999999999724,-1.2872634026706429,8.234659578100502e-16,-0.06360376126649007,9.289857044219364e-15,-6.181344748162471,-8.034314616645049e-14
3.514999999999724,-1.2872611069045958,8.242483675392458e-16,-0.06362495485841585,9.495195593987354e-15,-6.183412484243784,-8.042178695355847e-14
3.515999999999724,-1.2872585851354112,8.251089207735539e-16,-0.06364822659196248,9.689016063182385e-15,-6.185682981904838,-8.050221973385903e-14
3.5169999999997237,-1.2872558371215161,8.259610621184942e-16,-0.06367357638970224,9.870212303729827e-15,-6.188156236205759,-8.058127801584475e-14
3.5179999999997236,-1.2872528625998334,8.266599156207416e-16,-0.06370100416672551,1.0038066252283104e-14,-6.190832241712098,-8.065583892950954e-14
3.5189999999997235,-1.2872496612859559,8.274485148130671e-16,-0.06373050982912203,1.019726268895671e-14,-6.193710992347078,-8.073040676829808e-14
3.5199999999997234,-1.2872462328742915,8.281888688408687e-16,-0.06376209327258502,1.0347662727727816e-14,-6.196792481255875,-8.080598867322437e-14
3.5209999999997232,-1.2872425770382212,8.290000066506431e-16,-0.06379575438112928,1.0489939452488972e-14,-6.200076700681002,-8.088023150170418e-14
3.521999999999723,-1.2872386934302211,8.297347305609867e-16,-0.06383149302591279,1.0624261432467924e-14,-6.20356364184785,-8.095254471951982e-14
3.522999999999723,-1.2872345816819855,8.304522476337015e-16,-0.06386930906415317,1.0752035476011587e-14,-6.207253294859587,-8.102152039203311e-14
3.523999999999723,-1.2872302414045556,8.31029553859518e-16,-0.06390920233813405,1.0871896884113917e-14,-6.211145648600647,-8.108854469450501e-14
3.524999999999723,-1.2872256721884123,8.317589730665003e-16,-0.06395117267428888,1.0971555013282858e-14,-6.215240690648053,-8.115511177388174e-14
3.5259999999997227,-1.2872208736035846,8.323581020647106e-16,-0.0639952198823618,1.1030703257819072e-14,-6.219538407190136,-8.121164278519425e-14
3.5269999999997226,-1.287215845199744,8.328151534596594e-16,-0.06404134375463486,1.105322539501325e-14,-6.22403878295178,-8.12599174263679e-14
3.5279999999997225,-1.2872105865062902,8.332443253708174e-16,-0.06408954406521854,1.1043511308254481e-14,-6.228741801125888,-8.129589335043672e-14
3.5289999999997224,-1.2872050970324365,8.335168584935363e-16,-0.06413982056939972,1.1007122394904638e-14,-6.2336474433104785,-8.132570824775107e-14
3.5299999999997222,-1.2871993762672915,8.337259003339236e-16,-0.06419217300304317,1.0951215135069136e-14,-6.238755689450977,-8.135082624425652e-14
3.530999999999722,-1.287193423679926,8.340464812190844e-16,-0.06424660108204068,1.087852331849954e-14,-6.244066517787306,-8.137709226006665e-14
3.531999999999722,-1.2871872387194554,8.341994376796164e-16,-0.06430310450180692,1.079052300654786e-14,-6.2495799048053975,-8.140276322520603e-14
3.532999999999722,-1.2871808208150963,8.344701696613457e-16,-0.06436168293681507,1.0690587270484674e-14,-6.2552958251927455,-8.142396801742316e-14
3.533999999999722,-1.2871741693762397,8.346681590877655e-16,-0.0644223360401717,1.058110363157663e-14,-6.261214251797734,-8.144723114494054e-14
3.5349999999997217,-1.2871672837925083,8.34824759219898e-16,-0.06448506344322635,1.046085165402566e-14,-6.267335155592406,-8.1468960032904e-14
3.5359999999997216,-1.2871601634338226,8.350638430547212e-16,-0.0645498647552138,1.0330684335693793e-14,-6.273658505638437,-8.148831547468855e-14
3.5369999999997215,-1.2871528076504506,8.35232534885926e-16,-0.06461673956292602,1.019262433864111e-14,-6.28018426905605,-8.150954376945612e-14
3.5379999999997214,-1.2871452157730685,8.355259329603994e-16,-0.06468568743041207,1.0047468860059242e-14,-6.286912410995642,-8.152891596061014e-14
3.5389999999997213,-1.2871373871128213,8.356908745918715e-16,-0.06475670789870352,9.904482003212874e-15,-6.293842894611935,-8.154986824596917e-14
3.539999999999721,-1.2871293209613623,8.359806975012592e-16,-0.06482980048556278,9.766335336848522e-15,-6.300975681040451,-8.158086092979958e-14
3.540999999999721,-1.2871210165909186,8.363543953809955e-16,-0.06490496468525428,9.632434868548429e-15,-6.30831072937612,-8.161610985693416e-14
3.541999999999721,-1.287112473254336,8.367762307069633e-16,-0.06498219996833503,9.50466704397882e-15,-6.315847996653897,-8.165387897863381e-14
3.542999999999721,-1.287103690185131,8.370958973882306e-16,-0.0650615057814638,9.382569464743452e-15,-6.323587437831201,-8.169513100526505e-14
3.5439999999997207,-1.2870946665975362,8.37652071885208e-16,-0.0651428815472278,9.26563209916224e-15,-6.331529005772054,-8.1746151287166e-14
3.5449999999997206,-1.2870854016865616,8.382673717792213e-16,-0.06522632666398531,9.153580845889667e-15,-6.339672651232811,-8.180851008354728e-14
3.5459999999997205,-1.2870758946280323,8.389099205945624e-16,-0.06531184050572275,9.048368253984764e-15,-6.348018322849342,-8.188175751181479e-14
3.5469999999997204,-1.2870661445786387,8.398122047067259e-16,-0.06539942242192535,8.948479319158016e-15,-6.356565967125559,-8.196195955887201e-14
3.5479999999997203,-1.2870561506759943,8.406818750634459e-16,-0.06548907173746107,8.85436156548432e-15,-6.3653155284232055,-8.204982232853407e-14
3.54899999999972,-1.2870459120386708,8.416648255887337e-16,-0.06558078775247528,8.765559499973289e-15,-6.3742669489528145,-8.214807123130844e-14
3.54999999999972,-1.287035427766259,8.427705742765413e-16,-0.06567456974229711,8.68277840789354e-15,-6.383420168765725,-8.225485749253556e-14
3.55099999999972,-1.28702469693941,8.439239982008559e-16,-0.06577041695735501,8.606247951108986e-15,-6.3927751257471135,-8.236686999161676e-14
3.55199999999972,-1.2870137186198873,8.450334274184824e-16,-0.06586832862310267,8.535174576029068e-15,-6.40233175560995,-8.248288633022537e-14
3.5529999999997197,-1.2870024918506189,8.462989473944016e-16,-0.06596830393995219,8.46906346997174e-15,-6.4120899918898075,-8.260374746496857e-14
3.5539999999997196,-1.2869910156557403,8.474498111480024e-16,-0.06607034208321645,8.376682482505615e-15,-6.422049765940471,-8.272191434359963e-14
3.5549999999997195,-1.2869792890406477,8.486313435663931e-16,-0.0661744422030578,8.245693723683077e-15,-6.4322110069303,-8.283017719548646e-14
3.5559999999997194,-1.286967310992054,8.496383482509351e-16,-0.06628060342444461,8.079218921121887e-15,-6.442573641839247,-8.293293279064987e-14
3.5569999999997193,-1.2869550804780303,8.505770999577979e-16,-0.06638882484711316,7.880571100068866e-15,-6.4531375954565435,-8.303380080307551e-14
3.557999999999719,-1.2869425964480647,8.515200195209954e-16,-0.0664991055455358,7.651836310169402e-15,-6.463902790378959,-8.312840487111797e-14
3.558999999999719,-1.2869298578331114,8.5244830671866225e-16,-0.06661144456889474,7.398110640895388e-15,-6.474869147009599,-8.321031596552149e-14
3.559999999999719,-1.2869168635456478,8.530417650178246e-16,-0.06672584094106054,7.124470027023417e-15,-6.486036583557238,-8.32843851175349e-14
3.560999999999719,-1.2869036124797197,8.538212402120367e-16,-0.06684229366057472,6.8329645186502926e-15,-6.497405016036084,-8.334911376813576e-14
3.5619999999997187,-1.2868901035110056,8.543795912017853e-16,-0.06696080170063788,6.527677748198705e-15,-6.508974358266002,-8.341013409978487e-14
3.5629999999997186,-1.2868763354968653,8.5496596616941165e-16,-0.06708136400910034,6.209342449190495e-15,-6.52074452187313,-8.346977851881799e-14
3.5639999999997185,-1.2868898967013493,8.554292246689397e-16,-0.06696261429656346,5.846774974898593e-15,-6.514650618438121,-8.351582378744082e-14
3.5649999999997184,-1.2868970535242623,8.558430586992065e-16,-0.06689985895418492,5.464644146400827e-15,-6.503025379677701,-8.355289554427943e-14
3.5659999999997183,-1.2869102923111606,8.561889545530977e-16,-0.0667836158258719,5.078388009558329e-15,-6.491677238421509,-8.35818674596446e-14
3.566999999999718,-1.2869231927501112,8.563980457607893e-16,-0.06667014605929492,4.687608909454559e-15,-6.480600092556091,-8.360416754966376e-14
3.567999999999718,-1.2869357630095501,8.566049596073261e-16,-0.06655939200405164,4.292740418635632e-15,-6.469788295979086,-8.361924417963294e-14
3.568999999999718,-1.2869480106851754,8.567723995438209e-16,-0.06645130033541712,3.896158939240135e-15,-6.459236625803613,-8.362929806572721e-14
3.569999999999718,-1.2869599428379999,8.567649345977204e-16,-0.06634582177624172,3.501642553468273e-15,-6.448940255132796,-8.363765802924828e-14
3.5709999999997177,-1.2869715660304804,8.56900459985067e-16,-0.06624291083036168,3.106831917992708e-15,-6.438894726969527,-8.364338992229351e-14
3.5719999999997176,-1.2869828863606751,8.569667079777918e-16,-0.06614252552817125,2.7112535431984604e-15,-6.429095929319733,-8.36505551017284e-14
3.5729999999997175,-1.2869939094944574,8.570589594654946e-16,-0.06604462718469996,2.3176513315364942e-15,-6.419540071522153,-8.365644574839919e-14
3.5739999999997174,-1.2870046406958087,8.571888947615913e-16,-0.06594918017032794,1.92663174416837e-15,-6.410223661817089,-8.366372596830053e-14
3.5749999999997173,-1.2870150848552337,8.573614975502658e-16,-0.0658561516941052,1.5379699748371931e-15,-6.4011434861503576,-8.36800342682354e-14
3.575999999999717,-1.2870252465163732,8.576458452427601e-16,-0.0657655115995065,1.1544590297369973e-15,-6.392296588195631,-8.371045566549695e-14
3.576999999999717,-1.2870351299008713,8.581059990055991e-16,-0.06567723217235226,7.763792793639493e-16,-6.383680250568301,-8.375217795759699e-14
3.577999999999717,-1.2870447389315665,8.5875105297136205e-16,-0.06559128796054287,4.0764254489149636e-16,-6.37529197719631,-8.381399235703929e-14
3.578999999999717,-1.2870540772541013,8.596094744944883e-16,-0.0655076556051984,4.829973660027007e-17,-6.367129476807514,-8.389557998799379e-14
3.5799999999997167,-1.2870631482570163,8.605725954267134e-16,-0.06542631368274907,-3.0319648513806305e-16,-6.3591906474891084,-8.399156094724908e-14
3.5809999999997166,-1.2870719550904168,8.617088097236784e-16,-0.0653472425574964,-6.552756683451729e-16,-6.351473562271825,-8.409978095463224e-14
3.5819999999997165,-1.28708050068329,8.628871764922612e-16,-0.06527042424414453,-1.0222740344051827e-15,-6.343976455689822,-8.421146710041495e-14
3.5829999999997164,-1.287088787759554,8.64045907215547e-16,-0.06519584227979415,-1.3991782019893643e-15,-6.336697711266508,-8.432407739226258e-14
3.5839999999997163,-1.2870968188529133,8.651800025769992e-16,-0.06512348160488964,-1.785419162659433e-15,-6.3296358498763095,-8.443600381664605e-14
3.584999999999716,-1.2871045963206127,8.663044356205101e-16,-0.06505332845261515,-2.1794927249470565e-15,-6.3227895189329715,-8.454298645347035e-14
3.585999999999716,-1.2871121223561246,8.67354905027119e-16,-0.0649853702462437,-2.579596321556706e-15,-6.316157482355828,-8.464327802882348e-14
3.586999999999716,-1.287119399000882,8.683197800554877e-16,-0.06491959550395733,-2.9841786134114047e-15,-6.309738611266793,-8.473635550751101e-14
3.587999999999716,-1.2871264281551011,8.692515751755231e-16,-0.0648559937506713,-3.3926687605323125e-15,-6.303531875372369,-8.482663351927838e-14
3.5889999999997158,-1.287133211587754,8.701926559789107e-16,-0.06479455543641308,-3.801904137893638e-15,-6.297536334986635,-8.491736950547344e-14
3.5899999999997156,-1.2871397509457676,8.711045148700999e-16,-0.06473527186082519,-4.211817108316364e-15,-6.29175113365311,-8.500927384737749e-14
3.5909999999997155,-1.28714604776248,8.720840751671153e-16,-0.06467813510338198,-4.621281706176998e-15,-6.286175491325281,-8.509941928601548e-14
3.5919999999997154,-1.2871521034654418,8.730839915252304e-16,-0.06462313795892992,-5.0271164215502736e-15,-6.28080869806763,-8.519293199600062e-14
3.5929999999997153,-1.2871579193835752,8.741020158611167e-16,-0.06457027387818079,-5.431184703406547e-15,-6.275650108240933,-8.529843732056639e-14
3.593999999999715,-1.2871634967537644,8.752871202856529e-16,-0.06451953691281001,-5.834082660662108e-15,-6.2706991351376775,-8.540770397755914e-14
