time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.108000000001715,0.13974263900184103,130.79611721018856,1.8582326013495485,-0.18697024261132322,0.0010091730507267326,1.8455719050405508,4718.615675388632,4442.642463147304,0.0,12334.105562645596,8775.156738428614,4764.803423979458,12334.105562645596,13539.960162408071,23.749075940659104
15.110000000001715,0.13853251971728406,134.1071656664891,1.8581787434339696,-0.1878425347454158,0.0010581286248893635,1.8453880531026892,4721.47717758548,4440.341543871595,0.0,12334.688782782545,8853.969967786727,4686.618322149686,12334.688782782545,13540.588289936411,23.748998381961
15.112000000001716,0.13848506256107024,-509.28256801453506,1.8581235222483343,-0.18873106566339096,0.001026320286865171,1.845203660470099,4613.793124822303,4942.257279312843,0.0,0.0,8774.912582362993,4200.857522718616,0.0,12975.770105081609,23.748923566264526
15.114000000001717,0.1382750147981226,245.34359325058614,1.8580705449910082,-0.19039222494460004,0.0009119471925357726,1.8449909143146734,4743.349910766163,4349.565746661077,0.0,14496.823089524943,9005.635269266848,4625.931245029198,14496.823089524943,13631.566514296046,23.749702958011337
15.116000000001717,0.13779528096311522,333.19338213522843,1.858015549277382,-0.19192707213580573,0.0007499930613331561,1.8447824277655658,4765.795678532875,4305.686792556848,5495.86318715517,9605.362224422985,4397.9774881741505,9273.19112752644,15101.225411578154,13671.16861570059,23.749477394307075
15.118000000001718,0.1370975242713554,303.54728209095543,1.8579580650435583,-0.19327831974707807,0.0006805232609122451,1.8445786456145654,4756.856121807417,4330.929260724231,5280.046906283984,9325.595433836275,4504.289764584841,9145.11837043578,14605.64234012026,13649.408135020622,23.749142159166382
15.120000000001719,0.13622505680047206,278.4081015721696,1.8578982850322596,-0.19447964288500985,0.0006816732197627187,1.844378544354014,4750.112514681134,4350.98641854248,5107.675708690191,9093.784065417509,4586.354587068123,9045.34965861838,14201.4597741077,13631.704245686502,23.748850665650213
15.12200000000172,0.13521414094009007,257.05598431621405,1.857836366044474,-0.19555882154320642,0.0007360479650806277,1.8441812999907314,4745.004225725785,4366.997908231926,4971.155223726801,8900.291040076136,4648.634233967368,8968.60820752845,13871.446263802936,13617.242441495819,23.748595463323596
15.12400000000172,0.1340950756823727,238.8885018394175,1.8577724359456123,-0.1965387745411929,0.0008298593108372523,1.8439862481556188,4741.0877756436985,4379.867401714958,4864.442130423486,8737.374674975796,4694.552667320256,8910.842304271438,13601.816805399281,13605.394971591693,23.74837042696438
15.12600000000172,0.13289311268149553,223.45149768121578,1.8577065993186912,-0.19743840031371443,0.0009522311341997117,1.8437928526064127,4738.113184184722,4390.182693886514,4782.619916498144,8598.850377779574,4726.833058499629,8868.830999673159,13381.470294277718,13595.664058172788,23.748170511004535
15.128000000001721,0.13162923282896452,210.33244080543162,1.8576389421472446,-0.19827326721868468,0.0010946362580533078,1.8436006801971607,4735.845149989173,4398.470626280182,4721.61304894119,8479.797180740643,4747.687341419152,8839.970035356244,13201.410229681833,13587.657376775396,23.74799155405987
15.130000000001722,0.13043434841440754,113.62537003358564,1.8575695355375077,-0.1990561825417431,0.0012504387832043742,1.8434093809027259,4708.622766641622,4457.2522825656615,0.0,12247.709331512948,8740.245255697217,4794.338865725308,12247.709331512948,13534.584121422526,23.7478301204519
15.132000000001723,0.12930095655468266,118.10946424353567,1.857498922269807,-0.1998637817887951,0.0013037323199206433,1.8432175068812398,4711.581478353486,4454.156242278401,0.0,12264.222806584836,8822.772143522761,4713.299280154868,12264.222806584836,13536.07142367763,23.747776206282218
15.134000000001723,0.1282223646611436,122.0070093522112,1.857427069482414,-0.2006922259810057,0.0012731953774424586,1.8430250334266103,4713.823307064883,4451.936336297036,0.0,12274.92695825565,8894.470202456547,4642.864911844597,12274.92695825565,13537.335114301144,23.74772391253245
15.136000000001724,0.1273807543387321,11.293271468223587,1.857353951873818,-0.20153826422719573,0.001174881477076897,1.842831928707281,4682.04455861689,4525.2663489458955,0.0,10969.686266242774,9994.74036010909,3476.4838521752554,10969.686266242774,13471.224212284345,23.747673400359268
15.138000000001725,0.12768792403710089,-515.9292233684857,1.857280191122214,-0.20252465505515455,0.000992903692749322,1.8426338715162485,4607.975670638841,4950.777200405415,0.0,0.0,8889.737153877466,4090.4455657997414,0.0,12980.182719677206,23.747722397180176
15.140000000001725,0.1276994573447411,325.76928896927154,1.8572087431642266,-0.20427800439958596,0.0007562376818800399,1.8424074357991356,4759.814470820618,4300.396264429926,4238.676255866631,11234.845645543497,5802.685754267894,7880.27931466165,15473.521901410128,13682.965068929543,23.74852530196163
15.142000000001726,0.12742430802067287,330.64648926267853,1.857134867947484,-0.20582780876063608,0.000588957872066623,1.8421868160929817,4760.482918544286,4308.636470464169,5697.08787900169,9502.518015524738,4231.826908895145,9443.001015339609,15199.605894526429,13674.827924234753,23.748186102615158
15.144000000001727,0.1269179952628832,298.6798290824075,1.857058577494983,-0.20718516627954595,0.0005218688789248314,1.8419711602562567,4750.6922961366745,4335.747845613739,5407.429243231261,9265.183032999304,4394.556974433155,9257.17234578062,14672.612276230566,13651.729320213775,23.747861547294285
15.146000000001727,0.12622669962038083,271.79136379507287,1.8569800802290242,-0.2083861528395262,0.0005298766837964963,1.8417593871115665,4743.2797189279845,4357.258279368196,5172.287919588287,9073.383596994754,4525.954338879889,9107.141599060953,14245.671516583041,13633.095937940841,23.747583159241252
15.148000000001728,0.12538878699463624,249.17323969133227,1.8568995439475213,-0.2094603047909082,0.0005931837358747005,1.8415506319577366,4737.696979488414,4374.3200855633895,4981.717122276059,8917.762857781134,4631.995822495087,8985.996947203486,13899.479980057193,13617.992769698572,23.74734292293797
15.150000000001729,0.12443607376973741,230.0401502828716,1.8568171040216364,-0.21043180452111396,0.0006962379390685152,1.8413442023402393,4733.214724543679,4388.188315175143,4827.798599859603,8790.994769551471,4717.42407614965,8888.299550639977,13618.793369411074,13605.723626789626,23.74713425441237
15.15200000000173,0.12339488084130133,213.86153741154698,1.8567328701492678,-0.2113204425782279,0.0008268874857471734,1.8411395431963602,4729.595858342105,4399.48373824953,4704.583845224228,8686.433070930983,4785.422146329909,8810.297906671001,13391.016916155211,13595.72005300091,23.746951613113605
15.15400000000173,0.12228692548680845,200.21509122445585,1.8566469315030207,-0.2121423999252695,0.0009757168580527095,1.8409362091077268,4726.739469250484,4408.605426340527,4607.340971443956,8598.663640040877,4838.44357474386,8749.089033826509,13206.004611484834,13587.53260857037,23.746790545692438
15.15600000000173,0.12113007264344557,188.69412653803826,1.856559360839524,-0.2129108923794358,0.0011355110010682586,1.8407338421456618,4724.44705535287,4416.0142538069795,4532.0565843460645,8523.593946414338,4878.608484201895,8702.204711965536,13055.650530760402,13580.813196167432,23.74664745704583
15.158000000001731,0.11993896638798629,178.9546133556393,1.8564702178987658,-0.21363670053572192,0.0013008161264219484,1.8405321542842223,4722.564861518617,4422.076685046679,4475.292629670525,8458.13133385962,4907.74819702324,8667.536521199392,12933.423963530144,13575.284718222632,23.74651939360843
15.160000000001732,0.1187255609444881,170.70586749091916,1.8563795521267015,-0.21432860439799972,0.0014675805840108766,1.8403309134668018,4720.974771005536,4427.083445986713,4434.094902319563,8399.95944430898,4927.457601732778,8643.267702715273,12834.054346628543,13570.725304448051,23.746403926871277
15.162000000001733,0.117534098522322,136.97921250921428,1.8562874048507616,-0.21499374031497478,0.0016328616595279164,1.8401299325504967,4710.304614068586,4447.35225891908,3098.119814572368,9434.1803023309,6265.064983153378,7288.211267978479,12532.300116903269,13553.276251131858,23.74629905858486
15.164000000001733,0.1164380316113126,80.93886756272654,1.856193961533003,-0.21565765205502474,0.0017577319998189785,1.8399287570558036,4693.811835850957,4482.990599290419,0.0,11968.989266823915,8714.391729654633,4805.812057658727,11968.989266823915,13520.20378731336,23.7462215292009
15.166000000001734,0.11542455233338761,88.3162249635129,1.8560995318091806,-0.21636375107370892,0.0017810249672126938,1.839726522303689,4696.984223131429,4478.080025250425,0.0,12032.396785864184,8798.84739969498,4725.089225483589,12032.396785864184,13523.936625178569,23.746215517596223
15.168000000001735,0.1144824536489292,94.72126028147106,1.8560040696821214,-0.21710496082743705,0.0017215618650310678,1.8395233039151107,4699.3770937433155,4474.370587315168,0.0,12082.31513132118,8872.340524572624,4654.755546477754,12082.31513132118,13527.096071050379,23.746207722815406
15.170000000001735,0.11360193266032928,100.26185122980797,1.8559075389223039,-0.2178753025387358,0.0015954937632319866,1.8393191531887645,4701.139926981361,4471.6149321511875,0.0,12121.804655329815,8936.005955310306,4593.793013813885,12121.804655329815,13529.798969124191,23.74619884776693
15.172000000001736,0.11296928687913169,-13.60017408233789,1.85580991126473,-0.218669709318493,0.0014166395550597665,1.8391141042917722,4663.378950975427,4543.197803218969,0.0,11063.43075973593,10162.791041981665,3312.7802325932594,11063.43075973593,13475.571274574924,23.746189431374432
15.174000000001737,0.11255264485254148,2.7188019160879646,1.8557118312065095,-0.21961363886866686,0.0011636070115038672,1.8389037770576004,4666.603285846073,4531.50873237552,0.0,11340.586431643154,10273.95993312278,3216.3936554124803,11340.586431643154,13490.353588535261,23.746264554359392
15.176000000001737,0.11326797746614407,-526.3450668604951,1.855613208958537,-0.22068786294873907,0.0008521864673660095,1.8386886747542577,4596.601009105944,4964.892649227764,0.0,0.0,8990.170936540444,3994.7952556326495,0.0,12984.966192173093,23.74632100076011
15.178000000001738,0.11361410300560185,357.96477388995595,1.8555170200668527,-0.222522553064432,0.0005114297152798156,1.8384452024442952,4759.572380457501,4287.521515596854,5960.331066513616,9944.404607292989,4143.752798642528,9561.409395833232,15904.735673806605,13705.16219447576,23.747158143525773
15.180000000001739,0.11365569642881568,321.9635092044017,1.8554182930296217,-0.22411376606031455,0.00031113747390902407,1.8382082283615722,4747.115916119441,4321.200680983313,5720.86123684479,9540.03979891444,4240.35689125619,9436.635936892548,15260.90103575923,13676.992828148737,23.746792899749064
15.18200000000174,0.11344713023639738,291.33222932417874,1.8553172790737193,-0.2255045633185492,0.00022112279203211242,1.8379764067352247,4737.492636786266,4348.166383294338,5528.52488341257,9209.61754920073,4312.893168256209,9341.431147221623,14738.142432613298,13654.324315477832,23.746485441898827
15.18400000000174,0.11303415756433938,265.2248963434267,1.8552141811039953,-0.22673043207766103,0.00021694937406252455,1.8377486618214756,4730.063406210013,4369.793761988924,5373.693970991895,8938.906435744033,4367.359322462053,9268.604356021699,14312.600406735928,13635.963678483751,23.74622572900818
15.18600000000174,0.11245526890189378,242.95384774967656,1.8551091633964274,-0.22782067794742636,0.0002788396796301587,1.8375241314570727,4724.32718598298,4387.168257804203,5249.072489319766,8716.546957024915,4408.046970819705,9212.975576450328,13965.619446344681,13621.022547270033,23.746005545386392
15.188000000001741,0.11174281054510453,223.9466061003272,1.8550023592681077,-0.22879952606254908,0.0003908050227270448,1.8373021234126656,4719.889632566175,4401.15344014439,5148.994380875179,8533.407632163757,4438.102244668633,9170.719829015776,13682.402013038936,13608.822073684409,23.74581814700773
15.190000000001742,0.11092392050146867,207.71943506899106,1.8548938772052352,-0.22968700710124407,0.0005399460970005849,1.837082081217405,4716.440186436873,4412.439521790772,5068.974953923782,8382.114623955746,4459.878146191198,9138.954580874033,13451.089577879527,13598.83272706523,23.745657986532343
15.192000000001743,0.11002131905007094,193.86010183008918,1.8547838057873116,-0.23049967895795623,0.0007158867014411715,1.8368635571578522,4713.7347263660395,4421.5794125869315,5005.412738391509,8256.697368066063,4475.163645972128,9115.471266168639,13262.110106457572,13590.634912140766,23.74552049528124
15.194000000001743,0.1090539802586361,182.01582356627895,1.8546722176556714,-0.23125121948407001,0.0009103129960922418,1.836646190809679,4711.582132484331,4429.016272504443,4955.38392400096,8152.314642717337,4485.3372209924,9098.555105822476,13107.698566718296,13583.892326814876,23.74540190795546
15.196000000001744,0.10803770408401323,171.88424056468196,1.8545591727148765,-0.23195291604871926,0.001116597233007682,1.8364296918935212,4709.833642116164,4435.1050830431595,4916.495717827156,8065.038693377692,4491.47262974378,9086.860676439246,12981.534411204848,13578.333306183027,23.745299120353803
15.198000000001745,0.10698560439486496,163.20625188432652,1.8544447207141164,-0.23261407133823042,0.0013294896411297228,1.8362138265433,4708.374343028994,4440.129758766288,4886.778459554817,7991.682786668684,4494.413627467562,9079.323681847987,12878.461246223502,13573.73730931555,23.745209573114547
15.200000000001745,0.10590852534279648,155.76008104572117,1.8543289033256614,-0.23324234047531547,0.00154486562671036,1.8359984062862171,4707.116314010418,4444.316884685598,4864.604064607116,7929.662231010403,4494.8279351390065,9075.096886067186,12794.266295617519,13569.924821206192,23.74513115630415
15.202000000001746,0.10481539718807563,149.3558192493471,1.8542117558146898,-0.2338440114396476,0.0017595180747624944,1.8357832791880127,4705.992495145181,4447.846594462334,4848.626967760508,7876.886370921416,4493.25323362414,9073.496727610645,12725.513338681923,13566.749961234786,23.74506213088896
15.204000000001747,0.1037135419688786,143.83032234306904,1.8540933083798163,-0.23442423892609623,0.0019709863801611795,1.8355683227217645,4704.95150042726,4450.861585545164,4837.780307630983,7831.6212085443085,4490.102559699944,9073.991828307084,12669.40151617529,13564.094388007028,23.74500105539261
