time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.784999999999963,-1.042801699153854,0.49174992539576445,-0.025865148955463095,0.6835004646148174,-2.5756800672768287,-55.6720186519584
2.7899999999999627,-1.0380158213537045,0.4949932130144777,-0.026963374866323383,0.6116366874320187,-2.624553189586272,-56.22905886989255
2.7949999999999626,-1.033174600354972,0.49823672034577077,-0.027474646083114868,0.529254758066706,-2.629714136879555,-56.790962168039655
2.7999999999999625,-1.0282710612099888,0.5014780998702406,-0.027528634593802306,1.73324235313289,-2.6266306907982124,-57.13587572324912
2.8049999999999624,-1.0252470982572455,0.503446396579506,-0.027496378786140606,1.9050349270436917,-2.5299062905321756,-57.35743393684157
2.8099999999999623,-1.0233224614519474,0.5047387014280348,-0.02648450870592156,1.4484262895366653,-2.481887050973057,-57.49149579574302
2.814999999999962,-1.022152395155044,0.5055123767482738,-0.025982133287688915,0.6558955886358456,-2.466331506357458,-57.52918107087691
2.819999999999962,-1.0218236090001598,0.5057300899699024,-0.025819387853819858,0.2276040336290576,-2.3427329978162823,-57.49847696744679
2.824999999999962,-1.0221237554035933,0.505603353792313,-0.024526207180291946,0.04620133375525126,-2.21204820174667,-57.381428826847646
2.829999999999962,-1.023185281401133,0.5049900451509034,-0.02315876041929597,-0.08159323717772911,-2.1473273360070055,-57.20145802706189
2.8349999999999618,-1.024783863409178,0.503994071818705,-0.0224814955154315,-0.15551998587317278,-1.990103112806978,-56.98223717917175
2.8399999999999617,-1.026742211307282,0.502797557090859,-0.020836120883962604,-0.19388560396221804,-1.7620971059936166,-56.719762135371674
2.8449999999999616,-1.0290850109764653,0.5013608112421276,-0.018449729029291,-0.20568334134133656,-1.4768177715454895,-56.41279156715322
2.8499999999999615,-1.0318130955084113,0.49966083518101323,-0.015463487166124983,-0.19311450889441814,-1.1419149490585538,-56.059535913738216
2.8549999999999613,-1.0349321598823868,0.4976720515805902,-0.011957313748716282,-0.1505501727092906,-0.7698095124155537,-55.70049439021623
2.8599999999999612,-1.0380808352514863,0.4956171568367882,-0.008061183825893369,-0.09580459271586997,-0.4034398685439897,-55.32862052584025
2.864999999999961,-1.0413128023979328,0.49344475088325623,-0.004224777512527184,0.05759619542348869,-0.037056137283913805,-54.94590804687535
2.869999999999961,-1.0446096446562776,0.49116600271837285,-0.0003880509351523574,0.004969823514930098,-0.03297444747602061,-54.50451119036099
2.874999999999961,-1.048383254959518,0.48849666163289307,-0.0003453075874276784,0.15632219065364855,-0.051171406007760226,-53.986546122832635
2.879999999999961,-1.0527849822832638,0.48532717740037296,-0.0005358656393877399,0.3302527222384349,-0.22942049794109676,-53.394633930481405
2.8849999999999607,-1.0577771682438841,0.48165311789299164,-0.0024024794164800726,0.461593773152153,-0.3649691061527392,-52.79933830460667
2.8899999999999606,-1.0627576285420954,0.4779040655289143,-0.003821921695887015,0.5662568735652365,-0.4696604363365212,-52.19878537455147
2.8949999999999605,-1.067741927358526,0.47406928396507886,-0.004918217509695539,0.6527320314512304,-0.5485833298299689,-51.59219517442444
2.8999999999999604,-1.072735632006892,0.4701437519254806,-0.005744663423860802,0.7258916571182067,-0.6041561342872264,-50.979270374971385
2.9049999999999603,-1.077739912042622,0.46612501874101203,-0.00632659100326923,0.7886637500099137,-0.63737011942671,-50.3598699581099
2.90999999999996,-1.0827544173627763,0.4620113727523146,-0.0066743866237259,0.8424719273058642,-0.6489608773275064,-49.733728817557264
2.91499999999996,-1.087779545029743,0.45780000233927415,-0.0067957571091567595,0.7517418548884837,-0.6369794886343425,-49.10229296902905
2.91999999999996,-1.0928020627262185,0.4534997758176129,-0.006670296200582788,0.5471801772449778,-0.6034805092320785,-48.462562541248
2.92499999999996,-1.0978434987017833,0.4490886485482284,-0.006319516267123506,0.218477252806463,-0.5846186434554996,-47.81467483866933
2.9299999999999597,-1.1028975234538378,0.4445628264246491,-0.006122005887947438,-0.12506008320908152,-0.5206916061566428,-47.16151037717393
2.9349999999999596,-1.1079435833002653,0.43994579445112203,-0.005452594695270272,-0.0732554458621121,-0.4221850474902874,-46.50172412565502
2.9399999999999595,-1.1129884367212526,0.43522523509279626,-0.00442107147151581,-0.03419835309037246,-0.374699333429956,-45.84252757130616
2.9449999999999594,-1.1179707339566676,0.4304475220479987,-0.003923814274835492,0.03665792897694912,-0.577184338919695,-45.06757137756244
2.9499999999999593,-1.1237419191764608,0.42474257390366205,-0.006044158034197999,0.11564099887596861,-0.8802776152691577,-44.230219404857564
2.954999999999959,-1.1298749422690242,0.41847648039349705,-0.009217882982274973,0.18288081477888968,-1.1569907315409087,-43.395209108782666
2.959999999999959,-1.1358903858499987,0.41213201105703096,-0.01211515520442827,0.24468734180872745,-1.417443056919137,-42.56148197495256
2.964999999999959,-1.141795948439988,0.4057043967012228,-0.014841914947496954,0.30361046820202114,-1.6643021732557195,-41.728159498934794
2.969999999999959,-1.147597789396936,0.3991898679016183,-0.017426080789020238,0.3604280347236374,-1.8983422002579193,-40.89459709896152
2.974999999999959,-1.1533002049239267,0.3925861415462201,-0.019875756130980568,0.4137936312610396,-2.119512744874073,-40.06017906455916
2.9799999999999587,-1.1589071583830315,0.3858909238125954,-0.022190423697481938,0.4629433683982568,-2.3272100887827794,-39.224324793580244
2.9849999999999586,-1.1644222946338603,0.3791020154896386,-0.02436378662512209,0.5365309014396856,-2.519837592773146,-38.39073227444591
2.9899999999999585,-1.1698216221596784,0.37225231045696555,-0.026379171910822098,0.589267674402871,-2.6987794493459263,-37.55269683505569
2.9949999999999584,-1.1751482815462864,0.36528890719687934,-0.02825110303196107,0.6262707442745946,-2.8668122771475937,-36.7106573451164
2.9999999999999583,-1.180396708862763,0.358215692365788,-0.030008663027960653,0.6528402951975824,-3.020183197621958,-35.86515739311737
3.004999999999958,-1.1855634767307297,0.35103952918721837,-0.03161264008562368,0.6724446199684981,-3.152674736546256,-35.01606915519202
3.009999999999958,-1.1906509776457037,0.3437626290878374,-0.032998075367103426,0.6753116034450773,-3.264633058066672,-34.16265056891898
3.014999999999958,-1.1956623936822157,0.33637968729776635,-0.034168661997118696,0.6592055985914774,-3.356103470691246,-33.30439178565934
3.019999999999958,-1.2005991488473806,0.3288871095059351,-0.03512493948903674,0.5900451797244719,-3.424359478254107,-32.43854134375594
3.0249999999999577,-1.2054762485523247,0.321262146328564,-0.03583846377611865,0.5402847383812356,-3.4738756253683722,-31.567887994282994
3.0299999999999576,-1.2102729470047178,0.31352792015941205,-0.03635605638174486,0.506006380851462,-3.5044513680423504,-30.692216602860103
3.0349999999999575,-1.2149881663209647,0.30568298145697403,-0.03667565128179929,0.49363182167091046,-3.5143897276229867,-29.810990631744676
3.0399999999999574,-1.2196230377394857,0.2977233024065011,-0.036779530374298756,0.4937316600109303,-3.5031272915982594,-28.92393679285288
3.0449999999999573,-1.2241762528184148,0.289646625318657,-0.03666181150403271,0.492243586221942,-3.471210449476615,-28.031122191476854
3.049999999999957,-1.2286438114210037,0.28145334014469486,-0.03632819796890175,0.43124741960919594,-3.4164009953442487,-27.130230333674955
3.054999999999957,-1.2330344062909526,0.273122467570413,-0.03575527119598558,0.4071576994042767,-3.342237046814746,-26.224033535547
3.059999999999957,-1.237328363581885,0.26467835344850854,-0.0349799786477886,0.39752312754339525,-3.2498677684841306,-25.312904860622183
3.064999999999957,-1.241519489482141,0.2561243264199767,-0.03401429003983413,0.3831053874077011,-3.140092322279109,-24.397126596715445
3.0699999999999568,-1.245602218846544,0.24746315125187507,-0.032866511257185496,0.361376468556387,-3.0126800369874718,-23.476815142787146
3.0749999999999567,-1.249572212748861,0.2386964153817508,-0.031534176035245595,0.3346285428934475,-2.8670972814657985,-22.552091743105276
3.0799999999999566,-1.2534251149802458,0.2298258978933462,-0.030011643850640354,0.30460009947988365,-2.7028283556029025,-21.62311239876176
3.0849999999999564,-1.2571562484019243,0.2208537869616471,-0.02829345598174354,0.27280128023239164,-2.519370267681435,-20.690067865653628
3.0899999999999563,-1.260760629033966,0.21178270498530832,-0.02637428282505892,0.24120064759043722,-2.3161913914608294,-19.753167667630237
3.0949999999999562,-1.2642330517289297,0.20261558154379503,-0.024248493815674604,0.2116025616350616,-2.092733011269262,-18.812489686428087
3.099999999999956,-1.2675685909399819,0.19335417954438874,-0.021910176428312857,0.18447962137607124,-1.848513913237704,-17.86795638039515
3.104999999999956,-1.2707625134200429,0.1839988230479931,-0.01935423445630646,0.15878163014738872,-1.5833415843739493,-16.91945839192967
3.109999999999956,-1.2738097120992278,0.1745496038072899,-0.01657860402208539,0.1330781783937399,-1.2973348725994454,-15.9668713980506
3.114999999999956,-1.2767046774499116,0.16500659507134202,-0.013584498163632391,0.1066802368024881,-0.9907921559286841,-15.010051377323174
3.1199999999999557,-1.2794415971156803,0.15536986258455027,-0.010375034095820933,0.07997910867423483,-0.6640730321899171,-14.048849002927009
3.1249999999999556,-1.2820143757295426,0.14563965228100484,-0.006954000835514158,0.054121904171355054,-0.31755382391449494,-13.083119790424972
3.1299999999999555,-1.2844166438644258,0.1358165236515023,-0.003325398842906628,0.030454820564372768,0.048380261207853575,-12.112727711691722
3.1349999999999554,-1.2866417795814222,0.1259014128937627,0.0005066368504255794,0.027961783615894353,0.23562637560586508,-11.253596397740745
3.1399999999999553,-1.288458843580354,0.11709014057663387,0.002467466680216862,-0.17616098558052387,0.32376081227248193,-10.466068169519689
3.144999999999955,-1.2900081757277966,0.10899017286348005,0.003390397255038464,-0.14016536510318373,0.35443166642246937,-9.722635500516748
3.149999999999955,-1.291370781794764,0.10132533070562053,0.0037115760597755355,0.024506209777006474,0.3500301856194393,-9.00696215674295
3.154999999999955,-1.2925905362059058,0.09393093537743882,0.003665484731576342,0.19239887063907488,0.31811205752299776,-8.305030379352916
3.159999999999955,-1.2936987160058626,0.08666451074495082,0.003331244561642085,-0.06515666843599824,0.2673516188136183,-7.611530810313772
3.1649999999999547,-1.2947068677337246,0.07947265699190191,0.002799689445619405,-0.03239466674923363,0.19350061411406777,-6.921953823686336
3.1699999999999546,-1.2956233452375807,0.07230992044921919,0.002026329840618365,0.1967904119453004,0.0978251315741109,-6.234351092657674
3.1749999999999545,-1.2964507518811794,0.06515712654944063,0.0010244218845809016,-0.16360527277986384,-0.013077023080298619,-5.549799145105746
3.1799999999999544,-1.297187494762609,0.05802652278033475,-0.00013694226427736473,-0.16211580283533725,-0.15217179018425064,-4.881497886037014
3.1849999999999543,-1.2978215879257748,0.0510569255684469,-0.0015935373870047623,-0.07410286250428601,-0.328548759722993,-4.227322416982707
3.189999999999954,-1.2983578257595083,0.044227537421575785,-0.0034405357111171823,0.015675406660733283,-0.4922066581785677,-3.563833483075331
3.194999999999954,-1.2988176020074744,0.0372949404997831,-0.005154312673652813,0.09428565768299994,-0.6467662775754691,-2.893458637594173
3.199999999999954,-1.2991968981667752,0.03028542094735524,-0.006772776783463318,0.15497625759162997,-0.7890790132691445,-2.217614928684418
3.204999999999954,-1.2994937832739448,0.023214809762540308,-0.008262954894163167,0.11136561172109799,-0.9108984901677136,-1.5374557280692798
3.209999999999954,-1.2997082025717972,0.01609623226638824,-0.009538504858286126,0.01768872357613077,-1.0119126539315584,-0.8533020102329764
3.2149999999999537,-1.2998398987579645,0.008934033909689939,-0.010596173655512013,-0.0014189900647109917,-1.091935159592886,-0.16618028163399481
3.2199999999999536,-1.299888519422683,0.001739917381242566,-0.011434026078732765,-0.017584917714878957,-1.1384078832831401,0.5200417949902215
3.2249999999999535,-1.2998568616659818,-0.005444715271565242,-0.011920595113162565,0.11630819963679324,-1.1528412582377954,1.2054831080502453
3.2299999999999534,-1.299745780931681,-0.012620303159089259,-0.012071710849012172,-0.21513873990408686,-1.1332477859503565,1.8915368550289366
3.2349999999999532,-1.2995557676767189,-0.01980065600451266,-0.011866569317767004,-0.1290213368616562,-1.0840047153813706,2.577557352658414
3.239999999999953,-1.2992856852025403,-0.0269781847956516,-0.011350993632934172,-0.027895419893800493,-1.032986048454297,3.2738468329922887
3.244999999999953,-1.2989234411766282,-0.03425942271492369,-0.010816818589048028,0.06000538890534272,-0.9766502477515859,3.9792163695861813
3.249999999999953,-1.2984666178069866,-0.04163071720114859,-0.010226962207109813,0.12762603245765958,-0.9613288283364805,4.69850122103868
3.254999999999953,-1.2978995497637817,-0.049140545095492386,-0.010066539623248036,0.18151316698770678,-0.9053188943804779,5.420195605530666
3.2599999999999527,-1.2972426757926694,-0.05666845896964134,-0.00948008280661836,0.21736018745546568,-0.818496727172147,6.1450118423816384
3.2649999999999526,-1.296491623913812,-0.06422056366123317,-0.008570986156752664,0.22407200293474477,-0.705997904026919,6.873235843830223
3.2699999999999525,-1.2956427898561238,-0.07179840081415244,-0.007393005677437893,0.16384438728287354,-0.5682359798375652,7.604634944331765
3.2749999999999524,-1.2946936550668973,-0.07939803964784703,-0.005950455718374549,0.12477662206476518,-0.41140096045335145,8.339816931179097
3.2799999999999523,-1.2936398356506094,-0.08702405084817973,-0.004308143764278914,0.10063752570072908,-0.23616299740812974,9.078583926764873
3.284999999999952,-1.2924786795821552,-0.0946725836006249,-0.0024730861229618835,0.08606024051433708,-0.04254964455836291,9.820719316968667
3.289999999999952,-1.2912076066805676,-0.10233947069716848,-0.00044557879490181394,0.06676954995807244,-0.048150391851619796,10.423908192590773
3.294999999999952,-1.2900974268776522,-0.10855769224160187,-0.0005042296650102312,-0.13078024789485349,-0.04627896907600593,11.026051829238776
3.299999999999952,-1.2889240016885726,-0.11475314970306418,-0.00048463217818630965,-0.09034964617518311,0.00268097282880472,11.630086046183719
3.3049999999999518,-1.2876817164115237,-0.12095536121808641,2.80750818012263e-05,0.0339670436939109,-0.03739127602264936,12.156635678841317
3.3099999999999516,-1.2865452084219815,-0.12635096025591852,-0.0003915604990768632,-0.1633865018040269,-0.05007845584600696,12.683084191252595
3.3149999999999515,-1.285359421250913,-0.13173485847015487,-0.0005244202965259292,-0.046247825976338974,-0.056427604342669004,13.205980875731228
3.3199999999999514,-1.2841327532821467,-0.13707143163434715,-0.0005909083953525452,0.07322884138296058,-0.18420874595289718,13.641928430016796
3.3249999999999513,-1.2830701860601383,-0.1415112609861757,-0.0019290261534617393,0.11735583758908712,-0.28784492681311463,14.085865731710426
3.329999999999951,-1.2819519058107667,-0.14602360550567617,-0.0030142923451797823,0.054718298520870644,-0.3708924975475746,14.537695729961497
3.334999999999951,-1.2807774527869302,-0.15060698943448378,-0.0038839500265408994,0.015876484864331377,-0.43605368449248594,14.994242284208115
3.339999999999951,-1.2795543137192624,-0.15522869051486304,-0.004566299424980087,-0.002448735643076169,-0.48522346325066873,15.457606209840026
3.344999999999951,-1.2782760157468858,-0.15990944670539214,-0.00508118748763036,-0.00011517713451961903,-0.5138269344240203,15.923677879744819
3.349999999999951,-1.2769536057393422,-0.1646073654914644,-0.005380710950486017,-0.027824750144553895,-0.5365526483555083,16.398706099919472
3.3549999999999507,-1.2755669718548228,-0.16938444822114243,-0.005618684071001606,-0.007195828839465208,-0.5651334226794965,16.869285362435694
3.3599999999999506,-1.2741536401499052,-0.1741050693242682,-0.005917967404899739,-0.03484788299190782,-0.54752621861102,17.342667382155664
3.3649999999999505,-1.2726973000019972,-0.1788433070359545,-0.0057335938874918165,-0.02279247357718493,-0.49652671333155673,17.819219892844988
