time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.2759999999998604,-1.2874177121441452,-2.765292253788235e-18,-0.06216248082956508,1.9680248645785253e-16,-6.04074617461889,2.722566575656472e-16
2.2769999999998602,-1.2874144950606137,-1.5654556810376008e-18,-0.06219287383802797,1.9446521744057753e-16,-6.043710668094409,1.5480589896001836e-16
2.27799999999986,-1.2874110830452343,-3.4712873911460793e-19,-0.06222509203829112,1.9246454825220562e-16,-6.046853206066488,3.616052908204306e-17
2.27899999999986,-1.2874074758174276,8.379885879529445e-19,-0.06225913521201624,1.9077755219961038e-16,-6.05017377035025,-8.1928703869092e-17
2.27999999999986,-1.2874036730823089,2.099809392343536e-18,-0.062295003113910265,1.8830751584188927e-16,-6.053672340310426,-2.0070971690761921e-16
2.28099999999986,-1.287399674530731,3.3067340413778505e-18,-0.06233269547148657,1.8421321548226856e-16,-6.057348892838354,-3.2035902357774214e-16
2.2819999999998597,-1.2873954798393228,4.477842832926617e-18,-0.06237221198484509,1.7848909425264332e-16,-6.061203402330903,-4.3923219285937055e-16
2.2829999999998596,-1.2873910886705224,5.703657311557091e-18,-0.0624135523264704,1.7152416793155488e-16,-6.065235840671157,-5.596429264271579e-16
2.2839999999998595,-1.2873865006726202,6.954485547154756e-18,-0.06245671614104725,1.643189722707266e-16,-6.069446177210758,-6.796657294141485e-16
2.2849999999998594,-1.2873817154797955,8.157105120216264e-18,-0.06250170304529125,1.579949680681352e-16,-6.07383437875377,-7.98342023713282e-16
2.2859999999998593,-1.2873767327121497,9.435016859541215e-18,-0.0625485126277937,1.5261377946677602e-16,-6.078400409541999,-9.20229798871781e-16
2.286999999999859,-1.2873715519757454,1.074400191835834e-17,-0.06259714444888119,1.4815524388469614e-16,-6.083144231241643,-1.047501575184263e-15
2.287999999999859,-1.2873661728626433,1.2142572259445648e-17,-0.06264759804048686,1.4542897035303568e-16,-6.0880658029312,-1.1817253896213858e-15
2.288999999999859,-1.2873605949509364,1.3507159970431308e-17,-0.06269987290603433,1.4319426578840826e-16,-6.093165081090534,-1.318167250588468e-15
2.289999999999859,-1.287354817804791,1.4907029528176447e-17,-0.06275396852033246,1.4024201877672473e-16,-6.098442019591112,-1.4562817189464555e-15
2.2909999999998587,-1.2873488409744822,1.6350683659268288e-17,-0.06280988432948045,1.3460837959151703e-16,-6.10389656968713,-1.5977964485549554e-15
2.2919999999998586,-1.2873426639964278,1.786148074939772e-17,-0.06286761975078287,1.2881599364474098e-16,-6.109528680007745,-1.7437113733384444e-15
2.2929999999998585,-1.2873362863932323,1.9333785493857345e-17,-0.06292717417267411,1.238736667151892e-16,-6.115338296550147,-1.8904531122250733e-15
2.2939999999998584,-1.2873297076737165,2.0887915822321823e-17,-0.06298854695465075,1.1980269691560085e-16,-6.121325362673486,-2.0421367960756263e-15
2.2949999999998583,-1.2873229273329625,2.2505631860780574e-17,-0.06305173742721291,1.1651109085262537e-16,-6.1274898190936105,-2.197179875974125e-15
2.295999999999858,-1.2873159448523532,2.416653944389085e-17,-0.06311674489181257,1.1386587085723352e-16,-6.133831603878565,-2.355466348965421e-15
2.296999999999858,-1.287308759699607,2.5872743316624394e-17,-0.06318356862080926,1.1197741699656035e-16,-6.140350652444763,-2.5182840170104507e-15
2.297999999999858,-1.2873013713288182,2.7537796170954833e-17,-0.06325220785743235,1.1075013136633882e-16,-6.147046897553868,-2.684256090605271e-15
2.298999999999858,-1.2872937791805033,2.9168796563564305e-17,-0.06332266181574984,1.1000486280904638e-16,-6.153920269310256,-2.849621437947011e-15
2.2999999999998577,-1.2872859826816374,3.094085282649304e-17,-0.06339492968064302,1.0971643070033819e-16,-6.160970695159108,-3.0128183145723106e-15
2.3009999999998576,-1.287277981245695,3.249941646988478e-17,-0.06346901060778636,1.0967121740800181e-16,-6.168198099885026,-3.172636009909495e-15
2.3019999999998575,-1.2872697742726975,3.408810122865407e-17,-0.06354490372363333,1.09722743909125e-16,-6.17560240561119,-3.324988317957764e-15
2.3029999999998574,-1.287261361149251,3.564139644988155e-17,-0.06362260812540652,1.1011562066008577e-16,-6.183183531798994,-3.4764950864888772e-15
2.3039999999998573,-1.2872527412485981,3.730379882754958e-17,-0.06370212288109288,1.1092173797081291e-16,-6.190941395248149,-3.632619269697254e-15
2.304999999999857,-1.2872439139306544,3.883753276580135e-17,-0.06378344702944268,1.1211790167192252e-16,-6.198875910097227,-3.79255451943079e-15
2.305999999999857,-1.2872348785420584,4.047542619530847e-17,-0.06386657957997348,1.134867035204458e-16,-6.206986987824598,-3.9531453985115686e-15
2.306999999999857,-1.28722563441622,4.2174811408120185e-17,-0.06395151951297716,1.1519300095933543e-16,-6.215274537249767,-4.118494416079564e-15
2.307999999999857,-1.287216180873366,4.391065622244114e-17,-0.06403826577953095,1.1725346839069212e-16,-6.223738464535066,-4.28378401599659e-15
2.3089999999998567,-1.2872065172205849,4.555877718614464e-17,-0.06412681730151149,1.195148625059111e-16,-6.232378673187688,-4.448526702435195e-15
2.3099999999998566,-1.2871966427518853,4.73081377012907e-17,-0.06421717297161293,1.216245709460626e-16,-6.241195064062028,-4.610373203597954e-15
2.3109999999998565,-1.287186556748235,4.8929387677951403e-17,-0.0643093316533666,1.2368516862679802e-16,-6.250187535362345,-4.7693376699699775e-15
2.3119999999998564,-1.287176258477622,5.05286868301895e-17,-0.06440329218116501,1.259981719827605e-16,-6.25935598264568,-4.931872121794363e-15
2.3129999999998563,-1.287165747195099,5.2199855847941334e-17,-0.06449905336028715,1.294477969833446e-16,-6.268700298825056,-5.095282887285085e-15
2.313999999999856,-1.2871550221428403,5.383482665581849e-17,-0.06459661396692712,1.338827766065364e-16,-6.278220374172911,-5.256669097454969e-15
2.314999999999856,-1.287144082550197,5.558761488807897e-17,-0.06469597274822451,1.383984327404376e-16,-6.2879160963247624,-5.41913424508382e-15
2.315999999999856,-1.2871329276337486,5.724513843331881e-17,-0.06479712842229737,1.4391764699206953e-16,-6.297787350283092,-5.585374183231621e-15
2.316999999999856,-1.287121556597359,5.898139181052827e-17,-0.06490007967827627,1.5015989972820845e-16,-6.307834018421416,-5.751617060467757e-15
2.3179999999998557,-1.2871099686322363,6.069515655213104e-17,-0.06500482517634133,1.5636887374636855e-16,-6.318055980488562,-5.9227387127075685e-15
2.3189999999998556,-1.2870981629169895,6.24878773220021e-17,-0.06511136354776016,1.623970432149065e-16,-6.328453113613088,-6.097682676331087e-15
2.3199999999998555,-1.2870861386176855,6.423012305848945e-17,-0.06521969339492745,1.68085634792056e-16,-6.339025292307893,-6.275813853133365e-15
2.3209999999998554,-1.2870738948879117,6.607715527757555e-17,-0.06532981329140627,1.7342763591231768e-16,-6.349772388474949,-6.451329360361743e-15
2.3219999999998553,-1.287061430868835,6.784791828667889e-17,-0.06544172178197057,1.784663244851187e-16,-6.360694271410185,-6.622694621630071e-15
2.322999999999855,-1.2870487456892648,6.958059076306383e-17,-0.06555541738264872,1.8342957367137402e-16,-6.371790807808488,-6.791704932770629e-15
2.323999999999855,-1.2870358384657163,7.134764956116504e-17,-0.06567089858076848,1.8836559557162924e-16,-6.383061861768823,-6.964022244437687e-15
2.324999999999855,-1.2870227083024735,7.317573250865597e-17,-0.0657881638350027,1.9330110237704765e-16,-6.394507294799452,-7.14286396211823e-15
2.325999999999855,-1.2870093542916554,7.503050673796562e-17,-0.06590721157541621,1.9816572000197997e-16,-6.406126965823254,-7.325642977605202e-15
2.3269999999998547,-1.2869957755132801,7.69156609817236e-17,-0.06602804020351305,2.029382497223307e-16,-6.41792073118313,-7.506156397846407e-15
2.3279999999998546,-1.2869819710353323,7.882945396149461e-17,-0.06615064809228523,2.0790800987982833e-16,-6.429888444647486,-7.691512327545132e-15
2.3289999999998545,-1.2869679399138356,8.072864520326202e-17,-0.06627503358626147,2.1305419881573804e-16,-6.4420299574157855,-7.883302153968351e-15
2.3299999999998544,-1.2869536811929183,8.271088612753131e-17,-0.06640119500155686,2.1822938016853142e-16,-6.454345118124166,-8.07469096070534e-15
2.3309999999998543,-1.2869391939048804,8.454908809230781e-17,-0.06652913062592276,2.1445833345397148e-16,-6.466833772851103,-8.260920997256319e-15
2.331999999999854,-1.2869244770702735,8.652666358012421e-17,-0.06665883871879777,1.9858188899867028e-16,-6.479495765123146,-8.447903696179368e-15
2.332999999999854,-1.2869095296979636,8.834232945255021e-17,-0.06679031751135807,1.7145190642367153e-16,-6.492330935920657,-8.633969578467116e-15
2.333999999999854,-1.2868943507852113,9.034934756202224e-17,-0.06692356520656935,1.3432813840285564e-16,-6.50533912368363,-8.819325182388706e-15
2.334999999999854,-1.286878939317745,9.23425446276818e-17,-0.06705857997923785,9.645602068170851e-17,-6.518520164317504,-9.008260469377758e-15
2.3359999999998537,-1.286895020123547,9.411310902778285e-17,-0.0669176951017662,6.621103492766137e-17,-6.5110906182180885,-9.189817942265838e-15
2.3369999999998536,-1.2869038067319636,9.597044677204315e-17,-0.06684058802167206,5.272512966250193e-17,-6.497239176681011,-9.373211689828654e-15
2.3379999999998535,-1.286919646516007,9.787560658737716e-17,-0.06670135753549795,5.0754056757875235e-17,-6.483647101598503,-9.560310276778041e-15
2.3389999999998534,-1.2869351600145205,9.989437077268113e-17,-0.06656470913541711,5.920128982507442e-17,-6.4703074553934625,-9.749705197515229e-15
2.3399999999998533,-1.2869503564624718,1.0185287483360858e-16,-0.06643057738820496,7.709078154880685e-17,-6.457213829916896,-9.939180774737752e-15
2.340999999999853,-1.28696524443638,1.0380238766548604e-16,-0.06629890185585688,1.0028791482125907e-16,-6.4443603057195915,-1.0138800889832906e-14
2.341999999999853,-1.2869798318988939,1.0604743271217298e-16,-0.06616962677466733,1.2184206973566646e-16,-6.431741420624926,-1.0347740572975848e-14
2.342999999999853,-1.286994126241149,1.082495822293736e-16,-0.06604270074689297,1.4185298143288087e-16,-6.419352139546815,-1.056290650026957e-14
2.343999999999853,-1.28700813432287,1.1040946476173455e-16,-0.06591807644597136,1.601132411030218e-16,-6.407187825638726,-1.0770705551955844e-14
2.3449999999998528,-1.2870218625102088,1.124514851240699e-16,-0.06579571033584264,1.769776675814703e-16,-6.3952442128265945,-1.0975095597124465e-14
2.3459999999998526,-1.2870353167113426,1.1442781068420792e-16,-0.06567556240464802,1.9223609929876774e-16,-6.383517379751787,-1.116844237456952e-14
2.3469999999998525,-1.2870485024098763,1.1628282951877636e-16,-0.06555759591285998,2.0616100923924487e-16,-6.372003725128955,-1.135139206680936e-14
2.3479999999998524,-1.2870614246961325,1.1810763252470662e-16,-0.06544177715572594,2.1891395730648891e-16,-6.360699944506612,-1.1526475459340095e-14
2.3489999999998523,-1.2870740882963747,1.1983587104620365e-16,-0.06532807523976897,2.306117939963334e-16,-6.3496030084049915,-1.1693951215448417e-14
2.349999999999852,-1.2870864976000735,1.2144152380565394e-16,-0.065216461872985,2.4122280034964873e-16,-6.338710141795488,-1.1855123414059603e-14
2.350999999999852,-1.287098656685293,1.2308399550865501e-16,-0.06510691116829521,2.5077202316836335e-16,-6.328018804878179,-1.201009898217158e-14
2.351999999999852,-1.2871105693422857,1.2452547355116783e-16,-0.06499939945975446,2.585484230688e-16,-6.317526675108324,-1.2156715479852324e-14
2.352999999999852,-1.2871222390954071,1.2597553749370252e-16,-0.06489390513097576,2.6472915253262844e-16,-6.3072316304187455,-1.229608304423646e-14
2.3539999999998518,-1.2871336692234232,1.273339220432915e-16,-0.06479040845520387,2.700979473759286e-16,-6.29713173358243,-1.2428603423827303e-14
2.3549999999998517,-1.2871448627783268,1.2864571428509556e-16,-0.06468889144645738,2.7488872329209464e-16,-6.287225217658375,-1.2553678054489508e-14
2.3559999999998515,-1.2871558226027362,1.2986024215427112e-16,-0.0645893377211526,2.7937781035212307e-16,-6.277510472463089,-1.2671984312814184e-14
2.3569999999998514,-1.2871665513459682,1.3093700584719908e-16,-0.06449173236962501,2.834599342835564e-16,-6.267986032010579,-1.2779432536818713e-14
2.3579999999998513,-1.2871770514788892,1.3198974083296974e-16,-0.06439606183697431,2.870137143642272e-16,-6.258650562864381,-1.2876862782910972e-14
2.358999999999851,-1.287187325307597,1.3289847051876992e-16,-0.06430231381266885,2.903081788724161e-16,-6.249502853346556,-1.2969420323878088e-14
2.359999999999851,-1.2871973749860437,1.3376995749824886e-16,-0.06421047712836582,2.932709415150323e-16,-6.24054180355021,-1.305419655102884e-14
2.360999999999851,-1.2872072025276444,1.3457660152364688e-16,-0.06412054166341936,2.9584217064670555e-16,-6.23176641610401,-1.3130565594400503e-14
2.361999999999851,-1.287216809815972,1.353577932980168e-16,-0.06403249825757344,2.9842316217138816e-16,-6.223175787639262,-1.3206058527124276e-14
2.3629999999998508,-1.2872261986145759,1.3605595859934623e-16,-0.06394633863035504,3.0096720053606757e-16,-6.214769100912319,-1.3279301177862024e-14
2.3639999999998507,-1.2872353705760202,1.368167098522418e-16,-0.0638620553067112,3.03437299977685e-16,-6.2065456175373805,-1.3347774553942445e-14
2.3649999999998506,-1.287244327250164,1.3744288201287752e-16,-0.06377964154845174,3.049601774359526e-16,-6.1985046712870835,-1.3411821621911085e-14
2.3659999999998504,-1.2872530700917926,1.3813158318047445e-16,-0.06369909129108893,3.056221320426041e-16,-6.190645661920578,-1.3475848737308852e-14
2.3669999999998503,-1.2872616004675639,1.3874002993782167e-16,-0.06362039908568158,3.064793941922602e-16,-6.1829680495010795,-1.3540211083244896e-14
2.3679999999998502,-1.2872699196624258,1.394216359214243e-16,-0.06354356004532313,3.0739183842562263e-16,-6.1754713491671795,-1.3601225322539886e-14
2.36899999999985,-1.2872780288854713,1.4000458497083706e-16,-0.06346856979592702,3.08358259386512e-16,-6.168155126324309,-1.3657609595642564e-14
2.36999999999985,-1.2872859292753067,1.4045247437402296e-16,-0.06339542443098921,3.0961124112518316e-16,-6.161018992224951,-1.3703166660044571e-14
2.37099999999985,-1.2872936219049578,1.4079348727373468e-16,-0.06332412047002667,3.1079511152406486e-16,-6.154062599908164,-1.3739380413262992e-14
2.37199999999985,-1.2873011077863692,1.4109955953014774e-16,-0.06325465482041231,3.1188464279519185e-16,-6.147285640470968,-1.3766229467224337e-14
2.3729999999998497,-1.2873083878745106,1.4132717285316446e-16,-0.06318702474234286,3.1266198907799355e-16,-6.140687839645981,-1.3783814976942612e-14
2.3739999999998496,-1.2873154630711328,1.4138038215442893e-16,-0.06312122781669646,3.130815508774365e-16,-6.134268954661478,-1.3792410127898005e-14
2.3749999999998495,-1.2873223342281974,1.4134120114391283e-16,-0.06305726191555404,3.1299045010251327e-16,-6.128028771361685,-1.3788156801210489e-14
2.3759999999998493,-1.2873290021510184,1.4119694924746988e-16,-0.0629951251751734,3.128341432988542e-16,-6.121967101566739,-1.3777196452282476e-14
2.3769999999998492,-1.28733546760111,1.4110022190331744e-16,-0.06293481597121853,3.1265417153925217e-16,-6.1160837806531925,-1.3764083916758881e-14
2.377999999999849,-1.287341731298814,1.4100337163565032e-16,-0.06287633289606843,3.126266591638554e-16,-6.110378665337382,-1.3753708879929343e-14
2.378999999999849,-1.2873477939256714,1.4084370086811642e-16,-0.0628196747380311,3.1249080365810133e-16,-6.104851631645239,-1.373965929155705e-14
2.379999999999849,-1.287353656126601,1.4066431566831752e-16,-0.06276484046231254,3.1228956815422564e-16,-6.09950257305341,-1.3719964012426953e-14
2.380999999999849,-1.2873593185118788,1.40405314949333e-16,-0.06271182919359515,3.1222565623303973e-16,-6.0943313987876575,-1.3695095771739076e-14
2.3819999999998487,-1.2873647816589444,1.4008976332339023e-16,-0.0626606402000936,3.119646300314272e-16,-6.089338032265601,-1.3662152241433732e-14
2.3829999999998486,-1.2873700461140494,1.3967670846633924e-16,-0.06261127287896619,3.1172501132081644e-16,-6.084522409671859,-1.362898334919594e-14
2.3839999999998485,-1.2873751123937542,1.3937807031452682e-16,-0.06256372674296855,3.1142566142280157e-16,-6.079884478654592,-1.359463200205603e-14
2.3849999999998484,-1.2873799809862978,1.3903209990779365e-16,-0.06251800140824651,3.1013234857466713e-16,-6.075424197133279,-1.3555646841257088e-14
2.3859999999998482,-1.2873846523528352,1.3857277161809378e-16,-0.06247409658317173,3.081831286070382e-16,-6.071141532208412,-1.3517384413326088e-14
2.386999999999848,-1.2873891269285787,1.381433727440473e-16,-0.06243201205813324,3.0634034846799766e-16,-6.067036459164498,-1.3475367807027573e-14
2.387999999999848,-1.287393405123822,1.3763909663623122e-16,-0.06239174769620268,3.044961499046748e-16,-6.063108960558466,-1.342815888581356e-14
2.388999999999848,-1.2873974873248817,1.3706919343358353e-16,-0.06235330342460002,3.026284890858603e-16,-6.059359025386233,-1.3375105333032368e-14
