time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.423999999997445,21.928563273083615,-5.698889011963167,0.09510605000492614,4.730555929760055,-0.6008821903956879,0.21346449070622514,0.0,36.68562848254082,23.208273878551235,0.0,0.0,0.0,23.208273878551235,0.0,7.961412036323561
14.424999999997445,21.54590432627141,-5.772216766707265,0.0981889400509933,4.655215848411784,-0.5818467728769852,0.2145792299575733,0.0,35.35524563853822,22.718330554922932,0.0,0.0,0.0,22.718330554922932,0.0,7.960876916860905
14.425999999997444,21.155360767861787,-6.513951013625522,0.1012874765609236,4.57872595377547,-0.5610841792962092,0.21568782956948082,0.0,30.327180346686013,22.17745548293614,0.0,0.0,0.0,22.17745548293614,0.0,7.960464121532822
14.426999999997443,20.758051084211637,-7.092967158603817,0.1043997015223257,4.501170714963939,-0.5386246458210401,0.21679020904589225,0.0,25.80466694666086,21.656602902042337,0.0,0.0,0.0,21.656602902042337,0.0,7.960112132908681
14.427999999997443,20.354928761992692,-7.8216432831111815,0.107523768513236,4.422610627134143,-0.5145137590573557,0.21788630103553233,0.0,21.0260868925543,17.305180587748495,0.0,0.0,0.0,17.305180587748495,0.0,7.9598089877746165
14.428999999997442,19.946683198119704,-7.835796344026061,0.11065773556955112,4.343188994593817,-0.4889960417046285,0.2189760476972069,0.0,19.386419936366796,16.491649891855907,0.0,0.0,0.0,16.491649891855907,0.0,7.959259255826897
14.429999999997442,19.53383565110896,-7.597982687480525,0.1138011361706003,4.262801025548945,-0.4622257728186278,0.2200594345508471,0.0,18.37753107562999,16.260641631064317,0.0,0.0,0.0,16.260641631064317,0.0,7.958936091526551
14.430999999997441,19.116864701268106,-7.335675829649186,0.1169536683559321,4.181377523199291,-0.4342703418519008,0.22113648421087972,0.0,17.437216100531177,16.287067369920265,0.0,0.0,0.0,16.287067369920265,0.0,7.958743185502027
14.43199999999744,18.695483948139294,-8.016246172283207,0.12011500764392517,4.098865448114611,-0.4051587076712767,0.2222072108047535,0.0,16.66198575498296,0.0,0.0,0.0,0.0,0.0,0.0,7.9586377426581825
14.43299999999744,18.26995045251014,-7.825716898327524,0.12328595126191368,4.01586649693949,-0.3762246835004338,0.2232741925715727,0.0,15.889938971434665,0.0,0.0,0.0,0.0,0.0,0.0,7.959784444362395
14.43399999999744,17.840496849140354,-7.590152695772196,0.1264662161326553,3.9323583292800808,-0.34748208543536513,0.2243374806307835,0.0,15.165703357483913,0.0,0.0,0.0,0.0,0.0,0.0,7.960979108093658
14.434999999997439,17.407340867420864,-7.36084009953976,0.12965552619218929,3.848325803116363,-0.3189396922253718,0.22539712407445558,0.0,14.487002165179744,0.0,0.0,0.0,0.0,0.0,0.0,7.962219861121341
14.435999999997438,16.9706871785027,-7.141467572616675,0.132853617539698,3.763755305889983,-0.2906052664933109,0.22645316987497183,0.0,13.850424158590558,0.0,0.0,0.0,0.0,0.0,0.0,7.963503751890806
14.436999999997438,16.530728458542672,-6.931556352147291,0.13606023788219218,3.678634168598627,-0.2624859571454385,0.22750566304460754,0.0,13.252734626112149,0.0,0.0,0.0,0.0,0.0,0.0,7.9648279540263704
14.437999999997437,16.087648454501647,-6.729061774367122,0.13927514556667875,3.5929505463292486,-0.23458837577857453,0.22855464680090712,0.0,12.683646033366209,0.0,0.0,0.0,0.0,0.0,0.0,7.966189850766546
14.438999999997437,15.641642070736562,-6.491114344349701,0.1424981069760936,3.5066932437455414,-0.2069187012936426,0.22960016295280464,0.0,12.38142809963433,0.0,0.0,0.0,0.0,0.0,0.0,7.967587637117557
14.439999999997436,15.1929172529907,-6.208302892100848,0.14572841487098587,3.419847879072518,-0.1794850203030303,0.23064225985656497,0.0,12.382601471957427,0.0,0.0,0.0,0.0,0.0,0.0,7.969029780822107
14.440999999997436,14.741661600979574,-5.944712329485286,0.1489648296766677,3.332396053183297,-0.15229790418312483,0.2316809941671394,0.0,12.34075535042598,0.0,0.0,0.0,0.0,0.0,0.0,7.970527607753678
14.441999999997435,14.287501703678718,-5.942828150729374,0.15220630488898498,3.2443210999072107,-0.12536698576270242,0.23271641895664993,0.0,9.860247140585605,0.0,0.0,0.0,0.0,0.0,0.0,7.9720770792607265
14.442999999997435,13.830625443156002,-5.710098988110259,0.1554550025793477,3.15563208109944,-0.0986865018941351,0.23374853849046118,0.0,9.655289766799012,0.0,0.0,0.0,0.0,0.0,0.0,7.9736848359923345
14.443999999997434,13.371215526732176,-5.460772932699994,0.15871022823451272,3.0663148254095702,-0.07226447562202762,0.23477740007632994,0.0,9.55645181294025,0.0,0.0,0.0,0.0,0.0,0.0,7.9753316617382755
14.444999999997433,12.909462419421777,-5.208121603223993,0.16197113868939686,2.9763536449350774,-0.04610987752046261,0.23580305407995633,0.0,9.426191927120612,0.0,0.0,0.0,0.0,0.0,0.0,7.9770210212666175
14.445999999997433,12.448465379998268,-3.8874201603387872,0.16523690975432492,2.885732641136097,-0.020231844662794284,0.23682555146190523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.978757076325073
14.446999999997432,11.98823656120709,-3.800214780181252,0.16850712108833707,2.794349607221795,0.005310614723296265,0.23784514047824598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.981201686754033
14.447999999997432,11.528788124812142,-3.7118193401116732,0.1717816710043689,2.7022033436462234,0.0305183329909181,0.2388618414393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9836471896344525
14.448999999997431,11.064243669229668,-3.296514369755233,0.17506045644669832,2.609292546063601,0.05539209953972806,0.23987567485475475,0.0,0.0,0.0,0.0,0.0,89.19358659255451,0.0,89.19358659255451,7.9860934722821675
14.44999999999743,10.579072396775837,6.409039732070946,0.17834261922513361,2.51925363127468,0.05859796274053969,0.24087269685754567,0.0,0.0,0.0,0.0,121.58585126644009,51.48444655751838,0.0,173.07029782395847,7.978656270470512
14.45099999999743,10.080071819344646,5.49139639245778,0.18161685613394252,2.4398258018617254,0.05683199174195925,0.24183874517180537,0.0,0.0,0.0,56.66178791251914,138.94577480067372,24.053765438085644,56.66178791251914,162.99954023875935,7.963955500955101
14.45199999999743,9.567552096538947,7.202719895195146,0.1848843725867538,2.366249953522791,0.04713691458777842,0.2427681276822859,0.0,0.0,63.32566071271678,31.951532166883187,114.25614201787627,41.44189634324448,95.27719287959997,155.69803836112075,7.944807066624452
14.452999999997429,9.042382239034714,6.671764437209273,0.18814336032604614,2.297811887992801,0.034877009406402947,0.24365880261439082,0.0,0.0,55.62768371335403,32.83969654568308,113.13291603150165,32.549113224600035,88.46738025903711,145.68202925610169,7.924977300738156
14.453999999997428,8.505483763174315,6.097653691557474,0.19139445755636852,2.2340256189864403,0.020796428669630402,0.24451252425690603,0.0,0.0,51.14801108867887,31.724912427204654,108.56365210058077,27.13809725446076,82.87292351588353,135.70174935504153,7.906856771109285
14.454999999997428,7.957781418717795,5.533794161488216,0.1946383512777647,2.1744184036388714,0.005400381259850907,0.2453313072390179,0.0,0.0,48.140822473710344,29.765044608206317,102.31894912647084,23.646622678839787,77.90586708191665,125.96557180531063,7.890299752431218
14.455999999997427,7.4001664478665194,5.008416495733842,0.19787571517858835,2.118533223710226,-0.010924525908234705,0.24611721646756046,0.0,0.0,45.87312288777973,27.459291666813712,95.53435178718959,21.202420854782115,73.33241455459344,116.73677264197171,7.875153798327395
14.456999999997427,6.83346882477862,4.530872403778269,0.20110717658907057,2.0659376326302086,-0.027857692104908124,0.24687225785720912,0.0,0.0,43.71310254141065,25.256719880676663,88.91828802090393,19.1928507975038,68.9698224220873,108.11113881840774,7.8612696687759485
14.457999999997426,6.2584519304818285,4.103933678306723,0.20433330551921683,2.016239673963389,-0.045142358609000004,0.24759836325770124,0.0,0.0,41.52915188188286,23.282882380538993,82.6615516752581,17.43174344890888,64.81203426242186,100.09329512416697,7.848510429922118
14.458999999997426,5.67582025274995,3.725302792754054,0.2075546117853841,1.9690898064120654,-0.06257659971533608,0.24829738460511858,0.0,0.0,39.42775513252447,21.47812013833118,76.67634000788385,15.959762849938405,60.905875270855645,92.63610285782225,7.836754457361414
14.459999999997425,5.086230975654799,3.3895006255380262,0.21077154809495374,1.9241749415745009,-0.08000415840495056,0.24897109343211016,0.0,0.0,37.523583546379854,19.756487379794606,70.82231802180732,14.845289329223911,57.28007092617446,85.66760735103124,7.8258955659316225
14.460999999997425,4.4903039874567545,3.0907202843103714,0.21398451673006716,1.8812110848762627,-0.09730861108698248,0.24962118899145333,0.0,0.0,35.94703785900505,18.0094921057192,64.93437574116325,14.201074996299207,53.956529964724254,79.13545073746246,7.8158418588566745
14.461999999997424,3.8886291647504003,2.8241761668411756,0.21719387647871047,1.8399373813626416,-0.11441073056613606,0.2502493078803968,0.0,0.0,34.730542237773875,16.224129617053375,58.98104407764235,14.018189243561698,50.954671854827254,72.99923332120404,7.806511705598744
14.462999999997423,3.2808096545659087,3.0802069555925824,0.22039994833140644,1.8001114970402599,-0.13126827389992418,0.2508570286478508,0.0,0.0,28.26397020913041,18.640144781031278,58.74719711397906,0.0,46.90411499016169,58.74719711397906,7.797833062517449
14.463999999997423,2.6673856124635424,2.881590289177108,0.22360248593828028,1.7619956334491225,-0.14760552307926247,0.2514449778705412,0.0,0.0,27.073563828489842,17.278921608805586,54.26793325053389,0.0,44.35248543729543,54.26793325053389,7.79188544847736
14.464999999997422,2.0487800801238203,2.76213918930684,0.2268017270305946,1.7253694266740405,-0.16339356811991174,0.2520145135013457,0.0,0.0,25.94166005943396,16.07203567865066,50.58120321541752,0.0,42.01369573808462,50.58120321541752,7.786312669938486
14.465999999997422,1.426312715636339,2.2262215404907364,0.22999781735435268,1.6900687003617445,-0.1786069376054629,0.252566791967998,0.0,0.0,22.652858972520168,17.289999749135557,41.917084566462734,0.0,39.942858721655725,41.917084566462734,7.7810665621108015
14.466999999997421,0.8360133694351758,-26.80625901656199,0.23319139060237515,1.6554668674786879,-0.19303903075428128,0.2531040997081472,114.5705448038689,0.0,24.17047947488086,13.610942448173665,0.0,0.0,37.78142192305452,0.0,7.776239778622036
14.46799999999742,0.27669957913515997,-26.175158619470636,0.23631341185217328,1.6205253700357274,-0.2069189476131832,0.25362970884003383,110.89482287199628,0.0,23.257139635305094,13.074964879461042,0.0,0.0,36.33210451476614,0.0,7.774629530052395
14.46899999999742,-0.25362371627888775,-24.387128272572497,0.23936617312301936,1.5853076492205542,-0.22021491616580915,0.2541439642097906,103.53132559829707,0.0,22.394015245129022,12.373881631850383,0.0,0.0,34.76789687697941,0.0,7.773415549607008
14.46999999999742,-0.7574639085930656,-21.821990766592677,0.24235482046996004,1.549777057956338,-0.23291523692706367,0.25464746070776917,93.75871835672108,0.0,21.581399342931583,11.57473619644705,0.0,0.0,33.15613553937863,0.0,7.772445753353671
14.470999999997419,-1.2376798795914854,-18.69615598088808,0.24528625677965507,1.5138277794976105,-0.24502293236837158,0.25514095696338485,82.30068113007634,0.0,20.820945029571345,10.713166005308626,0.0,0.0,31.53411103487997,0.0,7.771610906481457
14.471999999997418,-1.7156278568565382,-0.3046068983281987,0.24816852816418686,1.4773025026783797,-0.25655217209732667,0.25562532600609716,0.0,0.0,20.08584038293209,7.222539012763176,0.0,0.0,27.308379395695265,0.0,7.770828927904898
14.472999999997418,-2.1913290113414137,-0.1513505620956085,0.2510510910250759,1.4388475946266435,-0.2678215451543803,0.2561046531556644,0.0,0.0,19.626109502623397,7.281388718956851,0.0,0.0,26.907498221580248,0.0,7.770508034037463
14.473999999997417,-2.6648118130559153,-0.004866439885445634,0.25393379344817824,1.3985107847267209,-0.27878962439453275,0.25657919644434,0.0,0.0,18.943447811581592,7.361822060261176,0.0,0.0,26.305269871842768,0.0,7.770122395588416
14.474999999997417,-3.1361082530156037,0.1458591746497067,0.25681647998007645,1.3563386733936715,-0.28948202562230213,0.25704913820664704,0.0,0.0,18.388302707599514,7.260102484369342,0.0,0.0,25.648405191968855,0.0,7.769775960699237
14.475999999997416,-3.605518413656684,0.6631772819706271,0.25969898596578134,1.3123756778312197,-0.2999052923345962,0.257514630281894,0.0,0.0,21.15668693908469,0.0,0.0,0.0,21.15668693908469,0.0,7.769504304151041
14.476999999997416,-4.073078757545102,0.7638771380149131,0.2625807887054838,1.266726569007801,-0.30935069565208195,0.25797505107455976,0.0,0.0,20.402554229603922,0.0,0.0,0.0,20.402554229603922,0.0,7.77070146503933
14.477999999997415,-4.5388006120288145,0.9139503219584895,0.26546171884106234,1.219445837031171,-0.3178443502306214,0.2584306099551995,0.0,0.0,19.984495585681273,0.0,0.0,0.0,19.984495585681273,0.0,7.771937864420193
14.478999999997415,-5.002690255677605,1.0690577068091427,0.2683416051013777,1.1705616788840205,-0.32540149564368465,0.2588814334897486,0.0,0.0,19.641914995282455,0.0,0.0,0.0,19.641914995282455,0.0,7.773218051434191
14.479999999997414,-5.464765524677703,1.2307893157921386,0.27122027544633937,1.12009645618597,-0.3320343628794277,0.2593276311940033,0.0,0.0,19.44186963781696,0.0,0.0,0.0,19.44186963781696,0.0,7.774541307359822
14.480999999997413,-5.9250429358411045,1.3923376785327084,0.27409755146212056,1.0680796614071317,-0.33773013351227194,0.25976932614602516,0.0,0.0,19.417483187395796,0.0,0.0,0.0,19.417483187395796,0.0,7.775900878296543
14.481999999997413,-6.383535977574408,1.5536031346646673,0.27697325430500114,1.0145388895087957,-0.34246538112430397,0.2602066420851322,0.0,0.0,19.41858090481923,0.0,0.0,0.0,19.41858090481923,0.0,7.77730497062458
14.482999999997412,-6.840255320380233,1.714501207170932,0.2798472055052604,0.9594980603846549,-0.3462171888302806,0.26063969334697534,0.0,0.0,19.440622170947577,0.0,0.0,0.0,19.440622170947577,0.0,7.778751963423528
14.483999999997412,-7.29520904386515,1.8749490461623264,0.28271922706003133,0.9029776112254116,-0.3489634301890755,0.26106858550170764,0.0,0.0,19.479075592616283,0.0,0.0,0.0,19.479075592616283,0.0,7.780240368511827
14.484999999997411,-7.74840289178089,2.0348599239921654,0.28558914152830306,0.8449947132296455,-0.35068314792074073,0.26149341604366677,0.0,0.0,19.52922072340365,0.0,0.0,0.0,19.52922072340365,0.0,7.781768823238591
14.48599999999741,-8.199840391458583,2.1941682712533392,0.2884567721316898,0.7855635273976325,-0.35135706358454183,0.2619142751724938,0.0,0.0,19.587556003042927,0.0,0.0,0.0,19.587556003042927,0.0,7.783336083625428
14.48699999999741,-8.649522946554898,2.352813758204055,0.2913219428299901,0.7246953255060585,-0.35096782255034153,0.2623312462260888,0.0,0.0,19.650913722838304,0.0,0.0,0.0,19.650913722838304,0.0,7.78494102375484
14.48799999999741,-9.097449909733639,2.510739940130846,0.2941844783908607,0.662398589147255,-0.3495002067876756,0.262744406048747,0.0,0.0,19.716402667025875,0.0,0.0,0.0,19.716402667025875,0.0,7.786582632544966
14.488999999997409,-9.543618638252475,2.6678934957930487,0.29704420445507124,0.5986790935502768,-0.3469413244558713,0.2631538253112081,0.0,0.0,19.78138319865179,0.0,0.0,0.0,19.78138319865179,0.0,7.788260010928008
14.489999999997409,-9.988024535449698,2.824223537937607,0.29990094759814856,0.5335399790808133,-0.34328077776778065,0.2635595687896859,0.0,0.0,19.843444380376845,0.0,0.0,0.0,19.843444380376845,0.0,7.789972369407726
14.490999999997408,-10.430661081238501,2.97968100910205,0.3027545353891401,0.4669818133226628,-0.33851081093198776,0.26396169561090593,0.0,0.0,19.900382555263683,0.0,0.0,0.0,19.900382555263683,0.0,7.791719025856557
14.491999999997407,-10.871519593638071,3.1340932361001514,0.3056047964471268,0.39900264672892727,-0.3326264402745743,0.26436025947032765,0.0,0.0,19.95293303568204,0.0,0.0,0.0,19.95293303568204,0.0,7.793499403410952
14.492999999997407,-11.31058895516187,3.287270103468412,0.30845156063718215,0.329597864383657,-0.3256259945088104,0.26475530831506994,0.0,0.0,20.002243963216838,0.0,0.0,0.0,20.002243963216838,0.0,7.795313083700746
14.493999999997406,-11.747855574575526,3.439133946170053,0.31129465928533046,0.2587600145123612,-0.31751166274414167,0.26514688395063124,0.0,0.0,20.047105743348844,0.0,0.0,0.0,20.047105743348844,0.0,7.797159812863789
14.494999999997406,-12.183303324650728,3.589600278893245,0.31413392526585515,0.18647882149990366,-0.3082896199696835,0.2655350221046828,0.0,0.0,20.086665655592217,0.0,0.0,0.0,20.086665655592217,0.0,7.799039449242224
14.495999999997405,-12.616913456435757,3.738576864041969,0.3169691930958821,0.11274118140272611,-0.29797014087535423,0.2659197524330941,0.0,0.0,20.120418461832102,0.0,0.0,0.0,20.120418461832102,0.0,7.800951963749574
14.496999999997405,-13.048664482381037,3.885963110002227,0.3198002990382936,0.037531140200742955,-0.2865677021511618,0.2663010984686905,0.0,0.0,20.148300470922337,0.0,0.0,0.0,20.148300470922337,0.0,7.802897440087401
14.497999999997404,-13.478531530204252,4.031675782413233,0.3226270812134113,-0.03917015430745927,-0.2741010554237491,0.2666790774887754,0.0,0.0,20.17738181808751,0.0,0.0,0.0,20.17738181808751,0.0,7.8048760748313715
14.498999999997404,-13.906486045392676,4.17563372106711,0.3254493796754823,-0.1173851092916792,-0.2605920647674187,0.2670536987600151,0.0,0.0,20.212215559558473,0.0,0.0,0.0,20.212215559558473,0.0,7.806888172177136
14.499999999997403,-14.347271146752727,16.26380428082457,0.32826703649074307,-0.19713999818933334,-0.24606501086631027,0.26742496263800064,0.0,0.0,26.811047888729,0.0,95.93228859389058,0.0,26.811047888729,95.93228859389058,7.808934123424131
14.500999999997402,-14.802252972579009,17.829264379261527,0.3310663793903538,-0.27121472435130206,-0.2246829442652795,0.26777521308288893,0.0,0.0,26.216077063010403,0.0,108.88994409906476,0.0,26.216077063010403,108.88994409906476,7.801079427171618
14.501999999997402,-15.270476619802826,17.592259749698194,0.33384566351567185,-0.3388424908235055,-0.19932074754551538,0.26810141608810867,0.0,0.0,25.1470415911666,0.0,103.51854332934509,0.0,25.1470415911666,103.51854332934509,7.792846817486165
