time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
8.229999999999418,-1.4382397317071478,1387.413225392812,-1.6406652595994486,-3.107295318411425,0.0,-1.936391441203832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.271613628890805
8.231999999999418,-1.4591303279585344,1386.0262378154623,-1.6445103512377521,-3.0772330309634093,0.0,-1.938299493111315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275667254535
8.23399999999942,-1.47805762638557,-2846.8657089731546,-1.6483604229619155,-3.0460018506502546,0.0,-1.940171116652583,0.0,0.0,0.0,0.0,25896.685084839955,0.0,0.0,25896.685084839955,23.27974266136016
8.23599999999942,-1.4920862525205465,-6645.303134482926,-1.6522000796408745,-3.0147084597348974,0.0,-1.9419718908333896,16190.07767400299,16183.681524730588,0.0,107593.98008322754,0.0,0.0,107593.98008322754,0.0,23.28406499144498
8.23799999999942,-1.5096422875216735,400.48938792222293,-1.655970605996878,-2.987700044534772,0.0,-1.943917728512109,6088.183214401741,6062.658279392026,0.0,0.0,0.0,0.0,0.0,0.0,23.287951485858976
8.239999999999421,-1.5172932041367435,-13055.983409769875,-1.6597119818593915,-2.959416475253327,0.0,-1.9458288782230433,24784.679231485377,24809.37893564716,56037.259182502195,52554.214529395846,18567.171735748496,18549.07114244155,108591.47371189804,37116.242878190045,23.291348943398496
8.241999999999422,-1.5280461734212003,511.2087605836975,-1.6633661180972965,-2.9368136023189493,0.0,-1.9478407696860343,6891.13299073459,6872.106395182267,0.0,0.0,0.0,0.0,0.0,0.0,23.294775467588934
8.243999999999422,-1.540735844667615,1381.0790141183313,-1.6670017702162128,-2.9129487967032297,0.0,-1.9498177597930897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298417661203533
8.245999999999423,-1.5561331048995546,1022.0308048585342,-1.6706423824288978,-2.8879186388725615,0.0,-1.9517584207473133,5210.366749217912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.302608997354127
8.247999999999424,-1.5659379589266098,-3230.2306683971674,-1.6742699757031145,-2.861685833386218,0.0,-1.9536634087763727,0.0,0.0,0.0,84718.12204692616,0.0,0.0,84718.12204692616,0.0,23.306525403397846
8.249999999999424,-1.5734525642990034,-3208.9846375526104,-1.6778857687102418,-2.838778158751441,0.0,-1.9556724124522262,0.0,0.0,0.0,0.0,27880.084101613294,0.0,0.0,27880.084101613294,23.311380995491824
8.251999999999425,-1.5828985319416948,1379.356800363245,-1.681489828399097,-2.815900729668558,0.0,-1.9576076561048685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.315770608935026
8.253999999999426,-1.5824294153733363,-7935.165550194553,-1.6850988399697882,-2.791860938094358,0.0,-1.9595066548389872,0.0,0.0,47227.396288780634,38472.60341012651,17232.290593580612,17224.016708195217,85699.99969890714,34456.30730177583,23.320036647629493
8.255999999999426,-1.5754962166866986,-10567.358813059634,-1.688678957860505,-2.7723884965798513,0.0,-1.9614729824865436,25400.035963283623,25433.497084415096,47372.873867493225,30088.98327737018,15982.69069681687,15974.390424007766,77461.8571448634,31957.081120824638,23.32431715540378
8.257999999999427,-1.5625241431925336,-4752.238402576007,-1.692183431011687,-2.7567461584152584,0.0,-1.9634964572483131,0.0,0.0,34881.88896097784,26257.324458014093,17084.390046176508,0.0,61139.21341899193,17084.390046176508,23.327937275337867
8.259999999999428,-1.5514951363316958,1386.3037476117113,-1.6956705740303262,-2.74388164206116,0.0,-1.9655608696510074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33243585386884
8.261999999999428,-1.537885481376567,-1371.816331851694,-1.6991626892235074,-2.7298485906144268,0.0,-1.9675888799958265,0.0,0.0,51336.52329005408,0.0,0.0,0.0,51336.52329005408,0.0,23.33674276430378
8.26399999999943,-1.5262194451883593,1384.6329525997912,-1.7026497561011964,-2.7173542199631853,0.0,-1.9696656254581335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34144404055914
8.26599999999943,-1.516494874703362,1382.0068405531797,-1.7061417911075463,-2.70369081649434,0.0,-1.971705939815229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.345785753539396
8.26799999999943,-1.508709692556712,1379.7026587155847,-1.7096387866163543,-2.688859435934877,0.0,-1.9737098417836363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35015107371339
8.269999999999431,-1.502861819624816,1377.6224070092399,-1.7131407357382844,-2.6728611388418244,0.0,-1.975677353095559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.354539322442193
8.271999999999432,-1.4989491162825197,1375.6915256334366,-1.716647632062422,-2.655697021595002,0.0,-1.9776084986149962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.358949830634725
8.273999999999432,-1.4969693379146856,1373.8532796862087,-1.720159469459512,-2.6373682398439597,0.0,-1.97950330642247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36338193628205
8.275999999999433,-1.4993519046961101,-373.9209997706704,-1.7236762419321354,-2.6178760261975147,0.0,-1.9813618078750925,11089.190980490464,11077.732502468914,0.0,0.0,0.0,0.0,0.0,0.0,23.367834982712342
8.277999999999434,-1.4999635246207335,-2647.2247464689203,-1.7271478035585919,-2.5970344282741857,0.0,-1.9831869941436369,0.0,0.0,0.0,0.0,0.0,23013.073840080666,0.0,23013.073840080666,23.371513317829947
8.279999999999434,-1.4933227959431947,-5692.047288756406,-1.7306096836849776,-2.5760885659594233,0.0,-1.9849440150363278,0.0,0.0,0.0,69014.54870089819,19577.203046064504,0.0,69014.54870089819,19577.203046064504,23.375725954488093
8.281999999999435,-1.4820108891944086,-10164.016956203172,-1.7340508049394732,-2.5585067631228076,0.0,-1.9867525540422502,26778.85849702148,26803.265540278062,35890.653504907525,35592.01408806886,8465.6975839549,19178.462178612583,71482.66759297639,27644.159762567484,23.380583395808603
8.283999999999436,-1.4655687956202583,-4137.38415511084,-1.7374012495466948,-2.5442710770643897,0.0,-1.9886139226717587,0.0,0.0,51669.602059456774,0.0,8043.495310879274,8023.580206980837,51669.602059456774,16067.07551786011,23.384181478497894
8.285999999999436,-1.4510612535279184,1370.5054038824064,-1.7407365929458276,-2.5323098054391866,0.0,-1.990502652393387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.388733279868266
8.287999999999437,-1.4384872460487432,1368.9961683399194,-1.7440768609130775,-2.5191840761438558,0.0,-1.9923550242275996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393256166871684
8.289999999999438,-1.420985311148501,-3840.6177619495447,-1.7474220484500693,-2.5048945355916588,0.0,-1.994171058177708,0.0,0.0,0.0,52905.04225758116,0.0,13512.4446760389,52905.04225758116,13512.4446760389,23.397800429892058
8.291999999999438,-1.405418442106979,1368.2923794788712,-1.7507532115925981,-2.4928668458359233,0.0,-1.9960201887341789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40261515962052
8.29399999999944,-1.3871836800290263,-8948.563910077952,-1.7540892923510192,-2.4796745430775906,0.0,-1.9978329549026121,27140.469630920426,27157.472171638532,27278.791085026805,33013.50214188824,11935.236523955642,11927.163379881902,60292.29322691505,23862.399903837544,23.40718113946724
8.29599999999944,-1.3708866588008888,1367.321560358239,-1.7573322101257098,-2.4690256088903912,0.0,-1.9996864968936754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.410774441470817
8.29799999999944,-1.3570376839056326,-3395.516604442083,-1.760580042726166,-2.457210674415935,0.0,-2.0015036363990153,5399.044909449707,22385.165429063694,0.0,0.0,15456.149385053754,0.0,0.0,15456.149385053754,23.415370015529266
8.299999999999441,-1.3432244126017299,-3824.727220060183,-1.763765267416088,-2.4446660298731238,0.0,-2.0032671063945173,18577.93357880788,18578.69621928752,51928.11951321084,0.0,0.0,0.0,51928.11951321084,0.0,23.41934620366889
8.301999999999442,-1.331349824398757,1363.7759769042393,-1.766894372485309,-2.433450248911124,0.0,-2.005084709963677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.423641591652512
8.303999999999442,-1.3143233621288244,-3995.073385765989,-1.7700283812415911,-2.421068105719063,0.0,-2.006865903788075,0.0,0.0,17067.34639649962,39043.95061311344,8291.270412309628,8287.070514222785,56111.29700961306,16578.340926532415,23.428293839841466
8.305999999999443,-1.2953621370463368,-1007.6740515527,-1.7731478091689867,-2.4110852716038322,0.0,-2.0086846301145798,0.0,0.0,0.0,43346.64383117087,0.0,0.0,43346.64383117087,0.0,23.432668531212258
8.307999999999444,-1.2775718029237955,-3226.089153901846,-1.776263516280869,-2.402244920390568,0.0,-2.010539042662071,18330.884059633652,18330.198544406143,40341.71280239218,0.0,0.0,0.0,40341.71280239218,0.0,23.43751670465902
8.309999999999444,-1.2638610721154608,-411.66527371908455,-1.7793228388977758,-2.3941116579298565,0.0,-2.0124281879827883,13309.414954026684,13301.299090298808,0.0,0.0,0.0,0.0,0.0,0.0,23.441744319230168
8.311999999999445,-1.2520963726240046,1362.2451448565778,-1.7823454491450028,-2.384619376930732,0.0,-2.014283798454113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.445919738357457
8.313999999999446,-1.242277344229538,1361.3381687708027,-1.7853729600073198,-2.3739567062467932,0.0,-2.0161028778511554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450635543449188
8.315999999999447,-1.228095294737663,-3502.1107492813617,-1.7884053683577263,-2.3621239412161423,0.0,-2.01788543746548,0.0,0.0,47138.14203721727,0.0,13807.212255623404,0.0,47138.14203721727,13807.212255623404,23.455367411467353
8.317999999999447,-1.215960550321914,-3544.578550353468,-1.7914249863795246,-2.3522185090841954,0.0,-2.0196907337030887,17039.395076301935,17039.1829210775,0.0,0.0,16021.107952382854,0.0,0.0,16021.107952382854,23.460160720646254
8.319999999999448,-1.2040366341418516,-524.5947590948041,-1.7943910083250956,-2.341599722549943,0.0,-2.0214414434617014,0.0,0.0,0.0,0.0,0.0,11058.012836775288,0.0,11058.012836775288,23.464391777573322
8.321999999999449,-1.1960680001162052,-259.9966471507642,-1.7973550718347688,-2.330306150326045,0.0,-2.0231406191893333,11774.310214687965,11765.537017656181,0.0,0.0,0.0,0.0,0.0,0.0,23.4689125579086
8.32399999999945,-1.1900447521383295,1357.1859938947978,-1.8002842935700993,-2.3176703221537047,0.0,-2.024806015651729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473190881999898
8.32599999999945,-1.1841261917223236,-639.0828859486178,-1.8032183986998838,-2.3038649381361154,0.0,-2.026434915690873,0.0,0.0,0.0,0.0,0.0,11670.066162775942,0.0,11670.066162775942,23.47798804920552
8.32799999999945,-1.1801500638338374,1354.4039947226424,-1.8061501292684383,-2.2894158966793685,0.0,-2.028011433378677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.482572575124063
8.329999999999451,-1.1781144076666028,1352.6158858467934,-1.8090867333560192,-2.2737991243244142,0.0,-2.0295515098758816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.487393920060228
8.331999999999452,-1.1780286802303073,-3124.9701107854726,-1.812028204754813,-2.257015786838814,0.0,-2.031055179017205,13897.529097180186,13893.403056109353,0.0,0.0,15340.134790157312,0.0,0.0,15340.134790157312,23.49222780785792
8.333999999999453,-1.1798788413809589,1348.6810678149895,-1.8149189457995534,-2.239525684324971,0.0,-2.032504928159923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.496593024731283
8.335999999999453,-1.1836621418064461,1346.6129014635856,-1.8178145402389978,-2.22087173997732,0.0,-2.0339183502362204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.501451507056586
8.337999999999454,-1.189375587605002,1344.4646913220347,-1.8207149807735468,-2.2010555474969404,0.0,-2.0352954904311122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5063204510534
8.339999999999455,-1.1900799227192629,-2895.4585241309446,-1.8236202597713405,-2.180078834885518,0.0,-2.036636397583215,0.0,0.0,0.0,77304.3169717621,0.0,0.0,77304.3169717621,0.0,23.51119920802622
8.341999999999455,-1.1886510313022116,-3481.376314188845,-1.8265149633565567,-2.162079022922678,0.0,-2.0380703712942427,12170.715083414669,0.0,0.0,67017.833843468,0.0,0.0,67017.833843468,0.0,23.516371484723532
8.343999999999456,-1.189158537346348,1347.3996155469797,-1.8293581843799767,-2.1463818862809294,0.0,-2.0395821184387173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.521205358781067
8.345999999999457,-1.186199012860882,-1954.762227667803,-1.8322062504078063,-2.1295212590411294,0.0,-2.0410575746222817,0.0,0.0,0.0,60140.47142269537,0.0,0.0,60140.47142269537,0.0,23.526092881748507
8.347999999999457,-1.1868518276585662,160.70129831633707,-1.8350471586911115,-2.11471870435292,0.0,-2.0425974123673893,0.0,9522.097073122184,0.0,0.0,0.0,0.0,0.0,0.0,23.531221759962595
8.349999999999458,-1.1815382518388537,-4796.666858047397,-1.837858002537182,-2.0986269363434236,0.0,-2.0441029548538734,0.0,0.0,57825.72577537522,0.0,18051.173788876844,0.0,57825.72577537522,18051.173788876844,23.5358114687621
8.351999999999459,-1.1728619677119556,-6122.012108653734,-1.8406513554805697,-2.0852189780640553,0.0,-2.0456435608723815,6796.546409104906,6962.243984621847,34166.16710867914,20584.155052872036,0.0,17441.961660849942,54750.32216155117,17441.961660849942,23.5406262581347
8.35399999999946,-1.159889183385143,-3459.151777960647,-1.8433783483644837,-2.0741680704135024,0.0,-2.0472168841550475,0.0,0.0,29890.083373087047,17250.559372416992,13629.452419305711,0.0,47140.64274550404,13629.452419305711,23.544666854743497
8.35599999999946,-1.148748916271512,-3208.09553161755,-1.8460927162173282,-2.065021417843655,0.0,-2.0488130860690577,15621.63781727778,15621.059961547715,0.0,0.0,15291.40624418255,0.0,0.0,15291.40624418255,23.549248369408858
8.35799999999946,-1.1395522198201244,1346.2125503621794,-1.8487601928048534,-2.0551598448908854,0.0,-2.050355233390789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553543384826302
8.359999999999461,-1.1322965600268118,1342.8243447842324,-1.8514325096149131,-2.0441311025831124,0.0,-2.051860985759342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55845519689857
8.361999999999462,-1.1202145011995688,-3753.613688368068,-1.8541096565411714,-2.0319364636922357,0.0,-2.05333036641155,0.0,0.0,35863.53460335567,17887.6462349509,4633.896023471012,10852.747384520553,53751.180838306565,15486.643407991565,23.563376078366943
8.363999999999463,-1.1087143197219846,-2860.072418457549,-1.8567731062673358,-2.0219893906307655,0.0,-2.0548348530967298,15038.301168799504,15036.454081559823,0.0,40471.78853087036,0.0,0.0,40471.78853087036,0.0,23.5676439682252
8.365999999999463,-1.0959189677020658,-636.2132965974301,-1.859389553586092,-2.0128377179631096,0.0,-2.056374163274067,0.0,0.0,0.0,35996.52431068291,0.0,0.0,35996.52431068291,0.0,23.572101704278168
8.367999999999464,-1.0850696686700823,1341.1857176849983,-1.8620036389640258,-2.0044499239463205,0.0,-2.0579374212940995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.577156407271204
8.369999999999465,-1.0727733674728763,-719.610791776808,-1.8646225503946006,-1.9948934334509392,0.0,-2.0594642159626577,0.0,0.0,38236.802065953205,0.0,0.0,0.0,38236.802065953205,0.0,23.582085672583325
8.371999999999465,-1.0624241318147503,1339.4920479046539,-1.8672387990735815,-1.9861999745535472,0.0,-2.061018533797963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.587105838561055
8.373999999999466,-1.0540202781817354,1336.8863757993272,-1.8698598687931085,-1.9763372911355583,0.0,-2.062536368735992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59204228159399
8.375999999999467,-1.0475600816303718,1334.4651860434344,-1.8724857516287505,-1.9653062679229816,0.0,-2.0640177383618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59698594875793
8.377999999999467,-1.0430417221172186,1332.1598512818075,-1.8751164400148068,-1.953107845160021,0.0,-2.06546266383468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.601936179421703
8.379999999999468,-1.0330723989648805,-4396.340071291555,-1.8777519265638365,-1.9397430399259252,0.0,-2.0668711699530142,0.0,0.0,35172.6496729475,19369.110180280066,13413.456754284944,5916.066714606029,54541.75985322756,19329.523468890973,23.606892317910205
8.381999999999469,-1.0250456350704966,1330.5244777857993,-1.8803713809567328,-1.9288294434523932,0.0,-2.068311585055922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61106186675802
8.38399999999947,-1.0168438765806158,-959.5993499711,-1.8829956284648321,-1.9167490632923607,0.0,-2.0697155619499146,0.0,0.0,0.0,0.0,0.0,13506.525904782258,0.0,13506.525904782258,23.61601569102701
8.38599999999947,-1.0127737340205132,64.52928282585526,-1.8856163420230716,-1.9041096161017808,0.0,-2.0710650570164453,13633.003857233249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6205987738875
8.38799999999947,-1.0106408030740888,1323.8751226169443,-1.888193170400006,-1.8901713421884487,0.0,-2.072380305001198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.625082601989426
8.389999999999471,-1.0127964647619985,-272.56242158596166,-1.890774769616501,-1.8750694710293594,0.0,-2.0736592041776483,8700.58984317571,8695.090607439774,0.0,0.0,0.0,0.0,0.0,0.0,23.63005353486411
8.391999999999472,-1.0168844461038282,1319.0705293624885,-1.8933114349573983,-1.8586353969339997,0.0,-2.074904490982785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.634251201747286
8.393999999999473,-1.0192949392348918,-3200.243577180545,-1.8958528547102893,-1.8410405683514406,0.0,-2.0761135086459923,11814.083739743472,0.0,0.0,61282.92549425988,0.0,0.0,61282.92549425988,0.0,23.63923087751261
8.395999999999473,-1.0152239009188115,-5208.1068785095495,-1.8983443463153011,-1.8254635796784564,0.0,-2.077391303511084,0.0,0.0,43432.82446464349,18106.761461727692,11761.662725731665,11757.047400282892,61539.58592637118,23518.710126014557,23.644043019632836
8.397999999999474,-1.0130866029242098,1316.5424392060588,-1.9008168519873907,-1.8128320461535574,0.0,-2.0787096566518533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.648293364618155
8.399999999999475,-1.0144985343602597,380.90308111434564,-1.9032941042210298,-1.799038831202904,0.0,-2.0799916977516024,10060.25926796319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.653261886650682
8.401999999999475,-1.0152853632661603,-1447.7769844249099,-1.9057402129465664,-1.7839859866834324,0.0,-2.0812390402146432,0.0,0.0,0.0,0.0,0.0,16203.472228330917,0.0,16203.472228330917,23.657886222538338
8.403999999999476,-1.012917701627783,-1769.2245354883457,-1.9081810146445533,-1.7685046633812773,0.0,-2.082428176979023,0.0,0.0,56904.462770539154,0.0,0.0,0.0,56904.462770539154,0.0,23.662514770852056
8.405999999999477,-1.0075208058315084,-1709.9789201402793,-1.9106153350442812,-1.7549068551255935,0.0,-2.0836768329150868,0.0,0.0,27656.117075868864,27967.297357901174,0.0,0.0,55623.41443377004,0.0,23.667632934799112
8.407999999999477,-1.0040547689338808,1309.625235238248,-1.9130433886823608,-1.7431116370300686,0.0,-2.084982097363082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672480694303147
8.409999999999478,-0.9958495855160967,-3881.648321483649,-1.9154761662130597,-1.7301563451278033,0.0,-2.086251077783292,0.0,0.0,47941.59320419911,0.0,15670.14461460057,0.0,47941.59320419911,15670.14461460057,23.677438477345074
8.411999999999479,-0.9895760953661897,1308.5426328359092,-1.917894782046124,-1.7192757650733757,0.0,-2.0875429345245156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.682201139602142
8.41399999999948,-0.9804304068723348,-8146.336094052345,-1.9203181177010369,-1.7072348007123614,0.0,-2.08879850019975,20662.056751312462,20685.533374478422,38045.5176305286,16005.929313567893,11834.84531440158,11829.967480939647,54051.44694409649,23664.812795341226,23.687150140592532
8.41599999999948,-0.9732173211275899,1306.6436584121461,-1.9226598043350007,-1.6975368477168888,0.0,-2.090084191826263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.690639358386175
8.41799999999948,-0.9635670323828697,-1355.8343006545742,-1.9250062047100245,-1.6866780709773666,0.0,-2.091333576838467,0.0,0.0,26283.17433139561,22615.742757437016,0.0,0.0,48898.917088832626,0.0,23.69558292260596
8.419999999999481,-0.9558498002719312,1304.4034422495456,-1.927347629717729,-1.677267836040654,0.0,-2.0926284279317686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700417017547945
8.421999999999482,-0.9457448463321896,-7493.719299158285,-1.929693761642522,-1.6666965276326482,0.0,-2.0938869579633104,19773.99776594437,19791.341974188967,25949.554993980993,22371.61264397919,11440.0226618591,11436.35897100576,48321.167637960185,22876.38163286486,23.705352475287235
