time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.864999999999961,-1.070194733604229,0.4716747372396191,-0.02188153243336,0.3892101167585134,-1.9756204130538768,-51.43216545025931
2.869999999999961,-1.0738421059830119,0.46884350184019385,-0.020684549219450083,0.2506733703090399,-1.8262828555003092,-50.98788049016436
2.874999999999961,-1.0774990083892384,0.4659708842300231,-0.019121551062441074,0.42108992713363946,-1.6873392630712747,-50.53501804626657
2.879999999999961,-1.081198537124534,0.4630070675276041,-0.017667221445530845,0.6066097587893663,-1.4922385071878954,-50.0840921711173
2.8849999999999607,-1.0848669960122634,0.46003614782038804,-0.015624918530196957,0.3572062257991272,-1.2581807344177556,-49.634649896395004
2.8899999999999606,-1.088501853633606,0.45704785328532455,-0.01317457895074928,0.15751401249947877,-1.0200999141560632,-49.17190231518631
2.8949999999999605,-1.0922128809381142,0.4539327627561869,-0.010681896964533318,-0.0009931659358859103,-0.7751827289509232,-48.69799619305175
2.8999999999999604,-1.0959805206114996,0.4507033773470229,-0.008117446903698426,-0.13919860214434576,-0.5769798290803005,-48.21023431173612
2.9049999999999603,-1.0998193070553726,0.44733434446968773,-0.006042016520795202,-0.16142061869221805,-0.6392677461865977,-47.592930304784375
2.90999999999996,-1.1046109145406373,0.4429957051190296,-0.006694257291480865,-0.0669032477345456,-0.737017704745812,-46.932232571647546
2.91499999999996,-1.1096838444710038,0.4382916641425932,-0.007717818511562224,-0.01669219539190548,-0.8225242607625877,-46.26187670570421
2.91999999999996,-1.1147752385754286,0.4334597039781691,-0.008613158065202572,0.01262929033406588,-0.8943089398200228,-45.58305679237912
2.92499999999996,-1.1198736020297215,0.4285072447694198,-0.009364801050147963,0.032194465485216865,-0.9500114903146032,-44.89766321815136
2.9299999999999597,-1.1249627525733772,0.42344739390046754,-0.00994804122237197,0.04410716629986785,-0.9962846186622003,-44.20811836523208
2.9349999999999596,-1.1300220720406153,0.4182967602280789,-0.010432542383777131,0.051532762607455526,-1.0282436962734658,-43.51607525393812
2.9399999999999595,-1.135038662799278,0.4130683115798189,-0.010767164827089407,0.05621243999434961,-1.0432415882058383,-42.822936340122865
2.9449999999999594,-1.1400017419969783,0.40777337942243447,-0.010924196722576475,0.06208605210216161,-1.0324421409884528,-42.12947515995322
2.9499999999999593,-1.144906268738056,0.4024195964926501,-0.01081112372856621,0.06844890337772722,-0.9997006242927378,-41.43623700995917
2.954999999999959,-1.1497471336486738,0.3970112470390783,-0.010468309284635945,0.07257789110311415,-0.9548416778416273,-40.7441312094747
2.959999999999959,-1.1545159825515807,0.3915549122236425,-0.009998615839577086,0.10563517869470074,-0.8859305969328578,-40.05631435214573
2.964999999999959,-1.1591924788835275,0.386077975592803,-0.009277073836332533,0.10696035087693521,-0.8450611072774653,-39.36158526840189
2.969999999999959,-1.163844922036702,0.3804859800974436,-0.008849138379149673,0.1070750383917387,-0.7607447085085283,-38.66995297523427
2.974999999999959,-1.1684136218529904,0.3748669330180428,-0.00796626588871463,0.10552272503453608,-0.6440714349541355,-37.98038514287296
2.9799999999999587,-1.1729030047102798,0.3692116724455329,-0.006744558247990194,0.1017788228528433,-0.5024413718740419,-37.292165410890306
2.9849999999999586,-1.177315448203547,0.36351379570531467,-0.00526148630726957,0.09543087661220984,-0.34041248560500004,-36.60478581707958
2.9899999999999585,-1.1816521013482826,0.3577688439200846,-0.003564770240840115,0.09006807285096978,-0.1606562916619188,-35.92012105701767
2.9949999999999584,-1.1858994912604195,0.35199269022008134,-0.0016823865475505235,0.10142305513089689,-0.14624829336390618,-35.13497983979134
2.9999999999999583,-1.1906775114785682,0.34530165683915437,-0.0015315068837271793,0.11248575487967517,-0.20339751037464043,-34.28642244249954
3.004999999999958,-1.1957359633869151,0.3379960322781017,-0.0021299692741188025,0.06808533749878923,-0.2309591821026578,-33.43013534278377
3.009999999999958,-1.2007308616549428,0.3305491712247188,-0.0024185923493007916,0.03828540685153552,-0.23857160473729827,-32.56852494791425
3.014999999999958,-1.2056445605988542,0.32298194499076205,-0.002498308783477575,0.03251868323760569,-0.22541501689470583,-31.701116738970313
3.019999999999958,-1.210476569794172,0.31529050028235667,-0.0023605344474694682,0.040550714174871785,-0.19170544243932236,-30.82790978883048
3.0249999999999577,-1.2152233379580266,0.3074750101111673,-0.002007530953016249,0.04975096572476094,-0.13869088717545272,-29.950540058543954
3.0299999999999576,-1.219872497217416,0.2995504586367349,-0.0014523661559091797,0.04355660612616646,-0.06771093655510318,-29.06790533836766
3.0349999999999575,-1.2244263400062885,0.29150730888170034,-0.0007090671044499708,0.03538657800803861,-0.04802008339521393,-28.134293743053025
3.0399999999999574,-1.2291066876736276,0.282923770980376,-0.000502865078526337,0.029536888558689287,-0.061102547115251954,-27.167764780495343
3.0449999999999573,-1.2338037368769321,0.2739583199502398,-0.0006398642558238437,0.030690369454353276,-0.09683111801003404,-26.18964478358276
3.049999999999957,-1.2384021208319624,0.2648058308687033,-0.0010140126138978467,0.03506606640657024,-0.10555128817595519,-25.205787607076676
3.054999999999957,-1.2428695020278828,0.2555219795122458,-0.0011053298798297951,0.04069547936714265,-0.09408539584037594,-24.216342775814624
3.059999999999957,-1.247201154980215,0.24610957976478962,-0.0009852595184831486,0.042093994491779106,-0.06340897694218092,-23.221653660566346
3.064999999999957,-1.251391497576783,0.23657340400243784,-0.0006640171182320818,0.04372920234179025,-0.05815878201580562,-22.23666639051978
3.0699999999999568,-1.2553768716717166,0.22705981477527754,-0.0006090372364882155,0.04694364835132646,-0.07164737483010977,-21.256669474861305
3.0749999999999567,-1.2591789669781488,0.21752774525363078,-0.0007502893591787715,0.0018055330303719352,-0.056167928629292076,-20.269188655261395
3.0799999999999566,-1.2628449496898113,0.20785864582037955,-0.0005881890789537332,0.008861788502555267,-0.07299063426697797,-19.29750996833308
3.0849999999999564,-1.2662887292475606,0.19828386441462933,-0.0007643559279023857,0.03565230542140114,-0.06541891766854137,-18.320870785254375
3.0899999999999563,-1.269586251848511,0.18860284300852198,-0.000685065154996582,0.060962076673476306,-0.0929080865087013,-17.36240463830147
3.0949999999999562,-1.2726610526340283,0.17904851912759104,-0.0009729307804068847,0.023597023913413943,-0.09364660514537432,-16.396343074340745
3.099999999999956,-1.2755984270568743,0.1693679103807798,-0.0009806645192365398,0.023361032246984655,-0.07501970287620699,-15.425529039988573
3.104999999999956,-1.278385695702919,0.15959125863337356,-0.0007856042669647246,0.037227723411019924,-0.03763447250888037,-14.449873299319458
3.109999999999956,-1.2810196674317775,0.14971970724304862,-0.00039410724617940557,0.05348767808426931,-0.06474766530514602,-13.512039876589037
3.114999999999956,-1.2833921337580652,0.14018972336315075,-0.0006780358212197971,0.017066397086749698,-0.12907898970758347,-12.59614425351571
3.1199999999999557,-1.2855573779117377,0.13084620762879418,-0.0013517108759258647,0.027644754495358324,-0.16586768203802785,-11.674997761940944
3.1249999999999556,-1.2875842625938576,0.12141547398257736,-0.0017369598783810347,0.012075615824008054,-0.17847441559909097,-10.747738490760623
3.1299999999999555,-1.2894717956876947,0.11189061182631321,-0.0018689766872114412,0.03475947913431459,-0.17093586949977074,-9.815536251116308
3.1349999999999554,-1.2912143939762055,0.10228556171383998,-0.0017900335841085765,0.06541124502817279,-0.1440527634915009,-8.878206546122136
3.1399999999999553,-1.2928093110325156,0.09260045968770159,-0.0015085154224474318,-0.27085726919943737,-0.08222447787222258,-7.9381977958809395
3.144999999999955,-1.2942499552565498,0.08286283404707662,-0.0008610524232090528,-0.23469273284022393,-0.12396613164085159,-7.07404322480107
3.149999999999955,-1.2954313051446822,0.07389097110077318,-0.0012981692820154204,0.004073374647191442,-0.2232782058664048,-6.257401047744043
3.154999999999955,-1.296420831689967,0.06539667073697714,-0.0023381579862457595,0.15689588937558321,-0.31125317399053765,-5.431292967261116
3.159999999999955,-1.2972974369558596,0.05679038642176019,-0.003259419584599729,0.24568840732294578,-0.38911327647245847,-4.597126837916287
3.1649999999999547,-1.298055947329571,0.0480882547886867,-0.004074753379896293,0.20581181671574356,-0.448722603491412,-3.7560587163921784
3.1699999999999546,-1.2986928400036977,0.03930398281197399,-0.004698964079673768,0.17478921267936945,-0.4940574682903081,-2.9085233054689987
3.1749999999999545,-1.2992048143632786,0.030443773393981244,-0.005173693593960609,0.15008635325279612,-0.5236558890381434,-2.055256370561471
3.1799999999999544,-1.2995889800494098,0.02151708035867177,-0.005483635303872492,0.09311758268111618,-0.5619430290925813,-1.1883213883804675
3.1849999999999543,-1.2998421076564097,0.012442581894045443,-0.005884559297386565,0.0037457827917321777,-0.5661746825857134,-0.3202425219567223
3.189999999999954,-1.2999613348047458,0.0033533906571547698,-0.00592887092175222,-0.03399520157783209,-0.54607609378192,0.550748910296667
3.194999999999954,-1.299945031321146,-0.005767078344978933,-0.005718408907327816,-0.018917976009883774,-0.5015587447382207,1.4249776837617623
3.199999999999954,-1.2997914645339663,-0.014920221417094466,-0.00525224381227776,0.016593015526756297,-0.43014393087900776,2.3024223721530306
3.204999999999954,-1.2994987237964988,-0.024103742806902306,-0.004504414397935817,-0.24048524820641706,-0.3215842220805888,3.179626131961752
3.209999999999954,-1.2990668942536114,-0.03327935470858214,-0.0033676044173045734,-0.16890818735920282,-0.1821811531408709,4.057337265684568
3.2149999999999537,-1.29849322080182,-0.04245262039921851,-0.0019077933597198102,0.10847294157160403,-0.03428721064088344,4.93273359284989
3.2199999999999536,-1.297777693447388,-0.05159166886586757,-0.0003590548087746386,0.26690519417141073,-0.08321760846858761,5.6760410952340505
3.2249999999999535,-1.29705757905596,-0.05934212553036419,-0.0008714524516552113,0.2548301520514278,-0.23142874020139398,6.349840293108384
3.2299999999999534,-1.2963142099278668,-0.06635879474311798,-0.0024235095101813263,0.1509872330976015,-0.4186600476020163,7.000488834090894
3.2349999999999532,-1.295511168929015,-0.07312473475390606,-0.004384158752774271,0.019105684172641742,-0.5792278194014326,7.6556048221805675
3.239999999999953,-1.2946216455625912,-0.07992688944375077,-0.006065556222114681,-0.034717801667408454,-0.7208503561528903,8.31445356215525
3.244999999999953,-1.293646618838846,-0.08675662317197601,-0.007548528134896241,0.02099011168842861,-0.836021990080917,8.974510219396436
3.249999999999953,-1.2925916134294557,-0.09358706415826644,-0.008754491150994165,-0.252021172315593,-0.9310763396441439,9.638987611526252
3.254999999999953,-1.2914512953989785,-0.10045052001096993,-0.009749779505081867,-0.18980358277961823,-0.9881250316792587,10.300573545379692
3.2599999999999527,-1.2902421613346797,-0.10727128383146771,-0.010347108200670611,0.06543049325747155,-1.0137900400526936,10.960647601881057
3.2649999999999526,-1.2889625957564117,-0.11406298673159057,-0.010615830525239657,0.0915912420035681,-1.0269342604735783,11.628012936826206
3.2699999999999525,-1.2875916992731358,-0.120914673048158,-0.01075345465274423,0.102604528473295,-1.0329086632894326,12.303469748684817
3.2749999999999524,-1.2861243460450076,-0.1278329571620371,-0.010816008345187438,0.11637324519323478,-1.0245187028524079,12.9852637208891
3.2799999999999523,-1.2845632674672993,-0.13479871232922402,-0.010728163045915902,0.1296426058715372,-1.0014602561908221,13.672036504292139
3.284999999999952,-1.2829097035646364,-0.14179670629089783,-0.0104867332970289,0.1346079531453309,-0.9623345417313173,14.36245510988445
3.289999999999952,-1.2811655653389793,-0.14881209065645112,-0.010077069945353373,0.1219507110316497,-0.9498651528829435,15.058028518138062
3.294999999999952,-1.2793183023591643,-0.1558568943312758,-0.009946508990986331,0.1030788695041063,-0.8950710947779625,15.755496099098357
3.299999999999952,-1.2773870550979138,-0.1628997838403028,-0.009372781345158622,0.03809639762409182,-0.8045920902503454,16.453793169559876
3.3049999999999518,-1.275372345972966,-0.1699284445391615,-0.008425391745729536,0.008230917939591633,-0.6889339223810446,17.15332868750191
3.3099999999999516,-1.2732699073683735,-0.17694509548455792,-0.0072143253197501905,0.0033742468575856514,-0.5516042607419751,17.853935122839466
3.3149999999999515,-1.2710782573748656,-0.18394634637776486,-0.0057762970803682525,0.003342002639789153,-0.3977789839660713,18.56049040242273
3.3199999999999514,-1.2687791705656468,-0.1909788044638144,-0.00416549831690809,0.0033325276526700058,-0.2639049684139172,19.26795595689881
3.3249999999999513,-1.2663853831761858,-0.1979897983690756,-0.002763596594921828,0.01939951726674154,-0.08674704165842682,19.975326041909327
3.329999999999951,-1.263903246784772,-0.20496902949527354,-0.000908412548929331,0.10200587904060661,-0.055854407707340216,20.541014571887057
3.334999999999951,-1.2618524872712145,-0.21052657892114227,-0.0005849058971053601,-0.08499796600473196,-0.15388226539884936,21.01071514197375
3.339999999999951,-1.2601060139972426,-0.21512474593831102,-0.0016114493776791306,-0.1097826628111783,-0.2481304054562156,21.47903844928168
3.344999999999951,-1.2583257179773688,-0.21969442624700114,-0.0025984074075496013,-0.07293807065613707,-0.33750888477125124,21.951567886770448
3.349999999999951,-1.2564904517498365,-0.22428973534248733,-0.003534364336108966,0.009186306524148542,-0.4240126399888655,22.425298926602537
3.3549999999999507,-1.2546114219011995,-0.22888087564656337,-0.004440209453593529,-0.2450065440101703,-0.44213423226514037,22.90786469215511
3.3599999999999506,-1.2526627350953152,-0.23354328204401023,-0.004629972902465784,-0.13881176082262978,-0.4103030684641572,23.39613435315811
3.3649999999999505,-1.2506547314673482,-0.23824547327810464,-0.004296646961838171,-0.02899415972169338,-0.3638401898550135,23.890668223619
3.3699999999999504,-1.2485808961736458,-0.24299070659529876,-0.0038100999511633963,-0.09346918786772289,-0.47049213653170147,24.302882067239537
3.3749999999999503,-1.2468111088777187,-0.2469277963304556,-0.004926926760646624,-0.09847988462058058,-0.7049296074152591,24.633950501840655
3.37999999999995,-1.2453522916404562,-0.2500727629023107,-0.007381819349468118,-0.05907087510155003,-0.9582158491006217,24.96490837938857
3.38499999999995,-1.2438638070995882,-0.2532024472073279,-0.010033945154500668,-0.029576646488979657,-1.1659109728356571,25.29760631593026
3.38999999999995,-1.2423479343133137,-0.2563389737985997,-0.012208548560886849,-0.012840862887801638,-1.3388255558538287,25.63157505813126
3.39499999999995,-1.2408088852840642,-0.2594787482793653,-0.014018872607407225,-0.01603986270517083,-1.4831787504691927,25.96674316183561
3.3999999999999497,-1.2392482796912931,-0.2626216090872923,-0.015530076959999159,-0.03399442325376499,-1.6030368285564245,26.303372955951616
3.4049999999999496,-1.237665700740636,-0.26577032502212183,-0.016784772405908168,-0.05844680160715388,-1.700920560616749,26.641852589916777
3.4099999999999495,-1.236059854435853,-0.26892872357656245,-0.017809382294017212,-0.07678382333097938,-1.7884510311821864,26.984822520887796
3.4149999999999494,-1.2344155962136643,-0.27212005327357397,-0.01872557422303151,-0.0982888617499419,-1.8918615671002408,27.328520155394518
3.4199999999999493,-1.2327427438918215,-0.27530494875739686,-0.0198079282182927,-0.11159772430811152,-1.9502084975793557,27.674636281820906
3.424999999999949,-1.2310518142147093,-0.2785086205181465,-0.020418592418318813,-0.11791275656604586,-1.9759754399521576,28.02198976088423
3.429999999999949,-1.2293454580648724,-0.28171862154269256,-0.02068826484210748,-0.15575330640474705,-1.982860983687628,28.375964145961987
3.434999999999949,-1.227592713004814,-0.28498234682957485,-0.020760327062186237,-0.16955592134647754,-1.9666137130323227,28.72842078058065
3.439999999999949,-1.2258348057865536,-0.2882252541002119,-0.020590287086068665,-0.14702699389768936,-1.9727857593093492,29.07622326163522
