time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.792000000001572,-0.5195389805605249,-0.9382636952083491,-5.416081361752964,0.0,-1.4923323497858627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.305108909269904
16.79400000000157,-0.5200843383837829,-0.9427208598402745,-5.410533023018035,0.0,-1.4962337254435962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30088874129959
16.79600000000157,-0.5214836167698664,-0.9471785424639677,-5.404427289815027,0.0,-1.5001184750149756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.296684808744402
16.79800000000157,-0.521497734127903,-0.951636752068415,-5.397762187451824,0.0,-1.5039865436199937,0.0,0.0,27270.40210364923,0.0,0.0,0.0,27270.40210364923,0.0,21.292496939065547
16.800000000001567,-0.522376480369156,-0.9560918856520451,-5.392009584573315,0.0,-1.5078799364358402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.288350866433742
16.802000000001566,-0.5241228391939076,-0.9605475670121562,-5.385690581847156,0.0,-1.5117564516712563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28417220026239
16.804000000001565,-0.5249098382866886,-0.9650038053099792,-5.3788031918513655,0.0,-1.515616034600963,4667.7780026425535,4668.329179830791,27494.541494324607,0.0,0.0,0.0,27494.541494324607,0.0,21.280010004148277
16.806000000001564,-0.5269245918078275,-0.9694395609753842,-5.372818044330047,0.0,-1.5195012231082636,2610.4374649074707,2604.0090645229875,0.0,0.0,0.0,0.0,0.0,0.0,21.275513314981108
16.808000000001563,-0.5298209544890382,-0.9738604508033022,-5.366257823020659,0.0,-1.5233692110550863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2710394666274
16.810000000001562,-0.5336020338826047,-0.978281927648154,-5.359120015711915,0.0,-1.5272200116432268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26690364987437
16.81200000000156,-0.5382709886477586,-0.9827040009437609,-5.351402566145899,0.0,-1.5310535689044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.262784169154223
16.81400000000156,-0.5408456724215671,-0.9871266802678123,-5.343103390906689,0.0,-1.5348698264905503,5286.470990898184,5291.9194049975895,0.0,30234.349960395826,0.0,6158.63901987168,30234.349960395826,6158.63901987168,21.25868087484864
16.81600000000156,-0.5443203110217693,-0.9915301769215746,-5.336152649634839,0.0,-1.5387067969135462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.254266475564027
16.818000000001557,-0.5463225843482079,-0.9959343016612989,-5.3286123022489855,0.0,-1.5425262496861791,0.0,0.0,28860.86086686126,0.0,0.0,0.0,28860.86086686126,0.0,21.250170418926317
16.820000000001556,-0.5463608425755816,-1.0003352360261044,-5.3220417528504145,0.0,-1.5463726901687456,0.0,0.0,25298.190321090853,0.0,0.0,5743.481177955541,25298.190321090853,5743.481177955541,21.24613004246531
16.822000000001555,-0.5473186694340768,-1.0047311188665384,-5.316537705278072,0.0,-1.55023213138437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.24204801705139
16.824000000001554,-0.54719114437704,-1.0091276645090157,-5.310431223012044,0.0,-1.554073696585663,0.0,0.0,0.0,24312.04530886087,0.0,0.0,24312.04530886087,0.0,21.237957201200217
16.826000000001553,-0.5479939523838537,-1.0135216316119378,-5.305038374501373,0.0,-1.5579348065029603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.23388635566619
16.828000000001552,-0.550100207880398,-1.0179162832479414,-5.299035986756158,0.0,-1.561777839783927,2600.5905630726807,2594.093784928881,0.0,0.0,0.0,0.0,0.0,0.0,21.229809794581158
16.83000000000155,-0.5531431512223355,-1.0222950978241512,-5.292423927435424,0.0,-1.565602640261111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2253770640356
16.83200000000155,-0.5571261811475008,-1.0266746160291227,-5.28519810700261,0.0,-1.5694092483905162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221335795645743
16.83400000000155,-0.5612012508166725,-1.0310548478573445,-5.277356280558722,0.0,-1.5731976030392623,0.0,2231.857701384054,0.0,0.0,8353.457461889346,0.0,0.0,8353.457461889346,21.21731126597067
16.836000000001548,-0.5662235677047874,-1.035419953053901,-5.269318156739536,0.0,-1.5769556719411613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213167716804513
16.838000000001546,-0.5721966036785696,-1.0397857923105789,-5.260659332743004,0.0,-1.5806953615472095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20917664406702
16.840000000001545,-0.579123828225418,-1.0441523759091993,-5.251377523311711,0.0,-1.5844166099980963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20520208497839
16.842000000001544,-0.5861108447401795,-1.0485197142396459,-5.241470449674207,0.0,-1.5881193559451263,3294.4422956791955,3287.14222347674,0.0,0.0,9010.983360801773,0.0,0.0,9010.983360801773,21.201244093364963
16.844000000001543,-0.5932045373501006,-1.0528703612224453,-5.231386206111754,0.0,-1.5917907026301017,0.0,1791.8136326484844,0.0,0.0,7965.619729544831,0.0,0.0,7965.619729544831,21.196984093231865
16.846000000001542,-0.598210076256188,-1.0572085838306065,-5.221074391285077,0.0,-1.5954320464298368,1645.689344123943,0.0,0.0,38758.89731528738,0.0,0.0,38758.89731528738,0.0,21.192982248390315
16.84800000000154,-0.6032152218500219,-1.0615343174602219,-5.212246514101338,0.0,-1.5991143228765807,0.0,0.0,0.0,0.0,7159.593777567692,0.0,0.0,7159.593777567692,21.18893975552007
16.85000000000154,-0.6094065535989407,-1.0658579723360169,-5.203141850456747,0.0,-1.6027674304925732,826.9062047217925,2055.36525752375,0.0,0.0,0.0,0.0,0.0,0.0,21.185053423946677
16.85200000000154,-0.6167170360779501,-1.0701727012225979,-5.19340075846768,0.0,-1.6064014458991243,1506.967190655723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.180846516760987
16.854000000001538,-0.6239893015716659,-1.0744808983578755,-5.183027583740875,0.0,-1.6100162442162258,0.0,0.0,0.0,0.0,7508.378939931554,0.0,0.0,7508.378939931554,21.176811521629997
16.856000000001536,-0.6277804246614781,-1.078786912107463,-5.172389297960199,0.0,-1.613601247225519,0.0,0.0,30274.985796015204,15555.392875023696,3275.499373770172,3264.9560798313796,45830.378671038896,6540.455453601551,21.173004417501748
16.858000000001535,-0.6297332873913466,-1.0830855677226687,-5.163842750737622,0.0,-1.6172305991110034,0.0,0.0,34394.255738032894,0.0,0.0,0.0,34394.255738032894,0.0,21.16897540444618
16.860000000001534,-0.6326992635648157,-1.0873805010024618,-5.156506350163359,0.0,-1.620893855427626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.165194541837835
16.862000000001533,-0.634280170665326,-1.0916763079254368,-5.148506231136383,0.0,-1.624537552209025,4527.214637397783,4535.439844440124,32200.148771926448,0.0,0.0,0.0,32200.148771926448,0.0,21.161318351758585
16.864000000001532,-0.6360728627160784,-1.095960182502329,-5.141563387437809,0.0,-1.6282118920929727,558.241467707006,4269.830976700672,0.0,0.0,3649.8680611341647,3486.6574440821414,0.0,7136.525505216307,21.157232065409318
16.86600000000153,-0.6380219836300209,-1.1002343122068827,-5.134315950366656,0.0,-1.6318559922265168,0.0,0.0,0.0,0.0,3150.5140786917905,3004.9139731700766,0.0,6155.428051861867,21.153004564882227
16.86800000000153,-0.6379013205156537,-1.104506759084975,-5.126719734586956,0.0,-1.6354711626369964,0.0,0.0,31809.825342934848,0.0,0.0,3435.3218154645915,31809.825342934848,3435.3218154645915,21.149083505322974
16.87000000000153,-0.6388231289118982,-1.108774482759363,-5.120350482079061,0.0,-1.6391107192435113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14533164898272
16.872000000001528,-0.6407899275697287,-1.1130431416964455,-5.113298267712568,0.0,-1.6427301839511934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14150555006765
16.874000000001526,-0.6414323986770828,-1.1173127453339609,-5.105561374835404,0.0,-1.646329508205539,4951.5041706544935,4957.928800329434,32232.9019289331,0.0,0.0,0.0,32232.9019289331,0.0,21.13770176634073
16.876000000001525,-0.6431345391053288,-1.1215692443033656,-5.09886126158192,0.0,-1.649958968421809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13369843461498
16.878000000001524,-0.6458989790321334,-1.1258267154246846,-5.09146685209686,0.0,-1.6535680195542917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.129905364489336
16.880000000001523,-0.6497288182579225,-1.1300851683952244,-5.083376364331458,0.0,-1.657156611697832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.126134668182853
16.882000000001522,-0.6546274396730364,-1.1343446135349868,-5.07458772227078,0.0,-1.660724687287033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.122384826420934
16.88400000000152,-0.6608732454339056,-1.1386050615994434,-5.0650986753968805,0.0,-1.664272184401512,2400.885821798326,908.8639395348171,0.0,0.0,0.0,0.0,0.0,0.0,21.118654954023967
16.88600000000152,-0.6673176263499246,-1.142853932860338,-5.054910964606044,0.0,-1.6677989163118025,3424.483365389788,3425.3507508393927,0.0,0.0,8310.487902537723,0.0,0.0,8310.487902537723,21.114619220329168
16.88800000000152,-0.6748417638212878,-1.1470904149904482,-5.044428080758039,0.0,-1.6712930993057473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11066977713051
16.890000000001518,-0.6834492376765784,-1.1513279335462085,-5.0332375661504525,0.0,-1.6747665088994947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10699869839871
16.892000000001516,-0.689155869313308,-1.1555664999471134,-5.021337062440219,0.0,-1.6782190814043194,0.0,0.0,23527.68174073544,24715.77784830959,0.0,0.0,48243.45958904503,0.0,21.103347022377868
16.894000000001515,-0.6962088968555195,-1.1597996691917896,-5.011343813862008,0.0,-1.6817254151176442,1751.841836413143,1746.375447928954,0.0,0.0,0.0,0.0,0.0,0.0,21.0997786473266
16.896000000001514,-0.7003499196705133,-1.1640230704766563,-5.000628497596037,0.0,-1.685210466048757,5962.33799990053,5962.3379998659,39125.68198305986,0.0,7520.015749175655,0.0,39125.68198305986,7520.015749175655,21.095834016106107
16.898000000001513,-0.7056109465344933,-1.1682320945512552,-4.991663241201547,0.0,-1.6887244372992705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09198172155111
16.900000000001512,-0.7119934383943497,-1.1724422296498347,-4.9819641797287275,0.0,-1.692216916469047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.088338700524293
16.90200000000151,-0.7194997950710982,-1.1766534847208345,-4.971530287376382,0.0,-1.6956878749776874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.084722455981353
16.90400000000151,-0.7237563533678589,-1.1808658698646302,-4.960359940632722,0.0,-1.6991372679961187,0.0,0.0,0.0,40130.10922409759,7579.555188836941,0.0,40130.10922409759,7579.555188836941,21.081130086934742
16.90600000000151,-0.7262119223047901,-1.1850708805067063,-4.951024774400807,0.0,-1.702616080846486,0.0,0.0,0.0,35525.1376570626,0.0,0.0,35525.1376570626,0.0,21.07758080667266
16.908000000001508,-0.7298223903927183,-1.1892722824070727,-4.942873786479823,0.0,-1.7061280229640645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.074058566526922
16.910000000001506,-0.7335875873339808,-1.193474866373748,-4.93396616118457,0.0,-1.7096178413073801,4390.171400123898,4392.780635243348,0.0,0.0,9480.888272050219,0.0,0.0,9480.888272050219,21.070467111160937
16.912000000001505,-0.7373890083573674,-1.1976638925992904,-4.924764236576408,0.0,-1.7130721001693776,0.0,0.0,0.0,0.0,8180.191526316785,0.0,0.0,8180.191526316785,21.066623687879844
16.914000000001504,-0.7414818675974868,-1.2018508030448507,-4.9152202005765355,0.0,-1.7164923599385273,4359.268006477454,4361.466895607176,0.0,0.0,4123.821483831365,3849.381726635246,0.0,7973.203210466611,21.063129576791432
16.916000000001503,-0.7467399394241955,-1.2060253213200665,-4.905325539548459,0.0,-1.7198787174474903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059167779850117
16.918000000001502,-0.7531666905687002,-1.2102010624104138,-4.894667270938837,0.0,-1.7232427586823305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055677689723375
16.9200000000015,-0.7607656879396305,-1.2143780378290023,-4.8832430775923426,0.0,-1.7265844192687585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05220959574492
16.9220000000015,-0.7695405181227892,-1.2185562593901391,-4.871050587914854,0.0,-1.729903634030733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.048763278346627
16.9240000000015,-0.7794947389400642,-1.2227357391096834,-4.858087426385941,0.0,-1.7332003382969647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04533871996854
16.926000000001498,-0.7855709394553112,-1.2269164891419753,-4.844351243578679,0.0,-1.7364744686474618,0.0,0.0,0.0,49094.374560105134,0.0,7038.374870157735,49094.374560105134,7038.374870157735,21.041936013275805
16.928000000001497,-0.7916520933451602,-1.231088980343511,-4.832881780835441,0.0,-1.7397917693002678,0.0,0.0,0.0,0.0,0.0,8301.106791205473,0.0,8301.106791205473,21.038624380644976
16.930000000001495,-0.7989362364281221,-1.235259215122075,-4.821071742539165,0.0,-1.7430737001453178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03509728051021
16.932000000001494,-0.8025363796628059,-1.2394307666338118,-4.808473265369196,0.0,-1.7463326310560328,7767.684305071406,7780.511978621787,25913.755673226657,25897.858562969774,5282.806701534242,5266.731845776753,51811.61423619643,10549.538547310996,21.03172682620317
16.934000000001493,-0.8076709817680987,-1.2435809835251352,-4.798230028387,0.0,-1.7496388427624503,3026.6788193210177,3020.2060605258457,0.0,0.0,0.0,0.0,0.0,0.0,21.027927344491964
16.936000000001492,-0.8104799272711128,-1.247719416427119,-4.787179680839412,0.0,-1.7529216852194227,0.0,0.0,0.0,42781.01662081813,0.0,0.0,42781.01662081813,0.0,21.02423346002777
16.93800000000149,-0.8116327590416715,-1.251853446974037,-4.77765770918996,0.0,-1.7562475044965087,0.0,1741.1247485555805,37746.216596172715,0.0,0.0,0.0,37746.216596172715,0.0,21.02099146914327
16.94000000000149,-0.8129082386259391,-1.255974315561104,-4.769370356521898,0.0,-1.7596082082289803,0.0,0.0,0.0,0.0,0.0,7940.083514230048,0.0,7940.083514230048,21.01757509276021
16.94200000000149,-0.8115256435683056,-1.260093230307398,-4.760683538547146,0.0,-1.7629332529426478,7839.152356001941,7839.152356074649,13340.037463101933,27317.563277593294,5096.712804944542,2225.7046916360396,40657.60074069523,7322.417496580581,21.01416068330528
16.944000000001488,-0.8114112852298502,-1.2641955098922313,-4.753668649839599,0.0,-1.766288490942477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01052090136892
16.946000000001487,-0.812863942200698,-1.2682992253464036,-4.745822479179329,0.0,-1.7696195241541284,3683.2139811752677,3674.271514694081,0.0,0.0,0.0,0.0,0.0,0.0,21.007202869206438
16.948000000001485,-0.8158525623132534,-1.2723924027964364,-4.737134411917374,0.0,-1.7729264618443046,3233.1054645317936,3224.931376328087,0.0,0.0,0.0,0.0,0.0,0.0,21.00364264108779
16.950000000001484,-0.8201161703666702,-1.276476364886053,-4.727604214353023,0.0,-1.7762092394347433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.000149144985798
16.952000000001483,-0.82565867458049,-1.2805617936830718,-4.717238186122494,0.0,-1.779467692197686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.996917659892603
16.954000000001482,-0.832484088985197,-1.284648701838882,-4.706033739059706,0.0,-1.7827017498007407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.993710502113707
16.95600000000148,-0.840596413184718,-1.2887371022975689,-4.693988220521408,0.0,-1.7859113403378444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.990527356872356
16.95800000000148,-0.8499995743971093,-1.2928270081551332,-4.681098991438298,0.0,-1.7890963925442946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.987368201180455
16.96000000000148,-0.8609885232986848,-1.2969184325898682,-4.667363463702852,0.0,-1.7922568368400071,1720.0276871830729,1707.5661047589933,0.0,0.0,0.0,0.0,0.0,0.0,20.984233142370286
16.962000000001478,-0.8669962956124838,-1.3009977187648152,-4.65278644512685,0.0,-1.7953924397105427,0.0,0.0,39028.55875530405,19652.789701420897,6068.041028523597,6054.5047843129,58681.348456724954,12122.545812836495,20.9808255420237
16.964000000001477,-0.8743261988536495,-1.3050664165864467,-4.641078030764417,0.0,-1.798579343815139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97773420449135
16.966000000001475,-0.8829773119429402,-1.3091366906624307,-4.628502831323161,0.0,-1.8017410671633054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974625522268433
16.968000000001474,-0.8932439090677251,-1.3132085484791611,-4.615061425979405,0.0,-1.804877631527665,1928.4324844289379,1919.4556725899301,0.0,0.0,0.0,0.0,0.0,0.0,20.97155318598943
16.970000000001473,-0.9048365370006332,-1.31726860554327,-4.600756979213978,0.0,-1.8079888857495654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96820141458789
16.972000000001472,-0.9179575607406673,-1.3213302695435807,-4.585583131980955,0.0,-1.8110748990354044,2034.1954356865165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.965185457192067
16.97400000000147,-0.9307016463451417,-1.325383197032203,-4.569551606701459,0.0,-1.8141353613483864,3928.250889893925,3934.683681807457,0.0,0.0,14340.588940094121,0.0,0.0,14340.588940094121,20.962028015667013
16.97600000000147,-0.9447823091804793,-1.3294230166216268,-4.553357248079634,0.0,-1.8171502039795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95900765212253
16.97800000000147,-0.9552324715222419,-1.3334644821649984,-4.536286583512671,0.0,-1.8201396254308235,0.0,0.0,59851.727907645516,0.0,0.0,0.0,59851.727907645516,0.0,20.956071259916325
16.980000000001468,-0.9672617035141471,-1.3374995559558127,-4.521604049843249,0.0,-1.8231968692955396,1444.2821358699648,1440.6950007554606,0.0,0.0,0.0,0.0,0.0,0.0,20.95344992755236
16.982000000001467,-0.9806530626576572,-1.3415266146543618,-4.506029237320769,0.0,-1.8262281209278286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.950252949419
16.984000000001465,-0.9954078704657088,-1.3455553722640061,-4.489561468155034,0.0,-1.8292334960630794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.947361338643354
16.986000000001464,-1.0117180042430842,-1.3495858394950206,-4.472199831714924,0.0,-1.8322129714654267,1215.0807021490687,1209.3004620329298,0.0,0.0,0.0,0.0,0.0,0.0,20.944500008881747
16.988000000001463,-1.0215709217213238,-1.3536086397654976,-4.453951675675603,0.0,-1.8351663150665745,0.0,0.0,34992.72247641835,34428.40372340592,10566.822016613165,4925.640976828244,69421.12619982427,15492.462993441408,20.941398095098986
16.990000000001462,-1.0328197525654377,-1.357617609962617,-4.43935564081583,0.0,-1.8381795918000559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.938645789936107
16.99200000000146,-1.0386271029060938,-1.3616283490716294,-4.423844417521757,0.0,-1.8411663681779125,9905.82123551166,9905.821235402545,30862.987728314736,30427.758425242813,7841.675475982272,7831.506147566721,61290.74615355755,15673.181623548993,20.93581961839931
16.99400000000146,-1.04068583528255,-1.3656216192291635,-4.411448921820445,0.0,-1.8442015702593597,0.0,0.0,44826.6006423661,0.0,0.0,10313.351968626721,44826.6006423661,10313.351968626721,20.9328500326849
16.99600000000146,-1.0426410408474733,-1.3696063742429962,-4.401108661759752,0.0,-1.84726472695877,0.0,0.0,0.0,0.0,11131.127397131242,0.0,0.0,11131.127397131242,20.93031643687166
16.998000000001458,-1.046023509324119,-1.3735884228495312,-4.390401447245833,0.0,-1.8502847009309809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92766941012635
17.000000000001457,-1.0508351926093542,-1.377572306599714,-4.378758550207703,0.0,-1.8532776135312192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.924922989134277
17.002000000001456,-1.0573244853073847,-1.381558036209279,-4.36617861951531,0.0,-1.8562434275378656,0.0,1880.9364452815798,0.0,0.0,0.0,0.0,0.0,0.0,20.92220857106278
17.004000000001454,-1.0652498279412075,-1.385535178076621,-4.352656423715509,0.0,-1.8591821077264454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.919366273102604
17.006000000001453,-1.0746148012117338,-1.3895141915242204,-4.33819260433708,0.0,-1.8620935627003359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916710029887664
17.008000000001452,-1.085422884723544,-1.393495090065513,-4.322784771623941,0.0,-1.8649777271966343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.914082397878012
17.01000000000145,-1.0913865648019483,-1.397477887300617,-4.3064306077735734,0.0,-1.8678345384076853,0.0,0.0,56794.289396264634,0.0,11247.849374284116,0.0,56794.289396264634,11247.849374284116,20.911483456251034
17.01200000000145,-1.0946440567774691,-1.4014502484837252,-4.292813323907669,0.0,-1.8707359683241807,0.0,0.0,0.0,50154.16021734192,0.0,0.0,50154.16021734192,0.0,20.909209607658013
17.01400000000145,-1.0957182600961,-1.405417752198312,-4.2809744236169935,0.0,-1.873687713702282,0.0,0.0,0.0,44061.37057944321,0.0,0.0,44061.37057944321,0.0,20.906840985529538
