time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.16399999999915,-3.2160608519799177e-05,-3.8647399029913095e-06,3.935855690097237e-05,-1.806846108605495e-06,12985.973691468405,12932.43023437191,0.0,399.0314773036298,0.0,104.74581426393594,399.0314773036298,104.74581426393594,23.770347574998834
21.165999999999148,-3.319211854777515e-05,-3.933068197639134e-06,3.608075355162926e-05,-1.6114156255208174e-06,12931.208010950968,12985.365938317682,417.01320848064495,0.0,112.67466526951065,0.0,417.01320848064495,112.67466526951065,23.770352232761994
21.167999999999147,-4.5764235246459287e-05,-3.9278790413070475e-06,3.638118113573275e-05,-1.6298094837720407e-06,12934.046460604884,12985.346215147547,382.9576443769504,0.0,100.41708984548522,0.0,382.9576443769504,100.41708984548522,23.77034764527343
21.169999999999146,-4.510873809703451e-05,-3.8529293169094026e-06,3.9878665301726416e-05,-1.8381065872596193e-06,12985.97469916324,12929.5986416636,0.0,432.2539514606883,0.0,116.97443116105123,432.2539514606883,116.97443116105123,23.770357285723552
21.171999999999144,-3.249607531881518e-05,-3.854658716534316e-06,3.966852029310288e-05,-1.8246882196454321e-06,12985.995311966577,12932.620916216676,0.0,396.73257314076824,0.0,103.81586520589616,396.73257314076824,103.81586520589616,23.77034763543324
21.173999999999143,-3.274569433199392e-05,-3.9291101771386815e-06,3.614922515246392e-05,-1.6146824057113385e-06,12930.928405113958,12985.439255531875,420.02585082741894,0.0,113.55857053131082,0.0,420.02585082741894,113.55857053131082,23.770353363572077
21.175999999999142,-4.462850333814003e-05,-3.929537452209655e-06,3.6238213245662117e-05,-1.620349792265795e-06,12933.772328046765,12985.459809575448,385.7185701182994,0.0,101.1173479081237,0.0,385.7185701182994,101.1173479081237,23.770347732359948
21.17799999999914,-4.3345515992087124e-05,-3.859621523089916e-06,3.955013612975363e-05,-1.8174998285519385e-06,12985.909704558155,12929.83494789974,0.0,430.46378008904526,0.0,116.23579882829927,430.46378008904526,116.23579882829927,23.77035656404477
21.17999999999914,-3.0159713595231906e-05,-3.86589979433662e-06,3.9172378167090596e-05,-1.7941480662131901e-06,12985.90743177601,12932.841888234296,0.0,395.14306420138064,0.0,103.23077717640103,395.14306420138064,103.23077717640103,23.77034778077917
21.18199999999914,-2.990664340913886e-05,-3.944391982617292e-06,3.5500484822372775e-05,-1.575221788007341e-06,12930.657707836102,12985.579805183901,422.19164347919536,0.0,114.1146883764823,0.0,422.19164347919536,114.1146883764823,23.770354179668335
21.183999999999138,-4.134861100950155e-05,-3.948204688720138e-06,3.545529993517788e-05,-1.5731305347903148e-06,12933.52373914389,12985.607076933706,387.6389614215392,0.0,101.55769180029222,0.0,387.6389614215392,101.55769180029222,23.770347889763368
21.185999999999137,-3.9659746076131547e-05,-3.881035731751268e-06,3.8648649728398795e-05,-1.763501959999657e-06,12985.821408624748,12930.030408852224,0.0,429.4185325386936,0.0,115.77174001393499,429.4185325386936,115.77174001393499,23.770356210832457
21.187999999999136,-2.6097319776841428e-05,-3.889573988173289e-06,3.8161394332736694e-05,-1.734045658585248e-06,12985.817108904768,12933.015330004462,0.0,394.270919249528,0.0,102.86339151155646,394.270919249528,102.86339151155646,23.77034796981858
21.189999999999134,-2.551172823475165e-05,-3.969867684010029e-06,3.438722766624901e-05,-1.5095602308484694e-06,12930.449910100295,12985.705546370975,423.573713628332,0.0,114.46373871016212,0.0,423.573713628332,114.46373871016212,23.770354787515704
21.191999999999133,-3.665876245208812e-05,-3.974931233931105e-06,3.4250466251277854e-05,-1.5026102913115844e-06,12933.338790885682,12985.728113634557,388.8224945707906,0.0,101.83383827829987,0.0,388.8224945707906,101.83383827829987,23.770348082250056
21.193999999999132,-5.840747889998041e-05,-3.908503515244375e-06,3.736104156578002e-05,-1.6887018587361623e-06,12936.317915672891,12985.00682657304,356.5848850961633,0.0,91.82676136296219,0.0,356.5848850961633,91.82676136296219,23.770356081178218
21.19599999999913,-6.598888166588439e-05,-3.7759822445433406e-06,4.338341008389853e-05,-2.0469298274623327e-06,12986.551811394642,12926.679638048248,0.0,459.42140222167654,0.0,126.92131369742927,459.42140222167654,126.92131369742927,23.770375433150317
21.19799999999913,-6.077791401675278e-05,-3.7253762942828765e-06,4.541824225564447e-05,-2.1654242728428973e-06,12986.967775720655,12929.821840504566,0.0,421.2200344820151,0.0,111.69372601889249,421.2200344820151,111.69372601889249,23.770353917812464
21.19999999999913,-4.4025811307687454e-05,-3.7533651722520827e-06,4.39068612055727e-05,-2.0721654453898246e-06,12986.491020625179,12933.068974039708,0.0,385.7038047241911,0.0,99.63052198506621,385.7038047241911,99.63052198506621,23.770350430279272
21.201999999999128,-1.6867991111480612e-05,-3.85466079993915e-06,3.922864720266705e-05,-1.7909804728219453e-06,12985.367909158722,12936.338029361774,0.0,352.8710039559077,0.0,90.07245188794771,352.8710039559077,90.07245188794771,23.770360920707493
21.203999999999127,-4.038382596827336e-06,-4.022618489866177e-06,3.171029803264513e-05,-1.3422323710321886e-06,12926.35310510426,12986.231578426188,462.2626495196419,0.0,129.62599205009855,0.0,462.2626495196419,129.62599205009855,23.770382190174566
21.205999999999126,-4.139364329561285e-06,-4.108513456648515e-06,2.8240358003553113e-05,-1.13767382721178e-06,12929.397234069864,12986.884461130372,423.6047490735112,0.0,113.84317497975658,0.0,423.6047490735112,113.84317497975658,23.770357402951422
21.207999999999124,-1.589626050632691e-05,-4.115018194549715e-06,2.8364490971022662e-05,-1.1485181353601187e-06,12932.578122514016,12986.584159193357,387.54625599546506,0.0,101.34020692189509,0.0,387.54625599546506,101.34020692189509,23.770351357575876
21.209999999999123,-3.81483981626319e-05,-4.046938958778155e-06,3.1691708030022516e-05,-1.3502394986009084e-06,12935.80986999326,12985.585833005302,354.0591282143015,0.0,91.4337980377616,0.0,354.0591282143015,91.4337980377616,23.770359854844514
21.211999999999122,-4.6238856305521194e-05,-3.910580704880686e-06,3.7884537391293254e-05,-1.7218480028236684e-06,12985.74247753937,12927.177398170828,0.0,458.3549037817263,0.0,128.19343241891772,458.3549037817263,128.19343241891772,23.770379577611962
21.21399999999912,-4.154247447684555e-05,-3.853804800067899e-06,4.0070761323878e-05,-1.8524112840673803e-06,12986.318252298708,12930.226098094205,0.0,420.2975416834652,0.0,112.70307508682399,420.2975416834652,112.70307508682399,23.77035650131594
21.21599999999912,-2.530524507870239e-05,-3.873757259684646e-06,3.8695910430668505e-05,-1.770195611995873e-06,12985.984657150602,12933.38272895422,0.0,385.07366413555656,0.0,100.43173957642313,385.07366413555656,100.43173957642313,23.770351791155775
21.21799999999912,-2.219661325499442e-05,-3.9655683792826536e-06,3.414154479659364e-05,-1.4991977553459215e-06,12930.16642208307,12985.183483166256,426.99613422661923,0.0,117.85405297088568,0.0,426.99613422661923,117.85405297088568,23.77036132657236
21.219999999999118,-3.094925234706835e-05,-3.982665742664614e-06,3.32872902511845e-05,-1.450220744007941e-06,12933.03322020055,12985.404647249994,391.7202069050173,0.0,104.51938650278294,0.0,391.7202069050173,104.51938650278294,23.770350568115457
21.221999999999117,-5.0411386601980744e-05,-3.928348617580916e-06,3.573049056310719e-05,-1.5979015583177624e-06,12936.000758331335,12984.834919775873,358.9860438620376,0.0,93.95442223052854,0.0,358.9860438620376,93.95442223052854,23.770355416827417
21.223999999999116,-5.5999052199679567e-05,-3.807683740613636e-06,4.112504690091717e-05,-1.9206191121790447e-06,12986.177233601415,12927.503699409632,0.0,450.6526190025563,0.0,124.985877454369,450.6526190025563,124.985877454369,23.770372331925174
21.225999999999114,-4.906041568760144e-05,-3.7671658942427523e-06,4.261286466488369e-05,-2.0083955869538675e-06,12986.51232785913,12930.627128662934,0.0,413.12068497212283,0.0,110.16146911352565,413.12068497212283,110.16146911352565,23.770353115370522
21.227999999999113,-3.082017537866919e-05,-3.8033301439362944e-06,4.062496126459166e-05,-1.8885624374782054e-06,12985.990667842496,12933.840224936052,0.0,378.3076780186775,0.0,98.4174069646918,378.3076780186775,98.4174069646918,23.77035141072579
21.229999999999112,-2.589983363070794e-05,-3.910835985717249e-06,3.553146638762128e-05,-1.584379563158029e-06,12929.691192583614,12985.193516036994,432.3801768801909,0.0,119.8630771987124,0.0,432.3801768801909,119.8630771987124,23.770363276579467
21.23199999999911,-3.301743920841998e-05,-3.942961298072122e-06,3.419733895616028e-05,-1.5059526963004079e-06,12932.54229935728,12985.534054186784,396.8091018931398,0.0,106.11154272765475,0.0,396.8091018931398,106.11154272765475,23.770350159201975
21.23399999999911,-5.1008444725481413e-05,-3.902745567302923e-06,3.621227300302209e-05,-1.6273975890182033e-06,12935.50302721592,12985.05331604354,363.80794459728475,0.0,95.21650978274701,0.0,363.80794459728475,95.21650978274701,23.770353182176496
21.23599999999911,-5.530039553395222e-05,-3.7950703446140886e-06,4.122392620129459e-05,-1.92667153085125e-06,12985.932745092709,12928.129254214775,0.0,445.34193644221205,0.0,123.3820079202901,445.34193644221205,123.3820079202901,23.770368692681192
21.237999999999108,-4.722158853692366e-05,-3.7661834306953953e-06,4.237713703665946e-05,-1.9940639430310186e-06,12986.226539459612,12931.210852447872,0.0,408.35123726190545,0.0,108.89101495777629,408.35123726190545,108.89101495777629,23.770351405182634
21.239999999999107,-2.797877693500027e-05,-3.812596446764651e-06,4.009571519837897e-05,-1.856430664376436e-06,12985.681824397692,12934.381082304806,0.0,374.039842135416,0.0,97.41090786149338,374.039842135416,97.41090786149338,23.77035120225453
21.241999999999106,-2.2169645836601345e-05,-3.928982777290346e-06,3.4743679877765606e-05,-1.5366351331509437e-06,12929.187474937688,12985.465278439671,435.9171717050897,0.0,120.86763776907708,0.0,435.9171717050897,120.86763776907708,23.770364232150236
21.243999999999104,-2.849907391713267e-05,-3.9687163925737775e-06,3.317983869982904e-05,-1.444483034878062e-06,12932.082727033294,12985.813516804652,399.96533861678404,0.0,106.90721378135139,0.0,399.96533861678404,106.90721378135139,23.77034993646368
21.245999999999103,-4.5789633981257843e-05,-3.9348876317557354e-06,3.4989600793186786e-05,-1.553800413519796e-06,12935.087693241781,12985.329619227836,366.58019181887687,0.0,95.84682346419494,0.0,366.58019181887687,95.84682346419494,23.770352048061216
21.247999999999102,-4.946967020559451e-05,-3.832447963325242e-06,3.981673680588321e-05,-1.8422909530050748e-06,12985.682655069675,12928.569512923137,0.0,442.52138999340065,0.0,122.58248898806968,442.52138999340065,122.58248898806968,23.770366857974594
21.2499999999991,-4.085519162959149e-05,-3.8076554737282113e-06,4.080701783711739e-05,-1.9003458836037466e-06,12985.984607663318,12931.601383771902,0.0,405.9067016226759,0.0,108.25819197140515,405.9067016226759,108.25819197140515,23.770350531898455
21.2519999999991,-2.114057100107111e-05,-3.857111079500456e-06,3.8380640328291375e-05,-1.7545780011988052e-06,12985.455723461562,12934.722828246036,0.0,371.9834777375683,0.0,96.91001254259801,371.9834777375683,96.91001254259801,23.770351076939825
21.2539999999991,-1.4909217394688743e-05,-3.975588067207119e-06,3.289820562083935e-05,-1.4276309793888103e-06,12928.886262619992,12985.651384828145,437.50793140805786,0.0,121.36751253117305,0.0,437.50793140805786,121.36751253117305,23.770364686195325
21.255999999999098,-2.08579173308532e-05,-4.0165825777491545e-06,3.1215248345196755e-05,-1.329147109849643e-06,12931.820477680394,12985.986528014724,401.29694406328355,0.0,107.30266558071857,0.0,401.29694406328355,107.30266558071857,23.77034980505979
21.257999999999097,-3.780032014712604e-05,-3.9832685285811525e-06,3.291497582080042e-05,-1.432801386580529e-06,12934.864253310909,12985.48430349585,367.6204557135446,0.0,96.15965441916063,0.0,367.6204557135446,96.15965441916063,23.77035146448358
21.259999999999096,-4.116605309290579e-05,-3.880687413124407e-06,3.763885933973509e-05,-1.7161507185941904e-06,12985.547945664635,12928.798522270843,0.0,441.4418710540368,0.0,122.18650425657422,441.4418710540368,122.18650425657422,23.77036592740556
21.261999999999095,-3.226458157296339e-05,-3.8551286580853506e-06,3.853353137275625e-05,-1.7696526763000759e-06,12985.86197879862,12931.797607153037,0.0,405.0403975944855,0.0,107.9452576103203,405.0403975944855,107.9452576103203,23.770350077648104
21.263999999999093,-3.5760571982377366e-05,-3.9032651648418515e-06,3.601743122434009e-05,-1.6197985869371438e-06,12932.21240018426,12984.934568912675,406.1719103680564,0.0,110.17280696721916,0.0,406.1719103680564,110.17280696721916,23.77035099279127
21.265999999999092,-2.6985564778276226e-05,-3.879992174843e-06,3.697848201507963e-05,-1.6777241562423704e-06,12985.535065602253,12932.097343092224,0.0,404.774923336099,0.0,108.08194027545261,404.774923336099,108.08194027545261,23.770349315681347
21.26799999999909,-3.061063630852535e-05,-3.929257551526084e-06,3.451936307227404e-05,-1.531837564744638e-06,12931.979623667747,12985.24284562013,406.59512022376555,0.0,109.86331142395709,0.0,406.59512022376555,109.86331142395709,23.7703500895797
21.26999999999909,-4.544774061541929e-05,-3.906133205462782e-06,3.553031101966453e-05,-1.5933109854375008e-06,12934.843159285516,12985.052931778268,373.2356824462232,0.0,98.1895038287415,0.0,373.2356824462232,98.1895038287415,23.770348789995666
21.27199999999909,-4.6893418128150274e-05,-3.814768771690056e-06,3.964403780989827e-05,-1.8391032417751653e-06,12985.944792987673,12929.007954141664,0.0,436.6724143869494,0.0,119.62387508306459,436.6724143869494,119.62387508306459,23.770360972053425
21.273999999999088,-3.623900787543746e-05,-3.800976846589403e-06,3.9996667146938674e-05,-1.8593855705164206e-06,12986.074477776972,12932.058544907442,0.0,400.62006419493247,0.0,105.91468878064808,400.62006419493247,105.91468878064808,23.770348186990486
21.275999999999087,-1.4656511359071452e-05,-3.860975203127731e-06,3.699615438386614e-05,-1.679953335883972e-06,12985.418071901022,12935.185767000034,0.0,367.23156055565687,0.0,95.05344571963599,367.23156055565687,95.05344571963599,23.770351484876663
21.277999999999086,-6.758090303960649e-06,-3.989262844823457e-06,3.0992812465876326e-05,-1.3227742980335093e-06,12928.266962618387,12985.837346660413,443.3809301372737,0.0,123.23130528278392,0.0,443.3809301372737,123.23130528278392,23.7703672242935
21.279999999999085,-1.1220157300538634e-05,-4.038853431150987e-06,2.884697307897593e-05,-1.1977192058630947e-06,12931.223444782576,12986.246482357348,406.654038744435,0.0,108.77855082598293,0.0,406.654038744435,108.77855082598293,23.77035013928373
21.281999999999083,-2.6836194366182493e-05,-4.012801946885614e-06,3.013358903297057e-05,-1.2779171087383869e-06,12934.298620705351,12985.789131094723,372.437087160239,0.0,97.32848488026721,0.0,372.437087160239,97.32848488026721,23.770350091036793
21.283999999999082,-5.2509542564196684e-05,-3.916099481859337e-06,3.448675107207509e-05,-1.5404514160321964e-06,12937.409345445683,12984.703522093314,340.7418686183295,0.0,88.25557354379929,0.0,340.7418686183295,88.25557354379929,23.77036323816688
21.28599999999908,-6.369803810240189e-05,-3.755077625682188e-06,4.1590872228786484e-05,-1.965705351629404e-06,12986.325335971465,12925.665552226375,0.0,468.02155589015064,0.0,132.15793900900735,468.02155589015064,132.15793900900735,23.770386546667005
21.28799999999908,-6.181881566860694e-05,-3.677112741419018e-06,4.459998080032315e-05,-2.14372267864525e-06,12986.965015986576,12928.855457072077,0.0,428.74959112881737,0.0,115.84175704717401,428.74959112881737,115.84175704717401,23.770358749108006
21.28999999999908,-4.8161482366182996e-05,-3.6792635400462585e-06,4.397461856397656e-05,-2.103824516434085e-06,12986.649128320169,12932.156914115367,0.0,392.22277722072187,0.0,102.91680664494805,392.22277722072187,102.91680664494805,23.770350374423916
21.291999999999078,-2.3897348546268834e-05,-3.7564899440874844e-06,4.011042135829666e-05,-1.8709496906829527e-06,12985.635645255818,12935.486919270206,0.0,358.4061440839658,0.0,92.67656194719682,358.4061440839658,92.67656194719682,23.770357079916508
