time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.658000000000897,-14.208060196187615,-551.131635166771,-0.6297277664629234,14.506179683025488,0.4801022938337046,0.21033848395657798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83707899162783
12.660000000000897,-13.924602518783722,-571.7085226647894,-0.6320351508001063,14.472884435056711,0.45496270258293214,0.2172917661197578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830193702114933
12.662000000000898,-13.638839707802696,-592.8357440376514,-0.6343394104903892,14.437942919244547,0.4285417356293335,0.22419307990702753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823201561593898
12.664000000000899,-13.350760981491764,-614.541152446802,-0.6366404240927493,14.401347298302305,0.4008298651825919,0.23104212578416794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81610114134149
12.6660000000009,-13.060356048407568,-636.8524332934851,-0.6389380668251563,14.363090022937495,0.3718177540647466,0.23783861198999587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80889103696647
12.6680000000009,-12.767615122829413,-659.7971473319232,-0.6412322104084638,14.323163835601425,0.3414962517553526,0.2445822545269552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801569870056404
12.6700000000009,-12.472528940843253,-683.4027508929211,-0.643522722910611,14.281561774520776,0.3098563914033592,0.2512727771484501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794136290060454
12.672000000000901,-12.175088777010346,-707.6965982430997,-0.6458094685911283,14.238277177953123,0.27688938755659387,0.2579099113430801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.786588976373015
12.674000000000902,-11.875286461550814,-732.7059298602406,-0.6480923077460194,14.193303688621848,0.2425866344205004,0.2644933963159355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778926640591504
12.676000000000903,-11.573114397984265,-758.457849462292,-0.6503710965531487,14.146635258295962,0.20693970450397045,0.2710229789671085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771148028928383
12.678000000000903,-11.26856558117827,-784.9792919241232,-0.652645686918318,14.098266152487838,0.169940347545224,0.27749841386757346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.763251924762123
12.680000000000904,-10.961633615761405,-812.296983689821,-0.6549159263222437,14.04819095524749,0.1315804896373961,0.2839194632325903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.755237151315683
12.682000000000905,-10.65231273486144,-840.4373968916952,-0.6571816576686969,13.996404574036246,0.09185223249379712,0.29028589689278295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.747102574453088
12.684000000000905,-10.340597819131856,-869.4266980953737,-0.6594427191340848,13.94290224466547,0.05074785280826309,0.29659749226304766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73884710558706
12.686000000000906,-10.02648441603099,-899.2906923770657,-0.6616989440187818,13.887679536288225,0.008259801677772783,0.3028540343094442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.730469704691462
12.688000000000907,-9.709968759318537,-930.0547632712803,-0.6639501606005436,13.830732356433147,-0.03561929593653649,0.309055315514226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.721969383413402
12.690000000000907,-9.391047788733802,-961.743809019466,-0.6661961919903584,13.772056956070873,-0.08089664172699743,0.31520113583916526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713345208279964
12.692000000000908,-9.06971916981919,-994.3821754645621,-0.6684368559911,13.711649934703706,-0.1275792645475234,0.32129130268733147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70459630399533
12.694000000000909,-8.745981313851209,-1027.9935858770498,-0.6706719649593795,13.649508245469708,-0.17567402092006257,0.3273256308634824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.695721856823294
12.69600000000091,-8.427929303913428,-726.481876981966,-0.6729013256709914,13.585629200252223,-0.22518759554421466,0.33330394253322865,0.0,0.0,137462.80903564507,0.0,0.0,0.0,137462.80903564507,0.0,23.686721118050837
12.69800000000091,-8.114753642529076,-783.0430458907152,-0.6751271109881075,13.527821045315047,-0.23897991823013565,0.3394508065549515,0.0,0.0,124216.12348874005,0.0,0.0,0.0,124216.12348874005,0.0,23.662524804284047
12.70000000000091,-7.806143283475033,-665.8535133637887,-0.6773487955600775,13.475329813371605,-0.220626049140099,0.34574413129797876,0.0,0.0,114510.05365803959,0.0,0.0,0.0,114510.05365803959,0.0,23.640141852378903
12.702000000000911,-7.4997310881740225,-936.8493745914425,-0.6795669340913237,13.42756682918909,-0.17602056984813963,0.3521684328990755,0.0,0.0,79070.11792245111,0.0,0.0,0.0,79070.11792245111,0.0,23.618586777155816
12.704000000000912,-7.190801208908625,-1154.173903443205,-0.6817798368361285,13.382531372867184,-0.11150052999388702,0.35866400864447184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.601221598098967
12.706000000000913,-6.878818719502849,-1072.1675658048814,-0.6839862236879211,13.335710981547665,-0.04841062929213937,0.3651016845712384,0.0,55837.858457927134,0.0,0.0,0.0,0.0,0.0,0.0,23.59221595668863
12.708000000000913,-6.564301021040617,-1188.0474993214411,-0.6859879544053435,13.287067265378377,0.013238225170022723,0.37148139364103494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58257557593661
12.710000000000914,-6.247238034730297,-1226.7458935810187,-0.6879829627546585,13.236623444637907,0.07342051345711649,0.3778027391056613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.573508150412813
12.712000000000915,-5.927621090693663,-1266.0981796429705,-0.6899710307870386,13.184373328824192,0.13212255257787942,0.38406546236562034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56432069797558
12.714000000000915,-5.6054427437146925,-1306.2243529917203,-0.6919519361234763,13.130311560244818,0.18933271317441552,0.3902693106509889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5550120898618
12.716000000000916,-5.297758097763377,1607.9111563837291,-0.693925451444062,13.074433503315372,0.24504093563812046,0.39641403715559015,0.0,0.0,0.0,197968.06306459935,0.0,0.0,197968.06306459935,0.0,23.54558137462352
12.718000000000917,-5.001927750272906,1141.101189338136,-0.6959088459591214,13.027616518887346,0.2916807204473523,0.4028581227091436,0.0,0.0,0.0,166554.25681516054,0.0,0.0,166554.25681516054,0.0,23.51777486175763
12.720000000000917,-4.715457837117411,697.0638171439069,-0.6978993241276596,12.988150085580632,0.3305126493191123,0.4095445965037619,0.0,0.0,0.0,137273.46605107086,0.0,0.0,137273.46605107086,0.0,23.493812050807644
12.722000000000918,-4.42643671304622,-1324.2456089336692,-0.699894238344597,12.95443058889448,0.3626908489653975,0.41642015672011745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.473138643187934
12.724000000000919,-4.134849006232434,-1361.4363260645443,-0.7018816246144033,12.918870269213777,0.3933787554152829,0.42323507167674324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.464355356984356
12.72600000000092,-3.8406805060868376,-1399.2709734164343,-0.7038612728487785,12.881461869059645,0.42256340698698025,0.42998903106070047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.455458678558966
12.72800000000092,-3.5439180283127887,-1437.8460949869184,-0.705832968708084,12.842198834048284,0.4502335605492474,0.43668173003347877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.446447598363704
12.73000000000092,-3.244549318235186,-1477.2385934161678,-0.7077964931925986,12.801075226860684,0.47637929594138817,0.44331286942911285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.437321234851122
12.732000000000921,-2.942562983324719,-1517.510184196249,-0.709751622312087,12.758085663949108,0.5009917167752542,0.44988215593072306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.428078819782943
12.734000000000922,-2.6379484479873967,-1558.7107609571688,-0.7116981268164446,12.713225269473531,0.5240627243524333,0.4563893022293246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41871968878193
12.736000000000923,-2.3306959253283366,-1600.8809320940636,-0.7136357719744284,12.66648964227899,0.5455848470282026,0.4628340271678958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.409243275647878
12.738000000000923,-2.019854558788176,-2085.2352447418884,-0.7155643173906743,12.617874832727077,0.5655511116081796,0.4692160558730489,0.0,69294.87989991657,0.0,0.0,0.0,0.0,0.0,0.0,23.399649109381244
12.740000000000924,-1.7063514521434875,-1635.9932651627944,-0.7172475180636682,12.567390594137127,0.5839512273546226,0.4755343994865685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.388667163818386
12.742000000000925,-1.3901778150258608,-1679.5680869767011,-0.7189214393501608,12.515019392169558,0.6007829489488399,0.4817896029909373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.378995319309027
12.744000000000925,-1.0713256117333687,-1724.1904185708402,-0.7205858355365355,12.46075837636636,0.6160403623795899,0.4879814138262662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.369207510835796
12.746000000000926,-0.7497875737505058,-1769.8753568878228,-0.7222404549445622,12.404605108863748,0.6297177890409922,0.4941095861866682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35930361001537
12.748000000000927,-0.42555721550439257,-1816.6349748539494,-0.723885039858895,12.346557563838788,0.6418097557365192,0.5001738811110976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.349283586056398
12.750000000000927,-0.09862885254348197,-1864.4786243612896,-0.7255193264690325,12.286614128629848,0.6523109725243718,0.5061740665687627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.339147508631314
12.752000000000928,0.23100237849240363,-1913.4131491833928,-0.7271430448246736,12.224773606058127,0.6612163164726108,0.5121099175397076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.328895550968767
12.754000000000929,0.5563414748022361,-126.36353162169675,-0.7287559188037447,12.161035217588632,0.6685208198609432,0.5179812160910784,33016.13806060985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318527993081595
12.75600000000093,0.8787668059399362,-556.0324339095821,-0.7303038500442894,12.095171386345351,0.6742907201097968,0.5237907616066988,26522.000753124288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.30724006943978
12.75800000000093,1.203893869121368,-2080.9832785982876,-0.7317971710142448,12.027230204709356,0.678506322264663,0.5295377321278839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29603191890357
12.76000000000093,1.5317249888521953,-2133.388741374604,-0.7332785374686019,11.957395425237358,0.6811055657902926,0.5352195199748332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.285396122116087
12.762000000000931,1.8622615594713614,-2186.8515285726726,-0.7347476481019457,11.88566791476248,0.6820840056083161,0.5408359381088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274650108818083
12.764000000000932,2.206017838215615,-6070.315894126887,-0.7362041955991212,11.812048978941009,0.6814373439717558,0.5463868069568774,0.0,0.0,0.0,0.0,0.0,57850.73487887461,0.0,57850.73487887461,23.263794751876734
12.766000000000933,2.5615032644827904,-5703.623064314778,-0.7376250906552705,11.732605001473587,0.6768849600227479,0.5519702187560303,0.0,0.0,0.0,0.0,0.0,49635.66735407619,0.0,49635.66735407619,23.24962083064423
12.768000000000933,2.926173908424357,-7297.070898929683,-0.739012556125428,11.647895307352664,0.6687444962455716,0.5575720102049001,0.0,119167.2657066774,0.0,0.0,0.0,39643.938074323894,0.0,39643.938074323894,23.23568641410555
12.770000000000934,3.300572331674345,-6496.468446013498,-0.7400055443815434,11.558711738573974,0.6573711728922024,0.5631715961935687,0.0,67808.79269516777,0.0,0.0,0.0,32232.464477074132,0.0,32232.464477074132,23.217318293561952
12.772000000000935,3.6817685457759084,-3862.647021577554,-0.7407509320139847,11.465578566813464,0.6430401464436027,0.5687568457688867,0.0,0.0,0.0,0.0,0.0,32489.89103170578,0.0,32489.89103170578,23.201388093823088
12.774000000000935,4.06854965439907,-3475.3305262765307,-0.7414744257908482,11.369039204707454,0.6252287817439848,0.5743164610312251,0.0,0.0,0.0,0.0,0.0,27068.950766095713,0.0,27068.950766095713,23.18868531128969
12.776000000000936,4.459906477913971,-3180.5469319295216,-0.7421783306765963,11.269541473505216,0.6039560967055081,0.5798392431274784,0.0,0.0,0.0,0.0,0.0,21825.939923381702,0.0,21825.939923381702,23.176065971718796
12.778000000000937,4.854996363715588,-2942.285319177193,-0.7428643934182495,11.167458922996373,0.5793085521987742,0.585315786317307,0.0,0.0,0.0,0.0,0.0,17329.79837628768,0.0,17329.79837628768,23.163462098448253
12.780000000000937,5.245667612282272,-727.9977314820895,-0.7435340262250378,11.063103868886987,0.5513781707572711,0.5907382340385006,34357.25039454333,0.0,0.0,0.0,0.0,12625.300335628974,0.0,12625.300335628974,23.150865554008345
12.782000000000938,5.638803988884771,-2598.769593937983,-0.7441377691179999,10.956645586364035,0.5202483376620847,0.5960994991697396,0.0,0.0,0.0,0.0,0.0,10583.107231287886,0.0,10583.107231287886,23.137056479963224
12.784000000000939,6.034407276543983,-2730.129454758803,-0.7447269267151003,10.848387429872052,0.4860190097287297,0.6013948665559555,0.0,0.0,0.0,0.0,0.0,8932.90617443361,0.0,8932.90617443361,23.12459637374952
12.78600000000094,6.432474441684072,-2855.2002456960704,-0.7453007228791146,10.738332233554852,0.44890185043794056,0.6066240431282333,0.0,0.0,0.0,0.0,0.0,7518.138353417236,0.0,7518.138353417236,23.111956718729566
12.78800000000094,6.832998235645517,-2974.702943043317,-0.7458584211211915,10.626484086938069,0.4090780329407432,0.6117867698587705,0.0,0.0,0.0,0.0,0.0,6307.469913922454,0.0,6307.469913922454,23.099150196861647
12.79000000000094,7.235967758727136,-3089.5720170674535,-0.7463993200757657,10.512848216705283,0.3667022933359947,0.616882818673157,0.0,0.0,0.0,0.0,0.0,5267.202610714112,0.0,5267.202610714112,23.08618934507239
12.792000000000941,7.641057170008038,-3004.7138304821974,-0.746922747655918,10.3974308714253,0.3219073097757612,0.6219119888647409,0.0,0.0,0.0,0.0,0.0,4157.228649337725,0.0,4157.228649337725,23.07308591807983
12.794000000000942,8.047991405840994,-2932.4287277117555,-0.7474292247603915,10.280350045966832,0.27465804151004086,0.6268712519757007,0.0,0.0,0.0,0.0,0.0,3373.180016889177,0.0,3373.180016889177,23.060059044039598
12.796000000000943,8.456688920675127,-2941.2095733264264,-0.7479191978344928,10.161705332490738,0.2249079101766588,0.6317581269045012,0.0,0.0,0.0,0.0,0.0,3662.4153293466843,0.0,3662.4153293466843,23.047121434318758
12.798000000000943,8.867072411266635,-2952.535388211118,-0.7483926381929767,10.041525735751012,0.17258559953178695,0.6365721421486535,0.0,0.0,0.0,0.0,0.0,3923.6917470128083,0.0,3923.6917470128083,23.034214475533798
12.800000000000944,9.279826395073764,-3657.930204704657,-0.7488495013757832,9.91983866565391,0.11762659410415052,0.6413128810271126,0.0,0.0,0.0,0.0,0.0,240.22831489563833,0.0,240.22831489563833,23.021342122132467
12.802000000000945,9.694831894044537,-3652.1511288263396,-0.7492855604567729,9.796409672686437,0.060894880878976064,0.6459859028724376,0.0,0.0,0.0,0.0,0.0,700.6280206885194,0.0,700.6280206885194,23.00768731322107
12.804000000000945,10.112178513484345,-3820.386272606195,-0.7497008777426898,9.671280302635717,0.0022617261612520273,0.6505904910335195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99407158826923
12.806000000000946,10.52490241723975,3861.92799201364,-0.7500944610322493,9.544420364392362,-0.058106632928734706,0.6551272983073468,0.0,0.0,0.0,0.0,76828.36520116474,0.0,0.0,76828.36520116474,22.98007305435987
12.808000000000947,10.933609055379346,3158.104228332276,-0.750513017211,9.418681156001545,-0.11347106699693903,0.6595358121308678,0.0,0.0,0.0,0.0,67645.0510176527,0.0,0.0,67645.0510176527,22.973970563602624
12.810000000000947,11.338788997885572,2550.7089615625505,-0.7509522292447951,9.293783186253966,-0.16478484906933194,0.6638216236080529,0.0,0.0,0.0,0.0,59338.3436245991,0.0,0.0,59338.3436245991,22.96832301178596
12.812000000000948,11.740858713785942,2019.9442267324318,-0.751408375041023,9.169498317066244,-0.2129357566685985,0.6679892859490992,0.0,0.0,0.0,0.0,52155.51711376748,0.0,0.0,52155.51711376748,22.962880208872384
12.814000000000949,12.140169878922142,1557.786626881414,-0.7518782096273705,9.04563442392007,-0.2586919389593013,0.6720426946965508,0.0,0.0,0.0,0.0,45957.184528802565,0.0,0.0,45957.184528802565,22.957488332774755
12.81600000000095,12.537017704029276,1156.8455668227734,-0.7523589131361705,8.922030150937063,-0.30271683423566725,0.675985182417453,0.0,0.0,0.0,0.0,40620.34476567294,0.0,0.0,40620.34476567294,22.952052785124827
12.81800000000095,12.931648342586287,810.3654537173583,-0.7528480434589628,8.798550439061964,-0.3455822967260173,0.6798195998670851,0.0,0.0,0.0,0.0,36036.521718170516,0.0,0.0,36036.521718170516,22.946521158860822
12.82000000000095,13.32426544777712,512.2087528360646,-0.7533434933848686,8.67508270825811,-0.387780145866983,0.6835483856640445,0.0,0.0,0.0,0.0,32110.11183472894,0.0,0.0,32110.11183472894,22.940870605687056
12.822000000000951,13.715035952142445,256.8268407167468,-0.7538434519672708,8.551533594094321,-0.42973232520868915,0.687173626180007,0.0,0.0,0.0,0.0,28756.915784419678,0.0,0.0,28756.915784419678,22.93509852298326
12.824000000000952,14.104095143889733,39.223612101913666,-0.7543463698252653,8.42782615520704,-0.4717998354643998,0.6906971070729319,0.0,0.0,0.0,0.0,25902.833327676533,0.0,0.0,25902.833327676533,22.929215737482515
12.826000000000953,14.491551111667452,-145.08466435670346,-0.7548509280702764,8.303897481461048,-0.5142905864565572,0.6941203576671557,0.0,0.0,0.0,0.0,23482.703197304523,0.0,0.0,23482.703197304523,22.92324156055026
12.828000000000953,14.877488625836957,-300.1108158708527,-0.7553560105465373,8.179696643702837,-0.557466295442543,0.6974446891978774,0.0,0.0,0.0,0.0,21439.27202385665,0.0,0.0,21439.27202385665,22.917200240965393
12.830000000000954,15.261967014933228,-426.2584242365261,-0.7558606790826418,8.05518293520779,-0.6015485441900061,0.7006712277833139,0.0,0.0,0.0,0.0,19658.116496164854,0.0,0.0,19658.116496164854,22.91111845645723
12.832000000000955,15.645071721561862,-560.1945130059061,-0.7563641694267144,7.930326051495465,-0.6467357651326228,0.7038008938681902,0.0,0.0,0.0,0.0,18405.554331539926,0.0,0.0,18405.554331539926,22.905022976879863
12.834000000000955,16.027158178754195,-941.7961103779808,-0.7568656773464006,7.805089092006815,-0.6931374466359131,0.706834870881965,0.0,0.0,0.0,0.0,16003.558209441668,0.0,0.0,16003.558209441668,22.89889499187239
12.836000000000956,16.400107936461577,-2868.4579401556657,-0.7573629117043744,7.679337598543761,-0.7407956022393595,0.7097765905651895,0.0,0.0,136883.95217137184,0.0,5370.64701223563,0.0,136883.95217137184,5370.64701223563,22.89187826284542
12.838000000000957,16.765202667603127,-2790.53668157394,-0.7578442172674288,7.560872676991387,-0.7521450939027159,0.7128862328736633,0.0,0.0,121506.20517386834,0.0,5264.176147396005,0.0,121506.20517386834,5264.176147396005,22.88746173647831
12.840000000000957,17.12427350300749,-2874.330608829759,-0.7583098667783503,7.448744124799654,-0.7313999683362018,0.7161375567090553,0.0,0.0,99408.0967312845,0.0,4541.581329701952,0.0,99408.0967312845,4541.581329701952,22.88314707706379
12.842000000000958,17.479547729841666,-3917.226544612087,-0.7587592662970057,7.34152914956453,-0.6846871813507086,0.7194928115098261,0.0,0.0,81361.97603352414,0.0,0.0,0.0,81361.97603352414,0.0,22.87806147711854
