time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
17.690000000001074,0.014336937399144916,0.0013969865208299606,-0.01345341551057361,-0.0004849944354849783,0.0006324758561881591,4284.5855180573635,4148.348659688578,3859.754841432389,25315.8738318866,3412.5746707481812,2514.984173169736,29175.62867331899,5927.558843917917,28.68782413746507
17.692000000001073,0.014447772413950897,0.0013971963256228022,-0.013510891069984215,-0.0005625249853544825,0.000635309597363724,4284.920794815143,4410.210899110492,2720.954853303878,14908.56277566767,3290.8120626947684,4203.506201829922,17629.517628971545,7494.318264524691,28.687872225555996
17.694000000001072,0.014382380997957538,0.0013976634937156612,-0.013541872211893116,-0.0006007396832423066,0.0006368308314578392,4272.240805196941,4477.081657261631,2612.4865817194514,0.0,3877.8165726485413,6856.627875595901,2612.4865817194514,10734.444448244441,28.68782059368481
17.69600000000107,0.014245741430424865,0.0013985609373317095,-0.013532097977545494,-0.0005824791240701822,0.0006363400699115354,4278.202527909694,4367.020520506689,2722.5557082291366,14980.969181657432,3273.900559707283,4412.484360265047,17703.52488988657,7686.38491997233,28.687819949519454
17.69800000000107,0.014048662275277703,0.0013996524877096562,-0.013505971840664715,-0.0005405896423327148,0.0006350403616737515,4278.531557328459,4353.1584363653965,2727.8789591315945,14955.660737196858,3270.814143738094,4477.254143271937,17683.53969632845,7748.068287010032,28.687781452088412
17.70000000000107,0.01398489189309718,0.001400894180615302,-0.01346587769254095,-0.00047918087637801953,0.000633050800672847,4292.173728416092,4141.349385598172,3951.7379465161243,25426.00133914193,3270.574352263481,2610.979818333987,29377.739285658055,5881.554170597468,28.687750645306096
17.702000000001068,0.014038259805359285,0.0014018180159273343,-0.013456708194889998,-0.00046282635319313755,0.0006325917586268131,4291.49043339705,4152.139048246083,3941.9841410309,25169.12823810596,3309.7164439263265,2589.5783063628733,29111.11237913686,5899.2947502892,28.68778892840953
17.704000000001066,0.01419416078941565,0.001402437108402585,-0.013474526368084511,-0.00048568099214873404,0.0006334681959504728,4289.4612782327295,4164.357360464737,3930.03769180766,24936.048341674887,3344.8582584512756,2567.3378038000455,28866.08603348255,5912.196062251322,28.687825145459094
17.706000000001065,0.01424311591763869,0.0014027851856416391,-0.013515934604163607,-0.0005425475042808178,0.0006355115267323348,4283.1729489782265,4399.146502573853,2746.7224433662855,14612.1906281095,3305.3164735782607,4304.61108478713,17358.913071475785,7609.927558365391,28.687858930420806
17.708000000001064,0.014201197009613014,0.0014033576633507292,-0.013532309620233966,-0.0005630081566612586,0.0006363160308477869,4279.678675691249,4383.536328758267,2742.1396326512745,14697.044839167464,3298.0631502778065,4374.575672818497,17439.18447181874,7672.638823096304,28.687810736033768
17.710000000001063,0.014082859912259564,0.00140414064879589,-0.013527562573971714,-0.0005530567894924263,0.0006360757946973106,4278.279465638821,4368.036710475442,2738.74789416961,14785.058198310959,3289.9802847879087,4434.5532542602305,17523.80609248057,7724.53353904814,28.687772191009216
17.712000000001062,0.013901006037918254,0.0014051039458269619,-0.013505081408020099,-0.0005179058300716076,0.0006349589763333012,4278.3780451185885,4353.091128149533,2736.276519829853,14870.990410914907,3281.5776654745805,4486.0934108817,17607.266930744758,7767.6710763562805,28.68774180629137
17.71400000000106,0.013849882053187332,0.0014062071111093535,-0.01346779101581912,-0.0004620830250587732,0.0006331107990548385,4292.061213575698,4141.850727899164,3957.268674937493,25391.037510803188,3272.6760031991757,2615.338185536166,29348.30618574068,5888.014188735342,28.68771829969453
17.71600000000106,0.013916315743638209,0.0014069869693910373,-0.013460739574247683,-0.00045017098088203397,0.000632758951833904,4290.560064329789,4149.226308178149,3938.8773536293793,25214.75654293714,3318.9465527379098,2587.439147448334,29153.63389656652,5906.385700186243,28.687763890703867
17.71800000000106,0.014087987105964062,0.001407454320186997,-0.013480719299769748,-0.0004772835559372641,0.0006337443037755757,4287.9590875984995,4158.83149386754,3918.451844004703,25044.505090888022,3360.8717570342787,2558.772676210239,28962.956934892725,5919.644433244517,28.687807556296534
17.720000000001058,0.014152235147266655,0.0014076410606631395,-0.01352488806590369,-0.0005389607647982586,0.0006359256351042392,4283.027948677003,4399.078480070467,2740.2328133881147,14722.756049870377,3304.039329103024,4283.036540233912,17462.98886325849,7587.075869336936,28.687848799150245
17.722000000001056,0.014125344783391032,0.0014080527937094741,-0.013543901638434474,-0.0005636373999327519,0.0006368613751767794,4279.399541682499,4383.55776313089,2734.3321254051866,14826.23335345145,3295.58602293694,4350.383319032988,17560.565478856635,7645.969341969928,28.687803053740662
17.724000000001055,0.014021788462535234,0.0014086777536078388,-0.013541740103149812,-0.0005574170674382566,0.0006367490381104392,4277.879721221198,4368.285639529651,2730.6117299956823,14919.6682046145,3286.743092012607,4409.4868263408325,17650.279934610182,7696.22991835344,28.68776659721672
17.726000000001054,0.013854364028018687,0.0014094877616822033,-0.013521811051666756,-0.0005255792441085628,0.0006357578215032021,4277.86931482563,4353.6422255378875,2728.4948800610055,15002.470534366423,3277.881798784403,4461.308521283872,17730.96541442743,7739.1903200682755,28.68773793882915
17.728000000001053,0.013822668351095645,0.0014104442357849648,-0.0134870281796237,-0.0004726889231865989,0.0006340324879507893,4289.457414289873,4134.402617978703,3933.9527494558524,25564.323412866845,3296.7548280269057,2598.5016079578236,29498.276162322698,5895.256435984729,28.687715813969746
17.730000000001052,0.013912684094118388,0.0014110730543512153,-0.013483696452987332,-0.0004652719272688343,0.0006338631227935111,4288.250897187147,4143.137703757977,3913.52509460262,25364.977370696244,3343.297663915094,2569.0597317516476,29278.502465298865,5912.3573956667415,28.687767352329566
17.73200000000105,0.014111359306749676,0.0014113881005840846,-0.013508420109664082,-0.0004981748507544201,0.0006350813032903038,4285.855381580584,4153.988327008041,3891.2558815695984,25174.95301162413,3385.4995969453375,2538.9524917448807,29066.20889319373,5924.452088690218,28.68781580130242
17.73400000000105,0.01419960914056297,0.0014114245916158699,-0.013558198909896466,-0.0005667086744348001,0.0006375379866782647,4283.452263256144,4404.395102189951,2732.784630158594,14812.758295553811,3297.0552439906523,4247.032148049273,17545.542925712405,7544.087392039925,28.687860864879422
17.73600000000105,0.014193922432668874,0.001411704714850946,-0.013582205914167663,-0.0005970672264027626,0.0006387180798552702,4279.423123774868,4388.63169787058,2727.659934151001,14911.821566162931,3289.0588934174652,4317.570993386977,17639.48150031393,7606.629886804441,28.687812776050816
17.738000000001048,0.014108956644509646,0.0014122180808916868,-0.013584482993260708,-0.0005954927568907691,0.0006388222396589133,4277.60473219465,4373.093870373235,2724.8456911119174,14999.774720769929,3280.5610363898077,4379.828645690552,17724.620411881846,7660.389682080359,28.687774320954173
17.740000000001046,0.01395768327781047,0.001412937114109919,-0.013568489027293167,-0.0005673828155130498,0.0006380222776974294,4277.378923664086,4358.166433815549,2723.7095100165416,15076.585864212013,3271.939777295868,4434.711246303425,17800.295374228554,7706.651023599293,28.68774394913811
17.742000000001045,0.013751534546539388,0.001413823229261804,-0.01353718161284313,-0.0005174040268993068,0.0006364651950387239,4278.263787545895,4344.107021435439,2723.7021448865385,15142.698574583415,3263.512852701245,4482.987141931839,17866.400719469955,7746.499994633084,28.687720349374036
17.744000000001044,0.01369051939271747,0.00141483150826426,-0.013493088022178683,-0.00044959156524591545,0.0006342766873223307,4290.391488678222,4123.664083192496,3920.6285908951395,25760.72413669411,3295.413993202981,2598.6689736865255,29681.35272758925,5894.082966889507,28.687702413136652
17.746000000001043,0.013759304713217053,0.0014154807655439997,-0.013482563891593063,-0.00043051844944358675,0.0006337493011883549,4289.462021174705,4133.353856342582,3900.3965583243894,25534.69052132631,3343.2470121451297,2568.704074704445,29435.087079650697,5911.9510868495745,28.68775812619332
17.748000000001042,0.013943679600796057,0.001415784326969216,-0.013501881774135537,-0.0004545691342050184,0.0006346982350233549,4287.187289355074,4145.213113818276,3878.2261004856696,25321.346703687566,3386.5473964108237,2537.999265833795,29199.572804173236,5924.546662244618,28.68781011538464
17.75000000000104,0.014021813105440465,0.0014157785677887298,-0.013547761195830683,-0.0005166525854049905,0.0006369605876810155,4285.167024642357,4398.995883200098,2732.420144608547,14896.362528947635,3285.262018860857,4254.796948321452,17628.782673556183,7540.058967182309,28.68785816680012
17.75200000000104,0.01400953886035276,0.0014159919394876016,-0.013568736799599655,-0.0005420541990615116,0.0006379897074354316,4281.0421319872385,4383.961800917329,2727.707208267726,14986.183178964477,3278.140438937321,4323.835873217948,17713.890387232204,7601.976312155269,28.68781143934934
17.75400000000104,0.013920940382186458,0.0014164165199231351,-0.013568705161348747,-0.0005367965296435578,0.0006379790462157331,4279.08680045944,4369.111423479222,2725.0814170627154,15065.739109480657,3270.5914957724253,4384.736180212838,17790.82052654337,7655.327675985263,28.687774070868638
17.756000000001038,0.013965308766315283,0.0014170274586230527,-0.01355100200810364,-0.0005060902794186239,0.0006370943075951871,4285.265274345138,4135.622006087533,3894.379231705272,25606.642066903332,3339.3888278807817,2566.885775958574,29501.021298608604,5906.274603839356,28.687744555608273
17.758000000001037,0.01392509716976816,0.0014173399509092507,-0.013564276223973878,-0.0005200598326284194,0.0006377419017135641,4281.450442258598,4376.605849024329,2727.941384282849,15032.785175503688,3272.867401592466,4347.409752720576,17760.726559786537,7620.277154313042,28.687798133194644
17.760000000001035,0.013813673361904645,0.0014178398580969736,-0.013557825230031104,-0.0005054529731212331,0.0006374135403051339,4279.872203764127,4362.312085026708,2725.7401355906677,15106.788211178622,3265.4473661062834,4405.322802858256,17832.52834676929,7670.77016896454,28.6877637685359
17.762000000001034,0.013839024317255148,0.0014185010525253903,-0.01353479685010778,-0.00046719573056309223,0.0006362656082076889,4286.84324908901,4130.734031476399,3895.3915553378015,25670.40730355205,3332.679892643857,2572.4184673868367,29565.79885888985,5905.098360030694,28.687736757162195
17.764000000001033,0.013986358982913644,0.0014188402246383092,-0.013543524690187067,-0.000474899175492655,0.0006366888177654158,4285.573338439539,4141.530261557065,3873.74556700515,25446.861908243016,3378.0904514916538,2541.7091126675077,29320.607475248165,5919.7995641591615,28.68779145577386
17.766000000001032,0.014033334148142744,0.0014188802240504227,-0.013580484846465894,-0.0005231673056140284,0.000638508306729606,4283.814288023152,4394.108373261894,2729.661395768754,14965.420308731835,3277.283688593393,4274.219020228598,17695.08170450059,7551.502708821991,28.68784206783888
17.76800000000103,0.013995091007503237,0.0014191396665403668,-0.013594013370144693,-0.0005370781103771903,0.0006391677376396793,4280.434154454728,4379.092856058082,2725.9151559927996,15049.669532173539,3270.4360602919796,4340.629658784386,17775.58468816634,7611.065719076366,28.68779834074836
17.77000000000103,0.013885079522527079,0.0014196042278458597,-0.01358778713903071,-0.0005223359716182707,0.0006388496924454056,4279.008575167913,4364.407379729169,2723.9961548507863,15123.66372591829,3263.265167837986,4399.1956308967165,17847.659880769075,7662.460798734703,28.687763488431834
17.77200000000103,0.013912330263335153,0.0014202449042700492,-0.013564953399251387,-0.0004838764599302175,0.00063771054549578,4285.723285582804,4130.9926163224445,3889.8213578079494,25691.628097548128,3336.3437355735587,2568.953062832549,29581.449455356076,5905.296798406108,28.687736078676245
17.774000000001028,0.014061990728427697,0.0014205737170874325,-0.013574072153142849,-0.000491658608952381,0.0006381522454206133,4284.64100714137,4141.705065383785,3868.0565179323253,25465.935481396424,3381.9040500350093,2538.1308108347025,29333.991999328748,5920.034860869711,28.687791318731932
17.776000000001027,0.014110644669305774,0.001420611742322646,-0.013611591043980966,-0.000540243285105757,0.0006399985188551404,4283.455963047705,4395.821046430415,2728.4550690157384,14980.037138338985,3275.1507367544154,4267.8093387621975,17708.492207354724,7542.960075516613,28.687842382013784
17.778000000001025,0.014073513856715236,0.0014208785560861819,-0.013625585043792686,-0.0005543135568069633,0.0006406800817691523,4280.106465430343,4380.552231844446,2724.9712981697603,15064.365049120566,3268.426865626097,4334.937096598,17789.336347290326,7603.363962224097,28.687798099340963
17.780000000001024,0.013964119731621667,0.0014213584626999215,-0.013619741124174035,-0.000539594104043176,0.0006403800254188935,4278.712662377529,4365.6441744108515,2723.309879181882,15138.290531324268,3261.3382641504236,4394.16121206764,17861.60041050615,7655.499476218063,28.68776279642667
17.782000000001023,0.01379442198505143,0.0014220212301301837,-0.013597215397759928,-0.0005010378250744382,0.0006392551706569439,4278.720624530619,4351.422016882974,2722.9104805938573,15201.989143217434,3254.2303502277446,4446.323836298401,17924.899623811292,7700.554186526146,28.687735022958098
17.784000000001022,0.013769982470196038,0.0014228275382218512,-0.013560707751116927,-0.00044292967594930906,0.0006374397531434288,4287.961400331282,4122.650579522092,3895.0360032188482,25819.852729941034,3318.3964606653553,2582.0307267108974,29714.88873315988,5900.427187376253,28.687713553817172
17.78600000000102,0.01387514904999481,0.0014232881394716924,-0.013557901530332607,-0.00043384635196739646,0.0006372921509033785,4287.089632419474,4133.300431250971,3874.002573709139,25582.466454813402,3365.8262523611693,2551.038744636977,29456.46902852254,5916.864996998146,28.687771042298138
