time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.031999999999681,-1.2882765920596055,4.751679421101951e-14,-0.05342652710300258,9.19903121289594e-14,-5.189293443838003,-4.627943946621907e-12
4.0329999999996815,-1.288279594555549,4.7694611682674263e-14,-0.0533934564634059,9.23573267448278e-14,-5.1860725043680675,-4.645250384413858e-12
4.033999999999682,-1.2882824146586653,4.7873241641410015e-14,-0.05336237594899467,9.271910215647178e-14,-5.1830454095885,-4.662621087088629e-12
4.034999999999682,-1.2882850527571637,4.8052529265296276e-14,-0.053333284785870495,9.306365355330293e-14,-5.180212081330545,-4.680054233405953e-12
4.0359999999996825,-1.288287509218233,4.823236941876512e-14,-0.053306182205807746,9.339908349490363e-14,-5.177572442160643,-4.697551095161799e-12
4.036999999999683,-1.2882897843880483,4.841296679845896e-14,-0.053281067446285676,9.37003536006621e-14,-5.175126415382869,-4.7151214989265674e-12
4.037999999999683,-1.2882918785918198,4.8594393946448167e-14,-0.05325793975042995,9.399862654624615e-14,-5.172873925032508,-4.732771889721976e-12
4.0389999999996835,-1.288293792133825,4.877642271851065e-14,-0.05323679836687032,9.428275141729735e-14,-5.170814895861575,-4.750496765198881e-12
4.039999999999684,-1.2882955252974673,4.895943863293276e-14,-0.053217642549524914,9.45566596917053e-14,-5.1689492533171055,-4.768294901035057e-12
4.040999999999684,-1.288297078345313,4.914299555172152e-14,-0.05320047155731584,9.482178325251422e-14,-5.167276923512953,-4.786166956196351e-12
4.0419999999996845,-1.28829845151916,4.9327400650080535e-14,-0.05318528465382607,9.506881273094238e-14,-5.165797833195769,-4.804119785075715e-12
4.042999999999685,-1.2882996450401056,4.9512562437846506e-14,-0.05317208110690236,9.527345412373843e-14,-5.164511909705815,-4.822144236112506e-12
4.043999999999685,-1.28830065910859,4.969877248519341e-14,-0.053160860188210424,9.545143649832988e-14,-5.163419080933227,-4.840246300962782e-12
4.0449999999996855,-1.2883014939044939,4.9885509789438386e-14,-0.05315162117274968,9.56635455791207e-14,-5.1625192752702285,-4.858433033330085e-12
4.045999999999686,-1.2883021495871954,5.0072925403517946e-14,-0.05314436333833035,9.589385769088746e-14,-5.161812421559842,-4.876688141999123e-12
4.046999999999686,-1.288302626295646,5.0261109490404704e-14,-0.053139085965019484,9.614106863312413e-14,-5.161298449041573,-4.8950153198599615e-12
4.0479999999996865,-1.2883029241484487,5.0449994987942334e-14,-0.05313578833455991,9.636241109669049e-14,-5.160977287294475,-4.913402724553693e-12
4.048999999999687,-1.2883030432439462,5.063950264847446e-14,-0.05313446972976638,9.65709842528751e-14,-5.1608488661780285,-4.931861353061329e-12
4.049999999999687,-1.2883029836602873,5.082996399011615e-14,-0.05313512943390217,9.67756458847385e-14,-5.160913115771174,-4.950410260769224e-12
4.0509999999996875,-1.288302745455514,5.102136708967009e-14,-0.05313776673004015,9.697065687298805e-14,-5.161169966309869,-4.9690449468091294e-12
4.051999999999688,-1.2883023286676576,5.121358184533305e-14,-0.05314238090041194,9.716772316764808e-14,-5.1616193481234625,-4.987779746461155e-12
4.052999999999688,-1.288301733314797,5.140680134298273e-14,-0.05314897122574665,9.732470313714361e-14,-5.162261191570167,-5.006602732654594e-12
4.0539999999996885,-1.2883009593951746,5.160094210984588e-14,-0.053157536984603786,9.75060147392896e-14,-5.163095426971918,-5.025520702381728e-12
4.054999999999689,-1.2883000068872483,5.179602423764348e-14,-0.05316807745270086,9.771673792445423e-14,-5.164121984548836,-5.044524680376604e-12
4.055999999999689,-1.2882988757498008,5.1991865244395375e-14,-0.0531805919022396,9.792114407612381e-14,-5.165340794353503,-5.063606068365339e-12
4.0569999999996895,-1.2882975659220188,5.2188408991105946e-14,-0.05319507960123217,9.810062987299493e-14,-5.166751786205277,-5.082764794098159e-12
4.05799999999969,-1.2882960773235697,5.238590318001147e-14,-0.053211539812828126,9.825068140799603e-14,-5.16835488962481,-5.1020032914355425e-12
4.05899999999969,-1.288294409854703,5.2584405753977404e-14,-0.05322997179464627,9.842814587071265e-14,-5.170150033768912,-5.12134368257289e-12
4.0599999999996905,-1.288292563396319,5.2783744409587864e-14,-0.053250374798109984,9.863196657831347e-14,-5.172137147365937,-5.140786468082082e-12
4.060999999999691,-1.2882905378100669,5.298408439355142e-14,-0.05327274806779007,9.884637459245086e-14,-5.174316158651808,-5.160319929836156e-12
4.061999999999691,-1.2882883329384207,5.3185449397202135e-14,-0.05329709084075393,9.904891307079804e-14,-5.1766869953067856,-5.179941659780774e-12
4.0629999999996915,-1.2882859486047638,5.338745682301345e-14,-0.053323402345924004,9.920826244978558e-14,-5.179249584393102,-5.199642832107523e-12
4.063999999999692,-1.288283384613483,5.3590243380313896e-14,-0.0533516818034457,9.933284044641255e-14,-5.1820038522935405,-5.219427232238707e-12
4.064999999999692,-1.2882806407500402,5.3794108991056314e-14,-0.05338192842406482,9.945588759786493e-14,-5.184949724651036,-5.23929431383265e-12
4.0659999999996925,-1.2882777167810635,5.399874466709655e-14,-0.05341414140851683,9.955409609965946e-14,-5.188087126309384,-5.259243072056934e-12
4.066999999999693,-1.2882746124544213,5.420434766694385e-14,-0.0534483199469271,9.967872637815979e-14,-5.191415981255091,-5.279288183871206e-12
4.067999999999693,-1.2882713274993158,5.441080303319316e-14,-0.053484463218223956,9.988299462744848e-14,-5.194936212560445,-5.2994444561242825e-12
4.0689999999996935,-1.2882678616263543,5.461888883835864e-14,-0.0535225703895633,1.0024461025611803e-13,-5.198647742327826,-5.319743381498794e-12
4.069999999999694,-1.2882642145276357,5.48285152853913e-14,-0.05356264061576724,1.0071947108063043e-13,-5.202550491635309,-5.340188161084715e-12
4.070999999999694,-1.2882603858768298,5.503953627900626e-14,-0.05360467303877516,1.0136181944442178e-13,-5.206644380483571,-5.3607793147877684e-12
4.0719999999996945,-1.2882563753292555,5.525172994295216e-14,-0.05364866678710877,1.0213005613247555e-13,-5.210929327744146,-5.381485810409088e-12
4.072999999999695,-1.288252182521971,5.546484942122881e-14,-0.05369462097535064,1.0297888407764131e-13,-5.215405251109016,-5.4022878757571106e-12
4.073999999999695,-1.2882478070738375,5.567915272070175e-14,-0.05374253470363604,1.0392381208974883e-13,-5.220072067041583,-5.423190318988721e-12
4.0749999999996955,-1.2882432485856057,5.58944005918583e-14,-0.0537924070571594,1.0492873931243281e-13,-5.224929690728997,-5.44419511780716e-12
4.075999999999696,-1.2882385066399995,5.611057677136427e-14,-0.05384423710569414,1.0598881303248532e-13,-5.229978036035862,-5.465302535836908e-12
4.076999999999696,-1.2882335808017829,5.632779381504146e-14,-0.05389802390312606,1.0709109501167351e-13,-5.235217015459303,-5.486509130555496e-12
4.0779999999996965,-1.288228470617852,5.654627672410337e-14,-0.053953766487001564,1.0826471721947889e-13,-5.240646540085413,-5.5078223226352025e-12
4.078999999999697,-1.2882231756172973,5.676565619131604e-14,-0.05401146387808813,1.0948100277016993e-13,-5.246266519547038,-5.529240072831533e-12
4.079999999999697,-1.2882176953114925,5.69860690007783e-14,-0.05407111507994958,1.1075652688955946e-13,-5.252076861982918,-5.55076723671566e-12
4.0809999999996975,-1.2882120291941648,5.720762212719328e-14,-0.054132719078534154,1.1210044466530919e-13,-5.258077473998153,-5.572404315613359e-12
4.081999999999698,-1.288206176741478,5.743014211118254e-14,-0.054196274841776124,1.1351030073160143e-13,-5.264268260625983,-5.594145367729404e-12
4.082999999999698,-1.2882001374121042,5.765380063398796e-14,-0.05426178131921029,1.1494677143825046e-13,-5.270649125290863,-5.6159829215330535e-12
4.0839999999996985,-1.2881939106473028,5.787851147222958e-14,-0.054329237441599454,1.164253986673769e-13,-5.277219969772809,-5.6379279831576476e-12
4.084999999999699,-1.2881874958709936,5.810416676688389e-14,-0.05439864212057466,1.179071646242907e-13,-5.283980694173009,-5.659964547258664e-12
4.085999999999699,-1.2881808924898381,5.833078985886744e-14,-0.054469994248287815,1.1939820362367634e-13,-5.290931196880653,-5.682104382023841e-12
4.0869999999996995,-1.2881740998933162,5.855844453218766e-14,-0.05454329269707641,1.208706646539674e-13,-5.2980713745409656,-5.704353117417882e-12
4.0879999999997,-1.2881671174537945,5.878722457019556e-14,-0.05461853631914008,1.2229897306250658e-13,-5.305401122024437,-5.7267100643153015e-12
4.0889999999997,-1.2881599445266136,5.901726549160956e-14,-0.054695723946229347,1.237034608377683e-13,-5.312920332397192,-5.749180603079737e-12
4.0899999999997005,-1.2881525804501563,5.92483639396359e-14,-0.054774854389345054,1.251020887840018e-13,-5.320628896892495,-5.771764304482138e-12
4.090999999999701,-1.2881450245459298,5.948061893856882e-14,-0.05485592643844942,1.2650711068052424e-13,-5.328526704883352,-5.7944617240932765e-12
4.091999999999701,-1.288137276118637,5.971417729349283e-14,-0.05493893886218775,1.2796250371878658e-13,-5.33661364385619,-5.817288827589872e-12
4.0929999999997015,-1.2881293344562594,5.994866412270232e-14,-0.05502389040762075,1.2940336199645913e-13,-5.344889599385584,-5.84022940704566e-12
4.093999999999702,-1.2881211988301315,6.018420620310101e-14,-0.05511077979996722,1.3079570801303249e-13,-5.353354455109996,-5.863254846847113e-12
4.094999999999702,-1.2881128684950196,6.042064493957096e-14,-0.0551996057423565,1.3216669459155375e-13,-5.362008092708504,-5.886366683367378e-12
4.0959999999997025,-1.2881043426891963,6.065790163867663e-14,-0.055290366915590854,1.3355342366946058e-13,-5.370850391878505,-5.909569825221381e-12
4.096999999999703,-1.2880956206345204,6.089606663630056e-14,-0.055383061977917,1.3491466846953884e-13,-5.37988123031433,-5.932857051509494e-12
4.097999999999703,-1.2880867015365185,6.113522395486306e-14,-0.05547768956480728,1.3626960397603908e-13,-5.389100483686791,-5.956234686835206e-12
4.0989999999997035,-1.2880775845844608,6.137519022491988e-14,-0.05557424828874919,1.37634668057075e-13,-5.398508025623585,-5.979712067671863e-12
4.099999999999704,-1.2880682689514344,6.161620182898235e-14,-0.05567273673904365,1.390320113864387e-13,-5.408103727690561,-6.003297866781294e-12
4.100999999999704,-1.2880587537944386,6.185819333599613e-14,-0.05577315348161187,1.4040266732908752e-13,-5.417887459373806,-6.026972609157294e-12
4.1019999999997045,-1.2880490382544498,6.210102893128347e-14,-0.05587549705880973,1.4171853060420596e-13,-5.427859088062537,-6.05073518305716e-12
4.102999999999705,-1.2880391214565075,6.234492665737617e-14,-0.05597976598925034,1.4301285252758952e-13,-5.438018479032755,-6.074599064462167e-12
4.103999999999705,-1.2880290025097985,6.258981872751889e-14,-0.05608595876763422,1.4431335561911967e-13,-5.448365495431653,-6.098573254048088e-12
4.1049999999997056,-1.2880186805077312,6.283603138409793e-14,-0.05619407386458614,1.4562751439628905e-13,-5.458899998262734,-6.1226567201617295e-12
4.105999999999706,-1.2880081545280284,6.308322890772887e-14,-0.05630410972649971,1.4691630337251273e-13,-5.469621846371642,-6.146845508010857e-12
4.106999999999706,-1.2879974236327993,6.333152814268721e-14,-0.05641606477538817,1.482060768226318e-13,-5.4805308964326525,-6.171149804375427e-12
4.1079999999997066,-1.287986486868631,6.358074488051875e-14,-0.05652993740874212,1.495115193129729e-13,-5.491627002935809,-6.195568083094545e-12
4.108999999999707,-1.287975343266664,6.383125948933053e-14,-0.05664572599939312,1.5079495466158547e-13,-5.502910018174699,-6.220092901339238e-12
4.109999999999707,-1.2879639918426895,6.40827763405042e-14,-0.056763428895383716,1.5206063638785811e-13,-5.51437979223482,-6.244727470567684e-12
4.1109999999997076,-1.287952431597218,6.433536731461177e-14,-0.056883044419843175,1.5327393665280902e-13,-5.526036172982528,-6.2694581978537785e-12
4.111999999999708,-1.2879406615155802,6.45886325262781e-14,-0.057004570870868874,1.543895530651557e-13,-5.537879006054551,-6.294281478785362e-12
4.112999999999708,-1.2879286805680092,6.484328057570115e-14,-0.057128006521413005,1.554403745700305e-13,-5.54990813484804,-6.319217072914226e-12
4.113999999999709,-1.2879164877097211,6.509894446474728e-14,-0.05725334961917463,1.5644948834182476e-13,-5.562123400511133,-6.344268566439357e-12
4.114999999999709,-1.2879040818810141,6.535600143263113e-14,-0.057380598386496666,1.5745832953275726e-13,-5.5745246419340235,-6.369443912883829e-12
4.115999999999709,-1.2878914620073487,6.561431723676747e-14,-0.05750975102026765,1.5849317084912537e-13,-5.587111695740509,-6.394756404469709e-12
4.11699999999971,-1.287878626999442,6.587380482025292e-14,-0.05764080569182846,1.595505153763826e-13,-5.599884396279995,-6.420189287673996e-12
4.11799999999971,-1.287865575753354,6.613434518217476e-14,-0.05777376054688281,1.605618191478003e-13,-5.612842575619951,-6.44571674877606e-12
4.11899999999971,-1.2878523071505863,6.63958662009111e-14,-0.05790861370541302,1.615397380479942e-13,-5.62598606353879,-6.471346882691885e-12
4.119999999999711,-1.2878388200581679,6.665851992939101e-14,-0.05804536326159888,1.625064508492081e-13,-5.639314687519153,-6.497097026739817e-12
4.120999999999711,-1.2878251133287488,6.692244499005473e-14,-0.05818400728374121,1.6348107308649182e-13,-5.652828272741595,-6.522967247274128e-12
4.121999999999711,-1.287811185800695,6.718755535846047e-14,-0.05832454381418879,1.644701060762734e-13,-5.666526642078647,-6.54896000331729e-12
4.122999999999712,-1.2877970362981794,6.745376791411602e-14,-0.058466970869269164,1.6547218404649328e-13,-5.6804096160892374,-6.575078273078526e-12
4.123999999999712,-1.2877826636312864,6.772125657384821e-14,-0.05861128643922297,1.664564527544304e-13,-5.694477013013467,-6.601319599064096e-12
4.124999999999712,-1.2877680665961002,6.799006276920783e-14,-0.05875748848814153,1.674249306195735e-13,-5.708728648767716,-6.627688379527555e-12
4.125999999999713,-1.2877532439748007,6.8260186686666e-14,-0.058905574953907525,1.6841174330915417e-13,-5.723164336940073,-6.654187371234576e-12
4.126999999999713,-1.2877381945357693,6.85315647857571e-14,-0.05905554374813916,1.694327871519348e-13,-5.737783888786076,-6.680816782044214e-12
4.127999999999713,-1.287722917033671,6.880435424134609e-14,-0.059207392756136526,1.7045032218072081e-13,-5.7525871132247435,-6.7075764099341705e-12
4.128999999999714,-1.2877074102095905,6.907834690378895e-14,-0.05936111983683295,1.7147213602809054e-13,-5.767573816834901,-6.734460676601871e-12
4.129999999999714,-1.287691672791088,6.93534439513513e-14,-0.05951672282274542,1.7253015468909742e-13,-5.782743803851758,-6.761472179304233e-12
4.130999999999714,-1.2876757034923338,6.96298069590206e-14,-0.059674199519931456,1.7359326349029406e-13,-5.798096876163777,-6.78859716929678e-12
4.131999999999715,-1.2876595010141754,6.990763261233804e-14,-0.05983354770794491,1.7474482388045954e-13,-5.81363283330977,-6.8158650325168476e-12
4.132999999999715,-1.287643064044295,7.018719939080031e-14,-0.05999476513979897,1.7604443841942742e-13,-5.829351472476247,-6.843312386990902e-12
4.133999999999715,-1.287626391257268,7.046843072430725e-14,-0.060157849541925934,1.775055672958114e-13,-5.845252588494993,-6.870932172760153e-12
4.134999999999716,-1.287609481314678,7.075126111283475e-14,-0.06032279861414322,1.7909361714440822e-13,-5.861335973840867,-6.898704723511781e-12
4.135999999999716,-1.2875923328652372,7.103560068725463e-14,-0.060489610029620014,1.8079274018267748e-13,-5.877601418629816,-6.926628547966676e-12
4.136999999999716,-1.2875749445448788,7.132112787653841e-14,-0.06065828143484619,1.8261511997472376e-13,-5.894048710617097,-6.954686439000395e-12
4.137999999999717,-1.287557314976875,7.160790173811312e-14,-0.06082881044960335,1.8451602536603202e-13,-5.910677635195686,-6.982858859469377e-12
4.138999999999717,-1.2875394427719313,7.189576078836475e-14,-0.06100119466693738,1.864674302838813e-13,-5.9274879753948815,-7.011140460811329e-12
4.139999999999717,-1.2875213265283234,7.218464070049817e-14,-0.061175431653133855,1.8846980739772448e-13,-5.944479511879093,-7.0395336843799685e-12
4.140999999999718,-1.2875029648319738,7.247467112425961e-14,-0.06135151894769356,1.9050960321098807e-13,-5.961652022946801,-7.068032545683619e-12
4.141999999999718,-1.2874843562565874,7.276577173623347e-14,-0.061529454063311485,1.925926226188186e-13,-5.979005284529682,-7.0966377568638254e-12
4.142999999999718,-1.287465499363763,7.305768428238226e-14,-0.06170923448585652,1.9468481002357878e-13,-5.996539070191896,-7.125344158443163e-12
4.143999999999719,-1.2874463927030952,7.335063336709735e-14,-0.06189085767435256,1.9676461951709488e-13,-6.014253151129531,-7.154148081698972e-12
4.144999999999719,-1.287427034812296,7.364459861503872e-14,-0.062074321060961835,1.9889409428783985e-13,-6.032147296170197,-7.183068915612465e-12
