time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.722000000001586,22.322542285775288,-1909.0488081842118,-1.0085485386140185,3.4850495241283985,0.0010727358730245077,-0.12954762786509771,0.0,0.0,9495.545750976087,3799.717419696209,0.0,8127.207820038576,13295.263170672297,8127.207820038576,23.260569697646783
14.724000000001586,22.582968880315683,-1931.49107469209,-1.0120791984109618,3.485183251745593,0.0008408909006190715,-0.12672648101080575,0.0,0.0,9553.969269642064,3825.9754011049426,0.0,9558.922018460482,13379.944670747007,9558.922018460482,23.258276026035222
14.726000000001587,22.843504153204567,-1883.5062195552593,-1.0155992486963576,3.4853002499938994,0.0005468427444825436,-0.12390396568289994,0.0,0.0,6998.110783443741,6435.137754510642,4375.312924784661,6369.621893037185,13433.248537954383,10744.934817821846,23.256083408150317
14.728000000001588,23.104126762908457,-1883.4846767260285,-1.0191090112415961,3.4853732944792277,0.00033981321665429906,-0.12108232280793033,0.0,0.0,7009.61905727757,6415.775853909292,4282.606234557157,6453.021234723159,13425.394911186862,10735.627469280316,23.253935174392293
14.730000000001588,23.364819042639212,-1887.3449140519076,-1.0226084929706343,3.485409432582707,0.0002062155967387766,-0.11826152673135298,0.0,0.0,7020.198195794841,6398.04837657518,4195.754613838507,6530.407898543369,13418.24657237002,10726.162512381876,23.251849758674084
14.73200000000159,23.625566288393063,-1894.402775151858,-1.0260976781787985,3.4854144572724404,0.00013440890898550308,-0.11544154728895917,0.0,0.0,7030.297009976705,6381.403204919905,4113.921897467165,6602.709394564741,13411.70021489661,10716.631292031907,23.24982210758444
14.73400000000159,23.88635618615324,-1904.1021430693543,-1.029576532516167,3.485393142103542,0.00011441680946745618,-0.11262235156436202,0.0,0.0,7040.243191431269,6365.433766221092,4036.426432536491,6670.689635492765,13405.676957652362,10707.116068029256,23.247848110197175
14.73600000000159,24.147178350811906,-1915.9909311671897,-1.033045006225345,3.4853494302420516,0.00013768894922648896,-0.10980390527605761,0.0,0.0,7050.269017047942,6349.844932602768,3962.7087225400355,6734.979736527339,13400.11394965071,10697.688459067374,23.245924417049523
14.738000000001591,24.40802395484786,-1929.7016419382323,-1.036503036773432,3.4852865867395515,0.00019689811929229185,-0.10698617385688179,0.0,0.0,7060.53230283057,6334.426664672521,3892.3062072564326,6796.102972296629,13394.958967503091,10688.409179553062,23.244048294250785
14.740000000001592,24.668885429155257,-1944.9355947122185,-1.0399505509913953,3.485207321399279,0.0002857675673670216,-0.10416912327948112,0.0,0.0,7071.133410950095,6319.033591361287,3824.8335108023175,6854.495021432396,13390.167002311382,10679.328532234715,23.24221750581251
14.742000000001592,24.929756221896906,-1961.4501126206933,-1.0433874668127014,3.485113888084567,0.00039892377997706777,-0.1013527206733055,0.0,0.0,7082.128966580859,6303.569183862346,3759.966932091407,6910.520379194153,13385.698150443204,10670.48731128556,23.24043021868448
14.744000000001593,25.19063060403827,-1979.0481040155698,-1.0468136946858337,3.485008165138976,0.0005317707791084409,-0.09853693477156253,0.0,0.0,7093.542847125307,6287.973498269883,3697.4322460537987,6964.4856438093775,13381.51634539519,10661.917889863176,23.2386849260792
14.746000000001594,25.451503512447683,-1997.569585147832,-1.0502291387213671,3.4848917206480423,0.0006803826142856978,-0.09572173622046383,0.0,0.0,7105.374933041989,6272.213680777287,3636.9950757480415,7016.650274474809,13377.588613819276,10653.64535022285,23.23698038553879
14.748000000001595,25.712370423237495,-2016.8847799982693,-1.0536336976229799,3.484765865524282,0.0008414112611980652,-0.09290709777784828,0.0,0.0,7117.608006136854,6256.276647890132,3578.453310831399,7067.235265194137,13373.884654026986,10645.688576025535,23.23531556889317
14.750000000001595,25.97322724945694,-2036.8885020749758,-1.0570272654425803,3.4846316968000477,0.0010120075815334857,-0.09009299442378113,0.0,0.0,7130.213156148595,6240.1634431855455,3521.631103368545,7116.430153111603,13370.37659933414,10638.061256480149,23.233689621813394
14.752000000001596,26.23407025840186,-2057.4955798837354,-1.060409732192281,3.4844901330362834,0.001189753371776447,-0.08727940340191451,0.0,0.0,7143.153958256997,6223.884921679601,3466.374134147227,7164.398648525962,13367.038879936597,10630.77278267319,23.23210183111001
14.754000000001597,26.49489600473376,-2078.6371318331426,-1.063780984339842,3.4843419433743272,0.0013726028407161632,-0.08446630420715653,0.0,0.0,7156.389675145605,6207.458457035798,3412.545856207824,7211.283171201191,13363.848132181403,10623.829027409014,23.230551598284194
14.756000000001597,26.755701276346283,-2100.257533042804,-1.0671409052093028,3.484187771453728,0.00155883211794389,-0.0816536785324611,0.0,0.0,7169.877666430832,6190.905454766132,3360.024522425834,7257.208491708764,13360.783121196964,10617.2330141346,23.229038418127587
14.758000000001598,27.01648305051684,-2122.311946019673,-1.0704893753044251,3.484028155175571,0.0017469956153387213,-0.07884151018524424,0.0,0.0,7183.57517071312,6174.249494041005,3308.700827198981,7302.284651841259,13357.824664754125,10610.98547904024,23.227561861399465
14.760000000001599,27.277238458362458,-2144.764310306279,-1.0738262725693684,3.4838635430966356,0.001935888247909307,-0.07602978498199138,0.0,0.0,7197.440592480154,6157.5149506678545,3258.476028063363,7346.609311447984,13354.955543148008,10605.085339511346,23.226121560796443
14.7620000000016,27.537964756006833,-2167.585706130587,-1.0771514725982736,3.48369430808402,0.0021245126751034712,-0.07321849062799424,0.0,0.0,7211.434392286043,6140.726007504738,3209.2604501631868,7390.269633170465,13352.16039979078,10599.530083333651,23.224717199581804
14.7640000000016,27.798659301176382,-2190.7530227521656,-1.08046484880329,3.483520758735746,0.0023120508533175984,-0.07040761658779708,0.0,0.0,7225.519683659178,6123.905943327051,3160.972282545885,7433.34379925252,13349.425626986229,10594.316081798404,23.223348502363372
14.7660000000016,28.059319534193605,-2214.247874762445,-1.0837662725487969,3.483343148973589,0.00249783929918794,-0.06759715395079495,0.0,0.0,7239.662583837153,6107.076663012005,3113.5366175002628,7475.90223273316,13346.739246849158,10589.438850233422,23.22201522760721
14.768000000001601,28.31994277486407,-2237.9795644404285,-1.0870556132581284,3.483161686134921,0.0026813475542522246,-0.06478709529548608,0.0,0.0,7246.062609198751,6099.081276795525,3073.5393013853654,7511.43163045837,13345.143885994275,10584.970931843734,23.220717161554205
14.770000000001602,28.580526314805404,-2261.9788567806627,-1.0903327389315618,3.4829766793974937,0.002861964298154394,-0.06197742712617843,0.0,0.0,7247.538505854389,6096.470652559426,3038.7542727518576,7542.1048390068245,13344.009158413814,10580.859111758682,23.219454355880572
14.772000000001603,28.841067543878598,-2286.2927790288277,-1.0935975159722737,3.4827884676684073,0.0030390882169568055,-0.05916813377324552,0.0,0.0,7249.060171277317,6093.479562679366,3004.975299059175,7572.063608355242,13342.539733956683,10577.038907414417,23.21822675685444
14.774000000001603,29.10156393149483,-2310.9101635972356,-1.096849808919453,3.482597321891691,0.003212257083555266,-0.05635920264011214,0.0,0.0,7250.596708328776,6090.1927356849465,2972.0907440269566,7601.417441679531,13340.789444013722,10573.508185706487,23.217034152209504
14.776000000001604,29.36201299795891,-2335.815236992602,-1.1000894805125525,3.4824034566834454,0.0033811279394609962,-0.053550623730647506,0.0,0.0,7253.005638693466,6086.238356237989,2939.037441627207,7631.261461316082,13339.243994931454,10570.29890294329,23.215876353059905
14.778000000001605,29.622412188189845,-2360.9451212824397,-1.1033163917776179,3.482207044462276,0.003545488356428253,-0.05074238940543946,0.0,0.0,7251.578455649413,6087.156850883103,2908.135457236499,7659.335154771981,13338.735306532515,10567.470612008481,23.214753204056752
14.780000000001605,29.88275902339565,-2386.375670476891,-1.1065304023841467,3.4820083041730756,0.0037051649744958104,-0.04793449020117509,0.0,0.0,7249.8718209036715,6087.78204705674,2878.055333986351,7686.836498713748,13337.653867960413,10564.8918327001,23.21366471959274
14.782000000001606,30.143051089162714,-2412.1029600866023,-1.1097313702201088,3.4818074023559826,0.003860055077786662,-0.0451269189212392,0.0,0.0,7247.815775831899,6088.268233810492,2848.779936832865,7713.781835697362,13336.084009642393,10562.561772530227,23.212610723830704
14.784000000001607,30.403286025341053,-2438.1238014780533,-1.1129191514138697,3.4816044613528123,0.004010113970563113,-0.04231967026952187,0.0,0.0,7245.354985911084,6088.745383059135,2820.291488545303,7740.187834709926,13334.10036897022,10560.47932325523,23.211591055094097
14.786000000001607,30.663461517475437,-2464.435647650334,-1.1160936003518973,3.4813995663596047,0.004155344275446893,-0.03951274053767283,0.0,0.0,7242.446465275879,6089.3222737564265,2792.57153271319,7766.071551244322,13331.768739032304,10558.643083957511,23.210605563695797
14.788000000001608,30.929216190355447,-15423.804090886355,-1.1192545696928033,3.4811927714877307,0.004295786876227865,-0.03670612733802894,0.0,147457.31050861636,7961.263978569776,9683.992050703186,3451.0933322335272,5066.546721215016,17645.25602927296,8517.640053448544,23.209654110135066
14.790000000001609,31.195314461977134,-2901.403031756542,-1.121980815843624,3.4816064794143595,0.004429238374119346,-0.03391562557203663,0.0,0.0,6774.124202225561,6521.622712459379,1442.720663833386,6771.066972265208,13295.74691468494,8213.787636098594,23.20493397604109
14.79200000000161,31.461691302263304,-2800.607040328186,-1.1246912473037454,3.4818998868036877,0.004585663727233501,-0.03112301267924281,0.0,0.0,6832.85707431359,6438.772168394919,1615.2685969493023,6979.393992032479,13271.62924270851,8594.66258898178,23.203571199855084
14.79400000000161,31.728292805814934,-2717.886542009856,-1.127386473221656,3.4820939296994595,0.004755379906172978,-0.028328625002792242,0.0,0.0,6870.616998518411,6384.312379435171,1783.9189251433709,7147.522165165017,13254.929377953582,8931.441090308388,23.202379905430448
14.79600000000161,31.99507442645652,-2651.4484288013673,-1.1300669959164682,3.482205673255269,0.004931854054715491,-0.025532765947512134,0.0,0.0,6901.063726189866,6339.973510752031,1928.429361770256,7293.451885943572,13241.037236941898,9221.881247713827,23.20133786126345
14.798000000001611,32.26198962080516,-2590.8958148449337,-1.1327332212480006,3.4822490638271404,0.005110036187201763,-0.022735692525237085,0.0,0.0,7179.876489694353,6001.52533007575,1731.6491542523654,7644.152826441593,13181.401819770104,9375.80198069396,23.20042546623433
14.800000000001612,32.528982987297915,-2546.4636926292014,-1.1353855155142374,3.482240127024085,0.0052693852493399425,-0.01993747762839647,0.0,0.0,8425.037974748802,4677.958259245146,0.0,9250.010458623408,13102.996233993948,9250.010458623408,23.19963442305908
14.802000000001613,32.796035235120016,-2520.3727933345576,-1.1380241396859623,3.4821989355632303,0.005366132450589243,-0.01713797943199701,0.0,0.0,8598.200220788603,4515.737417041568,0.0,9493.59045899221,13113.937637830171,9493.59045899221,23.19900052274273
14.804000000001613,33.04195406622079,5520.332207942313,-1.140649263131983,3.4821306641913328,0.00540647179185716,-0.014337390341403366,75223.40675428313,0.0,9106.875188504124,6766.0085124467205,0.0,4634.11940282031,15872.883700950844,4634.11940282031,23.19845030678812
14.806000000001614,33.270901144321925,4107.783377308108,-1.143212889148472,3.481833919478583,0.005435854402475778,-0.011533030209584235,59542.843902961526,0.0,8909.077618867264,6297.525742844075,0.0,4360.793554827121,15206.603361711339,4360.793554827121,23.185933728003914
14.808000000001615,33.49968587001782,-2305.011357119369,-1.1457267778094802,3.4814350188497913,0.005451272181889369,-0.008727686757412437,0.0,0.0,8875.996318754424,4263.835397652645,0.0,9265.575381783037,13139.831716407069,9265.575381783037,23.17636351582862
14.810000000001615,33.72832497272538,-2336.1508329933886,-1.1482277241041259,3.481072897406894,0.005417931887338733,-0.005922796662048414,0.0,0.0,8978.475870915692,4172.914688073722,0.0,9499.351220772358,13151.390558989413,9499.351220772358,23.176395495615424
14.812000000001616,33.95683165114771,-2364.093001654178,-1.150715558650996,3.4807407759878832,0.005343049492562591,-0.0031183081203093217,0.0,0.0,9067.580614417982,4094.4698676252606,0.0,9702.290672469462,13162.050482043243,9702.290672469462,23.176462672697003
14.814000000001617,34.18521615633283,-2389.5399620096264,-1.1531901294980351,3.480433060406734,0.005233235901500236,-0.0003141833301997278,0.0,0.0,9143.727195397187,4028.203927111474,0.0,9877.821153058827,13171.93112250866,9877.821153058827,23.176567042074755
14.816000000001617,34.413486396155804,-2413.0493749548978,-1.155651298162165,3.480145165366304,0.005094435385555187,0.0024896064624337945,0.0,0.0,9209.578342872283,3971.0216111296877,0.0,10029.790373777832,13180.59995400197,10029.790373777832,23.176710163722216
14.818000000001618,34.64166933985192,-2407.687717856458,-1.1580989365353727,3.47987326972651,0.004932105715286689,0.005293079133309344,0.0,0.0,7689.542967406425,5587.581684534451,2449.442315082167,8177.071787996252,13277.124651940876,10626.51410307842,23.17689312731448
14.820000000001619,34.86976555071069,-2431.8758381060425,-1.1605331000736332,3.479603999999684,0.004806149705081712,0.008095694426150601,0.0,0.0,7661.911829747345,5608.67926534911,2422.5858639013572,8231.068756468754,13270.591095096455,10653.654620370111,23.17701821302436
14.82200000000162,35.097784683751506,-2461.283346370834,-1.1629536522479182,3.4793363856564,0.004711551425148055,0.010897531458777858,0.0,0.0,7187.775717146589,6116.289424789094,2883.4750117668564,7915.2620669097705,13304.065141935684,10798.737078676626,23.177194199493176
14.82400000000162,35.325724500742815,-2483.4486754873633,-1.1653604308492087,3.4790648395785944,0.004663400188489124,0.013698492208115108,0.0,0.0,7169.111550526978,6123.173402158023,2814.792516940401,7973.2390931129785,13292.284952685,10788.03161005338,23.177411707946042
14.82600000000162,35.55358272826606,-2505.309688623388,-1.1677533095432056,3.4787895447099695,0.004653903097354738,0.01649866768808286,0.0,0.0,7158.113284849653,6124.199541094707,2748.049382318325,8030.022192943023,13282.312825944358,10778.071575261347,23.177676896961433
14.828000000001621,35.781357041765524,-2526.908278954366,-1.1701321637378814,3.4785106327142428,0.004676452162414196,0.019298136118093286,0.0,0.0,7152.0896188210745,6121.355903574326,2683.9198777958945,8084.8603497643635,13273.4455223954,10768.780227560259,23.177988215848334
14.830000000001622,36.01519211622653,-18133.992460948564,-1.1724968703422771,3.4782282014303245,0.004725420254882926,0.0220969651902888,0.0,163681.35914031463,7968.348746486367,9961.389245131966,4100.942879846454,5836.728829767194,17929.737991618334,9937.671709613649,23.178344434153033
14.832000000001623,36.24937824389025,-3242.472102195044,-1.1744030482840644,3.478691182987358,0.00479464115313681,0.02487615918649536,0.0,0.0,6673.0174714331315,6591.247373971233,1009.3045900872686,6928.188278734258,13264.264845404365,7937.492868821527,23.175944832145603
14.834000000001623,36.48382157657326,-3099.212404015764,-1.1762911433257623,3.4790169010393264,0.004916492863292756,0.02765751131422737,0.0,0.0,7311.987605535669,5764.570225446646,0.0,8083.019144597386,13076.557830982314,8083.019144597386,23.175636771985676
