time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
16.16200000000192,-0.0036547615505605237,1.6214067514221848,-0.17686376177358193,1.6030707652453224,3169.9365338795096,3172.3440778718586,6559.634363476626,6577.014798996061,5414.408215476906,5429.372038959442,13136.649162472688,10843.780254436348,23.418234897677763
16.16400000000192,-0.003690697101853159,1.6212592249303397,-0.17679802052235805,1.6029284078186088,3169.9152278878746,3172.3620092137003,6559.605030575242,6577.07223683638,5414.358583166845,5429.3969410356485,13136.677267411622,10843.755524202494,23.41833264916009
16.16600000000192,-0.00372660873597198,1.6211117221940352,-0.17673186973216998,1.6027861172877353,3169.893935059,3172.379931015049,6559.575720971823,6577.129619908674,5414.308997658913,5429.421823966011,13136.705340880497,10843.730821624924,23.41843029102853
16.168000000001918,-0.0037624963745535814,1.620964243568386,-0.17666530973137579,1.6026438939775345,3169.872654669045,3172.397844292892,6559.546433722302,6577.18694930653,5414.259460247835,5429.446686422409,13136.733383028832,10843.706146670243,23.41852782340564
16.170000000001917,-0.0037983599393265296,1.6208167894083056,-0.1765983408492117,1.6025017382125435,3169.851386494061,3172.415748977781,6559.517169858174,6577.244223918764,5414.209969621859,5429.471529679327,13136.761393776938,10843.681499301187,23.418625246413843
16.172000000001916,-0.003834199352111413,1.6206693600685058,-0.176530963415791,1.6023596503170034,3169.8301319290113,3172.4336438264245,6559.4879298777705,6577.301443482137,5414.160526013779,5429.496353319396,13136.789373359908,10843.656879333175,23.418722560175443
16.174000000001914,-0.0038700145348159742,1.6205219559034956,-0.17646317776210302,1.6022176306148586,3169.80888963948,3172.451530305253,6559.458712846689,6577.358608772742,5414.111130330619,5429.521156738344,13136.81732161943,10843.632287068962,23.418819764812564
16.176000000001913,-0.0039058054094374866,1.6203745772675813,-0.1763949842200117,1.6020756794297568,3169.787660169646,3172.469407564775,6559.429518677249,6577.415719892784,5414.061782279783,5429.545939840982,13136.845238570033,10843.607722120765,23.41891686044724
16.178000000001912,-0.00394157189806687,1.6202272245148635,-0.17632638312225477,1.6019337970850471,3169.766443714425,3172.4872755709002,6559.400349069057,6577.4727753058005,5414.012481120055,5429.570703537025,13136.873124374857,10843.58318465708,23.419013847201352
16.18000000000191,-0.00397731392288356,1.6200798979992395,-0.17625737480244186,1.6017919839037802,3169.7452404032138,3172.5051343237765,6559.371202766991,6577.529776195088,5413.963228021194,5429.595446607413,13136.90097896208,10843.558674628606,23.41911072519663
16.18200000000191,-0.004013031406158877,1.6199325980743995,-0.176187959595055,1.6016502402087076,3169.72405026008,3172.52298349628,6559.342080258479,6577.586722417267,5413.914022452739,5429.620169579159,13136.928802675746,10843.534192031897,23.4192074945547
16.18400000000191,-0.00404872427025318,1.6197853250938283,-0.17611813783544525,1.6015085663222808,3169.702872936058,3172.540823728543,6559.3129817619,6577.643613323966,5413.864864760942,5429.644871865692,13136.956595085867,10843.509736626635,23.419304155397022
16.186000000001908,-0.004084392437618886,1.6196380794108027,-0.17604790985983299,1.6013669625666502,3169.6817084977574,3172.5586546635377,6559.283907093697,6577.700449408283,5413.815754746335,5429.669554015432,13136.98435650198,10843.485308761767,23.41940070784493
16.188000000001907,-0.004120035830798938,1.6194908613783905,-0.1759772760053061,1.6012254292636652,3169.660557305669,3172.576476088515,6559.2548567215745,6577.757229988991,5413.766692719614,5429.69421530081,13137.012086710565,10843.460908020425,23.41949715201965
16.190000000001906,-0.004155654372427541,1.619343671349452,-0.17590623660981933,1.601083966734873,3169.6394189859675,3172.594288380754,6559.225830637258,6577.813955562359,5413.717678583462,5429.718856017113,13137.039786199617,10843.436534600574,23.419593488042242
16.192000000001904,-0.0041912479852316735,1.6191965096766365,-0.1758347920121927,1.600942575301518,3169.6182946633126,3172.612090530706,6559.19682874372,6577.870625816013,5413.668712353352,5429.743476073916,13137.067454559732,10843.412188427268,23.419689716033638
16.194000000001903,-0.004226816592028156,1.6190493767123832,-0.1757629425521103,1.6008012552845412,3169.5971825057377,3172.6298840812938,6559.1678513697025,6577.927240679561,5413.619794224823,5429.768075262334,13137.095092049263,10843.387869487156,23.41978583611464
16.196000000001902,-0.004262360115726673,1.6189022728089204,-0.17569068857011952,1.6006600070045798,3169.5760844177694,3172.647667285211,6559.138898690395,6577.983799989885,5413.570924235753,5429.792653343535,13137.12269868028,10843.363577579288,23.41988184840592
16.1980000000019,-0.00429787847932874,1.618755198318263,-0.17561803040762936,1.6005188307819656,3169.554999564215,3172.66544110448,6559.10997063122,6578.040303883772,5413.52210245624,5429.817210568906,13137.150274514992,10843.339313025146,23.419977753027997
16.2000000000019,-0.004333371605927259,1.6186081535922143,-0.17554496840690956,1.6003777269367254,3169.5339276310415,3172.6832055509867,6559.081067287807,6578.096752056033,5413.47332885567,5429.841746560315,13137.17781934384,10843.315075415985,23.42007355010128
16.2020000000019,-0.004368839418707031,1.6184611389823633,-0.17547150291108934,1.6002366957885799,3169.5128699526294,3172.7009594515844,6559.052188478605,6578.153145079123,5413.42460391528,5429.866261024892,13137.205333557727,10843.290864940172,23.420169239746027
16.204000000001898,-0.004404281840947738,1.6183141548400843,-0.17539763426415628,1.6000957376569427,3169.4918250746855,3172.7187042582786,6559.023335574498,6578.2094814775055,5413.375926657542,5429.890754890931,13137.232817052003,10843.266681548474,23.420264822082377
16.206000000001897,-0.004439698796020049,1.6181672015165363,-0.1753233628109548,1.59995485286092,3169.4707936350956,3172.736439320577,6558.994507226633,6578.265762535979,5413.327298126149,5429.915227071446,13137.260269762612,10843.242525197595,23.42036029723032
16.208000000001896,-0.004475090207386122,1.6180202793626624,-0.17524868889718553,1.5998140417193103,3169.4497763703394,3172.754164042998,6558.965703689026,6578.321988027003,5413.278718401958,5429.939677286272,13137.287691716028,10843.218395688229,23.420455665309724
16.210000000001894,-0.004510455998603496,1.6178733887291885,-0.17517361286940364,1.5996733045506024,3169.4287718066935,3172.7718795778674,6558.936926340031,6578.378156758277,5413.230186598765,5429.9641067606235,13137.315083098309,10843.19429335939,23.42055092644031
16.212000000001893,-0.004545796093319793,1.6177265299666233,-0.17509813507501742,1.5995326416729763,3169.407781495388,3172.789584556861,6558.908173649585,6578.434270242577,5413.18170412335,5429.988513685408,13137.342443892161,10843.170217808758,23.42064608074169
16.214000000001892,-0.004581110415277191,1.6175797034252566,-0.17502225586228873,1.5993920534043014,3169.3868041654687,3172.807280234798,6558.879446757067,6578.490327290592,5413.133269860147,5430.0128993340095,13137.36977404766,10843.146169194157,23.420741128333326
16.21600000000189,-0.004616398888311543,1.6174329094551587,-0.1749459755803293,1.5992515400621368,3169.365841362193,3172.824965061811,6558.850745709578,6578.546327999085,5413.08488449093,5430.037262994912,13137.397073708664,10843.122147485843,23.420836069334538
16.21800000000189,-0.004651661436352552,1.617286148406181,-0.17486929457910125,1.5991111019637296,3169.3448918837876,3172.8426402332666,6558.82207031396,6578.6022725878265,5413.03654782027,5430.061604827535,13137.424342901786,10843.098152647806,23.420930903864534
16.22000000000189,-0.004686897983420971,1.617139420627953,-0.17479221320941535,1.5989707394260149,3169.3239560850443,3172.8603055256153,6558.793420280523,6578.658161272599,5412.988260365934,5430.085924266727,13137.451581553121,10843.07418463266,23.421025632042383
16.222000000001888,-0.004722108453636335,1.616992726469883,-0.17471473182292996,1.5988304527656154,3169.303034745672,3172.8779598593237,6558.76479709981,6578.713992688356,5412.940021021421,5430.110222238755,13137.478789788165,10843.050243260175,23.421120253987013
16.224000000001887,-0.0047572927712079245,1.6168460662811563,-0.17463685077214977,1.5986902422988392,3169.282126239768,3172.895605022127,6558.736199608087,6578.76976794815,5412.891831114899,5430.13449756682,13137.505967556237,10843.026328681719,23.42121476981722
16.226000000001886,-0.0047924508604391325,1.6166994404107362,-0.17455857041042436,1.5985501083416813,3169.261232287603,3172.9132392874367,6558.707627766956,6578.825487337099,5412.843690491973,5430.158750383634,13137.533115104055,10843.002440875607,23.42130917965168
16.228000000001884,-0.004827582645728863,1.6165528492073613,-0.17447989109194745,1.5984100512098216,3169.2403526224534,3172.930862915362,6558.679082838944,6578.881149391483,5412.795598844823,5430.182980941264,13137.560232230426,10842.978579786086,23.42140348360893
16.230000000001883,-0.004862688051570233,1.616406293019546,-0.17440081317175538,1.5982700712186242,3169.2194863017285,3172.948476846087,6558.65056405291,6578.936754836545,5412.7475562045765,5430.207189166573,13137.587318889455,10842.95474537115,23.421497681807388
16.232000000001882,-0.0048977670025503635,1.616259772195578,-0.174321337005726,1.5981301686831377,3169.1986338104634,3172.9660805887606,6558.6220719498415,6578.992303575558,5412.699562787924,5430.231374680672,13137.6143755254,10842.930937468596,23.42159177436532
16.23400000000188,-0.004932819423352622,1.61611328708352,-0.17424146295057727,1.5979903439180931,3169.1777963642826,3172.9836729204344,6558.593606297961,6579.0477954638245,5412.651618675435,5430.255537691271,13137.641401761786,10842.907156366706,23.421685761400866
16.23600000000188,-0.004967845238753954,1.6159668380312073,-0.1741611913638664,1.5978505972379047,3169.1569724665083,3173.001255337148,6558.56516738062,6579.103230446091,5412.603723879372,5430.279677809159,13137.66839782671,10842.88340168853,23.421779643032036
16.23800000000188,-0.005002844373625094,1.6158204253862472,-0.1740805226039882,1.5977109289566678,3169.136162739025,3173.018827208564,6558.536754725976,6579.158608939616,5412.555878787654,5430.303794800711,13137.695363665593,10842.859673588366,23.421873419376716
16.240000000001878,-0.0050378167529335155,1.6156740494960184,-0.1739994570301745,1.59757133938816,3169.1153671235916,3173.0363885983384,6558.508369496135,6579.213930028861,5412.50808282073,5430.32788922586,13137.722299524996,10842.83597204659,23.421967090552656
16.242000000001877,-0.005072762301739931,1.61552771070767,-0.17391799500249214,1.5974318288458387,3169.094585616962,3173.0539394922325,6558.4800108939025,6579.269194305239,5412.460336805927,5430.351960205002,13137.749205199141,10842.812297010929,23.422060656677473
16.244000000001876,-0.005107680945202479,1.6153814093681218,-0.17383613688184224,1.5972923976428417,3169.073818276507,3173.0714798366294,6558.451679732622,6579.324400997008,5412.412639893999,5430.376008389407,13137.776080729629,10842.788648283406,23.422154117868654
16.246000000001874,-0.005142572608575341,1.615235145824062,-0.17375388302995862,1.5971530460919856,3169.053065855211,3173.089008870929,6558.423375835418,6579.37955044107,5412.364992667854,5430.40003336846,13137.802926276487,10842.765026036313,23.422247474243555
16.248000000001873,-0.00517743721720592,1.615088920421947,-0.17367123380940783,1.597013774505766,3169.0323270973486,3173.10652784866,6558.395098910408,6579.434643066847,5412.317395605458,5430.424034797293,13137.829741977253,10842.741430402752,23.422340725919398
16.250000000001872,-0.005212274696541963,1.6149427335080013,-0.17358818958358585,1.5968745831963562,3169.011603547589,3173.1240352141494,6558.3668501741195,6579.489677329985,5412.269847484575,5430.448013475258,13137.856527504104,10842.717860959834,23.422433873013286
16.25200000000187,-0.005247084972122684,1.6147965854282158,-0.1735047507167183,1.5967354724756073,3168.990893975166,3173.1415320762117,6558.33862817784,6579.544654953419,5412.222349918757,5430.471967812813,13137.88328313126,10842.69431773157,23.422526915642187
16.25400000000187,-0.005281867969585608,1.6146504765283474,-0.1734209175738589,1.5965964426550463,3168.9701987405297,3173.159018357208,6558.310434115231,6579.599574697326,5412.1749018551345,5430.49589917344,13137.910008812556,10842.670801028575,23.42261985392293
16.25600000000187,-0.005316623614662536,1.6145044071539185,-0.17333669052088824,1.5964574940458771,3168.9495180647255,3173.1764936560903,6558.282267488244,6579.654437267558,5412.127504086154,5430.519806383672,13137.9367047558,10842.647310469827,23.42271268797223
16.258000000001868,-0.005351351833184243,1.6143583776502155,-0.17325206992451223,1.5963186269589782,3168.928852236605,3173.1939576894315,6558.254129105791,6579.70924170218,5412.080156051749,5430.543690314383,13137.963370807971,10842.623846366132,23.42280541790665
16.260000000001867,-0.005386052551076484,1.614212388362289,-0.17316705615226144,1.5961798417049033,3168.90820097138,3173.211410743125,6558.226018045016,6579.763988929988,5412.032858253253,5430.567550067019,13137.990006975004,10842.600408320272,23.422898043842647
16.262000000001866,-0.005420725694363855,1.6140664396349524,-0.17308164957248942,1.5960411385938802,3168.887563958598,3173.2288531149006,6558.197936147922,6579.818677272522,5411.9856100355055,5430.591386472208,13138.016613420445,10842.576996507712,23.42299056589654
16.264000000001865,-0.005455371189165247,1.6139205318127814,-0.17299585055437158,1.5959025179358097,3168.8669415567383,3173.2462843178405,6558.169881356289,6579.873308798451,5411.9384124944245,5430.615198236453,13138.04319015474,10842.553610730876,23.423082984184514
16.266000000001863,-0.0054899889616966775,1.6137746652401126,-0.1729096594679041,1.595763980040266,3168.8463344238494,3173.263703974249,6558.141854891986,6579.927882142174,5411.891265423614,5430.638985867963,13138.06973703416,10842.530251291577,23.423175298822613
16.268000000001862,-0.005524578938272355,1.6136288402610441,-0.17282307668390243,1.5956255252164953,3168.82574160731,3173.2811128795706,6558.113857266535,6579.982397129271,5411.844168197178,5430.662749626197,13138.096254395805,10842.506917823375,23.423267509926802
