time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.844000000000959,10.695088106184956,-0.2273433655179979,-0.9950672392443117,0.04150906897015848,43600.43280277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739057819265007
12.84600000000096,10.706608187533675,-0.23109122181542494,-0.9734543597918581,0.04064616694852359,34842.1809440881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73620718100974
12.84800000000096,10.724227859966016,-0.23479749016455087,-0.9520720348588355,0.03979254685706804,0.0,145174.84584618272,0.0,0.0,0.0,0.0,0.0,0.0,23.734246933236687
12.85000000000096,10.746692364622398,-0.23817322673866131,-0.9314770279291325,0.0389707628533678,0.0,115501.35186164863,0.0,0.0,0.0,0.0,0.0,0.0,23.727309204206115
12.852000000000961,10.769104858092902,-0.24128549514562747,-0.9115036987809126,0.038174108708208976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722260980562694
12.854000000000962,10.779842256740203,-0.2443966439603314,-0.8915130447505226,0.037376696016563314,30924.13320794205,0.0,141069.09696523694,0.0,0.0,0.0,141069.09696523694,0.0,23.723796269357447
12.856000000000963,10.783167969941925,-0.2474945586637219,-0.8704980972208036,0.03652782717377029,0.0,0.0,244029.95028774202,0.0,0.0,0.0,244029.95028774202,0.0,23.72562780579675
12.858000000000963,10.779325800032582,-0.25062899477612716,-0.8472707273802069,0.035578920123144904,0.0,0.0,236111.5665935394,0.0,0.0,0.0,236111.5665935394,0.0,23.733678912810436
12.860000000000964,10.768975663405646,-0.25379864985400213,-0.821904385976025,0.034533010654103906,0.0,0.0,212955.19015800653,0.0,0.0,0.0,212955.19015800653,0.0,23.74198731495429
12.862000000000965,10.752813117556686,-0.2570001322035238,-0.7946044473384718,0.0333998319652395,0.0,0.0,189034.47832641343,0.0,0.0,0.0,189034.47832641343,0.0,23.7499368735098
12.864000000000965,10.73155814798537,-0.2602298857723569,-0.7655840686927372,0.032189335407462535,0.0,0.0,164893.19634728422,0.0,0.0,0.0,164893.19634728422,0.0,23.757353775204514
12.866000000000966,10.705923125735621,-0.26348424065920995,-0.7350600444857294,0.030911408861028857,0.0,0.0,141409.2166630673,0.0,0.0,0.0,141409.2166630673,0.0,23.764103442795896
12.868000000000967,10.676565470293529,-0.2667595724760219,-0.7032444391074218,0.0295755713283519,0.0,0.0,119895.89479520447,0.0,0.0,0.0,119895.89479520447,0.0,23.770108415728966
12.870000000000967,10.644076997570792,-0.2700525410060882,-0.6703320056617774,0.028190511755216953,0.0,0.0,100470.57209394587,0.0,0.0,0.0,100470.57209394587,0.0,23.77536801346218
12.872000000000968,10.60901856138588,-0.2733601443699127,-0.6364983967813045,0.026764112141201852,0.0,0.0,81791.00806604567,0.0,0.0,0.0,81791.00806604567,0.0,23.779910552444093
12.874000000000969,10.571885782329067,-0.276679545311245,-0.6019116419472541,0.025304059400611853,0.0,0.0,65078.8344072459,0.0,0.0,0.0,65078.8344072459,0.0,23.78372846214251
12.87600000000097,10.53386099559581,-0.28000824226344123,-0.5667214342224028,0.023817312636678762,0.0,0.0,29005.793706685006,0.0,0.0,0.0,29005.793706685006,0.0,23.786876489706586
12.87800000000097,10.495142762216236,-0.283340210248185,-0.5312637807360259,0.02231771101713536,0.0,0.0,22087.77596938145,0.0,0.0,0.0,22087.77596938145,0.0,23.788582104388098
12.88000000000097,10.45636819364317,-0.28667445043901507,-0.49559998432177843,0.020808203282883034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.789995457106208
12.882000000000971,10.41753685885071,-0.29000776242514686,-0.45992627769895833,0.019298236484921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79050427373769
12.884000000000972,10.378648357841216,-0.2933401455654205,-0.4242426541980951,0.017787806985934206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79101645574515
12.886000000000973,10.339702310462725,-0.2966715988053399,-0.388549123350997,0.016276912386412896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.791532233237284
12.888000000000973,10.300698347900434,-0.3000021207173445,-0.35284570611507193,0.014765551191432993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792051859136244
12.890000000000974,10.26163610620218,-0.30333170953115246,-0.31713243124136636,0.013253722557966571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.792575604706382
12.892000000000975,10.22251522135148,-0.30666036315656975,-0.28140933251256234,0.01174142610344129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793103756119013
12.894000000000975,10.18333532551842,-0.30998807920057736,-0.24567644664275481,0.010228661760867551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.793636611805724
12.896000000000976,10.144096044207458,-0.31331485498008393,-0.20993381168070094,0.00871542966937751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.794174480412615
12.898000000000977,10.104796994088463,-0.31664068753138935,-0.1741814657961698,0.007201730091693572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7947176792129
12.900000000000977,10.065437781348605,-0.3199655736171634,-0.138419446357855,0.005687563352077646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79526653286946
12.902000000000978,10.028267397297727,-0.32328950973154236,-0.10264778923325274,0.004172929789858483,0.0,0.0,0.0,84212.45212913728,0.0,0.0,84212.45212913728,0.0,23.795821372464705
12.904000000000979,9.995637625802894,-0.32660480737526326,-0.06757097555033968,0.0026936798746125426,0.0,0.0,0.0,149334.96696031722,0.0,0.0,149334.96696031722,0.0,23.79390301975225
12.90600000000098,9.968149587958784,-0.32990213869384577,-0.033841920329642734,0.0012755578399356454,0.0,0.0,0.0,159007.33920397857,0.0,0.0,159007.33920397857,0.0,23.790643915335504
12.90800000000098,9.945998561777772,-0.33317896122755647,-0.0016231852003505813,-7.542598989589144e-05,0.0,0.0,0.0,164862.3505633365,0.0,0.0,164862.3505633365,0.0,23.787246228073684
12.91000000000098,9.92182498506282,-0.33643451685618697,0.029030031883334723,-0.001356959144302908,28911.726948570096,0.0,0.0,150504.0659646727,0.0,0.0,150504.0659646727,0.0,23.784031131065454
12.912000000000981,9.902758770136707,-0.3396434655759644,0.05802706702767478,-0.0025661241803032627,0.0,0.0,0.0,157397.61736351292,0.0,0.0,157397.61736351292,0.0,23.778161454231405
12.914000000000982,9.888582472504558,-0.3428317212205425,0.08553012465013703,-0.00370957686966688,0.0,0.0,0.0,150564.27954109333,0.0,0.0,150564.27954109333,0.0,23.775660509978305
12.916000000000983,9.879051090258951,-0.3460000897372993,0.11160404357339727,-0.004790327466418901,0.0,0.0,0.0,143038.0856840958,0.0,0.0,143038.0856840958,0.0,23.77345045682516
12.918000000000983,9.873896703824883,-0.3491494898778919,0.1363205000971195,-0.005811586689704755,0.0,0.0,0.0,134889.6856294664,0.0,0.0,134889.6856294664,0.0,23.77150069610128
12.920000000000984,9.872815825943135,-0.3522809318917486,0.1597571393881722,-0.006776769877499317,0.0,0.0,0.0,125653.4135929514,0.0,0.0,125653.4135929514,0.0,23.769781892743048
12.922000000000985,9.875485310049834,-0.3553955613993215,0.18200180784796188,-0.007689732839536536,0.0,0.0,0.0,115721.9259904787,0.0,0.0,115721.9259904787,0.0,23.768274376912288
12.924000000000985,9.88158843317261,-0.3584945944935053,0.203148790620419,-0.008554685726308891,0.0,0.0,0.0,105821.90759914016,0.0,0.0,105821.90759914016,0.0,23.76694591264493
12.926000000000986,9.890902720244005,-0.3615792001097118,0.2232917744905869,-0.009375944176584805,0.0,0.0,0.0,98798.6629286036,0.0,0.0,98798.6629286036,0.0,23.765795292377696
12.928000000000987,9.903369105986835,-0.36465018231127877,0.2424971205641635,-0.010156635925120904,0.0,0.0,0.0,96878.20322794112,0.0,0.0,96878.20322794112,0.0,23.76477208177184
12.930000000000987,9.915757719759105,-0.3677077343971861,0.2607828000689756,-0.010897680246491664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.763774637827265
12.932000000000988,9.928069792435751,-0.37076423813622356,0.2790817003323722,-0.011639314621001694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764336711013108
12.934000000000989,9.940306539377136,-0.3738196972806815,0.29739375053812006,-0.012381536079810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764892480329348
12.93600000000099,9.954112878535103,-0.37687411529852166,0.3157188842588457,-0.013124341871270111,0.0,0.0,27946.361911818687,0.0,0.0,0.0,27946.361911818687,0.0,23.76544259047407
12.93800000000099,9.969247150416251,-0.3799200788883781,0.3337092294030259,-0.013864957742888838,0.0,0.0,23930.51161842273,0.0,0.0,0.0,23930.51161842273,0.0,23.764460682500548
12.94000000000099,9.98549616150572,-0.3829586734788467,0.3514150989653823,-0.014603646550772188,0.0,0.0,20407.061672082546,0.0,0.0,0.0,20407.061672082546,0.0,23.76374344534725
12.942000000000991,10.00267808183871,-0.38599085806914096,0.36888075990566666,-0.01534063658594614,0.0,0.0,17298.462963590122,0.0,0.0,0.0,17298.462963590122,0.0,23.76325229603765
12.944000000000992,10.02520378059155,-0.389017445123392,0.3861445961474362,-0.016076221121030066,0.0,0.0,102.88647961288373,0.0,33946.20764182864,0.0,102.88647961288373,33946.20764182864,23.762945075240538
12.946000000000993,10.052209140677519,-0.3920240379275036,0.4020267417114271,-0.01676698114740624,0.0,0.0,65.88074586518131,0.0,28149.887600369617,0.0,65.88074586518131,28149.887600369617,23.753906488712243
12.948000000000993,10.088257232339489,-0.3950133916913433,0.4167471255978579,-0.017419880334449953,0.0,0.0,0.0,131103.6315879954,0.0,33392.69135999793,131103.6315879954,33392.69135999793,23.746980126389193
12.950000000000994,10.13219655725401,-0.39796995395324614,0.42883946845613297,-0.017956870639047197,0.0,0.0,0.0,180440.94631498033,0.0,16559.59640641522,180440.94631498033,16559.59640641522,23.736293346729614
12.952000000000995,10.183172156446776,-0.40089739713689027,0.43862835528896993,-0.018391498683240616,0.0,0.0,0.0,210174.39898500097,0.0,5720.876124481814,210174.39898500097,5720.876124481814,23.72786808164624
12.954000000000995,10.240884444396436,-0.4037983855847941,0.44635537275110393,-0.01873402883928347,0.0,0.0,0.0,202383.75742220337,0.0,4448.681485933467,202383.75742220337,4448.681485933467,23.721240948853232
12.956000000000996,10.30486771251618,-0.4066733861998128,0.45211082257192464,-0.01898911193906232,0.0,0.0,0.0,189635.03920129465,0.0,3448.248227315994,189635.03920129465,3448.248227315994,23.715967288129857
12.958000000000997,10.380112795113714,-0.4095236200346739,0.4560304411980547,-0.019163089371385878,0.0,89170.46923965104,0.0,137853.89176254685,0.0,2416.3952453551774,137853.89176254685,2416.3952453551774,23.711851050217348
12.960000000000997,10.464805876556731,-0.4121464141194578,0.4582517778960967,-0.019263253597116253,0.0,70359.5458769247,0.0,125769.15869827698,0.0,1849.7704898568238,125769.15869827698,1849.7704898568238,23.704343510188757
12.962000000000998,10.553924238543194,-0.4145876212834036,0.45897378522329324,-0.019298153055583668,0.0,0.0,0.0,137745.5634329784,0.0,0.0,137745.5634329784,0.0,23.698869468528116
12.964000000000999,10.64689022256341,-0.4170104027402278,0.45839743291170054,-0.01927602623791693,0.0,0.0,0.0,120681.73461634788,0.0,0.0,120681.73461634788,0.0,23.69874073758215
12.966000000001,10.732226972709316,-0.41941689433801993,0.4566874728117312,-0.019203910876999748,48593.07386173643,0.0,0.0,81766.5009606107,0.0,0.0,81766.5009606107,0.0,23.698815187136358
12.968000000001,10.811435618760985,-0.42175679517121617,0.4538735365609682,-0.019084022986949972,39128.80490645852,0.0,0.0,67923.40735965809,0.0,0.0,67923.40735965809,0.0,23.695228451483935
12.970000000001,10.88580269764071,-0.42404227618144175,0.4501596192012569,-0.018925059988309952,30961.113744112776,0.0,0.0,55335.89579326108,0.0,0.0,55335.89579326108,0.0,23.692760145093104
12.972000000001001,10.96175977908925,-0.4262838929434446,0.4457257789348384,-0.0187348892981074,0.0,0.0,0.0,53591.86298001924,0.0,0.0,53591.86298001924,0.0,23.69119768940712
12.974000000001002,11.038358878133348,-0.4285166317086375,0.4408066957252542,-0.018523322468136542,0.0,0.0,0.0,26476.03305529991,0.0,0.0,26476.03305529991,0.0,23.692245980358237
12.976000000001003,11.114795197727684,-0.4307442498953388,0.435667702126639,-0.018301077310046893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.693538120967705
12.978000000001003,11.191069917754621,-0.4329697767518049,0.4305544367589754,-0.018079880222930698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69502456500046
12.980000000001004,11.267184213278034,-0.4351932257613479,0.4254667865791517,-0.01785972666330313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69646687154739
12.982000000001005,11.349822654017085,-0.4374146100994039,0.42040463750099083,-0.01764061195353239,0.0,86843.98458393509,0.0,0.0,0.0,0.0,0.0,0.0,23.69786662646775
12.984000000001005,11.43232717789133,-0.43943323445770055,0.41501455028560935,-0.017408182557744175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69438472950466
12.986000000001006,11.514698851615476,-0.4414500902704762,0.40964600057484496,-0.01717663068287314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.695895447217474
12.988000000001007,11.59693872419966,-0.4434651888837101,0.4042988888694775,-0.016945951969931386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69735996602399
12.990000000001007,11.679047826917373,-0.44547854126893716,0.3989731189312037,-0.016716142190894484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.698779945547937
12.992000000001008,11.761027173292772,-0.44749015802042197,0.39366859789252795,-0.016487197253927555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.700157007971697
12.994000000001009,11.842877759102887,-0.4495000493522812,0.3883852363579731,-0.016259113208058097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70149273925902
12.99600000000101,11.924600562391358,-0.45150822509556904,0.3831229484983904,-0.016031886247420676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702788690338675
12.99800000000101,12.00619654349112,-0.45351469469533506,0.3778816521397247,-0.01580551271516851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.704046378249718
13.00000000000101,12.08766664505409,-0.4555194672076674,0.3726612688472778,-0.015579989107124374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705267287249562
13.002000000001011,12.169011792086263,-0.45752255129672276,0.36746172400626864,-0.015355312075226004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706452869885734
13.004000000001012,12.250232891987194,-0.4595239552317541,0.3622829468993039,-0.01513147843080772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7076045480324
13.006000000001013,12.331330834592864,-0.4615236868841367,0.3571248707812345,-0.014908485147750408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70872371389266
13.008000000001013,12.4123064922213,-0.46352175372439863,0.3519874329517628,-0.014686329365523975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70981173096768
13.010000000001014,12.493160719720404,-0.4655181628192563,0.346870574826084,-0.014465008392140835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71086993499365
13.012000000001015,12.573894354517577,-0.46751292082866,0.34177424200378376,-0.014244519707034399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711899634847544
13.014000000001015,12.654508216670806,-0.4695060340028505,0.3366983843361647,-0.014024860963873448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712902113422775
13.016000000001016,12.735003108920996,-0.4714975081794269,0.3316429559921345,-0.013806029993320187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713878628475495
13.018000000001017,12.815379816745303,-0.47348734878043225,0.326607915522767,-0.013588024805738532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71483041344276
13.020000000001017,12.895639108411341,-0.47547556080945186,0.3215932259246167,-0.013370843593856938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.715758678233172
13.022000000001018,12.975781735032104,-0.47746214884873334,0.31659885470185667,-0.013154484735389506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.716664609991096
13.024000000001019,13.06272799565281,-0.47944711705632276,0.3116247739272931,-0.01293894679561795,0.0,87358.96224233012,0.0,0.0,0.0,0.0,0.0,0.0,23.71754937383523
13.02600000000102,13.149575713399114,-0.48123102526792566,0.3063168775797544,-0.01270984974144258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.712979015828267
13.02800000000102,13.225476826124053,-0.48301349717387815,0.3010267816659305,-0.012481471719535345,51558.458275020224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.713994205819382
13.03000000000102,13.292532890196577,-0.4847370130250393,0.295418575878159,-0.012240175584234965,41518.06146749866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.710364504733057
13.032000000001021,13.359465455887822,-0.48641268419441086,0.2895608408687823,-0.011988744711084848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70776644090322
13.034000000001022,13.42627577620025,-0.4880865532242739,0.28372558516262913,-0.011738220844643984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70897526886499
13.036000000001023,13.49907803100733,-0.4897586274854869,0.2779127340116435,-0.011488600435238795,0.0,135434.30816218015,0.0,0.0,0.0,0.0,0.0,0.0,23.710151265452346
13.038000000001023,13.571771435631177,-0.4911374236780009,0.2715449972707291,-0.011216441843402987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.702489619062796
13.040000000001024,13.64435720036035,-0.4925145157031935,0.2651982070913674,-0.010945126304202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.703852622600174
13.042000000001025,13.716836504076388,-0.49388990862289517,0.2588723200189615,-0.010674651477851136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705175542929712
13.044000000001025,13.789210495920603,-0.4952636068499143,0.2525673024847492,-0.010405015498723094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706460062654507
13.046000000001026,13.853666742089464,-0.49663561414612917,0.24628313021168147,-0.010136216934085776,31950.305731866407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707707826843816
13.048000000001027,13.91801198373929,-0.49797444680162445,0.23980188582759482,-0.009859409186926876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.706012783374046
13.050000000001027,13.982247526057002,-0.4993114815414782,0.23334291888774028,-0.009583495969843116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.707275501112516
13.052000000001028,14.046930437105482,-0.5006467226597259,0.2269061970462684,-0.009308475551930944,0.0,0.0,9621.543913925127,0.0,0.0,0.0,9621.543913925127,0.0,23.708502640917082
13.054000000001029,14.111988318368812,-0.5019778354342892,0.22038726550259224,-0.009034397455278892,0.0,0.0,8451.426405132192,0.0,0.0,0.0,8451.426405132192,0.0,23.70841046580921
13.05600000000103,14.177373636470449,-0.5033050848120015,0.21379907159499648,-0.00876127497383652,0.0,0.0,7662.032477206148,0.0,0.0,0.0,7662.032477206148,0.0,23.708485118213606
13.05800000000103,14.24305093029766,-0.5046286213614788,0.2071496939494153,-0.008489095932206562,0.0,0.0,7063.172171417773,0.0,0.0,0.0,7063.172171417773,0.0,23.70869499159958
13.06000000000103,14.309071200026983,-0.505948543871485,0.20044488409666003,-0.00821783754318602,0.0,0.0,8416.278551464382,0.0,0.0,0.0,8416.278551464382,0.0,23.709017234651927
13.062000000001031,14.375400591355596,-0.5072645611113239,0.19366970012264512,-0.007946961596711065,0.0,0.0,7798.812914810619,0.0,0.0,0.0,7798.812914810619,0.0,23.70935862447476
13.064000000001032,14.442003611720413,-0.5085767628445542,0.18682976560928488,-0.0076764678867412475,0.0,0.0,7172.009083066782,0.0,0.0,0.0,7172.009083066782,0.0,23.709806139439596
13.066000000001033,14.508844000579819,-0.5098852589602371,0.17993122908375922,-0.007406370210625548,0.0,0.0,6549.273852943055,0.0,0.0,0.0,6549.273852943055,0.0,23.71034031241752
13.068000000001033,14.582629313150777,-0.5111901747917191,0.17298057576015488,-0.007136693427288778,0.0,89198.91415099414,2395.899952479023,0.0,0.0,0.0,2395.899952479023,0.0,23.710942505570614
13.070000000001034,14.656569246981073,-0.5122892690229853,0.1657136127686065,-0.006855082568977716,0.0,0.0,5129.493824042818,0.0,0.0,0.0,5129.493824042818,0.0,23.70547466793956
13.072000000001035,14.726212336091878,-0.5133851183989457,0.15841019191313827,-0.006573972754303582,0.0,0.0,0.0,0.0,37205.15080846639,0.0,0.0,37205.15080846639,23.706333749315448
