time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
8.969999999999665,25.911290999439288,-304.83940703139274,-2.9525429968082273,1.14929290586161,0.0017559783252852448,-1.8243888576837006,0.0,0.0,11146.193448643742,1696.171990409206,4277.513927522983,7006.406398303117,12842.365439052948,11283.9203258261,24.16640700087897
8.971999999999666,25.932624511139775,-301.80795643513227,-2.952585557760916,1.1496938001017518,0.00187689101695857,-1.8234078774771219,0.0,0.0,11139.783315184239,1700.9875829429666,4284.78844843874,6996.981513834343,12840.770898127204,11281.769962273083,24.170198427330252
8.973999999999666,25.953833415294422,-255.55356102720046,-2.9526272462324803,1.1500925600975236,0.001990079322436036,-1.8224263884185912,0.0,0.0,8360.4690940331,4093.7058133531295,6616.12307932506,4645.508217189341,12454.17490738623,11261.6312965144,24.173956085849397
8.975999999999667,25.974928623507413,-261.1659092816063,-2.9526682192834794,1.150536060981563,0.002027826369909766,-1.8214418825532517,0.0,0.0,8449.41316571244,4098.2165463471465,6721.898035576386,4542.008849243914,12547.629712059586,11263.906884820299,24.177887806905133
8.977999999999668,25.995982137444937,-312.05095493779766,-2.952708457666086,1.1510159715467507,0.0020025418022486053,-1.8204547946017395,0.0,0.0,11343.674156887213,1643.4113745486707,4448.858549542738,6832.04386964455,12987.085531435883,11280.902419187289,24.181748134809045
8.979999999999668,26.022617295566207,-28475.17635921081,-2.9527477881547846,1.151474750834433,0.0019940437077924505,-1.8194681498652425,0.0,186696.0248826776,10565.587680165328,4724.8151434701185,10206.515639102783,21358.747989606112,15290.402823635446,31565.263628708897,24.185324048678982
8.981999999999669,26.049233165152753,-364.243274639311,-2.952433302592418,1.152471212625828,0.0022672230022215078,-1.8184816719600367,0.0,0.0,0.0,10224.89424236683,10915.100185970834,197.18594345558765,10224.89424236683,11112.286129426422,24.18278284935332
8.98399999999967,26.075832613866226,-332.25711038801063,-2.9521177849495563,1.153510574570665,0.0022493008508790093,-1.8174868456105027,0.0,0.0,0.0,10454.835836975126,11251.61561022889,76.72361212881891,10454.835836975126,11328.339222357708,24.186587783378766
8.98599999999967,26.10242234868055,-309.66672428576715,-2.9518013457792325,1.1545849496106328,0.0019365067472730466,-1.8164843705555482,0.0,0.0,0.0,10629.033084874332,11472.030068821972,70.40714366420724,10629.033084874332,11542.43721248618,24.190374870932796
8.987999999999671,26.129008221900833,-290.1517952544054,-2.9514840640871363,1.1556864319347828,0.0013203203562630235,-1.8154747446602169,0.0,0.0,0.0,10782.26504641492,11655.346557782595,65.24873786618001,10782.26504641492,11720.595295648776,24.194136465803396
8.989999999999672,26.15575649777036,-442.39828454743116,-2.9511660079195017,1.1568082792261667,0.00039538533962435495,-1.8144583976277482,0.0,0.0,11885.257751069435,1692.6243375685913,5482.002159711172,5314.4941018533045,13577.882088638027,10796.496261564476,24.197869760252065
8.991999999999672,26.182632045619695,-385.3020838293652,-2.9508466223198178,1.1577884424285385,-0.0003417768359360527,-1.8134467836396129,0.0,0.0,11572.502471691903,1791.2651166469495,5446.007942676577,5424.15965661653,13363.767588338853,10870.167599293107,24.200586955888863
8.993999999999673,26.209603599757372,-336.46242601873394,-2.950526103325399,1.158649578959961,-0.0009201953684790454,-1.8124390836192776,0.0,0.0,11318.726681130784,1930.3354040750842,5425.256152143778,5512.741358227802,13249.062085205867,10937.99751037158,24.203414279028017
8.995999999999674,26.236645567067452,-295.0590550229642,-2.950204618304749,1.1594120059386115,-0.001365144241338248,-1.8114345563826386,0.0,0.0,11111.4448557787,2048.7856913887463,5406.6948873096535,5589.442571109257,13160.230547167446,10996.13745841891,24.20632996467782
8.997999999999674,26.263737009666805,-259.830831299926,-2.949882309029327,1.16009241412223,-0.0016983021566183993,-1.8104325908272434,0.0,0.0,10940.622627919653,2150.814427633062,5391.373453112032,5654.391436130583,13091.437055552715,11045.764889242615,24.209312142679263
8.999999999999675,26.290860792291426,-229.7153664896414,-2.949559296015231,1.1607045282030681,-0.001938268063800341,-1.8094326821643971,0.0,0.0,10799.629465651655,2238.9314306432507,5378.834901621582,5709.1513386981105,13038.560896294905,11087.986240319693,24.212342847505816
9.001999999999676,26.31798941350377,-185.74594390867796,-2.949235682178749,1.1612596543024192,-0.0021009646278670386,-1.8084344127391627,0.0,0.0,11130.150497735398,1774.7174856180322,4796.5610167203395,6325.7754607194565,12904.86798335343,11122.336477439796,24.215407323284488
9.003999999999676,26.33200652854557,5784.968982399323,-2.9489116184489483,1.1617746219105656,-0.002183076855017876,-1.8074373524905303,77193.1593297981,0.0,10463.065559178798,1053.1710455869136,9832.298256173863,8750.451053332545,11516.236604765712,18582.749309506406,24.21854888169945
9.005999999999677,26.335581580919033,4580.57144885394,-2.948546800579039,1.1622027278606764,-0.002237576567020185,-1.8064411006448342,61303.945420968936,0.0,10459.102528254924,1328.8117253903442,8951.445256924888,8239.24273084674,11787.914253645267,17190.687987771627,24.21128166245667
9.007999999999678,26.339100083768766,-139.61664019200754,-2.948149866633287,1.1625699886199359,-0.002264420856213197,-1.8054455581887672,0.0,0.0,10558.569102449397,2379.1475823663036,5380.961295994595,5985.089301467432,12937.716684815701,11366.050597462028,24.20626763301265
9.009999999999678,26.342561201255986,-137.02778159034452,-2.9477525859993303,1.1629247329368144,-0.002251015471920564,-1.8044507379464843,0.0,0.0,10518.92470066922,2406.4923523736466,5335.761010254115,6021.777127269252,12925.417053042867,11357.538137523366,24.209556525063917
9.011999999999679,26.345964442870713,-134.25907779854498,-2.9473549669027173,1.1632691403264928,-0.0022047456678731,-1.8034564357645757,0.0,0.0,10486.609361354174,2430.2574262053813,5297.331700632197,6052.529094973131,12916.866787559557,11349.860795605327,24.212820678128026
9.01399999999968,26.349309584888097,-131.3321294925799,-2.946957018204359,1.1636049404867477,-0.002132009488961906,-1.802462483743308,0.0,0.0,10460.36458522303,2450.8558209189605,5264.648283851435,6078.26312457717,12911.22040614199,11342.911408428605,24.216058316806844
9.01599999999968,26.35259660879113,-128.26918011137687,-2.9465587493258223,1.1639335024775201,-0.00203832438765782,-1.8014687439897121,0.0,0.0,10439.149354101239,2468.661918142284,5236.85005746457,6099.746513733109,12907.811272243522,11336.596571197679,24.21926798977235
9.017999999999681,26.355825653117325,-125.0925731471133,-2.9461601701724724,1.1642559060931206,-0.0019284257306457983,-1.8004751034977904,0.0,0.0,10422.09984512983,2484.0151031784526,5213.212959635996,6117.621450230037,12906.11494830828,11330.834409866035,24.22244850059059
9.019999999999682,26.358996975910557,-121.82432610177536,-2.945761291056316,1.1645729990354965,-0.0018063570975123534,-1.7994814699406596,0.0,0.0,10408.497416586513,2497.2225991925216,5193.126556919816,6132.426295882311,12905.720015779036,11325.552852802128,24.225598852851682
9.021999999999682,26.364603952927872,-32196.943801452635,-2.9453621226200166,1.1648854427568973,-0.0016755524961071723,-1.7984877682025706,0.0,252749.8067587132,9386.380049556563,5667.952715657195,12750.171574480075,24840.063341374258,15054.332765213758,37590.23491585434,24.228718206706464
9.023999999999683,26.37472125966814,-22015.865750768324,-2.9445198819542724,1.1658183613302726,-0.001270040952853708,-1.7974923406322254,0.0,142117.07329937973,9499.036483719196,4688.360682660288,8751.564716527382,17672.817286067497,14187.397166379484,26424.38200259488,24.221398497493364
9.025999999999684,26.38407349582728,727.0065591776637,-2.9434072692210584,1.1670917721948066,-0.00071566300656525,-1.7964950102125241,0.0,0.0,0.0,0.0,2537.0928167140837,8085.217413035432,0.0,10622.310229749517,24.219342170092155
9.027999999999684,26.39263178705415,804.0460871056385,-2.9422973745323917,1.1689454563434847,-0.00017122907638606702,-1.795470177725836,0.0,0.0,0.0,0.0,2653.6390743807333,7988.860972167448,0.0,10642.500046548183,24.225473554331977
9.029999999999685,26.401800042909624,-985.8933788601302,-2.941190457515654,1.1713883085300298,0.00035996047967109,-1.7944182849242898,0.0,0.0,12386.146504806547,3739.8825371920216,5977.601210763454,5185.237320533599,16126.029041998569,11162.838531297053,24.231677154435577
9.031999999999686,26.41147721005311,-824.8804769488623,-2.9400803599405703,1.1734435327366337,0.0007636297762005426,-1.7933749515858,0.0,0.0,11934.238443402472,3428.7494137169583,5831.018600379556,5331.680167945453,15362.98785711943,11162.698768325008,24.23238383709047
9.033999999999686,26.42157212353503,-684.6779267257895,-2.9389676310966033,1.17517295170576,0.0010662758795011858,-1.7923386317136596,0.0,0.0,11608.072246530939,3276.1975918569774,5713.230585144248,5462.880021933791,14884.269838387916,11176.110607078039,24.233428319497445
9.035999999999687,26.432008455510545,-564.9321801710488,-2.937852748357601,1.1766322055646103,0.001289330738348599,-1.79130792747254,0.0,0.0,11321.806832456,3183.26536889082,5643.278286246852,5546.335145342594,14505.07220134682,11189.613431589445,24.234760006542167
9.037999999999688,26.442722629658505,-462.2542330608886,-2.936736119162455,1.177867537027164,0.0014492270215961127,-1.7902817011754377,0.0,0.0,11088.66100388319,3107.248373964656,5590.810320317144,5611.3471424694035,14195.909377847845,11202.157462786548,24.236327306642682
9.039999999999688,26.453661701778277,-374.0055976169656,-2.935618092637224,1.1789171278396495,0.0015591348793910006,-1.7892590425801815,0.0,0.0,10898.432101697887,3045.4453010484963,5552.020526138895,5661.664671334977,13943.877402746382,11213.685197473871,24.238086697757794
9.041999999999689,26.46478160292161,-297.9624997267052,-2.9344989686211163,1.1798125207157764,0.0016296090334239112,-1.7882392231145177,0.0,0.0,10742.992983536595,2995.51364513675,5523.900830649121,5700.293388367496,13738.506628673345,11224.194219016617,24.240001839135367
9.04399999999969,26.47604567575492,-232.24482516802848,-2.933379005272095,1.1805797811031988,0.0016691070210574485,-1.7872216596023074,0.0,0.0,10615.826944846664,2955.4623579104227,5504.071512024981,5729.6463054266815,13571.289302757086,11233.717817451663,24.24204234592649
9.04599999999969,26.487423452078943,-175.26100436495435,-2.93225842549558,1.1812404517006467,0.0016844043779867966,-1.7862058853481184,0.0,0.0,10511.682790891538,2923.616541016894,5490.6506722622125,5751.660102994292,13435.299331908433,11242.310775256505,24.24418279519309
9.047999999999691,26.498889630648616,-125.66350519713231,-2.9311374223852456,1.181812339210048,0.0016809272986683236,-1.785191527006222,0.0,0.0,10426.313229005224,2898.574642759614,5482.152241236299,5767.887120203118,13324.887871764837,11250.039361439416,24.246401907651418
9.049999999999692,26.510423222261387,-82.31192672174394,-2.9300161638285274,1.1823101639199638,0.0016630191902360042,-1.7841782860407847,0.0,0.0,10356.27302680564,2879.1668730365063,5477.40536796702,5779.569163606966,13235.439899842146,11256.974531573986,24.24868186809952
9.051999999999692,26.509924879479513,5366.221428169172,-2.9288947964034016,1.1827460964715018,0.0016341542661817412,-1.7831659238519515,71445.91760422324,0.0,10169.757927514114,1598.8166028162116,9670.003385139125,8642.692137574897,11768.574530330327,18312.69552271402,24.251007758217252
9.053999999999693,26.50943969848388,-14.19546303302281,-2.9277358407612186,1.183088887883163,0.0015762008806390667,-1.782154080880096,0.0,0.0,10267.011873266676,2834.3267984969048,5553.080926322118,5825.335303227184,13101.33867176358,11378.416229549302,24.243654824929973
9.055999999999694,26.508959216060216,8.210683242587494,-2.926576983539622,1.1833963507240637,0.0015162252286729492,-1.781142889034888,0.0,0.0,10225.206504894944,2830.4088955033403,5542.958601630218,5825.535998895268,13055.615400398285,11368.494600525486,24.246096602522666
9.057999999999694,26.5084764274234,28.67987195164551,-2.925418299650717,1.1836739148529112,0.0014554741161115063,-1.7801322094588827,0.0,0.0,10190.493836973426,2828.4793308718426,5535.686221733109,5824.555566355755,13018.97316784527,11360.241788088864,24.248542293851575
9.059999999999695,26.50798554961122,47.487159494010534,-2.924259857442907,1.1839260875567237,0.0013948866937890186,-1.779121930161366,0.0,0.0,10161.63076523427,2828.1718302331265,5530.691775430325,5822.720587954115,12989.802595467396,11353.41236338444,24.25098676587675
9.061999999999696,26.50748182288426,64.86668689124446,-2.923101719635996,1.1841566127880332,0.001335160808932782,-1.7781119607969047,0.0,0.0,10137.596309894452,2829.179987766641,5527.511993469194,5820.283652590941,12966.776297661094,11347.795646060134,24.25342567542614
9.063999999999696,26.506961344174055,81.01735226496034,-2.9219439441169803,1.1843686029732463,0.0012768055427475784,-1.7771022284595486,0.0,0.0,10117.550785493733,2831.2482849507905,5525.772148605993,5817.438271802096,12948.799070444524,11343.21042040809,24.255855342181
9.065999999999697,26.506420927523756,96.10778699604039,-2.9207865846158674,1.184564648087332,0.0012201827740589513,-1.7760926742957341,0.0,0.0,10100.802775583115,2834.164306134968,5525.1694882462525,5814.3310576183585,12934.967081718083,11339.500545864612,24.25827264155814
9.067999999999698,26.505857987237643,110.28070094686616,-2.9196296912785087,1.1847469058919926,0.0011655400295520364,-1.7750832507770178,0.0,0.0,10086.782346922373,2837.7520271879575,5525.459676489967,5811.071617311312,12924.534374110332,11336.53129380128,24.260674914485396
9.069999999999698,26.505270440115254,123.65665989086716,-2.918473311151252,1.184917176571375,0.0011130364194251836,-1.7740739195045008,0.0,0.0,10075.019259607227,2841.866063459017,5526.445726096889,5807.740541872765,12916.885323066243,11334.186267969653,24.263059891499836
9.071999999999699,26.504656623708176,136.33735707165573,-2.917317488590296,1.1850769644482915,0.0010627630890285855,-1.7730646494416022,0.0,0.0,10065.125203812167,2846.386758045389,5527.968981112229,5804.39582861774,12911.511961857555,11332.36480972997,24.2654256289701
9.0739999999997,26.50401522801592,148.4084362147861,-2.916162265606875,1.185227529005983,0.001014759323729076,-1.7720554154918486,0.0,0.0,10056.779283723541,2851.216008571187,5529.901784253892,5801.078014288192,12907.995292294729,11330.979798542085,24.26777045556776
9.0759999999997,26.50334523844376,159.9419197204906,-2.9150076821579027,1.1853699270600475,0.00096902521050482,-1.7710461973544966,0.0,0.0,10049.716137278594,2856.273729056011,5532.141519507331,5797.8142612922475,12905.989866334605,11329.955780799579,24.27009292738964
9.077999999999701,26.502645888190248,170.9982911651419,-2.9138537763903223,1.1855050476092572,0.0009255315738228193,-1.7700369786038324,0.0,0.0,10043.716193960969,2861.494863313703,5534.605786329627,5794.621588432411,12905.211057274671,11329.227374762038,24.272391790372396
9.079999999999702,26.50191661852354,181.62827666352956,-2.912700584846266,1.1856336406317423,0.0008842277551607037,-1.7690277459485029,0.0,0.0,10038.59767551017,2866.826866499896,5537.228487041422,5791.509418763504,12905.424542010065,11328.737905804926,24.274665948846383
9.081999999999702,26.501157045652814,191.87436455489274,-2.9115481426350787,1.1857563408754297,0.0008450476879466051,-1.7680184886357118,0.0,0.0,10034.210019728314,2872.227589267452,5539.956663506453,5788.481571221475,12906.437608995766,11328.438234727928,24.276914439251893
