time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
31.62999999999335,-0.004967226991850512,1.4036410745024819,0.05766638273647704,1.413086523911376e-05,1.409348110988267,3166.929657794365,3172.342098483407,6574.6416960555525,6587.064376092696,5405.536633286065,5416.195538610222,13161.706072148248,10821.732171896287,23.505289032565397
31.631999999993347,-0.004965239572612844,1.4036843149485072,0.0577240101169956,1.4124834847724828e-05,1.409397361460275,3166.9307039911273,3172.3410517940483,6574.644390936042,6587.061685596904,5405.5389452338295,5416.193222375106,13161.706076532946,10821.732167608936,23.505289049134795
31.633999999993346,-0.004963251094698409,1.4037276043054498,0.05778161327627572,1.4118801458465667e-05,1.409446658400741,3166.931746528845,3172.3400087434366,6574.647090328757,6587.058990659461,5405.541255462504,5416.190908587143,13161.706080988219,10821.732164049647,23.50528906568608
31.635999999993345,-0.004961261558801127,1.4037709425543052,0.05783919220220716,1.4112765129337092e-05,1.4094960017893847,3166.9327942876616,3172.338960466383,6574.649787536195,6587.056297843769,5405.5435693986665,5416.188590370491,13161.706085379963,10821.732159769157,23.505289082219313
31.637999999993344,-0.0049592709656245335,1.403814329676058,0.05789674688268792,1.4106725815856475e-05,1.4095453916059164,3166.9338395004215,3172.3379147227615,6574.652489808712,6587.053600036852,5405.545882090348,5416.186274128696,13161.706089845564,10821.732156219045,23.505289098734472
31.639999999993343,-0.004957279315858189,1.4038577656516826,0.057954277305624566,1.4100683566812321e-05,1.409594827830037,3166.9348855195103,3172.336868173178,6574.655189793484,6587.05090444593,5405.5481984015805,5416.183953543921,13161.706094239415,10821.732151945502,23.50528911523163
31.64199999999334,-0.004955286610207745,1.4039012504621429,0.058011783458931876,1.4094638333037818e-05,1.4096443104414376,3166.9359328901246,3172.3358202608906,6574.657894590443,6587.048204117549,5405.550513282408,5416.181635121187,13161.706098707993,10821.732148403597,23.505289131710747
31.64399999999334,-0.00495329284937106,1.4039447840883919,0.05806926533053316,1.4088590165348313e-05,1.4096938394197989,3166.936979384105,3172.3347732247576,6574.660598658321,6587.045504841753,5405.552829986562,5416.179314185089,13161.706103500073,10821.732144171652,23.505289148171908
31.64599999999334,-0.0049512980340461945,1.4039883665113728,0.05812672290836007,1.4082539071747412e-05,1.4097434147447931,3166.938028336587,3172.3337237219234,6574.663304177786,6587.042803307016,5405.555148638081,5416.176991962804,13161.706107484802,10821.732140600885,23.505289164615053
31.64799999999334,-0.004949302164933471,1.404031997712018,0.05818415618035261,1.407648504306242e-05,1.4097930363960822,3166.9390772895595,3172.3326736936133,6574.666010802943,6587.040101482591,5405.557467532082,5416.174668856933,13161.706112285534,10821.732136389015,23.5052891810403
31.649999999993337,-0.004947305242726603,1.404075677671249,0.05824156513445919,1.4070428089216322e-05,1.409842704353319,3166.940127358358,3172.331623182621,6574.668716786355,6587.037399891049,5405.559789382674,5416.172343475226,13161.706116677404,10821.7321328579,23.5052891974476
31.651999999993336,-0.004945307268128355,1.404119406369978,0.058298949758636635,1.4064368171707425e-05,1.4098924185961466,3166.9411760203693,3172.3305740667697,6574.671428205471,6587.034692797573,5405.562109655937,5416.170018949761,13161.706121003044,10821.732128605698,23.50528921383702
31.653999999993335,-0.00494330824183038,1.4041631837891055,0.058356310040850234,1.4058305332019743e-05,1.409942179104198,3166.9422265704206,3172.329523040058,6574.674137222571,6587.031988188249,5405.56443409012,5416.167690994864,13161.70612541082,10821.732125084984,23.505289230208515
31.655999999993334,-0.004941308164543896,1.4042070099095225,0.05841364596907356,1.4052239520543802e-05,1.4099919858570975,3166.943279595187,3172.3284695252214,6574.676850466351,6587.02927928305,5405.566755891657,5416.16536495322,13161.7061297494,10821.732120844877,23.50528924656217
31.657999999993333,-0.0049393070369579085,1.404250884712109,0.0584709575312887,1.4046170802349343e-05,1.4100418388344587,3166.944330097333,3172.327418516771,6574.6795622014715,6587.0265719606205,5405.569082677829,5416.163034657542,13161.706134162092,10821.73211733537,23.505289262897954
31.65999999999333,-0.004937304859782947,1.404294808177734,0.05852824471548608,1.40400991212437e-05,1.4100917380158866,3166.945384175629,3172.326363928153,6574.6822781955225,6587.023860311996,5405.571406848312,5416.16070625687,13161.706138507518,10821.732113105183,23.505289279215926
31.66199999999333,-0.004935301633718493,1.4043387802872578,0.0585855075096646,1.4034024536340346e-05,1.410141683380976,3166.9464368454464,3172.3253107350597,6574.68499391226,6587.021149412603,5405.573733929172,5416.1583757098315,13161.706143324864,10821.732109639004,23.505289295516064
31.66399999999333,-0.004933297359460869,1.4043828010215291,0.0586427459018315,1.4027947050668456e-05,1.410191674909312,3166.9474886429093,3172.3242584120817,6574.687710763101,6587.018436424073,5405.5760620081965,5416.156043372806,13161.706147187175,10821.732105381003,23.50528931179843
31.66599999999333,-0.004931292037711541,1.4044268703613854,0.05869995988000251,1.4021866657701389e-05,1.4102417125804705,3166.9485429140013,3172.323203607176,6574.690428993159,6587.015723023828,5405.578391229579,5416.153710697659,13161.706152016988,10821.732101927239,23.50528932806301
31.667999999993327,-0.004929285669162763,1.4044709882876556,0.058757149432201665,1.4015783363458194e-05,1.4102917963740182,3166.9495974194433,3172.322148564405,6574.693146977232,6587.013009309445,5405.580723088954,5416.151374623201,13161.706156286677,10821.732097712156,23.50528934430986
31.669999999993326,-0.004927278254523481,1.404515154781157,0.05881431454646149,1.4009697114181111e-05,1.4103419262695125,3166.9506527363137,3172.3210927039727,6574.695869449912,6587.010291188347,5405.583053189968,5416.149041039223,13161.70616063826,10821.732094229192,23.505289360538953
31.671999999993325,-0.004925269794488079,1.4045593698226968,0.05887145521082295,1.40036079667259e-05,1.4103921022464998,3166.9517091308226,3172.3200352436425,6574.6985898778885,6587.007575045831,5405.58538713941,5416.146702897978,13161.706164923718,10821.732090037389,23.505289376750365
31.673999999993324,-0.004923260289764913,1.4046036333930718,0.058928571413335365,1.3997515871081013e-05,1.4104423242845185,3166.952764975666,3172.3189789635867,6574.70131479862,6587.004854491586,5405.587719348256,5416.144367216551,13161.706169290206,10821.732086564807,23.505289392944103
31.675999999993323,-0.0049212497410551885,1.404647945473069,0.05898566314205657,1.399142088613735e-05,1.4104925923630964,3166.9538232745144,3172.3179202218685,6574.704039873505,6587.002134113534,5405.590054174932,5416.142028227346,13161.70617398704,10821.732082402279,23.505289409120188
31.67799999999332,-0.0049192381490578765,1.4046923060434642,0.059042730385052714,1.3985323001592548e-05,1.4105429064617523,3166.9548790238696,3172.316863997361,6574.706765371468,6586.999412505516,5405.59239001674,5416.139688884899,13161.706177876984,10821.73207890164,23.505289425278576
31.67999999999332,-0.004917225514475587,1.4047367150850227,0.059099773130398506,1.3979222222128477e-05,1.4105932665599952,3166.9559383137967,3172.3158042308655,6574.709492842327,6586.9966897460035,5405.594726886455,5416.137347865163,13161.70618258833,10821.732074751617,23.505289441419382
31.68199999999332,-0.004915211838002348,1.4047811725785004,0.0591567913661769,1.3973118543571902e-05,1.4106436726373248,3166.9569961660045,3172.3147458788826,6574.712219419809,6586.993967471308,5405.597066466777,5416.13500482801,13161.706186891117,10821.732071294788,23.50528945754253
31.68399999999332,-0.004913197120348245,1.4048256785046422,0.05921378508047943,1.3967011924175679e-05,1.4106941246732323,3166.958055902346,3172.313685643112,6574.714950812597,6586.991240317408,5405.59940394307,5416.132663174789,13161.706191130004,10821.732067117859,23.50528947364812
31.685999999993317,-0.004911181362213351,1.4048702328441824,0.05927075426140599,1.3960902418335213e-05,1.4107446226471971,3166.9591152876274,3172.3126257385584,6574.717682213634,6586.988513635804,5405.601744536789,5416.130319168257,13161.706195849438,10821.732063705047,23.505289489736114
31.687999999993316,-0.004909164564299001,1.4049148355778458,0.059327698897064976,1.395479001900883e-05,1.4107951665386913,3166.960174884187,3172.3115656253012,6574.7204141512975,6586.985785472871,5405.604085616871,5416.127973883718,13161.706199624168,10821.73205950059,23.505289505806566
31.689999999993315,-0.004907146727311439,1.4049594866863462,0.05938461897557315,1.3948674727203198e-05,1.410845756327176,3166.961237994149,3172.310501987934,6574.723147635992,6586.983056731191,5405.606428006588,5416.125628093542,13161.706204367183,10821.73205610013,23.505289521859485
31.691999999993314,-0.004905127851942706,1.405004186150387,0.05944151448505574,1.394255654960592e-05,1.4108963919921036,3166.962296882836,3172.3094425657287,6574.725880583846,6586.9803280363085,5405.608773054171,5416.123279538304,13161.706208620155,10821.732052592475,23.5052895378949
31.693999999993313,-0.004903107938904202,1.4050489339506618,0.05949838541364639,1.3936435442166567e-05,1.410947073512918,3166.9633603954653,3172.3083785261824,6574.72861864661,6586.977594170745,5405.611116224115,5416.120932151365,13161.706212817355,10821.732048375481,23.505289553912853
31.69599999999331,-0.004901086988893692,1.4050937300678537,0.05955523174948721,1.3930311450550079e-05,1.4109978008690514,3166.9644232503515,3172.3073146007605,6574.731353866377,6586.974863230395,5405.613463235841,5416.11858167595,13161.706217096773,10821.73204491179,23.50528956991331
31.69799999999331,-0.004899065002621661,1.4051385744826352,0.059612053480728754,1.3924184538645177e-05,1.4110485740399283,3166.9654866263327,3172.306250808132,6574.734094201856,6586.972127114524,5405.615808380957,5416.116232341759,13161.70622131638,10821.732040722716,23.505289585896367
31.69999999999331,-0.004897041980790434,1.405183467175669,0.05966885059553004,1.3918054757822364e-05,1.4110993930049631,3166.966550696736,3172.3051862914017,6574.736834427391,6586.969391587122,5405.618156567083,5416.113880737493,13161.706226014514,10821.732037304577,23.505289601861957
31.70199999999331,-0.004895017924094336,1.4052284081276072,0.0597256230820585,1.3911922100534481e-05,1.4111502577435606,3166.967613286808,3172.304123249359,6574.739573584633,6586.96665657636,5405.620506640402,5416.111526493813,13161.706230160993,10821.732033134214,23.505289617810142
31.703999999993307,-0.0048929928332471315,1.4052733973190916,0.05978237092849002,1.3905786525378042e-05,1.411201168235117,3166.968680426376,3172.303055625154,6574.742317847411,6586.963916546989,5405.622855529166,5416.109174171499,13161.7062343944,10821.732029700666,23.505289633740905
31.705999999993306,-0.004890966708944807,1.4053184347307541,0.05983909412300894,1.3899648080805372e-05,1.4112521244590182,3166.969744413517,3172.301991157158,6574.745059223712,6586.961179348251,5405.625207507628,5416.1068180456095,13161.706238571962,10821.732025553238,23.505289649654323
31.707999999993305,-0.004888939551898677,1.4053635203432153,0.05989579265380807,1.3893506733007974e-05,1.4113031263946412,3166.9708112721682,3172.300923795091,6574.747806188797,6586.958436642313,5405.627558694909,5416.104463445474,13161.706242831111,10821.732022140382,23.505289665550357
31.709999999993304,-0.004886911362810311,1.405408654137087,0.05995246650908871,1.3887362524720983e-05,1.4113541740213529,3166.9718760627557,3172.2998585055757,6574.75055243588,6586.955694992138,5405.62991176517,5416.102106279266,13161.706247428017,10821.732018044437,23.505289681429087
31.711999999993303,-0.004884882142378749,1.405453836092969,0.06000911567706058,1.3881215454743676e-05,1.4114052673185116,3166.9729448225175,3172.298789229837,6574.753298142952,6586.952953476596,5405.632267846375,5416.099746795697,13161.706251619547,10821.732014642072,23.50528969729045
31.7139999999933,-0.004882851891317545,1.4054990661914526,0.06006574014594185,1.387506547394897e-05,1.4114564062654662,3166.9740125882354,3172.297720947534,6574.756048125471,6586.9502076267345,5405.634621323767,5416.09738919946,13161.706255752206,10821.732010523227,23.50528971313455
31.7159999999933,-0.004880820610322225,1.405544344413118,0.06012233990395919,1.3868912646029718e-05,1.4115075908415553,3166.9750798832515,3172.296653126416,6574.758796454324,6586.947463518167,5405.636979639567,5416.095027499352,13161.70625997249,10821.732007138919,23.505289728961355
31.7179999999933,-0.004878788300108256,1.4055896707385347,0.060178914939347815,1.3862756917657907e-05,1.4115588210261096,3166.976150035564,3172.295582444489,6574.761549113855,6586.944715087064,5405.639335684781,5416.092668003414,13161.706264200919,10821.732003688194,23.50528974477093
31.7199999999933,-0.0048767549613788815,1.4056350451482635,0.06023546524035111,1.3856598348816233e-05,1.411610096798449,3166.9772177881223,3172.2945136390626,6574.764301419525,6586.941967341038,5405.641693969672,5416.090305602086,13161.706268760563,10821.731999571759,23.505289760563297
31.721999999993297,-0.004874720594833002,1.4056804676228531,0.06029199079522125,1.385043694132619e-05,1.4116614181378844,3166.978289796317,3172.2934412180193,6574.76705365936,6586.939219258219,5405.6440556435855,5416.087940502673,13161.706272917578,10821.731996146258,23.505289776338422
31.723999999993296,-0.004872685201186094,1.4057259381428437,0.060348491592218736,1.3844272636445087e-05,1.4117127850237183,3166.979360754817,3172.292369824774,6574.769809643329,6586.936467385276,5405.6464142777495,5416.085577732718,13161.706277028605,10821.731992010467,23.505289792096377
31.725999999993295,-0.00487064878113414,1.405771456688764,0.0604049676196126,1.3838105503522592e-05,1.4117641974352426,3166.980431172554,3172.2912989502815,6574.772564169891,6586.933717052891,5405.648777915181,5416.0832107011065,13161.706281222781,10821.731988616288,23.50528980783712
31.727999999993294,-0.004868611335387047,1.4058170232411331,0.06046141886568027,1.3831935488580413e-05,1.411815655351741,3166.981501615401,3172.290228041772,6574.7753236222925,6586.930961734957,5405.651139545076,5416.080844962991,13161.70628535725,10821.731984508067,23.505289823560727
31.729999999993293,-0.004866572864653933,1.4058626377804595,0.06051784531870778,1.3825762633075206e-05,1.4118671587524865,3166.9825753663463,3172.289153805361,6574.778082125384,6586.928207845434,5405.65350347341,5416.078477695233,13161.706289970818,10821.731981168643,23.505289839267164
