time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.778000000000937,7.852534181233388,2.9163564366166157,-65.05161680834455,-1.924162849953318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.125838363040934
12.780000000000937,7.770369090614211,2.913445630500048,-65.21041629425291,-1.9356824471823235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.123428914456426
12.782000000000938,7.687810637692263,2.9104961639032534,-65.36910590850529,-1.9471874675455805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.121042937911394
12.784000000000939,7.60486320793655,2.9075079279858427,-65.52768666726197,-1.9586778715901625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11868071331597
12.78600000000094,7.521531215638994,2.9044808144669525,-65.68615959533503,-1.9701536200770429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.116342518402814
12.78800000000094,7.437819103253227,2.901414715632506,-65.84452572591718,-1.9816146739836884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11402862928307
12.79000000000094,7.3537313408165685,2.898309524342365,-66.00278610037644,-1.9930609945065807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.111739320861666
12.792000000000941,7.269272425435069,2.8951651340374065,-66.16094176810047,-2.0044925430636864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.10947486714523
12.794000000000942,7.189259474296357,2.891981438746532,-66.31899378637786,-2.0159092812968877,0.0,0.0,0.0,275166.21461355797,0.0,0.0,275166.21461355797,0.0,19.107235541467865
12.796000000000943,7.113024955754706,2.8886596843142147,-66.48894186511208,-2.027507757236643,0.0,0.0,0.0,218979.67027880478,0.0,0.0,218979.67027880478,0.0,19.050760681205652
12.798000000000943,7.036659423687009,2.8852182754435285,-66.66838265056175,-2.0392451517260826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.005604583002484
12.800000000000944,6.960154073566444,2.881733110063962,-66.84770374921328,-2.0509663148472628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003793100768927
12.802000000000945,6.883502843254068,2.878204093983281,-67.02689988507133,-2.062671215733777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001961165374954
12.804000000000945,6.806701759907303,2.8746311321363276,-67.20596736184271,-2.0743598225491975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.000120339689207
12.806000000000946,6.7297484426730145,2.8710141290630657,-67.38490368444363,-2.0860321028282516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998279524494286
12.808000000000947,6.652641723915325,2.8673529892638694,-67.56370727148308,-2.0976880237318887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.996445583109512
12.810000000000947,6.575381360669334,2.863647617465925,-67.74237723686755,-2.1093275522387818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.994623819663495
12.812000000000948,6.49796774895522,2.859897918824476,-67.92091322392109,-2.1209506552896116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.992818345197904
12.814000000000949,6.4204018473348,2.856103799104077,-68.09931525089603,-2.1325572999031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.991032118910073
12.81600000000095,6.342685082392145,2.8522651647522936,-68.27758365637553,-2.14414745324416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98926774031036
12.81800000000095,6.264819188869603,2.848381922977164,-68.4557190402279,-2.155721082684217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.987527392514583
12.82000000000095,6.186806136415345,2.8444539818471304,-68.63372217988989,-2.167278155861203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98581261344289
12.822000000000951,6.108648073712192,2.8404812503442862,-68.8115939890808,-2.1788186407148205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.984124632028752
12.824000000000952,6.030347285850008,2.836463638405929,-68.98933548647128,-2.190342505513917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.982464440572386
12.826000000000953,5.95190616179016,2.8324010569571607,-69.16694777191165,-2.201849718877332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98083285005939
12.828000000000953,5.873327366406345,2.828293417936624,-69.34443200840101,-2.2133402497898427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.979230532449975
12.830000000000954,5.794613570034335,2.8241406342357855,-69.52178949363405,-2.224814067593776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.977658789600927
12.832000000000955,5.71576731934969,2.81994261983367,-69.69902153627658,-2.2362711420400054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.976117875258264
12.834000000000955,5.636791200441489,2.8156992898526747,-69.87612940016415,-2.247711443302079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.974607555604276
12.836000000000956,5.596705171406628,2.8114105604854984,-70.05311437780784,-2.259134941950184,0.0,0.0,453730.1017899654,0.0,0.0,0.0,453730.1017899654,0.0,18.973128226788567
12.838000000000957,5.587627738888278,2.806891324130283,-70.25205043385854,-2.270834692921254,0.0,0.0,361770.97649678594,0.0,0.0,0.0,361770.97649678594,0.0,18.90773689306812
12.840000000000957,5.578383706778115,2.80217172533238,-70.46850143387951,-2.2827475207523102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.855590424738782
12.842000000000958,5.568960634366547,2.7973964583607396,-70.68483978983414,-2.2946395372024915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854362734406138
12.844000000000959,5.55934880918365,2.7925655073574163,-70.9010595177001,-2.3065107416598503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.853103462082498
12.84600000000096,5.54954060587877,2.787678856758353,-71.11715626433865,-2.3183611328949185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.851825648611133
12.84800000000096,5.539529997055419,2.782736491705275,-71.33312691671263,-2.330190709399353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850539311661624
12.85000000000096,5.529312179871068,2.7777383983323585,-71.54896930493142,-2.3419994696317055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.849252149357476
12.852000000000961,5.51888329091813,2.7726845639677116,-71.76468197663796,-2.353787412196677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.847970080672816
12.854000000000962,5.508240188470183,2.7675749772753746,-71.98026402562168,-2.3655545359761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8466976601428
12.856000000000963,5.497380286154404,2.762409628354797,-72.19571496163539,-2.377300840224465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.845438395923576
12.858000000000963,5.4863014258934095,2.75718850880923,-72.41103461151565,-2.3890263246381354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.844194993607182
12.860000000000964,5.475001780839338,2.7519116117909164,-72.62622304408035,-2.400730989404859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84296954305089
12.862000000000965,5.463479781217793,2.7465789320287284,-72.84128051308466,-2.41241483523844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.841763661496845
12.864000000000965,5.451734057673647,2.7411904658422896,-73.0562074138903,-2.4240778634021445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.84057860318283
12.866000000000966,5.439763397988394,2.7357462111456528,-73.27100425054745,-2.435720075723534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83941534327515
12.868000000000967,5.427566714014332,2.7302461674427705,-73.48567161078256,-2.447341474602741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8382746421315
12.870000000000967,5.415143016415721,2.724690335816552,-73.7002101469883,-2.4589420630157175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83715709449951
12.872000000000968,5.402491371909771,2.719078718912832,-73.91462056176954,-2.4705218445136294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83606316718202
12.874000000000969,5.3896109216012205,2.713411320935453,-74.12890358679999,-2.4820808232237996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83499313427179
12.87600000000097,5.399564421615255,2.7076881476008663,-74.34305998909632,-2.493619003836245,0.0,113775.97249349496,0.0,0.0,0.0,0.0,0.0,0.0,18.833947328146472
12.87800000000097,5.409280677727366,2.701876510785861,-74.55559043929301,-2.5051413058777876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80416257616777
12.88000000000097,5.418759204916353,2.696009385140945,-74.76799384888388,-2.5166430766383945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.80304371563543
12.882000000000971,5.427999567792613,2.6900867815068064,-74.98027104848664,-2.528124323467766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.801951159371388
12.884000000000972,5.437001371801974,2.6841087121362395,-75.19242289403685,-2.5395850542311202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.800885151076226
12.886000000000973,5.445764256473783,2.678075190668215,-75.40445026203025,-2.551025277300485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799845887366285
12.888000000000973,5.454287890232095,2.671986232100293,-75.6163540458769,-2.562445001544996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.798833527592524
12.890000000000974,5.462571966402442,2.6658418527597547,-75.8281351530988,-2.573844236320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79784820136527
12.892000000000975,5.4706162001335645,2.6596420702737396,-76.03979450316751,-2.585222991458198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79689001432503
12.894000000000975,5.3078174047731075,2.65338690353863,-76.25133302582748,-2.596581277253824,0.0,0.0,0.0,0.0,977538.6924004421,0.0,0.0,977538.6924004421,18.795959052572442
12.896000000000976,5.010735556748419,2.6477621211525877,-76.40759666463592,-2.608630546001251,0.0,0.0,0.0,0.0,768549.860154242,0.0,0.0,768549.860154242,17.631055716435064
12.898000000000977,4.713654580209584,2.642589592053684,-76.52038584447259,-2.6212124977763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.825463853663724
12.900000000000977,4.416593332377918,2.6373251926338583,-76.6330291260646,-2.633760737954656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.815829486717504
12.902000000000978,4.119571343929944,2.63196842669329,-76.74553571733298,-2.6462750895623417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806310336924103
12.904000000000979,3.8226086427781025,2.6265188052221284,-76.85791522770833,-2.658755378007744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796912774978942
12.90600000000098,3.5257256189522765,2.620975847299281,-76.97017758843539,-2.6712014314425865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.787642520878425
12.90800000000098,3.228942920651754,2.6153390808905637,-77.08233299122901,-2.683613081079326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.778504802441834
12.91000000000098,2.932281373927571,2.609608043568623,-77.19439184083618,-2.6959901614745037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769504474386455
12.912000000000981,2.6357619202733575,2.6037822831711903,-77.3063647181235,-2.7083325107853997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.760646107273132
12.914000000000982,2.339405567783265,2.5978613584098054,-77.41826235111894,-2.7206399710054097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751934053472464
12.916000000000983,2.043233352583133,2.591844839437969,-77.53009559205408,-2.732912388182135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.743372495622324
12.918000000000983,1.7472663080376007,2.585732308385265,-77.64187539892278,-2.7451496126211437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73496548175768
12.920000000000984,1.4515254398404953,2.5795233598622294,-77.75361282042952,-2.75735149907756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.726716950311562
12.922000000000985,1.1560316410940301,2.57321760143938,-77.8653189834727,-2.7695179069370726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71863074743131
12.924000000000985,0.8608058158392174,2.5668146540838155,-77.97700505472915,-2.7816487003809556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71071037308423
12.926000000000986,0.5658687853729786,2.560314152616164,-78.08868229313876,-2.7937437485545504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702959839295094
12.928000000000987,0.27124127633412387,2.5537157461235767,-78.20036200636429,-2.8058029257248855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69538275451607
12.930000000000987,-0.0230560899220607,2.54701909835256,-78.31205554367574,-2.817826111427457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.687982661783725
12.932000000000988,-0.31700280696982636,2.540223888082811,-78.42377428929662,-2.8298131906057264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68076303746342
12.934000000000989,-0.6105784922107915,2.533329809482157,-78.53552965607538,-2.841764053743458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.673727288820192
12.93600000000099,-0.9037628951955964,2.5263365724427165,-78.64733307938103,-2.853678596989959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666878750746164
12.93800000000099,-1.1965359054964346,2.51924390289813,-78.75919601114904,-2.8655567222782277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.660220681897624
12.94000000000099,-1.4888775602234008,2.5120515431217854,-78.87112991402458,-2.8773983374359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65375626043658
12.942000000000991,-1.7807680512517072,2.5047592520057926,-78.9831462555654,-2.8892033562895993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.647488579527042
12.944000000000992,-2.072187732205881,2.4973668053205382,-79.09525650247888,-2.900971698760683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641420642702048
12.946000000000993,-2.363117125236705,2.4898739959545835,-79.20747211487736,-2.912703290955558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.635555359197387
12.948000000000993,-2.6876569202246805,2.4822806341346686,-79.31980454054104,-2.9243980652472596,408764.79509820434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62989553930285
12.950000000000994,-3.0119118840084655,2.474472324140941,-79.42711565935721,-2.936044416019523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.544163924220697
12.952000000000995,-3.335865109531365,2.4665699872993367,-79.53451580815337,-2.9476557820652403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.538032152462407
12.954000000000995,-3.6594997199501704,2.458573449561077,-79.64201546775365,-2.959232100992972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53208954882048
12.956000000000996,-3.982798889948651,2.4504825526662,-79.74962515047076,-2.9707733162241814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526339093140905
12.958000000000997,-4.305745862789633,2.442297154327375,-79.85735538641944,-2.9822793770638656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.520783592197716
12.960000000000997,-4.628323964117184,2.434017128393145,-79.96521671187686,-2.9937502387628614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.515425695011732
12.962000000000998,-4.950516613272791,2.425642364991225,-80.07321965920184,-3.0051858625722345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.510267903699642
12.964000000000999,-5.272307349806307,2.417172770652261,-80.18137474794372,-3.016586215790028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.50531258098005
12.966000000001,-5.593679804631706,2.4086082683818657,-80.28969246948202,-3.0279512717889188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.500561878154752
12.968000000001,-5.914617727152924,2.3999487978117116,-80.39818329606716,-3.0392810100713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49601798288844
12.970000000001,-6.235104990981269,2.3911943152325468,-80.50685766480109,-3.050575416282833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49168285970609
12.972000000001001,-6.555125678899796,2.382344793641845,-80.61572597141809,-3.0618344822298575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.487558345517865
12.974000000001002,-6.8746639045305225,2.373400222596816,-80.72479852986724,-3.073058205827002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.483645784821206
12.976000000001003,-7.193703891280071,2.3643606086104056,-80.83408564788043,-3.084246591237533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.479947238084474
12.978000000001003,-7.512230022031592,2.35522597500781,-80.94359758632773,-3.095399648824452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47646428444028
12.980000000001004,-7.83022690352181,2.345996361797922,-81.05334453325683,-3.1065173951043783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.473198159328295
12.982000000001005,-8.147679215149212,2.3366718254678522,-81.1633365729217,-3.117599852672109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.470149687794898
12.984000000001005,-8.464571813316947,2.3272524392887677,-81.2735837498999,-3.1286470503081247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.467320286075875
12.986000000001006,-8.780889702677221,2.317738292993894,-81.38409601813936,-3.1396590228633685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46471076039164
12.988000000001007,-9.096618035078711,2.3081294927563296,-81.49488325065631,-3.150635811249371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46232193356871
12.990000000001007,-9.411742123512512,2.2984261610854064,-81.60595523633476,-3.161577462399663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460154511721825
12.992000000001008,-9.72624744285447,2.2886284366637946,-81.71732167016037,-3.1724840292096697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.458209012591688
12.994000000001009,-10.040119630653502,2.2787364742017013,-81.82899214959068,-3.1833555704823397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.456485827641917
12.99600000000101,-10.353344487883914,2.26875044427509,-81.94097617092044,-3.1941921508679028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.454985221065037
12.99800000000101,-10.665907979638579,2.25867053314849,-82.053283125688,-3.204993840797956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.453707329418247
13.00000000000101,-10.977796235718031,2.248496942582876,-82.1659222971403,-3.215760716414053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.452652161604064
13.002000000001011,-11.288995551088885,2.2382298896291695,-82.27890285678367,-3.2264928594909956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451819599295952
13.004000000001012,-11.599492386191939,2.227869606408,-82.3922338610382,-3.237190357355049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451209397716053
13.006000000001013,-11.909273367084493,2.2174163398762556,-82.50592424800963,-3.247853302797291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45082118672616
13.008000000001013,-12.218325285406886,2.206870351581094,-82.61998283439041,-3.258481793982327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450654472206327
13.010000000001014,-12.52663509816577,2.1962319174020233,-82.73441831249855,-3.2690759343525992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.450708637688955
13.012000000001015,-12.83418995826012,2.1855013272817088,-82.84923924746133,-3.2796358325285326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45098294622951
13.014000000001015,-13.140977148208835,2.1746788848329257,-82.96445406109001,-3.2901616021635927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451476394296705
13.016000000001016,-13.446984115121165,2.163764907287174,-83.0800710591183,-3.3006533619228238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.452188181012865
13.018000000001017,-13.75219846947188,2.152759725067952,-83.1960984119373,-3.3111112353263765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45311721581555
13.020000000001017,-14.056607983747593,2.141663681483706,-83.31254415254728,-3.3215353506356244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4542622984673
13.022000000001018,-14.36020059095233,2.130477132412772,-83.4294161746356,-3.33192584073633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455622121531096
13.024000000001019,-14.662964382964912,2.1192004459810003,-83.54672223079041,-3.342282843019111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.457195273064528
13.02600000000102,-14.964887608743961,2.107834002232768,-83.6644699308559,-3.352606499257472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45898023950051
13.02800000000102,-15.2659586723792,2.096378192796096,-83.78266674043422,-3.3628969554836616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460975408690544
13.03000000000102,-15.507719266144496,2.0848334205425507,-83.90131997953642,-3.3731543618625994,0.0,0.0,548790.102372229,0.0,0.0,0.0,548790.102372229,0.0,16.463179073084426
13.032000000001021,-15.69844442678229,2.07321938490035,-84.04968755884192,-3.3836628803147923,0.0,0.0,469138.2058006938,0.0,0.0,0.0,469138.2058006938,0.0,16.445348536707705
13.034000000001022,-15.887795120312939,2.061544439471971,-84.22361980649914,-3.394379341296459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43037370627213
13.036000000001023,-16.075795752606254,2.0497906376251906,-84.39806996141462,-3.4050662956237114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43468180338634
13.038000000001023,-16.262462436969905,2.037958095816574,-84.57301642130386,-3.415723792352589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43891853481601
13.040000000001024,-16.447805116531903,2.0260469750155155,-84.74844357913419,-3.4263518953799155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4431301423183
13.042000000001025,-16.63182913708065,2.0140574711308723,-84.92434036922053,-3.4369506803528385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44735139810902
13.044000000001025,-16.814536419978754,2.0019898076370986,-85.1006991591761,-3.447520232259713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451608351168044
13.046000000001026,-16.995926443197508,1.989844229887873,-85.27751490644326,-3.458060643553716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455920415995347
13.048000000001027,-17.175996742185298,1.9776210002645462,-85.45478447160562,-3.4685720125227384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.460301462213206
13.050000000001027,-17.35474337060715,1.9653203955039626,-85.63250620497173,-3.4790544424156935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.464762312167693
13.052000000001028,-17.532161373228426,1.952942704218367,-85.81067958850056,-3.489508040611801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46931103732301
13.054000000001029,-17.708245063999136,1.940488224382317,-85.98930490617086,-3.4999329177565826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.473952996377268
