time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.874000000001637,11.736642572833299,-3.5081280106652235,48.030919308737396,0.27054365158370425,0.7256106918386812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.669800150702418
14.876000000001637,11.535427772519258,-3.50087316742323,48.2120894010904,0.29164596735649057,0.7389847993003487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670220076733926
14.878000000001638,11.333922458052387,-3.4935973209874946,48.39332115833978,0.31289132784968954,0.7523527884785116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67064071270615
14.880000000001639,11.132131682273931,-3.4863004287268278,48.57461341916024,0.33428026314885756,0.7657146470017067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.671061938281067
14.88200000000164,10.930060675035586,-3.478982449145846,48.75596502839345,0.3558132831585989,0.7790703628334619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.671483791714184
14.88400000000164,10.727714700462602,-3.471643341077053,48.93737476286847,0.37749085783504427,0.792419924027464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67190584358636
14.88600000000164,10.52509905901379,-3.464283064373828,49.11884139470442,0.3993134727432333,0.8057633189263322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67232806630842
14.888000000001641,10.322219088912655,-3.456901579908232,49.30036369020415,0.421281624647239,0.8191005361619771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.672750426870664
14.890000000001642,10.096307218589866,-3.4494988495718637,49.481940409063995,0.44339581819789536,0.8324315646565821,0.0,0.0,0.0,272982.03868731554,0.0,0.0,272982.03868731554,0.0,20.673172888807894
14.892000000001643,9.870103626427998,-3.442052455451064,49.67658126690948,0.4504740750798478,0.8460533349006605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.642615806969008
14.894000000001643,9.643615295214058,-3.4345805913650116,49.87129090853224,0.4576851452428136,0.8596676420750863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64285608105801
14.896000000001644,9.41684911887236,-3.427083215580997,50.06606747271333,0.46502875987016035,0.8732744740966379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.643090581915228
14.898000000001645,9.189812056937265,-3.419560288620251,50.26090915570267,0.4725048693437888,0.8868738194858727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.643319707746798
14.900000000001645,8.943443273115392,-3.412011772603627,50.455814142037006,0.48011356662414817,0.9004656671839408,83897.09075588649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64354342550378
14.902000000001646,8.681633802414558,-3.4043768873918894,50.64983897857304,0.488152854778478,0.9140486533483935,66920.7990715142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62778729343125
14.904000000001647,8.41955650292213,-3.3966681308001676,50.84316868348898,0.49656804902790364,0.9276230147793356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615122156081107
14.906000000001647,8.157218504036175,-3.388933681084062,51.03656025281375,0.5051222908531192,0.9411898083500027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615188240608823
14.908000000001648,7.894626945788113,-3.3811735088910124,51.23001184493086,0.5138159076750287,0.9547490254263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61524961558115
14.910000000001649,7.631788987614945,-3.3733875867185956,51.42352162934201,0.52264931575515,0.9683006579012318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615306416632215
14.91200000000165,7.368711814783419,-3.36557588888001,51.61708778204567,0.5316229997511791,0.9818446981897024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615358752750325
14.91400000000165,7.105402643016856,-3.357738391479546,51.81070848212946,0.5407374971359833,0.9953811392250553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615406713772668
14.91600000000165,6.841868721744877,-3.3498750723953172,52.00438190928721,0.5499933863107742,1.008909974456857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61545037610313
14.918000000001651,6.578117336296764,-3.3419859112673054,52.1981062420399,0.5593912775242662,1.0224311978495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615489807074418
14.920000000001652,6.314155809283346,-3.334070889489209,52.39187965649289,0.5689318059231528,1.0359448038818155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615525068274188
14.922000000001653,6.049991501354344,-3.326129990202981,52.58570032550178,0.578615626221455,1.0494507875460781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61555621808018
14.924000000001653,5.785631811473951,-3.318163198295194,52.77956641815001,0.5884434085995119,1.0629491443486079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61558331359166
14.926000000001654,5.521084176823613,-3.310170500394637,52.97347609946399,0.598415835537012,1.0764398703094933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615606412098504
14.928000000001655,5.256356072415618,-3.302151884870609,53.167427530309745,0.6085335993555191,1.0899229619627662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61562557219767
14.930000000001655,4.99145501048086,-3.2941073418316082,53.3614188674281,0.6187974002999487,1.103398416356491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615640854639448
14.932000000001656,4.726388539680317,-3.286036863124111,53.55544826357582,0.6292079450295304,1.1168662310527886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61565232296721
14.934000000001657,4.46116424417728,-3.2779404423312544,53.74951386774751,0.6397659454197605,1.1303264041277563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61566004399705
14.936000000001657,4.195789742599105,-3.269818074771249,53.94361382545939,0.6504721176008252,1.1437789341712592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615664088176494
14.938000000001658,3.9302726869106523,-3.261669757495464,54.13774627908051,0.6613271811757554,1.1572238202865737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61566452984982
14.940000000001659,3.7820494602011125,-3.2534954892860375,54.331909368200044,0.6723318585752326,1.1706610620898636,0.0,0.0,0.0,0.0,0.0,740825.3178693503,0.0,740825.3178693503,20.615661447450353
14.94200000000166,3.6336179777339197,-3.245372832067358,54.48716425426769,0.6399426491924303,1.1848089280762424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104569244440377
14.94400000000166,3.484981695873406,-3.2372329513644065,54.64244774169226,0.6077515651358378,1.19895169314288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10456527075936
14.94600000000166,3.3361439480510646,-3.2290758152796375,54.79775902932178,0.575757970508051,1.2130893482756202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104569050950218
14.948000000001661,3.187107976196242,-3.220901391652128,54.95309737100748,0.5439614331799196,1.2272218843298042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104580757603905
14.950000000001662,3.037876954685952,-3.212709648052991,55.10846206189884,0.5123616776763683,1.241349292039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104600491752446
14.952000000001663,2.8884540086082517,-3.2045005517946747,55.26385242803517,0.48095854930954407,1.2554715620293637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10462830226701
14.954000000001663,2.738842227701488,-3.196274069949852,55.41926781844301,0.44975198685938345,1.2695886848249174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104664200459034
14.956000000001664,2.589044677003604,-3.1880301693767885,55.574707599138414,0.41874200174953036,1.2837006508666717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10470817104281
14.958000000001665,2.43906440499686,-3.179768816748801,55.7301711485773,0.3879286621590943,1.2978074505218409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10476018034109
14.960000000001665,2.2889044498445514,-3.1714899785861554,55.88565785420625,0.3573120808850981,1.3119090740969515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10482018240372
14.962000000001666,2.138567844172811,-3.163193621289146,56.04116710985035,0.3268924060550391,1.3260055118499972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10488812354755
14.964000000001667,1.98805764030873,-3.154879711171488,56.19669831373658,0.2966698140053404,1.3400967540021989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.104963945704945
14.966000000001667,1.8373768535921797,-3.146548214442658,56.35225085783176,0.2666445032217987,1.354182790732982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105047534238768
14.968000000001668,1.6865284630188064,-3.1381990973794345,56.507824152270544,0.2368166994931995,1.3682636122337648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10513892717231
14.970000000001669,1.535515467550702,-3.129832326358568,56.663417624725525,0.20718663889447234,1.38233920872191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105238164105966
14.97200000000167,1.3547142498508016,-3.121447867761433,56.81903069605073,0.17775454964419493,1.3964095704132167,0.0,0.0,0.0,360511.9744207065,0.0,0.0,360511.9744207065,0.0,20.105345144257015
14.97400000000167,1.1737468958349273,-3.1129603717282293,56.99190948991847,0.1282180058155533,1.410806177807589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04702361337816
14.97600000000167,0.9926190541850544,-3.1044523076511954,57.16481469997199,0.07888092038692103,1.4251966301839243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047097584791413
14.978000000001671,0.8113361039096214,-3.0959236401832997,57.33774477329713,0.02974131649499938,1.4395809176095433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047173435564783
14.980000000001672,0.6299032221683559,-3.087374334938544,57.51069829058419,-0.019202224508803184,1.4539590303225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04725196001632
14.982000000001673,0.44832543569894506,-3.07880435836974,57.683673933745865,-0.06795069398054294,1.4683309587233107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047333756508785
14.984000000001673,0.26660765979552037,-3.0702136776795794,57.85667046131941,-0.11650475570613869,1.482696693368687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04741927485539
14.986000000001674,0.07420789961790535,-3.061602260756887,58.02968668978751,-0.16486482187810905,1.4970562249693187,0.0,0.0,213059.32559650217,0.0,0.0,0.0,213059.32559650217,0.0,20.04750885245262
14.988000000001675,-0.1182188627289972,-3.052885707619081,58.212400289484904,-0.15915803195144212,1.511582798968306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0163820211406
14.990000000001675,-0.31066507840665736,-3.0441470937010378,58.395126018011794,-0.15327067702142344,1.526102876903245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016373773206
14.992000000001676,-0.5031237249063221,-3.0353863932793335,58.5778617385472,-0.14720549973793282,1.5406164520953287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016362041227584
14.994000000001677,-0.6955881784024586,-3.0266035823112722,58.760605567904804,-0.14096439024231697,1.55512351820394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016348380043365
14.996000000001677,-0.8880522724473457,-3.017798638172117,58.94335581522219,-0.13454859612121592,1.569624069189568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016333970969203
14.998000000001678,-1.0805097472469438,-3.0089715397139716,59.126111001525054,-0.12795887727420072,1.5841180993718496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016320105031312
15.000000000001679,-1.272954577564682,-3.000122266342989,59.30886961936175,-0.12119569536697689,1.598605603160649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0163066348342
15.00200000000168,-1.4653809135989821,-2.991250798548193,59.49163027334338,-0.11425917930076256,1.6130865752299228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016294253282574
15.00400000000168,-1.6577833539944826,-2.982357117790145,59.6743916517382,-0.10714921823958147,1.6275610105019376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016283480419016
15.00600000000168,-1.8501562854998705,-2.97344120687435,59.85715264008546,-0.09986552204857613,1.6420289042908989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016275509708905
15.008000000001681,-2.0424941508186905,-2.964503048975409,60.0399120341833,-0.0924078032118503,1.6564902520063831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0162698172766
15.010000000001682,-2.234791435430051,-2.955542628030315,60.22266865675564,-0.08477569477485294,1.6709450492716276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01626658015054
15.012000000001683,-2.427042657736936,-2.946559928717222,60.405421350970435,-0.07696877253178186,1.6853932919212926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016265936801112
15.014000000001683,-2.619242361741142,-2.9375549364402507,60.5881689755564,-0.06898657176435956,1.6998349759999818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01626799693085
15.016000000001684,-2.811385111636341,-2.9285276373187266,60.77091040113388,-0.06082859984822918,1.714270097761294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01627284890992
