time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.1029999999999893,-1.2875636028049056,2.7906213707959277e-17,-0.06076804441868141,-2.6199299194531726e-17,-5.904752053633509,-2.7215839862138814e-15
1.1039999999999892,-1.2875460890751418,2.7079247054642934e-17,-0.06093714611021859,-2.57666518662497e-17,-5.92124211125279,-2.642388483657897e-15
1.104999999999989,-1.2875283319473936,2.6300338686485056e-17,-0.06110811503119302,-2.5567818877813512e-17,-5.93791475334701,-2.564099302640831e-15
1.105999999999989,-1.2875103300176025,2.5495675751882937e-17,-0.061280948802708714,-2.554929350765829e-17,-5.9547697658866525,-2.486423991528454e-15
1.1069999999999889,-1.2874920818690943,2.4667234805773035e-17,-0.06145564501874242,-2.4637208173912558e-17,-5.971806932445313,-2.4083666171429994e-15
1.1079999999999888,-1.2874735860726902,2.3843870300631272e-17,-0.06163220124614666,-2.3047418377602765e-17,-5.9890260342012605,-2.328532029914166e-15
1.1089999999999887,-1.287454841186816,2.3018284924088205e-17,-0.061810615024653154,-2.06480423413052e-17,-6.006426849939066,-2.2475686845920305e-15
1.1099999999999886,-1.287435845757608,2.218156815160173e-17,-0.06199088386687616,-1.776257045489355e-17,-6.024009156051212,-2.165042275342268e-15
1.1109999999999884,-1.2874165983190267,2.1320950236106502e-17,-0.062173005258316226,-1.6450960385020206e-17,-6.041772726539764,-2.0800810534171154e-15
1.1119999999999883,-1.2873970973929865,2.045091981766297e-17,-0.062356976657365476,-1.5484130204615463e-17,-6.059717333018034,-1.9962646373078897e-15
1.1129999999999882,-1.2873773414894256,1.959945115788525e-17,-0.06254279549530918,-1.472259127387062e-17,-6.077842744712287,-1.9131397525239216e-15
1.113999999999988,-1.287357329106465,1.875112327982609e-17,-0.06273045917633295,-1.4124771899354736e-17,-6.096148728463471,-1.8298275811948084e-15
1.114999999999988,-1.2873370587305013,1.788221356066216e-17,-0.06291996507752634,-1.3661564740359425e-17,-6.114635048728967,-1.7461738626787048e-15
1.115999999999988,-1.2873165288363293,1.7058143974116334e-17,-0.06311131054888829,-1.3396112715930626e-17,-6.133301467584375,-1.6630165745705717e-15
1.1169999999999878,-1.2872957378872576,1.620909400707616e-17,-0.06330449291333236,-1.426492447858081e-17,-6.152147744725314,-1.5800968595135552e-15
1.1179999999999877,-1.287274684335229,1.533248507056952e-17,-0.0634995094666927,-1.5324906332698923e-17,-6.171173637469263,-1.4962082400533245e-15
1.1189999999999876,-1.28725336662093,1.447256537101029e-17,-0.06369635747772964,-1.64975048129187e-17,-6.190378900757418,-1.411812421099641e-15
1.1199999999999875,-1.2872317831739388,1.3624745813560611e-17,-0.06389503418813725,-1.776056443646142e-17,-6.2097632871565915,-1.3280353821164062e-15
1.1209999999999873,-1.2872099324128112,1.276690190760907e-17,-0.06409553681254848,-1.9052436826264917e-17,-6.229326546861127,-1.2461031555485819e-15
1.1219999999999872,-1.2871878127452256,1.1939126085113947e-17,-0.06429786253854329,-2.0334400416515315e-17,-6.249068427694855,-1.1660100565341654e-15
1.1229999999999871,-1.287165422568099,1.111808505665036e-17,-0.0645020085266557,-2.1491714471327874e-17,-6.2689886751130715,-1.08727315144556e-15
1.123999999999987,-1.2871427602677161,1.0288929358974793e-17,-0.06470797191038188,-2.379538929969978e-17,-6.2890870322045505,-1.0050107244610074e-15
1.124999999999987,-1.2871198242198494,9.440570536085979e-18,-0.064915749796188,-2.610123614834702e-17,-6.309363239693589,-9.210787820036103e-16
1.1259999999999868,-1.2870966127898873,8.60472420222447e-18,-0.06512533926351911,-2.8328147597428584e-17,-6.329817035942083,-8.387881444289225e-16
1.1269999999999867,-1.2870731243329658,7.764704626816518e-18,-0.06533673736480781,-3.0595435725197725e-17,-6.350448156951636,-7.577968685411836e-16
1.1279999999999866,-1.2870493571940893,6.9038329435515775e-18,-0.06554994112548401,-3.291853357331804e-17,-6.371256336365697,-6.748142241871341e-16
1.1289999999999865,-1.2870253097082653,6.040699736461092e-18,-0.06576494754398435,-3.5179938359964474e-17,-6.392241305471741,-5.922154442919163e-16
1.1299999999999863,-1.2870009802006335,5.209355526877652e-18,-0.06598175359176271,-3.74850914161427e-17,-6.413402793203472,-5.085937071689993e-16
1.1309999999999862,-1.2869763669865941,4.3662645956223e-18,-0.06620035621330082,-3.978461659542043e-17,-6.434740526143077,-4.262794362599188e-16
1.1319999999999861,-1.2869514683719434,3.554713785834705e-18,-0.06642075232611921,-4.209788973663296e-17,-6.456254228523494,-3.4513862728897806e-16
1.132999999999986,-1.286926282653007,2.7000742788879545e-18,-0.06664293882078917,-4.4278669505462526e-17,-6.477943622230732,-2.650517748973353e-16
1.133999999999986,-1.2869008081167683,1.9013942135754323e-18,-0.06686691256094442,-4.64533405565422e-17,-6.499808426806223,-1.8464500771920407e-16
1.1349999999999858,-1.2868750430410096,1.0604744936108067e-18,-0.06709267038329379,-4.8734281282712624e-17,-6.521848359449211,-1.0325361038761687e-16
1.1359999999999857,-1.2868654672826865,2.6301406593789395e-19,-0.0671763788442229,-5.379512887741798e-17,-6.529839997722966,-2.3965714270977713e-17
1.1369999999999856,-1.2868790743173102,-5.207633242738408e-19,-0.06705739848820025,-5.9344393877624e-17,-6.51823822352642,5.149774440839447e-17
1.1379999999999855,-1.286903306827025,-1.2614218323634395e-18,-0.06684497736592415,-6.261896050500979e-17,-6.4946345200231095,1.2232028278716364e-16
1.1389999999999854,-1.2869338989780805,-1.99219956768555e-18,-0.0665758273995688,-6.596257189223818e-17,-6.471393509957797,1.9507572917795984e-16
1.1399999999999852,-1.2869604526145564,-2.7405207884760875e-18,-0.0663413116396074,-6.906843555529709e-17,-6.448500794948739,2.6783071820076084e-16
1.1409999999999851,-1.2869865260346467,-3.4929765541416784e-18,-0.06611021719315062,-7.194290926429934e-17,-6.425943072797496,3.398341581569003e-16
1.141999999999985,-1.2870121375160288,-4.227053884995171e-18,-0.06588241777902917,-7.474840881163313e-17,-6.403707969545097,4.138803115263407e-16
1.142999999999985,-1.2870373040751297,-4.9757918383954e-18,-0.06565779609271223,-7.735906422668499e-17,-6.381783990413876,4.866884819705972e-16
1.1439999999999848,-1.287062041550077,-5.728482674121195e-18,-0.06543624328003081,-7.982817221205496e-17,-6.360160468166003,5.600224440344919e-16
1.1449999999999847,-1.287086364679714,-6.4800233291766155e-18,-0.06521765842703318,-8.22106460260167e-17,-6.338827513057574,6.346934901301422e-16
1.1459999999999846,-1.2871097613592775,-7.294017990840824e-18,-0.06500669719497817,-8.432870070236334e-17,-6.318084796426053,7.120258500490053e-16
1.1469999999999845,-1.2871320687172898,-8.093443161313805e-18,-0.06480491067275114,-8.808880995215155e-17,-6.298546600191957,7.914718056964386e-16
1.1479999999999844,-1.2871536034534268,-8.925654576855996e-18,-0.06460950793191453,-9.15130996229271e-17,-6.279478153928974,8.71320605461008e-16
1.1489999999999843,-1.28717494950346,-9.73791353758327e-18,-0.06441522521234765,-9.473661363905789e-17,-6.2605199764060515,9.507912036214873e-16
1.1499999999999841,-1.2871961024512522,-1.0566471170390293e-17,-0.06422211324462312,-9.77628969608706e-17,-6.241676721797298,1.0298685382900897e-15
1.150999999999984,-1.2872170585621558,-1.1391115929011208e-17,-0.06403021706317157,-1.0067892934518892e-16,-6.222952769827648,1.1095066265791548e-15
1.151999999999984,-1.2872378144401748,-1.218406710288935e-17,-0.06383957906403999,-1.0350970843465493e-16,-6.204352242324066,1.1898929817246966e-15
1.1529999999999838,-1.287258367005503,-1.3024496566826145e-17,-0.06365023916355422,-1.0621287499654452e-16,-6.1858790187543455,1.269495892956017e-15
1.1539999999999837,-1.2872787134734625,-1.3853658154933266e-17,-0.06346223494727085,-1.0884203624446676e-16,-6.167536750814236,1.3500111075740474e-15
1.1549999999999836,-1.2872988513347818,-1.4680100216782202e-17,-0.06327560180981344,-1.1145862952278985e-16,-6.1493288761210465,1.4318245738990632e-15
1.1559999999999835,-1.2873187783371123,-1.553734130224513e-17,-0.06309037308615247,-1.1394924109169933e-16,-6.131258631068662,1.5135780069711902e-15
1.1569999999999834,-1.2873384924677185,-1.6383758371158775e-17,-0.06290658017485727,-1.173362470485328e-16,-6.113329062895729,1.5961467149608618e-15
1.1579999999999833,-1.2873579919372575,-1.7175964598264417e-17,-0.06272425265381677,-1.2058259504807255e-16,-6.095543041015779,1.6770089360176746e-15
1.1589999999999832,-1.2873772751645902,-1.805589253819985e-17,-0.06254341838889751,-1.238047008329171e-16,-6.077903267655121,1.7594249423220635e-15
1.159999999999983,-1.2873963407625448,-1.888844525245658e-17,-0.062364103635977164,-1.2704017903954985e-16,-6.06041228784163,1.8440013132706944e-15
1.160999999999983,-1.2874151875245905,-1.9780128928688014e-17,-0.06218633313676824,-1.3027594870662644e-16,-6.043072498784894,1.9280600827003198e-15
1.1619999999999828,-1.2874338144123407,-2.0604251439016758e-17,-0.06201013020881756,-1.3343574612424619e-16,-6.025886158685731,2.0113811940279567e-15
1.1629999999999827,-1.2874522205438566,-2.1484268794359724e-17,-0.06183551683004659,-1.35515070283652e-16,-6.0088553950106895,2.095296806899977e-15
1.1639999999999826,-1.2874704051826813,-2.2327254648278808e-17,-0.06166251371817209,-1.3552008166491973e-16,-5.991982212264954,2.1776204194528973e-15
1.1649999999999825,-1.2874883677275655,-2.3146534140420478e-17,-0.061491140405326855,-1.346579344534158e-16,-5.975268499294953,2.2595264031618386e-15
1.1659999999999824,-1.2875061077028467,-2.3986218090011183e-17,-0.06132141530818023,-1.330877903508864e-16,-5.958716036149971,2.340851259008783e-15
1.1669999999999823,-1.2875236247494215,-2.4803879123244374e-17,-0.06115335579383651,-1.3280041690723203e-16,-5.942326500530258,2.421298768500971e-15
1.1679999999999822,-1.2875409186162987,-2.563805642372241e-17,-0.06098697824177574,-1.336143032671521e-16,-5.926101473847282,2.500670282448073e-15
1.168999999999982,-1.2875579891526698,-2.6482382260604153e-17,-0.06082229810208016,-1.3461117752694726e-16,-5.910042446920214,2.581117063115312e-15
1.169999999999982,-1.287574836300486,-2.7310013149552095e-17,-0.06065932995017718,-1.3567682964224494e-16,-5.894150825331128,2.661440835626419e-15
1.1709999999999818,-1.2875914600874956,-2.813756258936239e-17,-0.06049808753831287,-1.3678206782002945e-16,-5.878427934459976,2.741511868370341e-15
1.1719999999999817,-1.2876078606207149,-2.893348757982226e-17,-0.06033858384395734,-1.3785329831408178e-16,-5.862875024219042,2.8215431524981548e-15
1.1729999999999816,-1.2876240380803152,-2.975107256271742e-17,-0.06018083111532987,-1.3892943447304856e-16,-5.847493273505291,2.900789676088452e-15
1.1739999999999815,-1.2876399927138815,-3.056462878198583e-17,-0.060024840914219287,-1.390812937811865e-16,-5.832283794387878,2.979295331354835e-15
1.1749999999999814,-1.2876557248310339,-3.139621132603854e-17,-0.05987062415626504,-1.3937176777540176e-16,-5.817247636046903,3.0576280899657176e-15
1.1759999999999813,-1.2876712347983836,-3.2163622156540583e-17,-0.05971819114885175,-1.3994314538153143e-16,-5.802385788478567,3.1387159446733964e-15
1.1769999999999812,-1.2876865230348076,-3.304694536234788e-17,-0.0595675516267629,-1.4079699344746508e-16,-5.787699185980807,3.2215084659897448e-15
1.177999999999981,-1.2877015900070043,-3.3872772274994926e-17,-0.05941871478572682,-1.4179329532215973e-16,-5.773188710432649,3.3030252479020805e-15
1.178999999999981,-1.2877164362253406,-3.468815481943802e-17,-0.05927168931398233,-1.4174421422997664e-16,-5.758855194379668,3.3821468147139315e-15
1.1799999999999808,-1.28773106223995,-3.5504620146621544e-17,-0.05912648342198278,-1.4198302190929754e-16,-5.74469942393713,3.461823600753433e-15
1.1809999999999807,-1.2877454686370646,-3.63244685295978e-17,-0.05898310487034741,-1.4249786957708135e-16,-5.7307221415216825,3.5407262277950814e-15
1.1819999999999806,-1.2877596560355977,-3.7124293056906115e-17,-0.05884156099616638,-1.4204407590921346e-16,-5.716924048421774,3.618440430367296e-15
1.1829999999999805,-1.2877736250839114,-3.791989118072105e-17,-0.058701858737754235,-1.3981538813211657e-16,-5.703305807216319,3.69575365091618e-15
1.1839999999999804,-1.2877873764568055,-3.8720616774471927e-17,-0.05856400465794488,-1.3901749247401517e-16,-5.6898680440505665,3.774722335641591e-15
1.1849999999999803,-1.2878009108526813,-3.956749967734083e-17,-0.05842800496601286,-1.384084559852754e-16,-5.676611350777547,3.853902977214898e-15
1.1859999999999802,-1.2878142289908878,-4.034451338020196e-17,-0.05829386553830094,-1.3909818952875544e-16,-5.66353628697295,3.932976886023664e-15
1.18699999999998,-1.2878273316092321,-4.1148000831075555e-17,-0.0581615919376303,-1.3973343434227524e-16,-5.6506433818308475,4.012725143963313e-15
1.18799999999998,-1.2878402194616387,-4.1982453124637225e-17,-0.058031189431562685,-1.3952375607236126e-16,-5.63793313594715,4.0918219952802404e-15
1.1889999999999799,-1.2878528933159632,-4.279727561916116e-17,-0.057902663009582314,-1.3962837559830754e-16,-5.625406022997345,4.1719422827180495e-15
1.1899999999999797,-1.287865353951932,-4.362379820227927e-17,-0.05777601739925909,-1.3993051457548046e-16,-5.613062491314606,4.2514968199695e-15
1.1909999999999796,-1.287877602159224,-4.44384674725767e-17,-0.05765125708145222,-1.4038849773874498e-16,-5.600902965374021,4.330173915276652e-15
1.1919999999999795,-1.2878896387356549,-4.522757969011084e-17,-0.05752838630460906,-1.4098753206048538e-16,-5.588927847188369,4.4084426546034844e-15
1.1929999999999794,-1.2879014644854878,-4.602695099404359e-17,-0.05740740909821136,-1.417533176120519e-16,-5.577137517620503,4.4862551549602845e-15
1.1939999999999793,-1.287913080217847,-4.6870994058293015e-17,-0.057288329285418,-1.4272982451860516e-16,-5.565532337617135,4.564090514842871e-15
1.1949999999999792,-1.2879244867452233,-4.7671534265652047e-17,-0.05717115049494933,-1.4395077793233271e-16,-5.554112649368518,4.6432681742520594e-15
1.195999999999979,-1.2879356848820844,-4.844045742321544e-17,-0.05705587617225773,-1.453096317395548e-16,-5.542878777398289,4.723420444483553e-15
1.196999999999979,-1.287946675443564,-4.9313883905895774e-17,-0.05694250959002356,-1.4778051170668663e-16,-5.5318310295874324,4.803815659152779e-15
1.1979999999999789,-1.2879574592442362,-5.011377196505574e-17,-0.05683105385801665,-1.4696619460330605e-16,-5.52096969813616,4.882105637887492e-15
1.1989999999999787,-1.287968037096965,-5.088130424815054e-17,-0.05672151193235789,-1.4022672917703684e-16,-5.510295060467235,4.958660768318993e-15
1.1999999999999786,-1.287978409811833,-5.1673052852942805e-17,-0.056613886624217166,-1.2913258689701215e-16,-5.499807380074095,5.036692648431701e-15
1.2009999999999785,-1.2879885781951277,-5.248245054543245e-17,-0.05650818060797744,-1.131025393223539e-16,-5.489506907316932,5.1156876816527714e-15
1.2019999999999784,-1.2879985430484022,-5.3306613558353124e-17,-0.056404396428897274,-9.257788518185849e-17,-5.479393880169697,5.19461241786979e-15
1.2029999999999783,-1.2880083051675866,-5.4077617718486626e-17,-0.05630253651029967,-6.791317713322693e-17,-5.469468524920846,5.272350807524852e-15
1.2039999999999782,-1.288017865342164,-5.487561909511608e-17,-0.056202603160314626,-4.04927924962313e-17,-5.459731056830484,5.349477512677974e-15
1.204999999999978,-1.2880272243543915,-5.569911072681138e-17,-0.056104598578200715,-9.685353829769491e-18,-5.45018168074639,5.42685577350028e-15
1.205999999999978,-1.2880363829785764,-5.648717232832932e-17,-0.05600852486026987,2.3075427927516343e-17,-5.44082059168131,5.504743395257762e-15
1.2069999999999779,-1.2880453419803977,-5.728178677662632e-17,-0.05591438400543887,5.779948108988468e-17,-5.431647975353746,5.581372005116515e-15
1.2079999999999778,-1.2880541021162681,-5.805802390556013e-17,-0.055822177920427735,8.781308791802318e-17,-5.42266400869433,5.658119021020895e-15
1.2089999999999776,-1.2880626641327444,-5.888252249389987e-17,-0.05573190842462697,1.0893133242456972e-16,-5.413868860319807,5.736033723184305e-15
1.2099999999999775,-1.2880710287659618,-5.968142785436245e-17,-0.05564357725465103,1.2093697673229349e-16,-5.405262690976475,5.8145763438056825e-15
1.2109999999999774,-1.2880791967411271,-6.047423288540642e-17,-0.05555718606859919,1.2485450051119451e-16,-5.396845653954902,5.893019365303225e-15
1.2119999999999773,-1.2880871687720243,-6.133236845956637e-17,-0.05547273645003687,1.2352058469513662e-16,-5.3886178954775525,5.971245350245509e-15
1.2129999999999772,-1.28809494556056,-6.206147335940718e-17,-0.05539022991171732,1.1743758695992323e-16,-5.380579555060952,6.047934583839335e-15
1.213999999999977,-1.2881025277963416,-6.287493326995759e-17,-0.05530966789905704,1.0703250297495263e-16,-5.372730765853871,6.124999019580412e-15
1.214999999999977,-1.2881099161562812,-6.362959699252622e-17,-0.0552310517933803,9.173147132487622e-17,-5.3650716549529465,6.20068815836711e-15
