time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
7.605000000000874,22.53064802611553,-2.6198582851557695,-0.6282896695966469,31.362872584668615,-0.1270479472534805,-0.3331812019763882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.551809433946095
7.606000000000875,22.65922623396262,-2.6097019210942483,-0.6266430051835058,31.306612175142046,-0.06778746355699485,-0.3315040205498113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.554774209782122
7.607000000000875,22.788751329511346,-2.5989802517304588,-0.6249934346298676,31.24907868023006,-0.009033159812278629,-0.32982842193014394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55772350517828
7.608000000000875,22.919214833024242,-2.587977597145804,-0.6233409698157143,31.190279217932183,0.049218588818874316,-0.3281544072455628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56065682141239
7.609000000000876,23.032362182354667,14.979972905309593,-0.6216856229088387,31.130221111012577,0.10697146429058575,-0.3264819774995283,0.0,0.0,0.0,386.30954030754543,0.0,0.0,386.30954030754543,0.0,9.563573660881202
7.610000000000876,23.130917382689436,13.07966051151594,-0.6200462331673708,31.091904662020973,0.1329097507581153,-0.32475673355290924,0.0,0.0,0.0,356.30778560028176,0.0,0.0,356.30778560028176,0.0,9.552584308500963
7.611000000000876,23.230650187752804,-3.4022873062915435,-0.6184210305820413,31.072762114641694,0.12928423852455265,-0.3229841680537391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.541316719512167
7.612000000000877,23.331505321108573,-2.9235849098336875,-0.616792563337578,31.05225540440735,0.12512824483763743,-0.3212134527791669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.544225435889146
7.613000000000877,23.433476761137296,-2.8752779016818772,-0.6151608867511499,31.030424847491147,0.12045217375268367,-0.3194445872271389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.547146693301002
7.614000000000877,23.536562536489747,-2.865662738859985,-0.6135260113317845,31.00727823659528,0.11526002302849173,-0.3176775748066145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.550059441481418
7.615000000000878,23.64076068004436,-2.859312431618434,-0.611887943807105,30.982820717730764,0.10955554367035442,-0.31591241896569294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.552961496668788
7.616000000000878,23.746068893340745,-2.8530245948716337,-0.6102466908289857,30.95705746203174,0.10334277384374203,-0.31414912287093816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.555852348272
7.617000000000878,23.852484545491006,-2.8465109558909747,-0.6086022593069742,30.929993883401597,0.09662608575204883,-0.31238768940683037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.55873160775175
7.618000000000879,23.960004701481775,-2.8397470541252496,-0.6069546564367038,30.901635635439934,0.08941018450272455,-0.31062812120271416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.561598870218127
7.619000000000879,24.068626151891657,-2.83273255020392,-0.605303889700523,30.871988589492968,0.0817000980396885,-0.3088704206603663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.564453704543384
7.620000000000879,24.17834544113287,-2.8254696208726777,-0.6036499668652997,30.841058812288768,0.07350116219646873,-0.3071145899794718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.567295655757965
7.62100000000088,24.289158893674312,-2.817961061389267,-0.6019928959795814,30.808852545010016,0.06481900189064652,-0.3053606311805718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570124249047295
7.62200000000088,24.40106263799584,-2.8102101514572015,-0.6003326853702488,30.775376184099866,0.05565950922581006,-0.30360854612533567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57293899421465
7.62300000000088,24.514052628125228,-2.802220662357955,-0.5986693436386393,30.740636263902044,0.04602881923523717,-0.3018583365341061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575739390353059
7.624000000000881,24.68016327883692,-97.37588215410726,-0.5970028796561232,30.704639441170055,0.03593328397115657,-0.3001100040007422,0.0,0.0,0.0,0.0,134.0706086540147,414.0418024757432,0.0,548.1124111297579,9.578524930565573
7.625000000000881,24.895040637613594,-91.30782486840278,-0.5952289138398547,30.639208484174528,0.03481134335106104,-0.29831213973248216,0.0,0.0,0.0,0.0,115.22968102698204,395.63931710433536,0.0,510.8689981313174,9.505576156430903
7.626000000000881,25.15416463389136,-84.67593710904475,-0.5933539179772953,30.546903315036978,0.04011305243755092,-0.2964679546681607,0.0,0.0,0.0,0.0,101.25430003420635,367.77946697114197,0.0,469.0337670053483,9.440555423555628
7.627000000000882,25.453001466973937,-77.41955173762393,-0.5913850733121934,30.430304167338093,0.0503675394921103,-0.29458136217737957,0.0,0.0,0.0,0.0,89.97974877217777,331.5880310069225,0.0,421.5677797791003,9.38323247966706
7.628000000000882,25.787119971020253,-69.89560527922654,-0.5893302981911885,30.291917545428344,0.06472934076475222,-0.2926570980865265,0.0,0.0,0.0,0.0,81.45023787787017,290.5595251392756,0.0,372.00976301714576,9.333350526244836
7.629000000000882,26.155009072738494,-68.45423794862377,-0.5871978508579214,30.134123475271153,0.08307412012728348,-0.29070027069284293,0.0,0.0,0.0,0.0,0.0,297.9890311516486,0.0,297.9890311516486,9.290367562576225
7.630000000000883,26.52386553671721,-6.7618876567293915,-0.5849892091741915,29.95831712045468,0.0894738470955937,-0.28871545199221443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259419661758228
7.631000000000883,26.893682618730875,-6.761990527088601,-0.5827730625685353,29.781397920325553,0.09520637184253761,-0.2867332219320916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.261493327847155
7.632000000000883,27.264450902267633,-6.738400978371242,-0.580549436369937,29.603367294324336,0.10027441158752036,-0.2847535772273808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26359907690812
7.633000000000884,27.636160433467925,-6.712165181744136,-0.578318358691237,29.42422840463822,0.10468006329813755,-0.28277651375374757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265738152926183
7.634000000000884,28.008800807705374,-6.684825889930445,-0.5760798584388911,29.24398471269891,0.10842469394425674,-0.28080202674570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.267910936897298
7.635000000000884,28.38236115925433,-6.656098204581106,-0.5738339655342628,29.062639893441755,0.11150921891296506,-0.2788301107969961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.270117752838926
7.636000000000885,28.756830185386125,-6.625853323686792,-0.5715807114113709,28.880197819205897,0.1139345023633047,-0.2768607599072229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272358779536699
7.637000000000885,29.13219617583163,-6.59399850741427,-0.5693201291767493,28.696662546212007,0.11570141939355026,-0.27489396759683793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.274633966842988
7.638000000000885,29.508447045928904,-6.560491479130067,-0.5670522537145171,28.51203829810091,0.11681091055258627,-0.2729297270193253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276943042267929
7.639000000000886,29.874879895387526,6.401456429950864,-0.5647771217344499,28.32632944715178,0.11726402814778086,-0.2709680310644501,72.66820957757709,0.0,0.0,406.6330558902748,0.0,0.0,406.6330558902748,0.0,9.279285530417418
7.640000000000886,30.23235232564603,5.628614481611797,-0.5625008234742687,28.164192671889467,0.0969752043968149,-0.26895142307152237,65.4961145545659,0.0,0.0,369.5249103857541,0.0,0.0,369.5249103857541,0.0,9.273863438650254
7.641000000000886,30.590368204645557,-5.3667843898977905,-0.5602243482326553,28.023243384596917,0.05801982048436761,-0.2668851046552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.269731747354571
7.642000000000887,30.948917426313248,-5.330469842069981,-0.5579419147409317,27.881039138100686,0.018494991985200316,-0.2648213217676044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272467104519984
7.643000000000887,31.30799093630265,-5.308398917912248,-0.5556535456110547,27.73758249797634,-0.021599400376613353,-0.2627600736073918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.27522989947282
7.644000000000887,31.667579376381532,-5.286848259536826,-0.5533592630617006,27.592875363280864,-0.062263415775215075,-0.2607013593360634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.278018566667736
7.645000000000888,32.027672944865486,-5.26471332868139,-0.5510590901453969,27.446919887450935,-0.10349704439717612,-0.2586451779167627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280832192942244
7.646000000000888,32.38826138170989,-5.242034737638041,-0.5487530507060119,27.299718558100903,-0.1453000991759692,-0.25659152807959573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.283670011936929
7.647000000000888,32.74933400503465,-5.218937522705642,-0.5464411692196484,27.151274184996726,-0.1876719724892863,-0.25454040831849883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.286531307925962
7.648000000000889,33.11087974704095,-5.19554145260164,-0.5441234706456496,27.00158987275091,-0.230611632614917,-0.25249181688733635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289415412001432
7.649000000000889,33.45890601645403,23.388674109770744,-0.54179998029278,26.85066899483594,-0.2741176420341731,-0.25044575178844514,0.0,0.0,164.40024929420622,0.0,0.0,0.0,164.40024929420622,0.0,9.292321715723146
7.650000000000889,33.807546440652025,-4.403363299142244,-0.5395033788306909,26.710133832941853,-0.2801379214123367,-0.2483784449752993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.291649772875958
7.65100000000089,34.15683757507734,-4.933523691537451,-0.5372012580459219,26.568360959597936,-0.28672491959810464,-0.24631370000823516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294660378590665
7.65200000000089,34.50676981588505,-4.964215301047346,-0.5348935827959506,26.425318222094315,-0.29387870962597556,-0.24425152187741592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.297672270536165
7.65300000000089,34.857329111024235,-4.949662876463595,-0.5325803685887961,26.281005293219952,-0.30159703569109386,-0.24219190985227879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.300704498910719
7.654000000000891,35.20850074631966,-4.930910561610772,-0.5302616355119466,26.135424918252784,-0.30987728455091995,-0.2401348623188579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.303758502017834
7.655000000000891,35.56026967934075,-4.911567706855704,-0.5279374041863708,25.988580316977004,-0.31871694658733324,-0.23808037719825262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306834176358063
7.656000000000891,35.91262058570187,-4.891649362950442,-0.52560769552051,25.84047495918015,-0.32811369515847333,-0.23602845199566339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309931270338922
7.657000000000892,36.2655378965614,-4.871040197741498,-0.5232725310311852,25.691112534399636,-0.3380651699841323,-0.23397908380583263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313049490425758
7.658000000000892,36.619005829422065,-4.849683480883985,-0.5209319330063296,25.540496934063086,-0.3485689183763945,-0.2319322693571644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.316188444921675
7.659000000000892,36.973008414867984,-4.82753533507375,-0.5185859245704658,25.38863223921491,-0.3596224118965441,-0.22988800506481638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319347638683343
7.660000000000893,37.32752951923032,-4.804567047119357,-0.5162345297335418,25.23552271010459,-0.3712230626345197,-0.22784628708002244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.322526481940647
7.661000000000893,37.682552863139854,-4.78076476435262,-0.513877773422858,25.08117277751436,-0.3833682387590581,-0.2258071113347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325724301304135
7.662000000000893,38.03806203604725,-4.7561285660202826,-0.5115156814986168,24.925587035773958,-0.3960552790047161,-0.22377047358112864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328940352428885
7.663000000000894,38.38267824530621,21.54069625591113,-0.5091482807541295,24.768770237371115,-0.40928150580046946,-0.22173636942497915,0.0,0.0,144.6010188263793,0.0,0.0,0.0,144.6010188263793,0.0,9.332173833753464
7.664000000000894,38.72783186901924,-3.9863114824214265,-0.5068056926597857,24.621010992932646,-0.38973999473706644,-0.21968355465231748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.332318038252112
7.665000000000894,39.07355430831385,-4.545083642821531,-0.5044580071726131,24.472021468005167,-0.37073677233287883,-0.2176333071267854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.335635962582124
7.666000000000895,39.41983201968888,-4.573905931191,-0.5021051900489903,24.321771173491037,-0.3522729740770841,-0.21558563027364416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.338949020388164
7.667000000000895,39.76664725870707,-4.554094497232568,-0.4997472618593778,24.17026119882654,-0.33434673057570874,-0.2135405216108235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342275506891013
7.668000000000895,40.113981750505744,-4.529281709781348,-0.497384248854431,24.017495666761967,-0.31695592038206516,-0.2114979780296795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3456161899638
7.669000000000896,40.46181701972047,-4.503463672369783,-0.49501617847168855,23.863479157659203,-0.30009840765722834,-0.2094579962762111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348970278264243
7.670000000000896,40.81013441890515,-4.477048353189428,-0.4926430788799031,23.708216476311915,-0.28377205771758013,-0.20742057299348352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.352336870652223
7.671000000000896,41.15891512956805,-4.450118943695461,-0.49026497888724974,23.55171262998213,-0.2679747318667879,-0.20538570472125567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355715094661798
7.672000000000897,41.508140160838124,-4.422728297183697,-0.48788190788225205,23.393972825274194,-0.2527042793530721,-0.20335338788931884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359104125225837
7.673000000000897,41.85779034830085,-4.394924674675014,-0.48549389577865143,23.235002466375125,-0.23795852820484895,-0.20132361880844665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.362503191100854
7.674000000000897,42.15068842115407,32.40263580460658,-0.48310097296262405,23.07480715298533,-0.22373527529569698,-0.19929639365987062,0.0,231.95783094681516,0.0,0.0,0.0,0.0,0.0,0.0,9.365911578735592
7.675000000000898,42.38674890729263,39.77780508177514,-0.48068746632381565,22.908175274186657,-0.21326202140369374,-0.19726473540898418,0.0,272.8227048250398,0.0,0.0,0.0,0.0,0.0,0.0,9.359152987143863
7.676000000000898,42.559733340697875,64.11695425389553,-0.47824716282918944,22.734539210932034,-0.20691277181787873,-0.1952272605610359,0.0,255.09262444925903,140.05966557177047,0.0,0.0,0.0,140.05966557177047,0.0,9.352746577340662
7.677000000000898,42.67864414316836,51.2334241076361,-0.4758110643039206,22.56411251591936,-0.17238738238485785,-0.19316317376355008,0.0,175.33796927681033,135.02542002916027,0.0,0.0,0.0,135.02542002916027,0.0,9.34461121539511
7.678000000000899,42.79792435555324,-2.289749521373441,-0.4733887764904964,22.398341557295318,-0.11041426665623076,-0.19107706796183307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.336760151688873
7.679000000000899,42.91762632325648,-3.0952111352777947,-0.4709630464926834,22.231249985690543,-0.049097310778552596,-0.1889933818230533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34039769826011
7.680000000000899,43.037745843083535,-3.1785784754372077,-0.46853377938657703,22.062801698797585,0.011559962427120665,-0.18691212911697586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.344016097909238
7.6810000000009,43.15827354260892,-3.1959779225374194,-0.4661009556168376,21.893001045318965,0.07156183362588264,-0.18483331517763063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347639380371715
7.6820000000009,43.266427548606146,8.346095859194646,-0.4636645630625356,21.721856175435775,0.13091363867499362,-0.18275694426863254,0.0,0.0,0.0,264.2695295530827,0.0,0.0,264.2695295530827,0.0,9.351269350967458
7.6830000000009,43.36354692779608,7.156485686518571,-0.46123703528488824,21.563559160403077,0.1758003105028195,-0.18064370009729114,0.0,0.0,0.0,240.29723075984924,0.0,0.0,240.29723075984924,0.0,9.350172228703858
7.684000000000901,43.452046381241644,3.013242410652701,-0.4588171094870721,21.416785899173828,0.20754051201589344,-0.17849720847347272,0.0,0.0,0.0,184.82403217954567,0.0,0.0,184.82403217954567,0.0,9.34962891023422
7.685000000000901,43.55236746237899,-9.533382385822227,-0.456399792799741,21.278881057318344,0.2239604060006451,-0.1763252151667671,82.5198830836496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.35107769688238
7.6860000000009014,43.6635677268171,-9.312529312330687,-0.45396697456923385,21.140272423125005,0.24023370192689145,-0.17415692906993288,74.36625584378184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355600987119956
7.687000000000902,43.784658916788295,-9.352804134477328,-0.4515201441970456,21.000947993482615,0.25635739240986655,-0.17199238591820262,65.69994946494752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.359853782299435
7.688000000000902,43.91470630433197,-9.348333087677512,-0.44906074984996663,20.860869657773456,0.2723187450237778,-0.1698316075230756,57.566761646099195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.363834509390584
7.6890000000009024,44.04553743318557,-3.880085044687168,-0.4465900658971867,20.719997318140276,0.2881038630946403,-0.16767460110509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.367578003610037
7.690000000000903,44.17715210831288,-3.9047998510004196,-0.4441150402216738,20.577772366632484,0.3033795595570384,-0.16552037467382222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371001892301571
7.691000000000903,44.3095499855339,-3.9302814169450015,-0.4416356453016135,20.434202037904992,0.31815464833047374,-0.1633689350808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.374430355522666
7.6920000000009034,44.442730510396615,-3.9555727223362966,-0.439151853724166,20.289293566083817,0.33243778299609483,-0.16122028884731068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377862869001454
7.693000000000904,44.57669291100776,-3.9805313024444255,-0.43666363835035454,20.143054248016185,0.34623739562432043,-0.1590744421783527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.381298926262078
7.694000000000904,44.71143619077812,-4.005092087748267,-0.43417097239348945,19.995491467222827,0.35956164144366076,-0.15693140097804148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384738032965242
7.6950000000009044,44.84695912832441,-4.029217000622722,-0.4316738294859771,19.846612716592947,0.37241835817058266,-0.15479117085915053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388179721209328
7.696000000000905,44.98326026960478,-4.0528666019780815,-0.4291721837262657,19.69642562405329,0.3848150422628325,-0.1526537571512376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.391623564109707
7.697000000000905,45.10874941479017,-4.518368715340831,-0.4266660097251983,19.544937978024667,0.3967588404403092,-0.15051916490530742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.395069183290659
7.6980000000009055,45.22404253678114,-4.553648591624737,-0.42415468465453826,19.395646823409656,0.4086666515505411,-0.14838758365938037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402977238448223
7.699000000000906,45.32972954369182,-4.58601917692559,-0.42163817910461143,19.248367136823912,0.42053352589157217,-0.14625902333587837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410633990455498
7.700000000000906,45.42637080029761,-4.620777550943058,-0.41911646060855723,19.102923290531454,0.4323529833112651,-0.14413349416307872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.41805046653708
7.7010000000009065,45.514497704730616,-4.657638760607681,-0.4165894937970488,18.95914974930896,0.44411742270835347,-0.1420110066430549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425238909474075
7.702000000000907,45.594613662388696,-4.695934078273079,-0.41405724119239506,18.816890732202374,0.45581839705114496,-0.13989157141792513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432211241590107
7.703000000000907,45.66719511803299,-4.735059981959907,-0.41151966393923145,18.675999782119046,0.46744693101905466,-0.13777519915170364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.438978909052326
7.7040000000009075,45.73269260222364,-4.774526180520696,-0.4089767224187374,18.53633932040728,0.47899396317862347,-0.13566190045066934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.445552813170966
7.705000000000908,45.79153177923904,-4.813934542020741,-0.4064283767424686,18.397780212707804,0.49045053362412705,-0.13355168580689675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45194330150608
7.706000000000908,45.84411448883617,-4.852965935298164,-0.40387458715066593,18.26020134739043,0.5018079253418435,-0.13144456555542444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.458160178996804
7.7070000000009085,45.89242940202125,-45.3264035103527,-0.4013153143294623,18.123489227490648,0.513057778175309,-0.1293405498425909,0.0,0.0,0.0,0.0,0.0,140.62152399751525,0.0,140.62152399751525,9.464212722477523
