time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
0.7570000000000006,-1.2874082323991796,-3.9123869093759465e-17,-0.062251996540011505,-8.513876338112575e-17,-6.049477453088144,3.816059614359727e-15
0.7580000000000006,-1.2874198447823728,-3.904682665474494e-17,-0.0621423247022399,-8.486195290603564e-17,-6.03878017179733,3.808237229100833e-15
0.7590000000000006,-1.2874312177523528,-3.895728648810371e-17,-0.06203472393372797,-8.452826820230126e-17,-6.028285105858866,3.79893587221067e-15
0.7600000000000006,-1.287442352311988,-3.883888844689943e-17,-0.06192919564877434,-8.415625585292494e-17,-6.017992381118431,3.7885742069812226e-15
0.7610000000000006,-1.2874532494477868,-3.873974439655459e-17,-0.06182574121498826,-8.380107054148492e-17,-6.007902119124682,3.77808700523974e-15
0.7620000000000006,-1.2874639101296774,-3.8622856878437513e-17,-0.06172436195454903,-8.34854104594339e-17,-5.998014437251078,3.76766822159376e-15
0.7630000000000006,-1.2874743353108011,-3.852036155316781e-17,-0.06162505914543944,-8.315755048246843e-17,-5.988329448815117,3.756415812411768e-15
0.7640000000000006,-1.2874845259273027,-3.83943581959353e-17,-0.06152783402264952,-8.279084742953742e-17,-5.978847263194723,3.744278482222543e-15
0.7650000000000006,-1.2874944828981385,-3.827622275109949e-17,-0.06143268777934934,-8.244225508130353e-17,-5.969567985941557,3.732167210249823e-15
0.7660000000000006,-1.2875042071248823,-3.8136844139740684e-17,-0.06133962156802787,-8.208213841463116e-17,-5.960491718891101,3.719544522644948e-15
0.7670000000000006,-1.2875136994915453,-3.799703134050256e-17,-0.061248636501598085,-8.167492312964428e-17,-5.9516185602693366,3.7056938347387164e-15
0.7680000000000006,-1.2875229608643903,-3.783946630112211e-17,-0.06115973365446462,-8.126620946260655e-17,-5.942948604795933,3.690863806132489e-15
0.7690000000000006,-1.2875319920917767,-3.768231382638178e-17,-0.061072914063557145,-8.087061093088022e-17,-5.934481943783851,3.674645292354725e-15
0.7700000000000006,-1.2875407940039798,-3.7513077201150214e-17,-0.060988178729322794,-8.046200966463094e-17,-5.926218665235306,3.658131217287681e-15
0.7710000000000006,-1.2875493674130443,-3.733830595973551e-17,-0.06090552861668445,-8.002652843864581e-17,-5.918158853934059,3.640956963959332e-15
0.7720000000000006,-1.2875577131126341,-3.716251627477549e-17,-0.06082496465595886,-7.959092174091372e-17,-5.9103025915340135,3.623973789443047e-15
0.7730000000000006,-1.2875658318778813,-3.699018857646966e-17,-0.060746487743737504,-7.824765604011075e-17,-5.902649956644134,3.60666249901597e-15
0.7740000000000006,-1.2875737244652563,-3.679340356827212e-17,-0.06067009874372981,-7.698828604881305e-17,-5.895201024909693,3.588235879604863e-15
0.7750000000000006,-1.2875813916124308,-3.659249192245056e-17,-0.060595798487568825,-7.577289539752989e-17,-5.887955869089887,3.56907010929883e-15
0.7760000000000006,-1.287588834038154,-3.6400523542616543e-17,-0.06052358777558007,-7.459946611255841e-17,-5.880914559131859,3.5495040764525133e-15
0.7770000000000006,-1.2875960524421357,-3.6179686193531455e-17,-0.06045346737751408,-7.341055114485592e-17,-5.874077162241193,3.5282409033080746e-15
0.7780000000000006,-1.287603047504928,-3.5960150838267517e-17,-0.06038543803324284,-7.227210153521683e-17,-5.867443742948948,3.5055286818552725e-15
0.7790000000000006,-1.287609819887819,-3.571802012205828e-17,-0.06031950045342184,-7.120113919668149e-17,-5.861014363175281,3.482347123085294e-15
0.7800000000000006,-1.2876163702327308,-3.546437129709652e-17,-0.06025565532011726,-7.012222291782777e-17,-5.854789082289772,3.458135740440232e-15
0.7810000000000006,-1.287622699162118,-3.5197936655171274e-17,-0.06019390328740051,-6.903717524864186e-17,-5.848767957168508,3.432243102583779e-15
0.7820000000000006,-1.2876288072788822,-3.494520168133647e-17,-0.06013424498190994,-6.802323912483382e-17,-5.8429510422480355,3.406754076958653e-15
0.7830000000000006,-1.287634695166278,-3.468435237467841e-17,-0.06007668100338127,-6.70670764851693e-17,-5.837338389576261,3.3814324067074805e-15
0.7840000000000006,-1.2876403633878322,-3.4428230567996995e-17,-0.06002121192514729,-6.615403775713852e-17,-5.83193004886041,3.356398085048025e-15
0.7850000000000006,-1.2876458124872658,-3.416883373485685e-17,-0.05996783829460879,-6.524982122631871e-17,-5.826726067512119,3.331505886449537e-15
0.7860000000000006,-1.2876510429884196,-3.391552032538132e-17,-0.05991656063367597,-6.433342714329623e-17,-5.821726490689799,3.3074764555006475e-15
0.7870000000000006,-1.2876560553951877,-3.368620619472212e-17,-0.059867379439183674,-6.343136910089733e-17,-5.816931361338331,3.2835310277755244e-15
0.7880000000000006,-1.2876608501914442,-3.34293166444483e-17,-0.059820295183278985,-6.254820428405933e-17,-5.812340720226222,3.259898238624256e-15
0.7890000000000006,-1.2876654278409938,-3.320555192924723e-17,-0.05977530831378467,-6.170347711476974e-17,-5.80795460598031,3.236212451378971e-15
0.7900000000000006,-1.287669788787501,-3.2936153675898845e-17,-0.05973241925453721,-6.09067297383582e-17,-5.803773055118132,3.2128877952984356e-15
0.7910000000000006,-1.2876739334544471,-3.273315048259229e-17,-0.05969162840570247,-6.012304888273905e-17,-5.79979610207803,3.1894525861260103e-15
0.7920000000000006,-1.2876778622450717,-3.246311252779166e-17,-0.0596529361440684,-5.933999157902769e-17,-5.796023779247129,3.165969563856735e-15
0.7930000000000006,-1.2876815755423332,-3.2229368310038707e-17,-0.05961634282331713,-5.854039438257448e-17,-5.792456116987254,3.1416965433130754e-15
0.7940000000000006,-1.2876850737088583,-3.196234627329872e-17,-0.05958184877427587,-5.775914845226991e-17,-5.789093143658896,3.1172957906931263e-15
0.7950000000000006,-1.2876883570869053,-3.171939818632237e-17,-0.0595494543051493,-5.69572133514331e-17,-5.785934885643323,3.0925056984355088e-15
0.7960000000000006,-1.2876914259983263,-3.146286311147865e-17,-0.059519159701733125,-5.611874422709533e-17,-5.782981367362917,3.067048062877919e-15
0.7970000000000006,-1.287694280744533,-3.1202586578687176e-17,-0.05949096522761016,-5.531136267945464e-17,-5.780232611299844,3.041675956073895e-15
0.7980000000000006,-1.2876969216064633,-3.0939711242548734e-17,-0.05946487112433004,-5.457272709722663e-17,-5.77768863801311,3.0172338791997227e-15
0.7990000000000006,-1.287699348844554,-3.0686387777870944e-17,-0.05944087761157283,-5.3854600932836e-17,-5.775349466154148,2.9928760457627253e-15
0.8000000000000006,-1.2877015626987134,-3.045264325041996e-17,-0.059418984887298194,-5.313276775104967e-17,-5.773215112480943,2.968420983757547e-15
0.8010000000000006,-1.2877035633882987,-3.0207888081798384e-17,-0.05939919312788001,-5.2447626964743426e-17,-5.771285591870846,2.944302828403433e-15
0.8020000000000006,-1.2877053511120924,-2.994835982582717e-17,-0.05938150248822813,-5.180164129962586e-17,-5.76956091733209,2.9204315164091968e-15
0.8030000000000006,-1.2877069260482854,-2.969760014530103e-17,-0.05936591310189714,-5.1190167885581196e-17,-5.768041100014141,2.8965466754392144e-15
0.8040000000000006,-1.2877082883544602,-2.94683141836483e-17,-0.05935242508118396,-5.056284676324719e-17,-5.766726149216906,2.8726393220708816e-15
0.8050000000000006,-1.2877094381675742,-2.92240547832322e-17,-0.05934103851721377,-4.993186649664019e-17,-5.765616072398905,2.848847702288542e-15
0.8060000000000006,-1.2877103756039487,-2.8970954472539156e-17,-0.05933175348001556,-4.930561821653492e-17,-5.764710875184444,2.824910192059904e-15
0.8070000000000006,-1.2877111007592568,-2.871517807261897e-17,-0.05932457001858844,-4.8652646723035145e-17,-5.764010561369867,2.7998461235536388e-15
0.8080000000000006,-1.2877116137085172,-2.846748999824201e-17,-0.059319488160958035,-4.7980563693795586e-17,-5.763515132928952,2.774290941315599e-15
0.8090000000000006,-1.2877119145060865,-2.8195364534454806e-17,-0.059316507914225124,-4.7362638993491064e-17,-5.7632245900174945,2.7494025183224964e-15
0.8100000000000006,-1.2877120031856508,-2.7932365297334696e-17,-0.05931562926460534,-4.675395019714643e-17,-5.763138930977135,2.7238877407203e-15
0.8110000000000006,-1.2877118797602303,-2.7672619670690297e-17,-0.05931685217746286,-4.615162778562355e-17,-5.7632581523385475,2.6983067335198994e-15
0.8120000000000006,-1.2877115442221696,-2.7410768829282963e-17,-0.05932017659733522,-4.5537921454543856e-17,-5.763582248823857,2.672557541587773e-15
0.8130000000000006,-1.2877109965431426,-2.7160322518689798e-17,-0.05932560244795338,-4.495417947682763e-17,-5.7641112133485874,2.647703994936694e-15
0.8140000000000006,-1.287710236674152,-2.6900623657529002e-17,-0.05933312963225504,-4.4394301341764375e-17,-5.7648450370229956,2.6230107469778394e-15
0.8150000000000006,-1.2877092645455355,-2.6640585972574163e-17,-0.05934275803239261,-4.3838245890915584e-17,-5.7657837091529,2.5978501812798426e-15
0.8160000000000006,-1.2877080800669687,-2.6382903063993982e-17,-0.05935448750973594,-4.329995174780246e-17,-5.766927217240048,2.573040568149703e-15
0.8170000000000006,-1.2877066831274688,-2.613305742681581e-17,-0.05936831790487043,-4.2789583823468825e-17,-5.7682755469820535,2.5482800824117924e-15
0.8180000000000006,-1.2877050735954103,-2.590225351268338e-17,-0.05938424903759089,-4.2313185517964465e-17,-5.7698286822719345,2.5242505288820305e-15
0.8190000000000006,-1.2877032513185254,-2.5655604298494316e-17,-0.05940228070689132,-4.1840506141043315e-17,-5.771586605197299,2.5004048676631266e-15
0.8200000000000006,-1.287701216123917,-2.5417893654637193e-17,-0.059422412690950686,-4.137929329932417e-17,-5.773549296039202,2.476705535435594e-15
0.8210000000000006,-1.2876989678180775,-2.5150883734171078e-17,-0.05944464474711651,-4.0912459348449126e-17,-5.775716733270711,2.452810167226894e-15
0.8220000000000006,-1.2876965061868924,-2.4924348774527133e-17,-0.05946897661188389,-3.9465308586071096e-17,-5.778088893555194,2.4283402754674824e-15
0.8230000000000006,-1.2876938309956596,-2.4649268750462183e-17,-0.05949540800087295,-3.8107649617227866e-17,-5.780665751744383,2.4037959000690278e-15
0.8240000000000006,-1.2876909419891045,-2.440436527659414e-17,-0.05952393860880322,-3.6784645294801855e-17,-5.783447280876215,2.378328364731971e-15
0.8250000000000006,-1.2876878388913984,-2.4133207744364696e-17,-0.05955456810946603,-3.5532915493732e-17,-5.786433452172477,2.3531586568109647e-15
0.8260000000000006,-1.2876845214061707,-2.388832483460069e-17,-0.05958729615569443,-3.4356443536799147e-17,-5.789624235036307,2.3285808533530465e-15
0.8270000000000006,-1.2876809892165404,-2.363591214427178e-17,-0.05962212237933242,-3.3242773015609045e-17,-5.793019597049513,2.3039577483980977e-15
0.8280000000000006,-1.2876772419851215,-2.3379297910613368e-17,-0.05965904639120089,-3.219669756156599e-17,-5.7966195039697945,2.279361350899048e-15
0.8290000000000006,-1.2876732793540593,-2.312386066916946e-17,-0.05969806778106388,-3.121544858182107e-17,-5.8004239197278435,2.255267392434863e-15
0.8300000000000006,-1.287669100945042,-2.287694290687137e-17,-0.0597391861175921,-3.0265748145114047e-17,-5.804432806424347,2.230803321670962e-15
0.8310000000000006,-1.2876647063593323,-2.2626070521550725e-17,-0.05978240094832666,-2.9323737162107356e-17,-5.808646124326919,2.2056330779414148e-15
0.8320000000000006,-1.2876600951777872,-2.235340884852738e-17,-0.05982771179964074,-2.840634385861616e-17,-5.8130638318669705,2.1804740116766692e-15
0.8330000000000006,-1.2876552669608878,-2.210500343098118e-17,-0.0598751181767013,-2.7505626399110542e-17,-5.817685885636525,2.155052459339709e-15
0.8340000000000006,-1.2876502212487666,-2.184357697695364e-17,-0.059924619563429773,-2.659473240136146e-17,-5.8225122403850005,2.1288722503740425e-15
0.8350000000000006,-1.2876449575612339,-2.1570420214650818e-17,-0.059976215422462,-2.571716809770728e-17,-5.8275428490159635,2.1032615808590327e-15
0.8360000000000006,-1.2876394753978095,-2.1306932270347915e-17,-0.06002990519510826,-2.4853844470708248e-17,-5.832777662583868,2.077206071777375e-15
0.8370000000000006,-1.287633774237751,-2.1018124780957765e-17,-0.060085688301312286,-2.3973995811975226e-17,-5.838216630290784,2.050501082319882e-15
0.8380000000000006,-1.2876278535400876,-2.0745358115879396e-17,-0.06014356413961072,-2.3119024806141044e-17,-5.8438596994831435,2.0235897278075846e-15
0.8390000000000006,-1.2876217127436531,-2.047238800864046e-17,-0.0602035320870919,-2.2276045718798993e-17,-5.849706815648472,1.9963000888067143e-15
0.8400000000000006,-1.2876153512671185,-2.0192026499989703e-17,-0.0602655914993546,-2.1481356981725055e-17,-5.855757922412156,1.9687824927369927e-15
0.8410000000000006,-1.2876087685090265,-1.9902063591425232e-17,-0.06032974171046699,-2.071441430349405e-17,-5.862012961534232,1.940623557940832e-15
0.8420000000000006,-1.2876019638478282,-1.960386757972234e-17,-0.06039598203292527,-1.9948327786354147e-17,-5.868471872906192,1.912185619633228e-15
0.8430000000000006,-1.2875949366419215,-1.9326009241365655e-17,-0.060464311757612764,-1.9220272892222106e-17,-5.875134594547847,1.884207742868642e-15
0.8440000000000006,-1.2875876862296876,-1.9053304749805512e-17,-0.06053473015375893,-1.8550862120229498e-17,-5.882001062604199,1.8573666234288942e-15
0.8450000000000006,-1.2875802119295283,-1.876413555911162e-17,-0.060607236468898394,-1.790991604865972e-17,-5.889071211342386,1.831171048249644e-15
0.8460000000000006,-1.2875725130399096,-1.8518477193271876e-17,-0.060681829928830575,-1.7267681659252338e-17,-5.896344973148659,1.8052714652013295e-15
0.8470000000000006,-1.2875645888394014,-1.8259308354098717e-17,-0.06075850973757916,-1.667453859528865e-17,-5.903822278525402,1.7809843276859132e-15
0.8480000000000006,-1.2875564385867193,-1.8021942553123505e-17,-0.06083727507735225,-1.6078933298442264e-17,-5.911503056088221,1.757410925816244e-15
0.8490000000000006,-1.287548061520768,-1.7795839702105456e-17,-0.06091812510850245,-1.5477407188535e-17,-5.9193872325630785,1.7341992438519674e-15
0.8500000000000006,-1.2875394568606842,-1.7537916504696614e-17,-0.061001058969487515,-1.4865462809490985e-17,-5.927474732783484,1.7100582287342417e-15
0.8510000000000006,-1.2875306238058866,-1.726932660736013e-17,-0.06108607577683115,-1.419991805599218e-17,-5.935765479687747,1.6844189507490379e-15
0.8520000000000006,-1.287521561536116,-1.701338816943798e-17,-0.061173174625084405,-1.3542047789021484e-17,-5.94425939431629,1.6587022614406072e-15
0.8530000000000006,-1.2875122692114858,-1.6738841012876184e-17,-0.06126235458678714,-1.2919585718297061e-17,-5.952956395809012,1.6331036584613205e-15
0.8540000000000006,-1.2875027459725328,-1.6484779387897285e-17,-0.06135361471243038,-1.2335603688633755e-17,-5.961856401402733,1.607923934813222e-15
0.8550000000000006,-1.287492990940259,-1.622698913896072e-17,-0.06144695403041814,-1.1798824501397548e-17,-5.970959326428681,1.5829986740221447e-15
0.8560000000000006,-1.2874830032161908,-1.5967296348538952e-17,-0.06154237154703073,-1.1281266108569777e-17,-5.980265084310052,1.5580913731504846e-15
0.8570000000000007,-1.2874727818824248,-1.5700985059355872e-17,-0.061639866246387745,-1.072392298971847e-17,-5.989773586559627,1.5320493482946762e-15
0.8580000000000007,-1.287462326001682,-1.5450098939435462e-17,-0.061739437090411554,-1.0176319268072895e-17,-5.999484742777456,1.5063669012552818e-15
0.8590000000000007,-1.2874516346173617,-1.5198985954560106e-17,-0.06184108301879138,-9.71548058772783e-18,-6.009398460648602,1.4821011110957213e-15
0.8600000000000007,-1.287440706753595,-1.4949536859430855e-17,-0.061944802948947573,-9.293429152525396e-18,-6.019514645940938,1.4582587175180122e-15
0.8610000000000007,-1.2874295414153007,-1.4694072262256553e-17,-0.06205059577599654,-8.907971267740284e-18,-6.029833202503027,1.4340917399847936e-15
0.8620000000000007,-1.2874181375882436,-1.44480264208218e-17,-0.06215846037271573,-8.520545662964439e-18,-6.040354032262035,1.4093339646451552e-15
0.8630000000000007,-1.2874064942390877,-1.4184877192836672e-17,-0.062268395589508994,-8.080414748909747e-18,-6.051077035221721,1.3838827670937248e-15
0.8640000000000007,-1.28739461031546,-1.3914600528659574e-17,-0.06238040025437292,-7.629002628560572e-18,-6.062002109460484,1.3585575260249429e-15
0.8650000000000007,-1.2873824847460074,-1.3659469141495067e-17,-0.06249447317286267,-7.176669168752274e-18,-6.073129151129459,1.3329138052817363e-15
0.8660000000000007,-1.2873701164404578,-1.3410483268776989e-17,-0.06261061312805888,-6.729660948447411e-18,-6.08445805445068,1.3075052448218812e-15
0.8670000000000007,-1.2873575042896805,-1.3141075379702375e-17,-0.06272881888053432,-6.2733667356008885e-18,-6.095988711715289,1.2823913251311153e-15
0.8680000000000007,-1.2873446471657515,-1.2896713505556948e-17,-0.06284908916832159,-5.813138455271439e-18,-6.107721013281808,1.257598164575456e-15
0.8690000000000007,-1.287331543922016,-1.2650893973289531e-17,-0.06297142270688033,-5.3629716737757375e-18,-6.119654847574461,1.2329712838590864e-15
0.8700000000000007,-1.2873181933931563,-1.2382536502861231e-17,-0.06309581818906582,-4.8614629876048784e-18,-6.131790101081543,1.2071700163818591e-15
