time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
1.7629999999999166,-1.2869689150277568,5.884649440837583e-17,-0.06626639687413544,-8.223168720572588e-19,-6.441186894931926,-5.747733609264504e-15
1.7639999999999165,-1.2869609991052327,5.98718178606729e-17,-0.06633647633791268,3.35482687266326e-18,-6.4480276058558985,-5.844987241828949e-15
1.7649999999999164,-1.286952867535913,6.091891557938306e-17,-0.06640838693201576,7.285837974191348e-18,-6.45504715601511,-5.941758846312595e-15
1.7659999999999163,-1.2869445197183844,6.194087109966534e-17,-0.06648212794501614,1.1194523969126712e-17,-6.462245483500104,-6.043894620359039e-15
1.7669999999999162,-1.2869359550372215,6.30039826391934e-17,-0.06655769863875871,1.5046221317290783e-17,-6.469622523994851,-6.150072993261942e-15
1.767999999999916,-1.2869271728630518,6.409298006054365e-17,-0.0666350982480657,1.863091535397999e-17,-6.477178210748445,-6.253821418476122e-15
1.768999999999916,-1.286918172552627,6.514263773868598e-17,-0.06671432598047086,2.2065071380821534e-17,-6.484912474549836,-6.358027279073903e-15
1.7699999999999159,-1.2869089534488918,6.613469250008572e-17,-0.06679538101598291,2.5132596283049434e-17,-6.492825243705367,-6.457518280801019e-15
1.7709999999999158,-1.2868995148810447,6.712456143863359e-17,-0.06687826250687455,2.803132534044337e-17,-6.500916444018862,-6.555015908190024e-15
1.7719999999999156,-1.2868898561646032,6.821137567601035e-17,-0.06696296957749633,3.092395190342307e-17,-6.509185998774122,-6.6550059273562565e-15
1.7729999999999155,-1.286879976601462,6.920003977349362e-17,-0.06704950132411241,3.3870129200017386e-17,-6.5176338287195845,-6.757863623572092e-15
1.7739999999999154,-1.2868873109094994,7.025192321600797e-17,-0.06698527343350003,3.161352401170139e-17,-6.516577596555889,-6.856539914447518e-15
1.7749999999999153,-1.2868934972474044,7.124332470177589e-17,-0.06693104998619769,2.4895608145807257e-17,-6.506070318028336,-6.952768680656478e-15
1.7759999999999152,-1.2869054764021637,7.218189421772028e-17,-0.06682592560297133,1.8858728875390203e-17,-6.495807565087367,-7.050238250992197e-15
1.776999999999915,-1.2869171579741496,7.319580316935696e-17,-0.06672325111302238,1.3398391581039554e-17,-6.485784185990704,-7.148333741006888e-15
1.777999999999915,-1.2869285487957443,7.430229060958958e-17,-0.06662297780845457,8.576512093372825e-18,-6.475995411209864,-7.250542239190921e-15
1.7789999999999149,-1.2869396552268924,7.534511043184733e-17,-0.0665250605838172,4.235821533232782e-18,-6.466436823623151,-7.352146499416849e-15
1.7799999999999148,-1.2869504831862477,7.635491762617778e-17,-0.06642945770496228,1.3517730473679601e-18,-6.457104335889949,-7.4535656203026e-15
1.7809999999999147,-1.286961038180664,7.74028622219594e-17,-0.06633613058825302,-1.1176441271760683e-18,-6.447994168847216,-7.556522759600752e-15
1.7819999999999145,-1.2869713253330561,7.847687279240821e-17,-0.06624504359044486,-3.2183898621830605e-18,-6.43910283095241,-7.660620956357366e-15
1.7829999999999144,-1.2869813494086313,7.958443683449338e-17,-0.06615616380932404,-4.9630286167721605e-18,-6.430427098780968,-7.765880293496616e-15
1.7839999999999143,-1.2869911148395508,8.062484093864704e-17,-0.06606946089506043,-5.566433793269437e-18,-6.4219639985735855,-7.870122349914993e-15
1.7849999999999142,-1.2870006257480662,8.162930158421265e-17,-0.06598490687212347,-6.106595488900141e-18,-6.4137107888182845,-7.970800798600093e-15
1.785999999999914,-1.2870098859681711,8.272393036550566e-17,-0.06590247597152825,-6.602339021501489e-18,-6.405664943844254,-8.071842512758295e-15
1.786999999999914,-1.287018899065868,8.371175815062293e-17,-0.06582214447311881,-6.056259544763664e-18,-6.397824138398305,-8.17422904039282e-15
1.7879999999999139,-1.2870276683580606,8.478052468323485e-17,-0.06574389055754039,-3.726183999306989e-18,-6.390186233170133,-8.275304213876538e-15
1.7889999999999138,-1.2870361969301924,8.578248744876257e-17,-0.06566769416752845,4.70983058776936e-19,-6.382749261229338,-8.375940740724111e-15
1.7899999999999137,-1.2870444876526514,8.681574809250813e-17,-0.0655935368781101,4.428121247656656e-18,-6.375511415334825,-8.477938987705892e-15
1.7909999999999136,-1.2870525431960442,8.791733689116749e-17,-0.06552140177530547,8.002691149835183e-18,-6.368471036075885,-8.57714352002885e-15
1.7919999999999134,-1.2870603660453803,8.88852658027398e-17,-0.06545127334290478,1.1330820644078654e-17,-6.361626600803559,-8.67874882347096e-15
1.7929999999999133,-1.2870679585132476,8.994609035329404e-17,-0.06538313735690017,1.5238635689232584e-17,-6.354976713310797,-8.780750547637094e-15
1.7939999999999132,-1.2870753227520262,9.10451232879384e-17,-0.065316980787151,1.8941619424872308e-17,-6.34852009422031,-8.885668071499919e-15
1.794999999999913,-1.2870824607652098,9.21251462475477e-17,-0.06525279170587121,2.2343322506252505e-17,-6.342255572039733,-8.990796793625456e-15
1.795999999999913,-1.2870893744179028,9.317074340543001e-17,-0.0651905592025378,2.5412086852222082e-17,-6.336182074844737,-9.093416904897801e-15
1.796999999999913,-1.2870960654465178,9.420917893586853e-17,-0.06513027330482882,2.9103940851663096e-17,-6.330298622551973,-9.195050175704185e-15
1.7979999999999128,-1.2871025354677619,9.522931970894179e-17,-0.06507192490521845,3.2514049448975877e-17,-6.3246043197450925,-9.296019834361695e-15
1.7989999999999127,-1.2871087859869297,9.632834083873462e-17,-0.0650155056928668,3.570067048584583e-17,-6.31909834901864,-9.397781918088266e-15
1.7999999999999126,-1.2871148184055794,9.734609221676131e-17,-0.0649610080904626,3.8654312864283976e-17,-6.3137799648061375,-9.498635838432374e-15
1.8009999999999124,-1.2871206340286132,9.838077923099213e-17,-0.0649084251956898,4.1458860524859434e-17,-6.308648487660352,-9.60019713864737e-15
1.8019999999999123,-1.2871262340708152,9.946141638135823e-17,-0.06485775072700885,4.408485372685516e-17,-6.303703298955325,-9.703431432320885e-15
1.8029999999999122,-1.287131619662885,1.005222978695357e-16,-0.06480897897345775,4.6574933070272365e-17,-6.298943835981425,-9.808777578691299e-15
1.8039999999999121,-1.2871367918569987,1.0165585181071999e-16,-0.0647621047481953,4.908245772531403e-17,-6.29436958740624,-9.917921986872688e-15
1.804999999999912,-1.287141751631941,1.0273769771016963e-16,-0.06471712334552585,5.150782015225883e-17,-6.289980089075733,-1.0027478931752422e-14
1.805999999999912,-1.2871464998978353,1.0391162349577735e-16,-0.06467403050115889,5.3846222277348094e-17,-6.285774920131648,-1.0137896509327513e-14
1.8069999999999118,-1.2871510375004966,1.0502365280135904e-16,-0.06463282235547281,5.60969927718522e-17,-6.281753699422536,-1.0247302065540802e-14
1.8079999999999117,-1.2871553652254455,1.0613559152443103e-16,-0.06459349541956717,5.826865083174891e-17,-6.277916082187316,-1.035810053956825e-14
1.8089999999999116,-1.287159483801604,1.0730846431401799e-16,-0.06455604654390074,6.042623801914464e-17,-6.274261756991554,-1.046967460282298e-14
1.8099999999999115,-1.287163393904697,1.0846874739601271e-16,-0.0645204728893262,6.263873870822517e-17,-6.270790442897983,-1.0584009138123469e-14
1.8109999999999113,-1.2871670961603843,1.0968287669416075e-16,-0.06448677190034585,6.495978804778512e-17,-6.267501886854039,-1.0701967003091553e-14
1.8119999999999112,-1.2871705911471394,1.1094698472586828e-16,-0.06445494128042224,6.74367545222733e-17,-6.264395861280293,-1.0825253520099885e-14
1.8129999999999111,-1.2871738793989083,1.1217560739544833e-16,-0.06442497896919364,6.985030306782793e-17,-6.261472161844851,-1.094887484828737e-14
1.813999999999911,-1.287176961407536,1.1343145007278424e-16,-0.06439688312144776,7.422438190640369e-17,-6.258730605409773,-1.1072159338447032e-14
1.814999999999911,-1.28717983762502,1.147144377123395e-16,-0.06437065208772491,7.945842185956501e-17,-6.256171028136566,-1.1198092780775382e-14
1.8159999999999108,-1.2871825084655693,1.1609478145584401e-16,-0.06434628439642581,8.44426653198156e-17,-6.253793283738738,-1.1324975234867923e-14
1.8169999999999107,-1.2871849743074981,1.1740750820135828e-16,-0.06432377873731028,8.93043107049054e-17,-6.251597241870238,-1.1456256407783302e-14
1.8179999999999106,-1.2871872354949747,1.1884192334588712e-16,-0.06430313394628068,9.401884744426917e-17,-6.249582786639453,-1.1590625673330416e-14
1.8189999999999105,-1.2871892923396189,1.2019352235685315e-16,-0.06428434899135252,9.964659981747336e-17,-6.2477498152391515,-1.1730240024833384e-14
1.8199999999999104,-1.2871911451219786,1.2171238779702896e-16,-0.0642674229597207,1.0501823751122941e-16,-6.246098236683492,-1.1872753036804727e-14
1.8209999999999102,-1.2871927940928842,1.2318791946116882e-16,-0.06425235504583758,1.1027275756290409e-16,-6.244627970643883,-1.2021640660203297e-14
1.8219999999999101,-1.2871942394746896,1.2477752696548814e-16,-0.06423914454042486,1.153527599982019e-16,-6.243338946376048,-1.2171431716378909e-14
1.82299999999991,-1.2871954814624194,1.2633124864033228e-16,-0.06422779082034702,1.2043212891492326e-16,-6.242231101731299,-1.2326202403390912e-14
1.82399999999991,-1.2871965202248175,1.2798373156307481e-16,-0.06421829333928006,1.264481265619861e-16,-6.241304382245452,-1.2485302635981242e-14
1.8249999999999098,-1.2871973559053154,1.2965037426002256e-16,-0.0642106516191135,1.3324499581121307e-16,-6.240558740299422,-1.2647086599304696e-14
1.8259999999999097,-1.2871979886229143,1.3133819356409907e-16,-0.06420486524202898,1.3984473840117057e-16,-6.239994134345891,-1.2812405612180262e-14
1.8269999999999096,-1.2871984184730103,1.3305848607267685e-16,-0.06420093384320315,1.4617879960733611e-16,-6.239610528196936,-1.2978811647697277e-14
1.8279999999999095,-1.2871986455281328,1.3476687655069227e-16,-0.06419885710408556,1.5230935552381503e-16,-6.239407890367866,-1.314730807797727e-14
1.8289999999999094,-1.2871986698386395,1.3645548520090002e-16,-0.06419863474620718,1.582221967440461e-16,-6.239386193472899,-1.3317086514566816e-14
1.8299999999999093,-1.2871984914333499,1.3817480471024844e-16,-0.06420026652547889,1.6480313577834047e-16,-6.239545413668624,-1.3485203998325942e-14
1.8309999999999091,-1.287198110320125,1.398751769825934e-16,-0.06420375222694008,1.7103940839116132e-16,-6.2398855301415335,-1.3650183405098696e-14
1.831999999999909,-1.287197526486405,1.4159834595580037e-16,-0.06420909165992396,1.7390808282444824e-16,-6.240406524636172,-1.3815332603863083e-14
1.832999999999909,-1.287196739899696,1.4331095753893468e-16,-0.06421628465360557,1.6763093693301426e-16,-6.241108381020757,-1.3979448725339773e-14
1.8339999999999088,-1.2871957505080307,1.4499754817867887e-16,-0.06422533105290412,1.5331369225152136e-16,-6.241991084887301,-1.4146119515270173e-14
1.8349999999999087,-1.2871945582403763,1.4672538263916176e-16,-0.06423623071471037,1.3280092180226815e-16,-6.243054623183584,-1.4318666631905558e-14
1.8359999999999086,-1.2871931630070241,1.485362661470072e-16,-0.06424898350441485,1.0862111626687743e-16,-6.24429898387446,-1.4491957658628664e-14
1.8369999999999085,-1.2871915646999383,1.502461103352577e-16,-0.06426358929271285,8.00170045459352e-17,-6.245724155630217,-1.4663035849423676e-14
1.8379999999999084,-1.2871897631930813,1.5202884357412902e-16,-0.06428004795266472,5.733808341427678e-17,-6.247330127539879,-1.4836457021771356e-14
1.8389999999999083,-1.287187758342715,1.5379231548072837e-16,-0.06429835935699174,4.731358489090493e-17,-6.24911688884748,-1.500956190151032e-14
1.8399999999999082,-1.2871855499876745,1.5555334380138987e-16,-0.06431852337558851,4.6781568092765085e-17,-6.251084428709559,-1.518324621764398e-14
1.840999999999908,-1.287183137949621,1.5744564678441744e-16,-0.06434053987323558,5.393373390960421e-17,-6.2532327359721815,-1.5361870305299887e-14
1.841999999999908,-1.2871805220332821,1.5933347409134673e-16,-0.06436440870749688,6.806809381410274e-17,-6.255561798965974,-1.554551175703497e-14
1.8429999999999078,-1.2871777020266617,1.6122737231483745e-16,-0.06439012972678637,8.850656595858139e-17,-6.258071605317783,-1.5732308983696243e-14
1.8439999999999077,-1.287174677701246,1.631394551571863e-16,-0.0644177027685923,1.145377077585962e-16,-6.2607621417776365,-1.5921274703193714e-14
1.8449999999999076,-1.2871714488121833,1.6509789054585827e-16,-0.06444712765784537,1.4439586732428897e-16,-6.263633394059843,-1.6112501740229875e-14
1.8459999999999075,-1.2871680150984626,1.6704765231957353e-16,-0.0644784042054208,1.7297633980793746e-16,-6.266685346697104,-1.6302376909929116e-14
1.8469999999999074,-1.2871643762830658,1.6902570134472806e-16,-0.0645115322067626,1.9938977149920019e-16,-6.269917982906653,-1.649150288354672e-14
1.8479999999999073,-1.2871605320731214,1.7090660158650205e-16,-0.06454651144062203,2.248189122918644e-16,-6.273331284467461,-1.6678833502903585e-14
1.8489999999999072,-1.2871564821600394,1.7281192855708272e-16,-0.06458334166790003,2.4935592706213123e-16,-6.276925231607662,-1.6864843662555312e-14
1.849999999999907,-1.2871522262196382,1.7477083993056417e-16,-0.06462202263058622,2.722362253810354e-16,-6.280699802901406,-1.705497475374305e-14
1.850999999999907,-1.2871477639122666,1.7670514276302188e-16,-0.06466255405078702,2.9458091269611913e-16,-6.2846549751744085,-1.7247200524692875e-14
1.8519999999999068,-1.2871430948829117,1.787767018104247e-16,-0.06470493562983543,3.1550504132412165e-16,-6.2887907234175175,-1.744446578585512e-14
1.8529999999999067,-1.2871382187613092,1.8077417158003208e-16,-0.0647491670474772,3.349878540728084e-16,-6.29310702070768,-1.7641204480374594e-14
1.8539999999999066,-1.287133135162036,1.8279696318717475e-16,-0.06479524796112597,3.5327590596935735e-16,-6.297603838135734,-1.784028401628673e-14
1.8549999999999065,-1.287127843684605,1.8485696189572847e-16,-0.06484317800518338,3.7046421498840714e-16,-6.302281144740498,-1.8039913513587515e-14
1.8559999999999064,-1.287122343913551,1.868840526953826e-16,-0.06489295679041851,3.865881719483989e-16,-6.307138907448685,-1.8238104535157543e-14
1.8569999999999063,-1.2871166354185173,1.888945561395667e-16,-0.0649445839034021,4.018149047096501e-16,-6.312177091020156,-1.8433554412921886e-14
1.8579999999999062,-1.287110717754325,1.9088148793719557e-16,-0.06499805890599122,4.161775857888598e-16,-6.317395657998146,-1.8627248931963677e-14
1.858999999999906,-1.2871045904610572,1.928861370030241e-16,-0.0650533813348609,4.299203848186898e-16,-6.322794568664043,-1.8822992697379413e-14
1.859999999999906,-1.2870982530641248,1.9490045319340665e-16,-0.06511055070107871,4.4312218598444885e-16,-6.328373780996377,-1.9021229539077153e-14
1.8609999999999058,-1.2870917050743327,1.9694458440855155e-16,-0.06516956648971865,4.55769715387319e-16,-6.334133250633713,-1.9220531849639468e-14
1.8619999999999057,-1.2870849459879479,1.989522775813852e-16,-0.06523042815951252,4.676285186292683e-16,-6.340072930841121,-1.941389199916375e-14
1.8629999999999056,-1.2870779752867625,2.00788357995525e-16,-0.06529313514253451,4.787023181218395e-16,-6.346192772479957,-1.959853932685751e-14
1.8639999999999055,-1.287070792438151,2.0260288608996921e-16,-0.0653576868439169,4.890778157423875e-16,-6.352492723980706,-1.9775248078779168e-14
1.8649999999999054,-1.2870633968951324,2.04389868003817e-16,-0.0654240826415951,4.987364592738353e-16,-6.358972731318646,-1.9944390500502823e-14
1.8659999999999053,-1.2870557880964257,2.0599229330736522e-16,-0.06549232188607863,5.079205805310685e-16,-6.365632737992092,-2.0106550806385872e-14
1.8669999999999052,-1.2870479654665077,2.0761936314993621e-16,-0.0655624039002472,5.166741283390913e-16,-6.372472685003075,-2.0262967693721957e-14
1.867999999999905,-1.287039928415665,2.0923020603950744e-16,-0.06563432797916856,5.251504983765267e-16,-6.379492510840204,-2.0418150652597936e-14
1.868999999999905,-1.2870316763400467,2.1074778399400849e-16,-0.06570809338993781,5.332790088264682e-16,-6.386692151463583,-2.0569686364687652e-14
1.8699999999999048,-1.2870232086217217,2.1226536156779322e-16,-0.06578369937153587,5.410105198288182e-16,-6.394071540291612,-2.0716857954735937e-14
1.8709999999999047,-1.2870145246287275,2.1369738682290388e-16,-0.06586114513470513,5.483691487250639e-16,-6.401630608189517,-2.0859332512812082e-14
1.8719999999999046,-1.2870056237151237,2.1518508553256895e-16,-0.06594042986184212,5.554084184001221e-16,-6.409369283459485,-2.100025745400172e-14
1.8729999999999045,-1.2869965052210401,2.1657466540249716e-16,-0.0660215527069042,5.622528443688498e-16,-6.417287491832275,-2.1138575571079144e-14
1.8739999999999044,-1.2869871684727328,2.1785642604749517e-16,-0.06610451279533132,5.68906277016955e-16,-6.425385156460175,-2.1269616137706488e-14
1.8749999999999043,-1.2869776127826322,2.1916368632414528e-16,-0.06618930922397943,5.751678634653583e-16,-6.433662197911226,-2.138929916003685e-14
1.8759999999999042,-1.2869678374493918,2.2031854996365793e-16,-0.06627594106106575,5.812127374810185e-16,-6.442118534164592,-2.150370793163689e-14
1.876999999999904,-1.286957841757943,2.2136501145272776e-16,-0.06636440734612557,5.869342207174192e-16,-6.450754080606983,-2.1611153260677073e-14
