time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.834999999999919,-1.2992698899339226,-9.008354407761553e-18,0.029590522445237494,-2.9779735788919517e-15,2.823191232519794,7.455187985082576e-16
4.839999999999919,-1.2992717697555236,-7.797579046220083e-18,0.029552427549696822,-2.8221501922087027e-15,2.799171478508478,6.496960123359772e-16
4.844999999999919,-1.2992841061753564,-6.79548297182264e-18,0.029301195975792706,-1.3764388607519015e-15,2.7547251675909994,5.6738303720475e-16
4.849999999999919,-1.2993066558069022,-5.9347552905026866e-18,0.02883630187020489,-8.619182865871183e-16,2.6898115608654916,5.0901140456763e-16
4.854999999999919,-1.299338941434063,-5.324482169262962e-18,0.028157295337030454,-6.101205068955334e-17,2.6043961168375107,4.0054297596718937e-16
4.859999999999919,-1.2993802517783684,-4.190143703838663e-18,0.027263781434384102,1.2592594347247281e-15,2.4984488874270867,2.7970188251433434e-16
4.8649999999999185,-1.299429641248452,-2.926246933315593e-18,0.026155404656672716,2.017512524148786e-15,2.371943358090235,1.6335404500002255e-16
4.869999999999918,-1.2994859296073755,-1.70917391043791e-18,0.02483183848979388,1.890078495284444e-15,2.2248556924192258,3.12317845489295e-17
4.874999999999918,-1.2995477015361923,-3.2681193624233305e-19,0.023292779625228438,1.4751234717688277e-15,2.057164343046006,-7.37532536310486e-17
4.879999999999918,-1.2996133061093145,7.718444992258816e-19,0.02153794643559244,1.623960873769677e-15,1.8688499932052471,-1.5449912813272046e-16
4.884999999999918,-1.2996808562291875,1.6170505093510092e-18,0.019567081341568215,1.7110510486740669e-15,1.6598957964216965,-1.6425568892258494e-16
4.889999999999918,-1.2997482280957315,1.7193597717519473e-18,0.01737995673287596,1.3384092174729797e-15,1.4302878851034897,-2.0434722803446287e-16
4.894999999999918,-1.2998130608098535,2.139252443321322e-18,0.014976384140042199,8.337189251558624e-16,1.1800161220829126,-2.6246362888347775e-16
4.899999999999918,-1.2998727562320966,2.747929809263873e-18,0.012356226386295372,8.304481465686169e-16,0.9090750721618343,-2.875923182521865e-16
4.904999999999918,-1.299924479235577,3.0112806427600904e-18,0.00951941247782614,1.1537500378422292e-15,0.6174651733643647,-2.453380703817994e-16
4.9099999999999175,-1.2999651585098513,2.5690250754247658e-18,0.006465955014551874,1.0350556183330291e-15,0.30519408979391666,-1.9688176111039613e-16
4.914999999999917,-1.299991488086499,2.0617117321660116e-18,0.0031959699213997264,1.3401155500986745e-15,-0.027721770309414494,-1.492619168394229e-16
4.919999999999917,-1.299999929770769,1.5630669550565376e-18,-0.00029030168850205986,7.221225640461462e-16,-0.38125558653196245,-8.24686934777611e-17
4.924999999999917,-1.2999867166743555,8.635910192451066e-19,-0.003992469702771359,2.713874899977039e-16,-0.7553683228217524,-6.761911890662608e-17
4.929999999999917,-1.299947858053938,7.080442206438912e-19,-0.007909969437139062,-5.721765291746507e-17,-0.913416314332827,-5.0317578252005215e-17
4.934999999999917,-1.2999237562374397,5.268574894390207e-19,-0.009564868110033084,-2.934122012899669e-15,-1.0266492608079885,-2.1819875754964462e-17
4.939999999999917,-1.299903681753493,2.284605238299996e-19,-0.01075047062246279,-2.4185038124465167e-15,-1.0609704697008362,5.0131020680129934e-17
4.944999999999917,-1.2998971343978842,-5.248808185528657e-19,-0.011109821834909887,4.509719052314303e-16,-0.9916966352381739,1.8953515401847925e-16
4.949999999999917,-1.2999101283268366,-1.9845101949212653e-18,-0.010384504363567523,1.7012832587026194e-14,-0.47574670999716845,3.5145720925737e-16
4.954999999999917,-1.2999793164499331,-3.680324414182906e-18,-0.004981950649296176,1.9361970736463616e-14,0.14033850555618851,1.6903867820482012e-16
4.9599999999999165,-1.2999982001783625,-1.7701635887555063e-18,0.001469619924094225,1.7663137679871094e-14,0.7325764410662309,-1.969344625942441e-16
4.964999999999916,-1.2999509571195758,2.0621243017780943e-18,0.007671313531703543,1.4625800450637182e-14,1.2964563075170337,-6.880507316604604e-16
4.969999999999916,-1.2998464063610446,7.203405945221026e-18,0.013575300208382464,1.1709548517746507e-14,1.8337144034897903,-1.1789393326740017e-15
4.974999999999916,-1.2996927426275453,1.233950157954194e-17,0.019199334359471916,8.711181993320308e-15,2.346037149740297,-1.6246864431105084e-15
4.979999999999916,-1.2994970960098349,1.6999416237087933e-17,0.02456077921751561,6.777016993410649e-15,2.8347710413653555,-1.861717746288589e-15
4.984999999999916,-1.299265784799663,1.947200571815863e-17,0.02967354324042636,5.7879832669953724e-15,3.3009642207715575,-1.9615265291415477e-15
4.989999999999916,-1.2990045086425617,2.050697703675532e-17,0.03454849672398817,5.067894226355091e-15,3.7454200276719622,-1.8617273834296056e-15
4.994999999999916,-1.29871848885325,1.9454323078180408e-17,0.03919401874364932,4.413679679674738e-15,4.16874441463971,-1.7124872069600898e-15
4.999999999999916,-1.298412568725597,1.7885678092445308e-17,0.043616483022251594,4.547553779683261e-15,4.571386422066177,-1.570568341015992e-15
5.0049999999999155,-1.2980912833541265,1.6394632251388253e-17,0.04782067310085198,4.2134006308732754e-15,4.953672111769391,-1.3949703226620472e-15
