time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.514000000000848,-25.684791305035947,2.240366285849698,-15.873047843846676,0.038258173796611825,0.0,0.0,10259.759487987723,0.0,0.0,0.0,10259.759487987723,0.0,21.504009845608696
12.51600000000085,-25.851682785288368,2.2402575148313986,-15.923152391257728,0.02920024315979393,0.0,0.0,10126.945416231041,0.0,0.0,0.0,10126.945416231041,0.0,21.50297327669933
12.51800000000085,-26.017502730868642,2.240135812565605,-15.973784662123217,0.02013518101940913,0.0,0.0,10003.83333948455,0.0,0.0,0.0,10003.83333948455,0.0,21.501922704473092
12.52000000000085,-26.203365148022076,2.2400010357623645,-16.02491721464255,0.011063930486836931,0.0,0.0,12946.390181922789,0.0,136345.24014555063,0.0,12946.390181922789,136345.24014555063,21.50085833992896
12.522000000000851,-26.402980525105235,2.239713241354539,-16.06968491003501,0.0017813402597560146,0.0,0.0,10699.80748388953,0.0,97471.29011947324,0.0,10699.80748388953,97471.29011947324,21.46378632348681
12.524000000000852,-26.601415217808512,2.2393114050464615,-16.110077190108644,-0.0076553399271478695,0.0,0.0,8896.667093274193,0.0,0.0,0.0,8896.667093274193,0.0,21.43923679340539
12.526000000000852,-26.798701766809113,2.238893663780696,-16.15099695306645,-0.01709663215493723,0.0,0.0,9022.26548112098,0.0,0.0,0.0,9022.26548112098,0.0,21.43734577728635
12.528000000000853,-27.009337968796686,2.2384599134028607,-16.192419662503415,-0.02654172850425511,283282.1050100146,0.0,29622.535065414577,0.0,0.0,0.0,29622.535065414577,0.0,21.43545832767148
12.530000000000854,-27.23138351860272,2.2375615548048353,-16.233740095026228,-0.03600935506574665,150531.11870767377,0.0,19498.207376909653,30105.678592913016,0.0,0.0,49603.88596982267,0.0,21.413746077060463
12.532000000000854,-27.45224895226824,2.236389606184429,-16.275512629933164,-0.04548700553195194,0.0,0.0,12535.198099480429,21207.766856072398,0.0,0.0,33742.96495555283,0.0,21.40080974528956
12.534000000000855,-27.672038537506964,2.2351996762557382,-16.317973031134855,-0.05497189850923116,0.0,0.0,11104.289026578925,18277.36158423776,0.0,0.0,29381.650610816683,0.0,21.39810579989902
12.536000000000856,-27.89085782463918,2.2339920768815817,-16.36104999232146,-0.06446195636605906,0.0,0.0,10316.107761936762,16129.143191078663,0.0,0.0,26445.250953015428,0.0,21.395627066529013
12.538000000000856,-28.10865589246708,2.2327671155946898,-16.404664945009575,-0.07395509935288389,0.0,0.0,0.0,12490.845088920592,0.0,0.0,12490.845088920592,0.0,21.393154758404634
12.540000000000857,-28.325573867626183,2.231527082803648,-16.448912331406913,-0.08345492681153838,0.0,0.0,0.0,12000.447280315775,0.0,0.0,12000.447280315775,0.0,21.39152364274009
12.542000000000858,-28.54172321635133,2.2302716321186598,-16.49368394533516,-0.09295795666715363,0.0,0.0,0.0,11577.609020937907,0.0,0.0,11577.609020937907,0.0,21.38973736036047
12.544000000000858,-28.757189976616747,2.2290004953566696,-16.538893682049466,-0.10246142856635818,0.0,0.0,0.0,11212.328255316193,0.0,0.0,11212.328255316193,0.0,21.38783593743381
12.54600000000086,-28.972040084291155,2.2277134754610044,-16.58447424250071,-0.11196320220578271,0.0,0.0,0.0,10902.062395950126,0.0,0.0,10902.062395950126,0.0,21.385854777916958
12.54800000000086,-29.18632480028128,2.2264104298704117,-16.63037324870111,-0.12146162704647423,0.0,0.0,0.0,10646.439565550972,0.0,0.0,10646.439565550972,0.0,21.38382172237632
12.55000000000086,-29.380580447494623,2.2250912506084823,-16.6765493908232,-0.13095540862879612,0.0,83695.61022065024,0.0,15784.857302143208,0.0,0.0,15784.857302143208,0.0,21.38175620507383
12.552000000000861,-29.55883704363562,2.223689070738602,-16.72236514520838,-0.14044656732370048,0.0,66362.818092572,14616.531716741254,13221.547153257636,0.0,0.0,27838.07886999889,0.0,21.36921199682599
12.554000000000862,-29.73660630353657,2.222216348793208,-16.767850470993032,-0.14993221785461297,0.0,0.0,10884.347427345443,9382.685236265905,0.0,0.0,20267.032663611346,0.0,21.35834246307093
12.556000000000862,-29.91387400127548,2.220725750235087,-16.813470980992047,-0.15940935392699596,0.0,0.0,9828.569209138022,8656.107590055915,0.0,0.0,18484.676799193938,0.0,21.355818930340043
12.558000000000863,-30.090627271207687,2.219217623529993,-16.859242895981755,-0.16887866192506445,0.0,0.0,8905.362733775142,8023.603974267733,0.0,0.0,16928.966708042877,0.0,21.35344135496904
12.560000000000864,-30.266854836174534,2.2176922737354965,-16.90518065292974,-0.17834074925294696,0.0,0.0,8098.451941372275,7469.3160795560325,0.0,0.0,15567.768020928306,0.0,21.35119857503521
12.562000000000864,-30.442548077121415,2.2161499668528037,-16.95129688639963,-0.18779614561337502,0.0,0.0,8004.765384725037,7611.293594014625,0.0,0.0,15616.058978739662,0.0,21.349079949957517
12.564000000000865,-30.617697224359112,2.214590861092537,-16.997595814695508,-0.19724523299540814,0.0,0.0,7275.397997163999,7092.054893365208,0.0,0.0,14367.452890529206,0.0,21.34694802773306
12.566000000000866,-30.792296664829532,2.213015177275773,-17.04408890749229,-0.20668847164300272,0.0,0.0,6712.5088751345575,6666.7308041026445,0.0,0.0,13379.239679237202,0.0,21.344945041387867
12.568000000000866,-30.966343860636595,2.2114230842008076,-17.090783622114404,-0.21612617660293149,0.0,0.0,6283.921429288696,6321.296692150203,0.0,0.0,12605.218121438898,0.0,21.343047641075373
12.570000000000867,-31.139837627865383,2.209814708440689,-17.13768441492787,-0.22555855221082577,0.0,0.0,5964.510960345728,6056.208162339768,0.0,0.0,12020.719122685496,0.0,21.341237076839068
12.572000000000868,-31.312759318715354,2.208190143840914,-17.184794110576416,-0.23498573912773524,0.0,0.0,5460.791672380025,5272.739472189125,0.0,0.0,10733.531144569151,0.0,21.3394994039536
12.574000000000868,-31.485091620342043,2.2065495662564265,-17.232128492711357,-0.2444081742654915,0.0,0.0,5665.045326059048,4984.400888950715,0.0,0.0,10649.446215009764,0.0,21.337990155143768
12.57600000000087,-31.656815209293644,2.2048931216382917,-17.279698585253485,-0.25382630588760713,0.0,0.0,6072.864367526137,5254.105265460492,0.0,0.0,11326.96963298663,0.0,21.33653798175322
12.57800000000087,-31.827887447154886,2.2032209715140905,-17.32751478223972,-0.2632407441920125,0.0,0.0,6340.733233318381,4825.651475387465,0.0,0.0,11166.384708705846,0.0,21.335027002315286
12.58000000000087,-31.99816945789619,2.201533389447164,-17.37560444869954,-0.27265253321604194,0.0,0.0,8159.417689021191,0.0,0.0,0.0,8159.417689021191,0.0,21.333651559758312
12.582000000000871,-32.16763403969031,2.1998322729164164,-17.424038518723563,-0.28206521373249555,0.0,0.0,8402.012777782476,0.0,0.0,0.0,8402.012777782476,0.0,21.332722600508912
12.584000000000872,-32.336264908450886,2.1981177164604304,-17.47283600913401,-0.2914794001543868,0.0,0.0,8592.688036540465,0.0,0.0,0.0,8592.688036540465,0.0,21.331883946229606
12.586000000000872,-32.50405392950244,2.1963897755236035,-17.52200857659992,-0.30089546145494506,0.0,0.0,8743.078877346237,0.0,0.0,0.0,8743.078877346237,0.0,21.33111545734905
12.588000000000873,-32.67099899013186,2.1946484759842644,-17.571562408913948,-0.31031358363749734,0.0,0.0,8862.578430776344,0.0,0.0,0.0,8862.578430776344,0.0,21.330401897208066
12.590000000000874,-32.83710303033975,2.1928938215506513,-17.62149967221081,-0.3197338176979856,0.0,0.0,8959.477283803984,0.0,0.0,0.0,8959.477283803984,0.0,21.329731798068952
12.592000000000874,-33.00237185634505,2.1911257990893525,-17.671819042214228,-0.32915610061059186,0.0,0.0,9038.387682107239,0.0,0.0,0.0,9038.387682107239,0.0,21.329094992206976
12.594000000000875,-33.166812655097715,2.189344384773941,-17.722517318555738,-0.33858030600826644,0.0,0.0,9113.542608250073,0.0,0.0,0.0,9113.542608250073,0.0,21.328485791626914
12.596000000000876,-33.33043865363801,2.1875495546286308,-17.77359009783957,-0.3480062756658866,0.0,0.0,8349.687646827551,11994.731960443054,0.0,0.0,20344.419607270604,0.0,21.327901287189718
12.598000000000876,-33.493279031304645,2.1857374097643403,-17.825074095777467,-0.35743233490362875,0.0,0.0,8242.547958349985,11519.331889665962,0.0,0.0,19761.879848015946,0.0,21.326799895590153
12.600000000000877,-33.6553615120584,2.183907984340324,-17.87694784986398,-0.3668579014626023,0.0,0.0,8084.6588410616805,11015.119237715156,0.0,0.0,19099.778078776835,0.0,21.32570010436343
12.602000000000878,-33.81671227831553,2.1820613302199297,-17.929191218304595,-0.3762824386836051,0.0,0.0,7891.161102329284,10497.76158208499,0.0,0.0,18388.922684414276,0.0,21.324610049882462
12.604000000000879,-33.97735568419559,2.180197511897333,-17.981785397903657,-0.3857054534931504,0.0,0.0,7678.55839967083,9986.856745813177,0.0,0.0,17665.415145484007,0.0,21.323536179162552
12.60600000000088,-34.13729068056498,2.1783166004515095,-18.034713089547722,-0.3951264983829797,0.0,0.0,6878.103566910922,8850.43372694302,0.0,0.0,15728.537293853942,0.0,21.322483497796128
12.60800000000088,-34.29640363466164,2.176418763975851,-18.087973468158143,-0.40454541955067996,0.0,0.0,0.0,4570.886916914732,0.0,0.0,4570.886916914732,0.0,21.321762566254804
12.61000000000088,-34.45502539373142,2.174506324166913,-18.141691512752768,-0.4139672169641684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.321909949609164
12.612000000000881,-34.61315375884985,2.172579854210434,-18.195610398343092,-0.423384490154779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32144802897994
12.614000000000882,-34.770492072588986,2.1706393816343104,-18.249731322969577,-0.4327972470157426,0.0,0.0,11156.310889346008,0.0,0.0,0.0,11156.310889346008,0.0,21.321030870294226
12.616000000000883,-34.926951221559385,2.168685376845909,-18.304190399442444,-0.4422106974161086,0.0,0.0,11191.153462250588,0.0,0.0,0.0,11191.153462250588,0.0,21.320591039385896
12.618000000000883,-35.08255444848296,2.166718211341367,-18.359053763256927,-0.45162704693294126,0.0,0.0,9370.497920176917,13531.449520093209,0.0,0.0,22901.947440270123,0.0,21.32039406344924
12.620000000000884,-35.26619838394095,2.164733265047469,-18.414356264820835,-0.46104407266507996,0.0,0.0,36585.49153061596,4960.456616227322,157140.47405013628,48203.53315978141,41545.94814684328,205344.0072099177,21.319636103512487
12.622000000000885,-35.48285980279458,2.162448710111317,-18.460022383230488,-0.4707147999123793,211331.18131847063,0.0,38606.660190140625,12397.245125568195,105411.49465324232,31219.318618944966,51003.90531570882,136630.81327218728,21.250802983579774
12.624000000000885,-35.71657767408722,2.159644966412978,-18.499511565499525,-0.4805550667461194,0.0,0.0,27309.597360439388,0.0,99349.65055289707,30165.88991532131,27309.597360439388,129515.54046821839,21.196929375696293
12.626000000000886,-35.94924392578839,2.1566438909858725,-18.533200133983073,-0.49056121729352087,0.0,0.0,10568.83459681426,0.0,0.0,0.0,10568.83459681426,0.0,21.161641218691997
12.628000000000887,-36.18086768472667,2.153627261023777,-18.567381614618945,-0.5005705977811332,0.0,0.0,10379.065049507517,0.0,0.0,0.0,10379.065049507517,0.0,21.16035796420918
12.630000000000887,-36.41146209112985,2.1505950977631803,-18.602051233291643,-0.5105830506227447,0.0,0.0,10206.073950980324,0.0,0.0,0.0,10206.073950980324,0.0,21.15911893661504
12.632000000000888,-36.641043531452446,2.147547399055239,-18.63720128559022,-0.520598314422682,0.0,0.0,10051.465205858012,0.0,0.0,0.0,10051.465205858012,0.0,21.157913380231797
12.634000000000889,-36.869629925535975,2.144484145444914,-18.672821579081326,-0.5306160431898536,0.0,0.0,9915.110670744505,0.0,0.0,0.0,9915.110670744505,0.0,21.156732005083295
12.63600000000089,-37.097238949781506,2.141405305619774,-18.70890071192285,-0.5406358472558368,0.0,0.0,9805.633029436991,0.0,0.0,0.0,9805.633029436991,0.0,21.15556931496812
12.63800000000089,-37.32388773097042,2.1383108526832597,-18.745426962007855,-0.5506573363113488,0.0,0.0,9711.31163268443,0.0,0.0,0.0,9711.31163268443,0.0,21.15442460433683
12.64000000000089,-37.549449755841664,2.1352007596785323,-18.782388844984098,-0.5606801282288574,0.0,0.0,9405.01906188078,15106.668769946744,0.0,0.0,24511.687831827523,0.0,21.1532973674579
12.642000000000891,-37.77396739109807,2.1320707733552178,-18.819912843664717,-0.5707050963825604,0.0,0.0,10008.703780736609,15095.967039259744,0.0,0.0,25104.670819996354,0.0,21.151677792157884
12.644000000000892,-37.997505688278466,2.1289202757654877,-18.857972611347208,-0.5807311439570325,0.0,0.0,8554.668060499556,12932.556340611533,0.0,0.0,21487.22440111109,0.0,21.150082903861428
12.646000000000893,-38.22045257034687,2.125750322984873,-18.896520483690075,-0.590757423398014,0.0,0.0,5310.362517015944,0.0,0.0,0.0,5310.362517015944,0.0,21.14848555647601
12.648000000000893,-38.442759873985594,2.1225636634733474,-18.9352689810383,-0.6007769978999431,0.0,0.0,5859.944142442981,0.0,0.0,0.0,5859.944142442981,0.0,21.146898684414488
12.650000000000894,-38.66438815868352,2.1193604904128853,-18.97424945164142,-0.6107909500113136,0.0,0.0,6344.13110304638,0.0,0.0,0.0,6344.13110304638,0.0,21.14544356832898
12.652000000000895,-38.88530590238357,2.1161409687211714,-19.0134873073569,-0.6208001642303969,0.0,0.0,6771.201529547207,0.0,0.0,0.0,6771.201529547207,0.0,21.144103535254636
12.654000000000895,-39.105486390234574,2.1129052405177218,-19.053002440638334,-0.6308053452447667,0.0,0.0,7146.62970817209,0.0,0.0,0.0,7146.62970817209,0.0,21.14286298131498
12.656000000000896,-39.324467739568135,2.1096534330514474,-19.092811592304113,-0.6408070911245972,0.0,0.0,11675.298891143248,18950.341310082928,0.0,0.0,30625.640201226175,0.0,21.141713372288734
12.658000000000897,-39.542338973029594,2.1063805818348813,-19.13327385090566,-0.6508130991846799,0.0,0.0,10858.140574612204,17010.67292292915,0.0,0.0,27868.813497541352,0.0,21.14057080591123
12.660000000000897,-39.75926968359189,2.1030871146489307,-19.1743257822417,-0.6608217427448846,0.0,0.0,9033.135239475978,12477.628433379808,0.0,0.0,21510.763672855785,0.0,21.13940347581882
12.662000000000898,-39.97560147853159,2.0997732517156256,-19.2158491500756,-0.6708292214090051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.138467507698888
12.664000000000899,-40.191332349323396,2.0964434187946948,-19.257620474860456,-0.6808313900865287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.137506860460267
12.6660000000009,-40.40646079000042,2.0930976537546933,-19.299640980665124,-0.690828260162683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.136595596237996
12.6680000000009,-40.620985677463715,2.0897359899368744,-19.34191161665313,-0.7008198419589832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.135732179520115
12.6700000000009,-40.83490617480226,2.0863584572381324,-19.38443312253609,-0.7108061449862527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13491540064388
12.672000000000901,-41.04768655298462,2.0829650830161315,-19.427206081154427,-0.7207871781646062,0.0,0.0,13046.861880238499,0.0,0.0,0.0,13046.861880238499,0.0,21.13414431782985
12.674000000000902,-41.25935439914286,2.0795576220452503,-19.470527734389247,-0.730773940657268,0.0,0.0,12001.706697717163,18010.355660854922,0.0,0.0,30012.062358572086,0.0,21.13412508723392
12.676000000000903,-41.469963377283875,2.0761289089260706,-19.514447186676023,-0.7407628005763072,0.0,0.0,10845.499365529911,16246.121817993677,0.0,0.0,27091.621183523588,0.0,21.133338316723915
12.678000000000903,-41.67948527953766,2.0726795317386295,-19.558928132674843,-0.7507530160408942,0.0,0.0,10398.131817866155,0.0,0.0,0.0,10398.131817866155,0.0,21.132604099118907
12.680000000000904,-41.88788920570687,2.0692162084762638,-19.60393943771779,-0.7607483926744361,0.0,0.0,10428.707498303902,0.0,0.0,0.0,10428.707498303902,0.0,21.13274106894934
12.682000000000905,-42.09516289893057,2.0657391232333846,-19.649504320561174,-0.7707497496356395,0.0,0.0,10410.819478356054,0.0,0.0,0.0,10410.819478356054,0.0,21.133006019309878
12.684000000000905,-42.30130683147147,2.0622483748023477,-19.69563250480587,-0.7807574426138417,0.0,0.0,10358.320439349063,0.0,0.0,0.0,10358.320439349063,0.0,21.133353244599025
12.686000000000906,-42.50633047265306,2.058743999448141,-19.74232457898614,-0.7907715079068578,0.0,0.0,10284.071984338416,0.0,0.0,0.0,10284.071984338416,0.0,21.13375133284777
12.688000000000907,-42.71024925849793,2.0552259876758683,-19.78957464873641,-0.8007917538777966,0.0,0.0,10200.417442478165,0.0,0.0,0.0,10200.417442478165,0.0,21.134177505733497
12.690000000000907,-42.91308211480481,2.0516943005406105,-19.83737239081091,-0.8108178356185944,0.0,0.0,10116.760283250152,0.0,0.0,0.0,10116.760283250152,0.0,21.134616093298877
12.692000000000908,-43.11458706247839,2.048148884929395,-19.885704687652794,-0.820849316751588,0.0,0.0,11962.949801091443,21326.688954633115,0.0,0.0,33289.63875572456,0.0,21.135057344844615
12.694000000000909,-43.31522530129136,2.044583074886361,-19.9347935421926,-0.8308883740593878,0.0,0.0,7679.751487539133,0.0,0.0,0.0,7679.751487539133,0.0,21.13504559083707
12.69600000000091,-43.51498573240396,2.0410026729939053,-19.98427316478396,-0.8409278290790039,0.0,0.0,7923.599060347095,0.0,0.0,0.0,7923.599060347095,0.0,21.135136205845775
12.69800000000091,-43.71386256850274,2.0374077505893946,-20.034150141288258,-0.8509679342562468,0.0,0.0,8127.477326315798,0.0,0.0,0.0,8127.477326315798,0.0,21.135285292214164
12.70000000000091,-43.91141730769882,2.0337983546036615,-20.08442742472935,-0.8610088149609345,0.0,0.0,12380.524115059312,21719.75804782936,0.0,0.0,34100.282162888674,0.0,21.13548050562445
12.702000000000911,-44.10829707000191,2.03016847556023,-20.135456170979673,-0.8710571382674108,0.0,0.0,5774.026768709638,0.0,0.0,0.0,5774.026768709638,0.0,21.135612162808076
12.704000000000912,-44.30446413698842,2.026523285663116,-20.186747759171624,-0.8811014527078119,0.0,0.0,6291.534315166598,0.0,0.0,0.0,6291.534315166598,0.0,21.135465240822146
12.706000000000913,-44.499889390691564,2.0228629678239862,-20.23832668269604,-0.891142632880561,0.0,0.0,6734.330431077392,0.0,0.0,0.0,6734.330431077392,0.0,21.135429146377152
12.708000000000913,-44.66881281196493,2.019187666277605,-20.290211621902714,-0.9011813490461792,0.0,103432.97805935978,15166.246482568058,0.0,0.0,0.0,15166.246482568058,0.0,21.135485150790625
12.710000000000914,-44.836520573133846,2.0154324185465593,-20.342173968532595,-0.9112223192350111,0.0,0.0,13308.011412628264,21039.99709575416,0.0,0.0,34348.00850838242,0.0,21.12045346971591
12.712000000000915,-45.003622960540845,2.0116556450809,-20.394811988956818,-0.9212679015857409,0.0,0.0,5332.05668067189,0.0,0.0,0.0,5332.05668067189,0.0,21.120713887047316
