time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
2.6049999999999667,-1.2816405903390502,0.14727072741400637,-0.0023572265451713634,-0.22150315137239796,-0.15228492290678688,-14.744102929644141
2.6099999999999666,-1.2802412334554376,0.1527009098188749,-0.0015947221059232433,-0.17743449826307067,-0.23994089554568412,-15.150082012514897
2.6149999999999665,-1.2791416553402009,0.15680761987431757,-0.0025126478382726837,0.08065825131764322,-0.3238923965841873,-15.556435177183388
2.6199999999999664,-1.2780108212013042,0.16090987053413952,-0.0033917751807203437,0.11584129649424928,-0.40840683651737036,-15.962080599507367
2.6249999999999662,-1.2768516894244628,0.1649964771561685,-0.004276790174134818,0.02372526510060837,-0.493083311390925,-16.366936078088607
2.629999999999966,-1.2756647299842827,0.1690664277614812,-0.005163492625275924,0.269943908380041,-0.5123391525915723,-16.79011660383672
2.634999999999966,-1.2743986393173996,0.17331306504028243,-0.0053651315602605745,0.17668672324501566,-0.4745995641411976,-17.22231128615365
2.639999999999966,-1.2730782226252522,0.177641916413819,-0.004969938179101156,0.09041467927852848,-0.4171098065846051,-17.66418563612956
2.644999999999966,-1.2716956542469537,0.18205768356616267,-0.004367925098584298,-0.03913712287241816,-0.4562094012016835,-17.995961958396823
2.6499999999999657,-1.2706288863757398,0.18536410341395881,-0.004777363197239384,-0.11685203637713548,-0.48645342162331395,-18.34157072427392
2.6549999999999656,-1.2694979206905685,0.1888019300995264,-0.005094067118542319,-0.14580483765750485,-0.5109869866506904,-18.70021356711204
2.6599999999999655,-1.2683028480305374,0.19236226245309862,-0.0053509722762498935,-0.13839034920154314,-0.5379718539724472,-19.07440390308515
2.6649999999999654,-1.2670320029385005,0.19606879101696548,-0.005633545304084713,-0.11634754523716376,-0.5870420386629694,-19.452966215732296
2.6699999999999653,-1.2657194211868947,0.19980927451662234,-0.006147382296682556,-0.11225402413949821,-0.5851510963303378,-19.834453082248018
2.674999999999965,-1.2643767114785691,0.20357156060324016,-0.006127581430896994,-0.11857346560710907,-0.5457469715551276,-20.217433995304376
2.679999999999965,-1.2630072060659971,0.20734084286829296,-0.005714962503869849,-0.1300809733384389,-0.4778072548843622,-20.602359520850793
2.684999999999965,-1.2616074985600811,0.21112077649975403,-0.00500352787782122,-0.1431397101823407,-0.38693519449108327,-20.98994677108741
2.689999999999965,-1.2601732010945546,0.21491758075254946,-0.004051945081776115,-0.18163044641246562,-0.31375879828674497,-21.37650404779852
2.6949999999999648,-1.2587148426673338,0.21869368768786546,-0.0032856580305819605,-0.18117535947955665,-0.486763311857786,-21.562709157731895
2.6999999999999647,-1.257989392023005,0.2205036412363533,-0.0050973121644535754,-0.14747134188989097,-0.6262234609794242,-21.760601414421934
2.7049999999999645,-1.2572113005402987,0.22242428726282093,-0.006557666186179567,-0.11298499287749002,-0.7351266213175635,-21.969119472538242
2.7099999999999644,-1.2563855733997622,0.22444561535143392,-0.007698016766387531,-0.08656980460214368,-0.8149127823812068,-22.180054133477903
2.7149999999999643,-1.255545042146465,0.22648815912580014,-0.008533458987414361,-0.09022544213447908,-0.9059880700223035,-22.390749588085296
2.7199999999999642,-1.2546951736064167,0.22852408956201367,-0.009487089522148624,-0.050226165412986176,-0.9642230211603596,-22.613436487003327
2.724999999999964,-1.2537936127565943,0.2306744203984616,-0.010096843260832652,-0.027551131058242667,-0.9878794972445705,-22.838758659448043
2.729999999999964,-1.2528782902479543,0.2328488495128659,-0.010344537352353793,-0.01634199653016018,-0.9853462344368829,-23.06672988451309
2.734999999999964,-1.251947866299204,0.2350469984813505,-0.010318013019200309,-0.012048695199254524,-0.9614533669201119,-23.29770422854397
2.739999999999964,-1.2509997517432438,0.23727181059712385,-0.010067843604656818,-0.0008652969403824844,-0.9592863149241275,-23.528510309230956
2.7449999999999637,-1.2500398242075113,0.23948963793323996,-0.010045153477011912,0.0006313186324167909,-0.9183389656303032,-23.765293366325515
2.7499999999999636,-1.2490518346036348,0.2417635364359533,-0.009616411407913436,-0.0038487572480129175,-0.8487522250131531,-24.00697928489137
2.7549999999999635,-1.2480374071260663,0.24408196906933355,-0.008887787451136319,-0.03882700724136976,-0.8000778830638586,-24.246106092147365
2.7599999999999634,-1.2470206357667057,0.24637010997365538,-0.008378123713516544,-0.02650598936944629,-0.7151151344649606,-24.498842212732665
2.7649999999999633,-1.2459392648104994,0.24878553394254574,-0.007488473749329493,-0.027959728710558882,-0.5957436065353708,-24.756394243858896
2.769999999999963,-1.2448284147476798,0.2512430687614666,-0.006238500048277876,-0.03833202694295734,-0.4509536726339342,-25.01807164359573
2.774999999999963,-1.2436878261555313,0.25373460015812094,-0.004722327061025004,-0.019069409018838076,-0.29253379457217404,-25.289115608218296
2.779999999999963,-1.2424911598286978,0.25630832434481293,-0.0030633934237457206,0.007102905105939042,-0.4561676679165059,-25.349887771280823
2.784999999999963,-1.242208877311536,0.2568787930928195,-0.00477692618115132,-0.007916399871342314,-0.6208202348582745,-25.410069905257416
2.7899999999999627,-1.2419241215173016,0.25744122122226987,-0.006501087085042979,-0.013773054856499628,-0.7278139476438409,-25.478930702409695
2.7949999999999626,-1.2416024213607397,0.258086672949843,-0.007621444867267367,-0.014059970743835866,-0.7941444333261778,-25.55507171488469
2.7999999999999625,-1.241250646139969,0.25880220687579514,-0.008315994786192516,0.018521780740958105,-0.8368585409182712,-25.64296397683669
2.8049999999999624,-1.2408472651810494,0.25962943050788356,-0.00876325055739128,0.03484515564504436,-0.8543008502173315,-25.73502041411382
2.8099999999999623,-1.240426995614048,0.26049689735855625,-0.008945886101449389,0.04122110442005959,-0.8510114199585793,-25.83115999086422
2.814999999999962,-1.2399895950847397,0.2614035642113624,-0.008911443082627549,0.05583680389487798,-0.8674645737525438,-25.927230590238345
2.819999999999962,-1.2395482045234205,0.26230749324642816,-0.009083720731570174,0.058005984800561496,-0.8464425208030484,-26.030383064515057
2.824999999999962,-1.239078043483421,0.2632798882884048,-0.00886360293176537,0.05277232233576587,-0.7974173084415311,-26.13942047380349
2.829999999999962,-1.23858264103868,0.2643085542450115,-0.008350264948554419,0.018025942129488912,-0.769832572052112,-26.246451121860304
2.8349999999999618,-1.2380915067495166,0.26531593202524634,-0.008061425284046613,0.029040238848310647,-0.7045462288449466,-26.36762363551778
2.8399999999999617,-1.2375370790271063,0.2664572323385815,-0.007377804922158335,0.02607369681083664,-0.6055065238568291,-26.494702227106306
2.8449999999999616,-1.2369553827375943,0.2676540903361084,-0.006340731461862787,0.01433618562732011,-0.4813260418333377,-26.62689739827231
2.8499999999999615,-1.2363474370267329,0.2688977898985335,-0.005040375237828101,-0.003126727129309642,-0.3368854552692127,-26.76400785608749
2.8549999999999613,-1.2357120647875448,0.27018537712994484,-0.0035278359106897766,0.026587692570335292,-0.5260676270474391,-26.709917162929017
2.8599999999999612,-1.235953570388689,0.2696728064147795,-0.005508889905576043,0.042368875673796665,-0.6582090246023444,-26.66589239640096
2.864999999999961,-1.2361478428252528,0.2692544943690693,-0.006892597179873862,0.05141838505762267,-0.7517227255575705,-26.629975809449025
2.869999999999961,-1.2363057525458414,0.26891294987759573,-0.007871796133546929,0.05660419050058649,-0.8161812918455105,-26.60092199110026
2.874999999999961,-1.2364337873201752,0.26863682739352707,-0.008546741441793486,0.09024279269502715,-0.8624451251871398,-26.582732957497196
2.879999999999961,-1.2365126948417682,0.26846334268436756,-0.009031163178590967,0.09974617480827282,-0.8965783030989135,-26.57091099130692
2.8849999999999607,-1.2365631689039775,0.2683501829011072,-0.009388562864646092,0.07642509281295609,-0.949262471159372,-26.55683462973001
2.8899999999999606,-1.236621131764453,0.2682143795471047,-0.009940198589457449,0.06169483285476794,-0.9562313153288726,-26.550592427005167
2.8949999999999605,-1.2366492642435256,0.2681553722978962,-0.010013166065645146,0.08515127287502348,-0.9361498151767926,-26.55672186004495
2.8999999999999604,-1.2366236804943602,0.2682143334158389,-0.009802901763452113,0.09171011344623287,-0.8890096985899777,-26.56739143367663
2.9049999999999603,-1.2365807566373257,0.2683177748021761,-0.009309314245572235,0.08791450666406271,-0.8203436230170122,-26.582439966440713
2.90999999999996,-1.2365198575055112,0.26846349625532384,-0.008590324826924511,0.07771345403961248,-0.7331400968531965,-26.6020676925824
2.91499999999996,-1.2364389278933017,0.2686528187098051,-0.007677215638463841,0.0760488379254482,-0.6676492858269388,-26.621195777394785
2.91999999999996,-1.2363567034103902,0.26883564933087806,-0.006991448747046811,0.0640153000379257,-0.5652317968567808,-26.648305942693593
2.92499999999996,-1.2362397538167282,0.26909457797371367,-0.005918997526755519,0.04576109333798837,-0.43509861254512383,-26.682018002142236
2.9299999999999597,-1.2360919586501067,0.2694153893473523,-0.004556298223947005,-0.001612412113819162,-0.327423227100002,-26.714382714096896
2.9349999999999596,-1.2359463904671721,0.2697215420078164,-0.0034287493541686484,0.008117637555295576,-0.4743149921038043,-26.57480684219068
2.9399999999999595,-1.2365922318101432,0.26841033155739735,-0.004966958249867507,0.11845555704878007,-0.6563280244345038,-26.39569790351191
2.9449999999999594,-1.2374118248462038,0.2667232531137843,-0.006872900688233137,0.1730468029932082,-0.8058962716407257,-26.22213766314351
2.9499999999999593,-1.238199386558664,0.26508527454558145,-0.008439047752537775,0.1930585853190109,-0.9384216069362908,-26.05327630947933
2.954999999999959,-1.2389593259884668,0.26348867360609385,-0.009826688727981056,0.19496746626972558,-1.0526023298764888,-25.88960508469017
2.959999999999959,-1.2396911189777415,0.26193893768621335,-0.01102220578509291,0.18764877158038773,-1.148003022939572,-25.731736074821217
2.964999999999959,-1.2403935168968772,0.2604425870094546,-0.012021055180154581,0.18054024289657342,-1.2165792579218162,-25.578969655794747
2.969999999999959,-1.2410726421172398,0.25899442666553574,-0.012739030907293393,0.16954637313711426,-1.2713398530405433,-25.432887464811955
2.974999999999959,-1.2417199760413387,0.25760871290758036,-0.013312347346287612,0.16149287722333533,-1.3022197974913128,-25.292505245495935
2.9799999999999587,-1.242342958971171,0.2562775530186423,-0.013635639815199963,0.13128782846620737,-1.3531030884374258,-25.15070592667259
2.9849999999999586,-1.2429643741549519,0.2549292968437499,-0.014168345325787191,0.14637743138874634,-1.3689826565159429,-25.02295085354581
2.9899999999999585,-1.2435278726163022,0.2537163204278915,-0.01433458885793468,0.1511512970678222,-1.3519925157131787,-24.901237301049594
2.9949999999999584,-1.244069447584882,0.25256291002642484,-0.014156718675716428,0.14932707252173713,-1.309951819830944,-24.78471879471913
2.9999999999999583,-1.2445912261734267,0.2514602385658171,-0.013716588327353932,0.1430491544583779,-1.247489145405983,-24.673095458087307
3.004999999999958,-1.24509335032463,0.2504048856802591,-0.01306264365752085,0.1335689717986087,-1.1670932748068346,-24.56630187781313
3.009999999999958,-1.2455752656847638,0.24939582678037578,-0.01222092703228768,0.15320181845697406,-1.076357887189729,-24.469161491692123
3.014999999999958,-1.246014242477834,0.2484781944915661,-0.011270930465761893,0.12973013315860496,-1.0056846912845736,-24.369085686417638
3.019999999999958,-1.246459662520367,0.24752966695080916,-0.010530964691958071,0.10760680253279549,-0.8953896548725997,-24.275751893809208
3.0249999999999577,-1.2468796251204974,0.2466470434854182,-0.009376116891470825,0.08603506553054352,-0.7553973231739767,-24.18825545188479
3.0299999999999576,-1.2472749063235107,0.24582026866807832,-0.007910273101724624,0.06425088599626702,-0.5919099564399236,-24.106091035000134
3.0349999999999575,-1.247645232808316,0.2450434234198534,-0.006198356314526932,0.07367219325154355,-0.41542146142849024,-24.033648057101416
3.0399999999999574,-1.247969458172578,0.24435741911442016,-0.004350245256064115,0.0892648391356599,-0.4632609435910258,-23.80955482747104
3.0449999999999573,-1.248917472176284,0.24221080602539605,-0.004851204399298275,0.08939049242800572,-0.48800217581803484,-23.590769872629526
3.049999999999957,-1.2498363832874957,0.24011213338781767,-0.005110285048138441,0.0816740631430015,-0.4928545412452659,-23.377358508170435
3.054999999999957,-1.2507265209761165,0.2380623073291894,-0.005161097038585247,0.07363490540911849,-0.4718539004552629,-23.1688903833645
3.059999999999957,-1.2515907548233198,0.23605767064015717,-0.004941186636922062,0.06490116919339935,-0.4285023291894963,-22.965173856177554
3.064999999999957,-1.252429859462023,0.2340963801405986,-0.004487224067843871,0.0638815371796333,-0.40408496730132704,-22.76181582770085
3.0699999999999568,-1.2532589618768735,0.2321349073988145,-0.004231532803179529,0.05657413065360124,-0.3393875909646653,-22.565320898612967
3.0749999999999567,-1.2540558687546244,0.23023784031772423,-0.0035540377581216058,0.06139006159944424,-0.4284394011609073,-22.253984809212646
3.0799999999999566,-1.2552929753543973,0.22722143881159546,-0.004486565105495757,0.06421490759481928,-0.4852171173595272,-21.947960203066515
3.0849999999999564,-1.2564942727938961,0.22425054416122825,-0.005081121035996708,0.06615202666663657,-0.5183425328561907,-21.646546211890264
3.0899999999999563,-1.2576634506586228,0.22131880321388298,-0.005427996268416023,0.06727196355343448,-0.5308207675877131,-21.349324521656097
3.0949999999999562,-1.2588029185052618,0.21842252525906078,-0.005558662559863776,0.06745573306719573,-0.5242888930225417,-21.05600579902416
3.099999999999956,-1.2599143661822605,0.21555917875563782,-0.005490263828908573,0.07117926340103745,-0.5010105941189299,-20.76869064336602
3.104999999999956,-1.260990303250269,0.21274950965141734,-0.0052465038121102875,0.07554707580574982,-0.46082778408165653,-20.486624824619607
3.109999999999956,-1.2620341705888647,0.20998643638669262,-0.004825725240994576,0.07442659350311874,-0.40226853181060657,-20.206900984285415
3.114999999999956,-1.2630569782075391,0.207241632009016,-0.004212511606139101,0.04578009551719601,-0.36012739999280363,-19.923335879841158
3.1199999999999557,-1.2640785073952023,0.20445345531653675,-0.0037712204825963475,0.04930551187514232,-0.4150361094315376,-19.566958874377264
3.1249999999999556,-1.265335613456993,0.20093967904856383,-0.0043462099653588035,0.06208880999742008,-0.5196217302656795,-19.163881373846444
3.1299999999999555,-1.2667267908022282,0.19695465428918388,-0.005441391442831164,0.07247479327391936,-0.5961883142480149,-18.763467703651546
3.1349999999999554,-1.2680819728186132,0.1929867745523589,-0.006243156764632112,0.08121804276498316,-0.6507911168992896,-18.365258409262584
3.1399999999999553,-1.2694036069809373,0.1890319792888637,-0.00681492210026167,0.0883638250246331,-0.6855027571016309,-17.968988392405752
3.144999999999955,-1.270693332220132,0.18508806330635613,-0.0071783968254883045,0.09389833271310613,-0.7014644182288546,-17.57447378766078
3.149999999999955,-1.2719523033832487,0.18115354198711206,-0.007345534706101685,0.0978127480350502,-0.6993309226015262,-17.181573626964905
3.154999999999955,-1.273181349447931,0.17722728759400377,-0.007323194461418331,0.10011802907032315,-0.6794669509085375,-16.790169119555646
3.159999999999955,-1.2743810543031646,0.17330833351250832,-0.007115194494909166,0.10084712471953886,-0.6420634859500775,-16.40015157400574
3.1649999999999547,-1.2755517965943677,0.1693957601279767,-0.006723532379577402,0.10005287481788536,-0.5872080478864515,-16.011415697553538
3.1699999999999546,-1.2766937669060276,0.165488632621599,-0.006149120649932513,0.10038014431198224,-0.5157307580778402,-15.625661494397185
3.1749999999999545,-1.2778018082233422,0.16160415658781263,-0.005400646940495624,0.09808531366520269,-0.42641744744461024,-15.240548536725752
3.1799999999999544,-1.2788823877945317,0.15771886817046066,-0.004465391844875315,0.09385449436809316,-0.3194290678883933,-14.856089506351669
3.1849999999999543,-1.2799347018053604,0.15383287157093575,-0.0033450360484863725,0.09155766444162061,-0.28490489885671655,-14.408160132616459
3.189999999999954,-1.2811214550685308,0.1492948530859906,-0.0029835048289878936,0.0897524120175146,-0.2885085772583804,-13.91284771487422
3.194999999999954,-1.2823901703189025,0.1442655940020499,-0.0030212419884868297,0.0903172648415328,-0.3217178780479981,-13.396967215831188
