time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
18.09600000000085,0.00019057101574781202,2.0646496349957763e-05,-0.0001994901141949722,8.29596173254183e-06,12983.958897042306,12935.476512279662,0.0,402.02652793827144,0.0,100.2631012619849,402.02652793827144,100.2631012619849,23.7703443796019
18.098000000000848,0.00020658188867888876,2.060632104253265e-05,-0.00020111091909379053,8.38818412856513e-06,12983.706191136884,12937.904137880734,0.0,372.7673859181406,0.0,90.5924567669301,372.7673859181406,90.5924567669301,23.7703542620258
18.100000000000847,0.00020838894995726424,2.050385994274597e-05,-0.00020564359475968278,8.642805083190055e-06,12926.473846053646,12986.076364503966,501.09401937527366,0.0,129.91111622050465,0.0,501.09401937527366,129.91111622050465,23.770375069709637
18.102000000000846,0.00019731080505145906,2.048262359594332e-05,-0.0002060585950644219,8.664779716327405e-06,12929.715183758912,12986.552848523586,464.00885469996,0.0,114.04064412065306,0.0,464.00885469996,114.04064412065306,23.770350125302805
18.104000000000845,0.00017452665435651276,2.0539063267025006e-05,-0.00020279411500282382,8.480743865884173e-06,12932.972571298233,12986.192306996301,429.5477938613802,0.0,101.46834857143729,0.0,429.5477938613802,101.46834857143729,23.770344024674404
18.106000000000844,0.0001645790622695754,2.0667894595803374e-05,-0.00019622139987025765,8.113128047509689e-06,12984.241687191425,12931.279497849511,0.0,448.4393060729309,0.0,117.26317048088706,448.4393060729309,117.26317048088706,23.770352545679344
18.108000000000843,0.00016629816143529813,2.0724295461719673e-05,-0.00019338449273208132,7.957161572381429e-06,12984.850164359097,12933.725371346842,0.0,415.72924534385726,0.0,104.06227316551053,415.72924534385726,104.06227316551053,23.77034265475338
18.11000000000084,0.00017862455210458845,2.071028889581885e-05,-0.00019389068149032929,7.989418386490049e-06,12984.648415031825,12936.298543683382,0.0,384.80394065873975,0.0,93.60207516052756,384.80394065873975,93.60207516052756,23.770348199395215
18.11200000000084,0.0002005988885949162,2.062974510786006e-05,-0.0001974040361984368,8.189996979731775e-06,12983.848301999367,12938.928793849464,0.0,355.7501181180112,0.0,85.31175593129643,355.7501181180112,85.31175593129643,23.770365675645472
18.11400000000084,0.00020780002199997962,2.0487850470113566e-05,-0.0002036361789260845,8.541903556090235e-06,12924.887772919566,12985.933252974686,517.23339501701,0.0,137.19715048796104,0.0,517.23339501701,137.19715048796104,23.7703923163469
18.116000000000838,0.00020161474073699211,2.0429174209196013e-05,-0.00020556322400743545,8.649589786126627e-06,12928.17731698957,12986.738476654851,478.6943822773673,0.0,119.81208184893327,0.0,478.6943822773673,119.81208184893327,23.77035859119084
18.118000000000837,0.00018328213481810752,2.045076956603116e-05,-0.00020365396606293243,8.541623598032822e-06,12931.496212924274,12986.615301236732,442.8577609330763,0.0,106.04073766818655,0.0,442.8577609330763,106.04073766818655,23.77034565182708
18.120000000000836,0.0001773401481562393,2.054775105826229e-05,-0.00019830503787065154,8.242018279117059e-06,12983.60696215223,12932.886643423539,0.0,434.385347237873,0.0,113.05732634923216,434.385347237873,113.05732634923216,23.77034886868067
18.122000000000835,0.0001826697496947319,2.0575873722583953e-05,-0.00019656485841486557,8.14634360780829e-06,12984.094613367357,12935.235991178371,0.0,402.9752203049512,0.0,100.73065793906153,402.9752203049512,100.73065793906153,23.77034390530234
18.124000000000834,0.0001982601084711815,2.053726745328333e-05,-0.00019806005431664768,8.232372546189158e-06,12983.827294931849,12937.70249200596,0.0,373.4057502144974,0.0,90.96253047824949,373.4057502144974,90.96253047824949,23.770353260106965
18.126000000000833,0.00019970824030931614,2.0435790132349556e-05,-0.00020247175650523706,8.481233188253484e-06,12926.778801891878,12985.896133419561,498.94579825727595,0.0,129.388771305883,0.0,498.94579825727595,129.388771305883,23.770373664159703
18.12800000000083,0.00018832369560643934,2.041474163746825e-05,-0.00020278111630054718,8.498407405567816e-06,12929.982499474481,12986.383013915443,462.15439292938385,0.0,113.62784396334051,0.0,462.15439292938385,113.62784396334051,23.77034935205118
18.13000000000083,0.0001886991772622623,2.047064834990882e-05,-0.00019942369612241284,8.310365808862587e-06,12983.502183696695,12934.602778806831,0.0,416.1506703368037,0.0,106.09574215532388,416.1506703368037,106.09574215532388,23.770343743518104
18.13200000000083,0.00019978799132729718,2.0460319403343266e-05,-0.00019947410208954306,8.314069945704568e-06,12983.65840674509,12936.923139002458,0.0,386.3258514308316,0.0,95.21494287124798,386.3258514308316,95.21494287124798,23.77034691723595
18.134000000000828,0.0001971566861528167,2.038653281793148e-05,-0.00020259078087089724,8.489248237998665e-06,12927.914101572947,12986.039019075162,487.09341627055295,0.0,123.98136602711553,0.0,487.09341627055295,123.98136602711553,23.770362560925136
18.136000000000827,0.00018206376662770787,2.039183744549925e-05,-0.00020174531768133222,8.4413928959553e-06,12931.089299714426,12986.274408436095,451.38699585220013,0.0,109.3445024276862,0.0,451.38699585220013,109.3445024276862,23.770344727440822
18.138000000000826,0.00017909606681295595,2.0472283689744476e-05,-0.0001973502195742954,8.195526119221958e-06,12983.884529054743,12933.448628121932,0.0,427.4378748300424,0.0,109.47669947127477,427.4378748300424,109.47669947127477,23.77034415720937
18.140000000000825,0.000187167898431855,2.048411862511545e-05,-0.00019647058563231317,8.147847258369632e-06,12984.171656646664,12935.812711227227,0.0,396.6880305626554,0.0,97.89363064215203,396.6880305626554,97.89363064215203,23.77034342608651
18.142000000000824,0.00020529789110285132,2.0429913390489014e-05,-0.00019874903722470202,8.277114205175084e-06,12983.755533757516,12938.280718488963,0.0,367.7569249732666,0.0,88.7141934994243,367.7569249732666,88.7141934994243,23.77035606134914
18.144000000000823,0.00020902696065209375,2.031384231172992e-05,-0.00020388001868881382,8.565264055219991e-06,12925.917996151253,12986.138916733766,506.898782881118,0.0,132.01659436432516,0.0,506.898782881118,132.01659436432516,23.77037899406508
18.14600000000082,0.00019969252055005498,2.0279904138529175e-05,-0.00020483175855480362,8.617064575253687e-06,12929.163032981593,12986.720214379096,469.4566149395479,0.0,115.70868365446825,0.0,469.4566149395479,115.70868365446825,23.77035153599026
18.14800000000082,0.00017849083711057268,2.032475590296319e-05,-0.0002020512363510764,8.459705626586783e-06,12932.431801938146,12986.434303853945,434.63210073972874,0.0,102.79006275877474,0.0,434.63210073972874,102.79006275877474,23.770343482014763
18.15000000000082,0.000170003177374831,2.044324768895157e-05,-0.00019591708138715183,8.116075990794715e-06,12984.067493554654,12931.804081184826,0.0,444.8135104480804,0.0,115.76799338457671,444.8135104480804,115.76799338457671,23.770350492374842
18.152000000000818,0.00017307632046852458,2.0490476412710536e-05,-0.0001934834072422601,7.981793301012956e-06,12984.637655871637,12934.210722452108,0.0,412.53874842306067,0.0,102.87786627164499,412.53874842306067,102.87786627164499,23.770342369889427
18.154000000000817,0.00018666670290162963,2.0468485260940915e-05,-0.00019436384240801262,8.033834931344476e-06,12984.414739079002,12936.743587546687,0.0,382.063878180565,0.0,92.66367469212693,382.063878180565,92.66367469212693,23.770349285352147
18.156000000000816,0.00020983032724555345,2.038113140600055e-05,-0.0001982280494085694,8.252644928638598e-06,12983.607282788631,12939.332461220687,0.0,353.47971707430617,0.0,84.56809099484121,353.47971707430617,84.56809099484121,23.77036781838013
18.158000000000815,0.00021810692558908875,2.023356162938661e-05,-0.00020479269441297994,8.621531192026982e-06,12924.345151173231,12986.22518802678,520.9737438162103,0.0,138.24844291789464,0.0,520.9737438162103,138.24844291789464,23.77039526794987
18.160000000000814,0.00021289698858655457,2.0170604693454887e-05,-0.00020702309921470375,8.744357075209264e-06,12927.682439341017,12987.037128293048,482.0417058313737,0.0,120.64398792113155,0.0,482.0417058313737,120.64398792113155,23.7703602665567
18.162000000000813,0.00019545382211290268,2.018925553300544e-05,-0.00020539262909326502,8.649984266534968e-06,12931.050533771479,12986.907923381466,445.76008294033534,0.0,106.69902035344442,0.0,445.76008294033534,106.69902035344442,23.770346332146712
18.16400000000081,0.00016689874594156244,2.0284547150466977e-05,-0.00020030227728731292,8.362692809615038e-06,12934.387760489366,12986.087906078523,412.14924751813976,0.0,95.65113713472176,0.0,412.14924751813976,95.65113713472176,23.770348776110282
18.16600000000081,0.00015173351431480036,2.0450142512531424e-05,-0.0001920925621528356,7.902990859351982e-06,12984.40765804229,12929.545387727123,0.0,464.5693929419573,0.0,123.93372492815402,464.5693929419573,123.93372492815402,23.77036389409527
18.16800000000081,0.0001487169750682869,2.054046510327989e-05,-0.0001877935855517206,7.665801205092892e-06,12985.268861427128,12932.084117364817,0.0,430.1513616882881,0.0,109.34563084821141,430.1513616882881,109.34563084821141,23.77034606353108
18.170000000000808,0.00015672387778486953,2.055714877939482e-05,-0.00018698311295964142,7.625853654727724e-06,12985.234602536495,12934.763746638278,0.0,397.5050663268896,0.0,97.78732315999207,397.5050663268896,97.78732315999207,23.770345444727116
18.172000000000807,0.00017473269712389787,2.050386033240536e-05,-0.0001892998328215001,7.761694847542894e-06,12984.533079105422,12937.512513678737,0.0,366.6902447292358,0.0,88.6277451764116,366.6902447292358,88.6277451764116,23.7703581605682
18.174000000000806,0.00020181827024531344,2.0385732329612407e-05,-0.0001944330925479497,8.055002850733818e-06,12983.352641816822,12940.266194542477,0.0,337.85452625659843,0.0,81.36733375033036,337.85452625659843,81.36733375033036,23.770381148625997
18.176000000000805,0.00021365762758509006,2.0208892967247394e-05,-0.0002021153049266103,8.490068998528215e-06,12923.172414570457,12986.01269786596,530.7055174585901,0.0,144.01802833751208,0.0,530.7055174585901,144.01802833751208,23.770411991112166
18.178000000000804,0.0002117048048801324,2.0118047439542366e-05,-0.0002053405584173795,8.671081537094976e-06,12926.594983941888,12987.038499935015,490.52208641277093,0.0,125.21414637312029,0.0,490.52208641277093,125.21414637312029,23.77036996779585
18.180000000000803,0.00019725885074002838,2.011050120476085e-05,-0.00020460518506195164,8.628382536010758e-06,12930.044974157401,12987.06465193583,453.1170239764464,0.0,110.31966270215635,0.0,453.1170239764464,110.31966270215635,23.770350551067196
18.1820000000008,0.00017148121852404328,2.0181485656051526e-05,-0.00020032899360965156,8.38745293463397e-06,12933.462381217632,12986.352599835125,418.46015848559534,0.0,98.52009458227822,0.0,418.46015848559534,98.52009458227822,23.770348729559842
18.1840000000008,0.00015870363435525355,2.0324771357932667e-05,-0.00019286818655526758,7.969787479119576e-06,12983.645973478993,12930.89939165078,0.0,451.21823160503664,0.0,121.37598961087282,451.21823160503664,121.37598961087282,23.770360543524635
18.1860000000008,0.0001577255788338912,2.0396085054706028e-05,-0.00018921376712370422,7.768689234732603e-06,12984.465573640031,12933.348011245074,0.0,417.93110772501393,0.0,107.32000242242215,417.93110772501393,107.32000242242215,23.770345733921356
18.188000000000798,0.0001674607284425888,2.0397020106428866e-05,-0.0001889573670603796,7.759714569745663e-06,12984.42486985564,12935.929718041963,0.0,386.44550953305776,0.0,96.18293624328251,386.44550953305776,96.18293624328251,23.770347455562668
18.190000000000797,0.00018692535168555918,2.033112469762926e-05,-0.00019175002488927814,7.922128095226164e-06,12983.744905859561,12938.57425450187,0.0,356.826456356623,0.0,87.35682580615095,356.826456356623,87.35682580615095,23.770361974368274
18.192000000000796,0.00019193819176897763,2.0203351581807554e-05,-0.0001972923079781994,8.238242976713276e-06,12925.915546240734,12985.46076005563,506.64036727008767,0.0,134.8494623611394,0.0,506.64036727008767,134.8494623611394,23.770386341100448
18.194000000000795,0.00018385387646682275,2.0156505454601468e-05,-0.0001986191006210882,8.315239096307744e-06,12929.155117657996,12986.194661927777,468.91533058178123,0.0,117.95437338361384,0.0,468.91533058178123,117.95437338361384,23.7703554529815
18.196000000000794,0.00018706412252922103,2.0187562993294916e-05,-0.0001961871307228399,8.18095485026877e-06,12982.878848339085,12935.874569910085,0.0,400.5407327978724,0.0,103.22401664739522,400.5407327978724,103.22401664739522,23.77034472280613
18.198000000000793,0.00017735489641429217,2.0155160387150165e-05,-0.0001970312211930951,8.231115721452775e-06,12929.931726135394,12985.886253339793,463.29896769044535,0.0,115.98740432075239,0.0,463.29896769044535,115.98740432075239,23.77035118394895
18.20000000000079,0.0001791033927525593,2.0198874000721587e-05,-0.0001941657928716533,8.073131180417942e-06,12983.301633635754,12935.197625785619,0.0,406.0243599454869,0.0,104.38070424086268,406.0243599454869,104.38070424086268,23.770342814834155
18.20200000000079,0.0001912879492521579,2.0177308089627405e-05,-0.00019461781031577017,8.102067389385365e-06,12983.357093009346,12937.530355371578,0.0,376.7538945571763,0.0,93.855423003074,376.7538945571763,93.855423003074,23.770347986296393
18.20400000000079,0.00018970554423460863,2.0093476114193934e-05,-0.0001980561437405918,8.298242689535046e-06,12927.6935213453,12985.820524107017,487.5844250264944,0.0,125.85620748511904,0.0,487.5844250264944,125.85620748511904,23.770365173243185
18.206000000000788,0.0001756260448732321,2.0088752901370777e-05,-0.00019750934066350124,8.269499250431511e-06,12930.892880967336,12986.128757934202,451.65581530038713,0.0,110.83057873676461,0.0,451.65581530038713,110.83057873676461,23.770345121191756
18.208000000000787,0.00017343830177526975,2.015929534927671e-05,-0.000193395637887322,8.041261895272595e-06,12983.491377107244,12934.09345970595,0.0,419.1195701339011,0.0,108.3930935323053,419.1195701339011,108.3930935323053,23.770342829991616
18.210000000000786,0.00018208085344596775,2.0162721350850364e-05,-0.00019273364786789982,8.007806539805569e-06,12983.762799928618,12936.41738489036,0.0,389.0747148743867,0.0,97.03501613276455,389.0747148743867,97.03501613276455,23.770343376933248
18.212000000000785,0.00017727652879278506,2.010158810701718e-05,-0.00019517391632200805,8.148329910795669e-06,12928.900438184977,12985.58191235959,478.17763915802334,0.0,121.76218872784432,0.0,478.17763915802334,121.76218872784432,23.770357002440843
18.214000000000784,0.00018355002901781313,2.011726237119901e-05,-0.00019372688691521967,8.070199107676973e-06,12983.520882607088,12936.108883846679,0.0,395.9622728588241,0.0,99.46923153232457,395.9622728588241,99.46923153232457,23.770341848915496
18.216000000000783,0.00017658368961360462,2.0068560728182417e-05,-0.0001954677936188745,8.1709443319667e-06,12929.331163386578,12985.796997152784,472.66286761571496,0.0,119.00918830227756,0.0,472.66286761571496,119.00918830227756,23.770352702280018
18.21800000000078,0.00018091321833226383,2.0096498965870847e-05,-0.0001933940312965363,8.057477565586912e-06,12983.578408132038,12935.6144001739,0.0,402.5172305995289,0.0,101.40181296170266,402.5172305995289,101.40181296170266,23.770340817284506
