time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.120000000001385,18.279790485207187,0.2881992847900241,0.05122746473867102,0.820129080666021,0.0,0.0,6250.88540199126,6490.448950192369,5699.43098427406,5928.634708515466,12741.334352183629,11628.065692789525,22.86327083883096
14.122000000001385,18.275118856943667,0.28807200910794684,0.05289346584429778,0.8202281565622681,0.0,0.0,6245.936533321512,6495.284737794573,5702.433523373769,5939.844074795625,12741.221271116085,11642.277598169394,22.864720153927834
14.124000000001386,18.270436639307906,0.28794401290064997,0.05456506037377755,0.8203284236584653,0.0,0.0,6241.803328084257,6499.511215104396,5705.137762094386,5949.552627492025,12741.314543188653,11654.69038958641,22.86616327409568
14.126000000001387,18.2657466603699,0.2878153181949822,0.05624112331722742,0.820429906881522,0.0,0.0,6238.365353950795,6503.222897261896,5707.540465185792,5957.939636629646,12741.588251212692,11665.480101815438,22.867600661359763
14.128000000001387,18.26105121548512,0.2876859444807054,0.05792074185267954,0.8205326270828326,0.0,0.0,6235.519543160302,6506.500175517876,5709.644349816122,5965.163308293935,12742.019718678179,11674.807658110058,22.869032631073964
14.130000000001388,18.25635216690066,0.28755590930451624,0.059603174761117865,0.8206366016761202,0.0,0.0,6233.177776314409,6509.411394272485,5711.456372657114,5971.363102004319,12742.589170586894,11682.819474661434,22.870459381631026
14.132000000001389,18.25165102469267,0.28742522875029564,0.061287819661353875,0.8207418451769096,0.0,0.0,6231.264773862151,6512.014642100834,5712.98641702064,5976.6618275628125,12743.279415962985,11689.648244583452,22.871881018263643
14.13400000000139,18.246949012562578,0.2872939178273245,0.06297418654516533,0.8208483696583706,0.0,0.0,6229.716265311091,6514.359292801173,5714.246294669207,5981.16753447022,12744.075558112265,11695.413829139427,22.873297572104622
14.13600000000139,18.24224712134687,0.28716199078404225,0.06466187639137252,0.820956185136181,0.0,0.0,6228.477406940758,6516.487321400793,5715.248985819384,5984.975212146466,12744.96472834155,11700.22419796585,22.87470901544296
14.13800000000139,18.237546152551758,0.2870294613615788,0.06635056387656015,0.8210652998932302,0.0,0.0,6227.501418511318,6518.43442596954,5716.008068103245,5988.168313920753,12745.935844480857,11704.176382023998,22.876115273927397
14.140000000001391,18.232846753785434,0.2868963429985396,0.06803998339188856,0.8211757207534084,0.0,0.0,6226.7484106076845,6520.230982147987,5716.537291497739,5990.820118212459,12746.979392755671,11707.3574097102,22.877516236321007
14.142000000001392,18.228149447606157,0.2867626489963856,0.069729917729353,0.8212874533123482,0.0,0.0,6226.184378783945,6521.902852611105,5716.850266585511,5992.994942863276,12748.08723139505,11709.845209448788,22.878911762291057
14.144000000001393,18.223454655017203,0.28662839265291373,0.07142018892449471,0.821400502131813,0.0,0.0,6225.7803419671945,6523.472073228572,5716.960242824394,5994.7492225666265,12749.252415195766,11711.70946539102,22.880301688623454
14.146000000001393,18.218762714607973,0.28649358736997543,0.07311065084196375,0.82151487090341,0.0,0.0,6225.511606773378,6524.957431231807,5716.879951949963,5996.132466934684,12750.469038005185,11713.012418884646,22.88168583417412
14.148000000001394,18.214073898152325,0.28635824674032717,0.07480118317028787,0.8216305625864354,0.0,0.0,6225.357134405557,6526.374959743375,5716.621509621713,5997.188104276061,12751.732094148932,11713.809613897774,22.883064003808354
14.150000000001395,18.209388423322977,0.2862223846176549,0.07649168655655593,0.8217475795239244,0.0,0.0,6225.299005601124,6527.738348767938,5716.196352123853,5997.954230897558,12753.037354369062,11714.150583021412,22.884435991529795
14.152000000001395,18.204706464057296,0.2860860151729814,0.07818207866355525,0.8218659235403409,0.0,0.0,6225.321959349114,6529.059297579276,5715.61520753611,5998.464268922109,12754.381256928391,11714.079476458219,22.885801582960973
14.154000000001396,18.20491081466545,0.2859491529400916,0.0798722909736693,0.8219855960238084,0.0,101422.37214081873,8825.878628321581,8588.600905966043,1226.4932906428953,1110.6531256242058,17414.479534287624,2337.146416267101,22.88716055730528
14.156000000001397,18.209152239964624,0.2860769856184139,0.08183869029045661,0.8220993604410962,0.0,79870.93542738623,7971.359946777338,8434.234740106891,1422.948242291143,1482.1738878469714,16405.59468688423,2905.1221301381147,22.881783314665437
14.158000000001397,18.213708704619904,0.286414454154718,0.08396930667072772,0.8222100581751657,0.0,0.0,5912.850491992003,6813.526616789908,4290.3642496987395,5089.758340121458,12726.377108781911,9380.122589820197,22.877517701124905
14.160000000001398,18.206617552104504,0.2867528840597747,0.08601205457270725,0.8223243100743426,44969.57907311959,0.0,7492.7443653929095,7515.771098126888,2646.5720211587127,2656.2425274987245,15008.515463519798,5302.814548657438,22.87834364863718
14.162000000001399,18.188768071113536,0.287115939749223,0.08782880788801825,0.8224455577077706,46913.44050373232,0.0,7546.313034078567,7523.096649073034,2483.9688983842925,2478.6332255738052,15069.409683151602,4962.602123958098,22.872434180495745
14.1640000000014,18.163428340507515,0.2875160776382766,0.08946109627669299,0.8225728318752568,27662.147655760193,0.0,7292.238007174471,6691.131922432662,2857.285712680214,2530.0602347856,13983.369929607132,5387.345947465814,22.866863287353112
14.1660000000014,18.138046983895293,0.28792976701144646,0.09105728017792189,0.8227023342548203,0.0,0.0,6223.677739168058,6475.0022582267975,4711.132578306937,4902.437582614388,12698.679997394855,9613.570160921325,22.86390731041455
14.1680000000014,18.11263342413568,0.28834317579529867,0.09266879691408135,0.822832857326156,0.0,0.0,6220.689723273948,6484.565814561191,4889.316179831329,5089.86091804622,12705.255537835139,9979.17709787755,22.865158626673555
14.170000000001401,18.087195272030435,0.2887562682194511,0.09429252412910206,0.8229644503338256,0.0,0.0,6218.392070103508,6492.679222080921,5040.595097531745,5249.208232687728,12711.071292184428,10289.803330219473,22.866436670348413
14.172000000001402,18.061738671255064,0.2891690125355253,0.09592595016323831,0.8230971548324515,0.0,0.0,6216.632547100311,6499.573062238352,5168.709062064128,5384.31642793869,12716.205609338664,10553.02549000282,22.867737601757835
14.174000000001403,18.03626857746059,0.2895813810079686,0.09756705440695214,0.8232310057868895,0.0,0.0,6215.298610153579,6505.439866554638,5276.944353778836,5498.5837094230465,12720.738476708217,10775.528063201882,22.869058008513353
14.176000000001403,18.015050002817794,0.28999334978214153,0.09921421121820864,0.8233660325308326,0.0,88897.04960571529,8406.259583468027,8386.264434855028,1244.4047326827156,1183.7577315556855,16792.524018323056,2428.1624642384013,22.870394873003537
14.178000000001404,17.993765435953307,0.29063848679878157,0.10109405861939082,0.8234962838209967,0.0,0.0,5882.609668048604,6200.82917802985,0.0,0.0,12083.438846078454,0.0,22.86571156290336
14.180000000001405,17.97265067354993,0.29128459689949426,0.10300284225151203,0.8236270319021741,0.0,0.0,6116.713605972959,6753.950544065798,5887.949741489731,6409.994325149184,12870.664150038756,12297.944066638916,22.864982748463362
14.182000000001405,17.951677760788566,0.29193080742654953,0.10486395096346317,0.823760305424753,0.0,0.0,6134.397688109293,6717.017291357018,5882.979792167123,6360.060520751607,12851.41497946631,12243.04031291873,22.866375246900276
14.184000000001406,17.93082393488235,0.2925769541086689,0.10668612865246983,0.8238958947134762,0.0,0.0,6149.199156659851,6685.954167788647,5877.593268583461,6317.094330412744,12835.153324448498,12194.687598996206,22.867769377657496
14.186000000001407,17.91007065540755,0.29322290301805054,0.10847647484872078,0.8240336258109201,0.0,0.0,6161.6161457938615,6659.804087921482,5871.904566991892,6280.0223022219725,12821.420233715344,12151.926869213865,22.869164867750776
14.188000000001407,17.889402818641987,0.2938685449363513,0.11024075819241572,0.8241733544078947,0.0,0.0,6172.060621014927,6637.769984337054,5866.011950563671,6247.947297029181,12809.830605351981,12113.959247592851,22.870561436417468
14.190000000001408,17.86880812015244,0.2945137907915276,0.11198366912716308,0.8243149608014889,0.0,0.0,6180.872669820401,6619.187970747074,5859.999675223514,6220.117111365318,12800.060640567475,12080.116786588831,22.871958798720307
14.192000000001409,17.848276537100954,0.29515856795806505,0.11370902388180104,0.8244583457055238,0.0,0.0,6188.3326914002955,6603.504900600745,5853.939395220614,6195.899483703893,12791.83759200104,12049.838878924507,22.87335666897991
14.19400000000141,17.827799907411144,0.2958028172547932,0.11541992932669083,0.8246034267693362,0.0,0.0,6194.671698740925,6590.25964888244,5847.891272283945,6174.761913462133,12784.931347623366,12022.653185746078,22.874754763608497
14.19600000000141,17.80737158741851,0.29644649050724914,0.1171189163452094,0.8247501356857447,0.0,0.0,6200.0799530964505,6579.067536146687,5841.904994250834,6156.255177134344,12779.147489243138,11998.160171385178,22.876152803218357
14.19800000000141,17.78698617319223,0.2970895485675178,0.11880804782945369,0.8248984157893059,0.0,0.0,6204.714160539919,6569.607386817412,5836.020770944988,6139.999758143775,12774.321547357331,11976.020529088762,22.877550514031608
14.200000000001411,17.766639273562788,0.2977319597051514,0.12048900619692261,0.8250482200625622,0.0,0.0,6208.703443554725,6561.610785899864,5830.270329365863,6125.6745996053905,12770.314229454589,11955.944928971254,22.878947628687197
14.202000000001412,17.746327325172555,0.2983736982993258,0.12216316436149566,0.8251995094817167,0.0,0.0,6212.154270625249,6554.853175721475,5824.677901315896,6113.007733967165,12767.007446346724,11937.685635283062,22.880343886563764
14.204000000001413,17.72604744170307,0.2990147437756806,0.12383164332364913,0.8253522516445605,0.0,0.0,6215.154529016851,6549.146464425591,5819.261173721416,6101.768464790328,12764.30099344244,11921.029638511744,22.88173903373509
14.206000000001413,17.705797290913445,0.2996550797420048,0.12549535893030808,0.8255064196329774,0.0,0.0,6217.776861475559,6544.332911901753,5814.032198848205,6091.760811077942,12762.109773377311,11905.793009926147,22.8831328226627
14.208000000001414,17.685574994321126,0.3002946932855647,0.12715505986206008,0.825661991070286,0.0,0.0,6220.0814101646465,6540.280056710433,5808.998239123286,6082.818016318432,12760.36146687508,11891.816255441718,22.88452501171207
14.210000000001415,17.66537904532477,0.30093357440187307,0.12881135850971506,0.825818947340304,0.0,0.0,6222.118062734366,6536.876512414456,5804.16254095256,6074.797937905629,12758.994575148821,11878.96047885819,22.885915364562358
14.212000000001416,17.645208242353895,0.30157171553036144,0.13046475608379834,0.8259772729405661,0.0,0.0,6223.928291393533,6534.028480929057,5799.525029899043,6067.579179509829,12757.95677232259,11867.104209408873,22.887303649562487
14.214000000001416,17.62506163426672,0.30220911117700544,0.13211566304403666,0.8261369549467554,0.0,0.0,6225.5466527566805,6531.656863752351,5795.082933330603,6061.057838344297,12757.203516509031,11856.1407716749,22.888689639073526
14.216000000001417,17.604938475734826,0.3028457576076824,0.13376441572898226,0.8262979825692849,0.0,0.0,6227.002017409952,6529.694859581003,5790.831321636905,6055.14478013076,12756.696876990954,11845.976101767665,22.890073108825273
14.218000000001418,17.584838190773013,0.3034816525990739,0.13541128989884885,0.8264603467861902,0.0,0.0,6228.318573293969,6528.085968800602,5786.7635796073155,6049.763347587226,12756.404542094571,11836.526927194542,22.891453837306475
14.220000000001418,17.564760342914838,0.3041167952363719,0.13705651176962405,0.826624040039194,0.0,0.0,6229.516644854645,6526.782335399184,5782.871809873651,6044.847440976875,12756.298980253829,11827.719250850525,22.892831605200563
14.222000000001419,17.544704610811525,0.3047511857490659,0.1387002670073282,0.8267890559820426,0.0,0.0,6230.613360231766,6525.7433674034355,5779.147179232301,6040.339901060961,12756.3567276352,11819.487080293262,22.89420619487402
14.22400000000142,17.524670768258485,0.30538482537769196,0.14034270806292456,0.8269553892720897,0.0,0.0,6231.623203941382,6524.934580869865,5775.580203439977,6036.191160751612,12756.557784811248,11811.771364191589,22.895577389920188
14.22600000000142,17.504658667837443,0.30601771626577057,0.14198396015682155,0.8271230353976486,0.0,0.0,6232.558459502387,6524.326643526833,5772.1609913068705,6032.358105519322,12756.88510302922,11804.519096826192,22.896944974758732
14.22800000000142,17.48466822751204,0.3066498613722157,0.14362412616392556,0.8272919905349269,0.0,0.0,6233.429581609941,6523.894567079637,5768.87943891463,6028.803123808453,12757.324148689579,11797.682562723083,22.898308734289092
14.230000000001422,17.46469941963688,0.3072812644003876,0.14526329060319415,0.8274622514294276,0.0,0.0,6234.245494083547,6523.617036904807,5765.725395164418,6025.4933032485305,12757.862530988354,11791.218698412948,22.899668453594632
14.232000000001422,17.444752261939463,0.3079119297406666,0.14690152289750888,0.8276338152975891,0.0,0.0,6235.013838618552,6523.475848140678,5762.688789775475,6022.399759713958,12758.489686759229,11785.088549489432,22.901023917694037
14.234000000001423,17.42482681011521,0.30854186242401116,0.14853888003874574,0.8278066797451639,0.0,0.0,6235.741180817835,6523.455429223938,5759.759734961615,6019.4970730702025,12759.196610041774,11779.256808031818,22.90237491133544
14.236000000001424,17.40492315174213,0.3091710680844275,0.15017540876779895,0.8279808426994542,0.0,0.0,6236.433172668006,6523.542449319075,5756.928610666199,6016.7628058313385,12759.97562198708,11773.691416497539,22.903721218829023
14.238000000001424,17.385041401275483,0.3097995529286729,0.1518111473589066,0.828156302353015,0.0,0.0,6237.094699055791,6523.725476106143,5754.18612058609,6014.177107189122,12760.820175161934,11768.363227775211,22.905062623913828
14.240000000001425,17.365181695926413,0.31042732371181936,0.15344612708104513,0.828333057116856,0.0,0.0,6237.729987258974,6523.994697137082,5751.523342049855,6011.722368822706,12761.724684396057,11763.245710872561,22.9063989096545
14.242000000001426,17.34534419226476,0.31105438771756266,0.15508037339567726,0.8285111055815153,0.0,0.0,6238.342706232795,6524.341678979058,5748.931756074306,6009.382939618241,12762.684385211853,11758.314695692547,22.907729858364213
14.244000000001426,17.325529063415097,0.31168075274237217,0.15671390693917267,0.8286904464846602,0.0,0.0,6238.936043965123,6524.759166142702,5746.403271264446,6007.144879520412,12763.695210107824,11753.548150784858,22.90905525154993
14.246000000001427,17.29649453246385,0.3123064270827417,0.1583467443292988,0.8288710786841047,34733.17329400898,0.0,7675.392584175423,6724.380166324181,3679.656247004575,3155.7745597146904,14399.772750499604,6835.430806719265,22.910374869876904
14.248000000001428,17.260077014525645,0.3129460774035272,0.1599241405894792,0.8290542369296675,27555.383496298942,0.0,7466.200368516704,6588.918416517363,4058.2878668717194,3544.1538504098053,14055.118785034067,7602.441717281525,22.906050867158335
14.250000000001428,17.22361686566617,0.31359647382246303,0.1614782813783369,0.8292391522337639,0.0,0.0,6294.067932919195,6483.394936554202,5713.184828192298,5884.124529589628,12777.462869473398,11597.309357781925,22.902955480237093
