time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
8.677999999999567,-46.16965713384046,-117730.4163805895,-0.21711181473937113,19.158090037074132,0.5238927093839761,-0.5649927054447842,0.0,0.0,0.0,0.0,0.0,426148.34675841604,0.0,426148.34675841604,23.97718904907193
8.679999999999568,-46.12675956796182,2911.31616043991,-0.22081635931523702,19.197485164519236,0.5069012456846905,-0.5617578686414283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06863559446427
8.681999999999569,-46.08181141852755,1907.182462215765,-0.22453092746217074,19.235706634886803,0.4896618510201091,-0.558520617358701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08854917326609
8.68399999999957,-46.03544883288312,1046.042615463122,-0.22825216489694622,19.27302460581224,0.47219977150071263,-0.5552829901649406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105452752941453
8.68599999999957,-45.99162857137462,43404.50032056165,-0.2319772059833265,19.309667179479785,0.45452801540442417,-0.5520467863050987,0.0,0.0,0.0,324826.30730742926,0.0,0.0,324826.30730742926,0.0,24.119806141333395
8.68799999999957,-45.94658309380957,734.5326416174466,-0.23584909310677316,19.35451771136279,0.4230317040898879,-0.5482146489761106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.03128250681867
8.689999999999571,-45.90030251832312,717.4005159164217,-0.239723754740941,19.398750594126966,0.39131179106384223,-0.5443855994205886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04484189402162
8.691999999999572,-45.85277711931601,700.4512063469657,-0.24360113383462467,19.442355137099902,0.35935589068695606,-0.5405601038192208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.058395816223733
8.693999999999573,-45.803997326994406,683.6936264790837,-0.24748117392045232,19.485320785736675,0.3271517513122108,-0.5367386247320877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07194173326396
8.695999999999573,-45.753953726555295,667.1350506948828,-0.2513638191391856,19.527637122796687,0.29468725590343053,-0.5329216210420455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08547712540379
8.697999999999574,-45.702637057115005,650.781479744904,-0.2552490142599979,19.569293869292192,0.26195042259605344,-0.5291095479001348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098999494322307
8.699999999999575,-45.650038210454035,634.6379191394985,-0.2591367046976041,19.6102808852669,0.22892940522172364,-0.5253028566726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112506363739325
8.701999999999575,-45.59614822963324,618.7085910539887,-0.2630268365268895,19.650588170448067,0.19561249381242266,-0.5215019948892576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12599527976287
8.703999999999576,-45.540958307522395,602.9970955932173,-0.26691935649555765,19.690205864804593,0.16198811509540126,-0.5177074061928723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.139463811034997
8.705999999999577,-45.48445978527221,587.5065335225166,-0.2708142120351684,19.729124249035323,0.12804483298678596,-0.5139195302895697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15290954873226
8.707999999999577,-45.42664415075289,572.2395997007384,-0.2747113512708659,19.76733374500543,0.09377134908918835,-0.510138802899977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.166330106463665
8.709999999999578,-45.36750303697662,557.1986542511078,-0.2786107230300219,19.804824916144096,0.05915650319672721,-0.5063656557111198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.179723120098352
8.711999999999579,-45.307028220516756,542.3857768200968,-0.28251227684996594,19.841588467813132,0.024189273809447024,-0.5026005163289813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193086247547242
8.71399999999958,-45.24521161993369,527.8028079953599,-0.2864159629849221,19.87761524765353,-0.011141221341942486,-0.4988438082316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206417168516623
8.71599999999958,-45.182045294214426,513.4513809731095,-0.29032173241227954,19.912896245914908,-0.046845724760857556,-0.49509595072330886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21971358424701
8.71799999999958,-45.117521441231204,499.33294582366256,-0.29422953683824216,19.947422595771343,-0.08293483863957778,-0.49135735888822274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.232973217247114
8.719999999999581,-45.05163239622351,485.44878813816905,-0.2981393287029379,19.981185573625943,-0.11941902430474692,-0.4876284435461016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246193811029894
8.721999999999582,-44.984370630306124,471.8000434092635,-0.30205106118503333,20.014176599405666,-0.15630860165473587,-0.48390961120745846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.259373129855796
8.723999999999583,-44.91572874900596,458.38770817345767,-0.30596468820587686,20.0463872368473,-0.19361374859015407,-0.4802012640297953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.272508958486554
8.725999999999583,-44.84569949082909,445.2126486956901,-0.3098801644332081,20.077809193775074,-0.2313445004389188,-0.47650379977435003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.285599101952066
8.727999999999584,-44.77427572585975,432.2756077854027,-0.31379744528445785,20.10843432237,-0.26951074937735925,-0.47281761176345327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.298641385331628
8.729999999999585,-44.701450454392145,419.5772101970034,-0.3177164869296465,20.13825461943085,-0.30812224384886494,-0.4691430888385074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.311633653550523
8.731999999999585,-44.62721680559624,407.1179669516448,-0.3216372462939028,20.167262226626445,-0.34718858798159274,-0.46548061531860047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32457377119226
8.733999999999586,-44.55156803621853,394.89827884288945,-0.32555968105961774,20.195449430739018,-0.38671924100673066,-0.46183057095976826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.337459622326495
8.735999999999587,-44.47449752931828,382.9184393199344,-0.32948374966822813,20.222808663897975,-0.42672351667878305,-0.4581933309149184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350289110352474
8.737999999999587,-44.39599879304029,371.17863689966424,-0.33340941132165525,20.24933250380378,-0.4672105826993072,-0.4545692656944298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.363060157857543
8.739999999999588,-44.31606545942503,359.6789572198709,-0.33733662598339476,20.275013673941277,-0.5081894601454754,-0.4509587411274417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.375770706490233
8.741999999999589,-44.234691283256566,348.41938482006117,-0.3412653543792681,20.299845043782,-0.5496690229047906,-0.4473621183238452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388418716847344
8.74399999999959,-44.151870140949576,337.3998047149833,-0.34519555799783563,20.323819628975002,-0.5916579971172263,-0.44377975363699035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40100216837441
8.74599999999959,-44.078840465828684,6760.4986869395225,-0.3491271990904874,20.346930591525606,-0.6341649606260048,-0.44021199862712196,0.0,0.0,212129.15198595155,0.0,0.0,0.0,212129.15198595155,0.0,24.41351905927883
8.74799999999959,-44.013210244947295,5345.124881963444,-0.3530817670847739,20.379517078364394,-0.6211071519541191,-0.4363383568185407,0.0,0.0,166056.9100356885,0.0,0.0,0.0,166056.9100356885,0.0,24.34570629318809
8.749999999999591,-43.946146848066576,302.56851362121586,-0.35705422084388827,20.41929794725316,-0.5646994062061691,-0.43223010657552785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2982652329838
8.751999999999592,-43.877639112412645,279.1645786987065,-0.36102798489556154,20.45815204589559,-0.5088346636962174,-0.4281383095273257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31060436101643
8.753999999999593,-43.80767685332512,258.1792730819192,-0.365002990741607,20.49606755876691,-0.45353413645185114,-0.42406342516853723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.322902073414713
8.755999999999593,-43.73625065230062,239.09051800380232,-0.3689791753374272,20.533033351806775,-0.3988160280967259,-0.42000590815415706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.335154334590644
8.757999999999594,-43.66335169573909,221.50396871090365,-0.3729564799804064,20.569038837978503,-0.34469624424146283,-0.41596620848724414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.34735760740107
8.759999999999595,-43.58897165227701,205.12184482397015,-0.3769348494716529,20.60407387563134,-0.2911889304558487,-0.41194477162906795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.359508734867173
8.761999999999595,-43.51310257947022,189.71937614906955,-0.38091423148407344,20.638128691796485,-0.23830687933053252,-0.40794203855172395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.371604850487795
8.763999999999596,-43.4357368527893,175.12699280571186,-0.3848945760862601,20.67119382442593,-0.1860618381624061,-0.40395844574823986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.383643310142418
8.765999999999597,-43.356867111569706,161.21685306623846,-0.38887583538403336,20.70326007901475,-0.13446474121745852,-0.3999944252114782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39562164034673
8.767999999999597,-43.27648621783968,147.89264939112624,-0.3928579632508271,20.734318496138737,-0.08352588476534846,-0.3960504043903363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.407537498922533
8.769999999999598,-43.1945872249243,135.08189342369255,-0.39684091512512487,20.76436032726946,-0.03325505870447117,-0.3921268061296446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.419388645108153
8.771999999999599,-43.11116335346703,122.73007637833352,-0.4008246478584734,20.79337701686106,0.01633835472747945,-0.38822404859857873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43117291685635
8.7739999999996,-43.02620797307612,110.7962486611283,-0.4048091196016086,20.82136018918426,0.06524530718726083,-0.3843425452112016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4428882136089
8.7759999999996,-42.931265651446395,-2699.9862408647928,-0.40879428971925713,20.848301638748676,0.11345702935181043,-0.3804827045418553,0.0,63533.58036387207,0.0,0.0,0.0,0.0,0.0,0.0,24.454532483246183
8.7779999999996,-42.82803573174196,-2148.1010997023777,-0.41282578811575976,20.8742627548221,0.16094464294746286,-0.376649388048228,0.0,50729.909779875496,0.0,0.0,0.0,0.0,0.0,0.0,24.46160818949961
8.779999999999601,-42.717966324968245,-1673.8033488449278,-0.4168942534587363,20.899218742068918,0.20770549605227542,-0.37284209580770855,0.0,39767.14180174053,0.0,0.0,0.0,0.0,0.0,0.0,24.469438726832625
8.781999999999602,-42.60632709809487,103.39135687500394,-0.42099168525200215,20.923147378841474,0.25373617130876286,-0.3690604468455871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.477904192714043
8.783999999999603,-42.4931120616921,92.81970605955495,-0.4250896502948862,20.945995561321716,0.2990418910628038,-0.3653019781894363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489117439510352
8.785999999999603,-42.37831532203188,82.55878421257808,-0.429188112103043,20.967755838252167,0.3436147726305182,-0.3615670726145451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.500248155816337
8.787999999999604,-42.261931078158796,72.60378542279794,-0.4332870352172751,20.988420908903045,0.387447080780018,-0.3578561075091916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5112944364703
8.789999999999605,-42.11157028342261,-114228.89278822394,-0.43738638519360795,21.007983623138184,0.43053122431091007,-0.35416945478972883,0.0,0.0,0.0,0.0,0.0,498484.9362244724,0.0,498484.9362244724,24.522254389438345
8.791999999999605,-41.93283202335534,-93208.77245385005,-0.44110594362654054,21.0130684361452,0.44199892181648276,-0.34990735219651087,0.0,0.0,0.0,0.0,0.0,409526.33098395873,0.0,409526.33098395873,24.63215059153003
8.793999999999606,-41.75240002513327,406.35777133070525,-0.4445165332066847,21.005978476796237,0.42740871421187837,-0.34517594714351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.744398103668146
8.795999999999607,-41.5702695360901,399.08566384252043,-0.4479287795097784,20.997697256407196,0.41205632884030186,-0.3404693994719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7529098189815
8.797999999999607,-41.38643578085141,391.73770861001935,-0.4513426568434977,20.98821798597778,0.3959343991547607,-0.3357880642815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.761295898007603
8.799999999999608,-41.20089399749989,384.39095526561886,-0.45475813963584355,20.977533922300935,0.3790352349016978,-0.3311322911003935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76955480347798
8.801999999999609,-41.01363946509692,377.10330113719846,-0.4581752026067798,20.965638391062303,0.361350940054467,-0.3265024237561642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.777684942529575
8.80399999999961,-40.82466752464466,369.91808487473924,-0.46159382089695433,20.952524804546897,0.34287350273750206,-0.3218988002620618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.785684681964856
8.80599999999961,-40.633973595074664,362.86756427315856,-0.46501397016372326,20.938186675232668,0.32359486384738756,-0.31732175271386476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.793552359889645
8.80799999999961,-40.441553185468855,355.97554887516645,-0.4684356266522105,20.922617626245184,0.3035069694692968,-0.3127716071964481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80128629457296
8.809999999999611,-40.24740190443103,349.2593924480406,-0.4718587672472607,20.905811399415462,0.2826018109649152,-0.30824868369797753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80888479117821
8.811999999999612,-40.05151546730787,342.73150073583304,-0.4752833695107126,20.887761861505894,0.2608714556786369,-0.3037532960305662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.816346146864465
8.813999999999613,-39.85388970179175,336.4004722030326,-0.4787094117073478,20.868463009034915,0.23830807050227895,-0.29928575175645467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.823668654640393
8.815999999999613,-39.65452055231141,330.2719609265138,-0.48213687282204876,20.84790897202884,0.2149039400013943,-0.29484635211899224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.830850606264125
8.817999999999614,-39.45340408351987,324.34932914310104,-0.48556573257009195,20.82609401695099,0.19065148039787969,-0.2904353919778719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.837890294413995
8.819999999999615,-39.25053648311622,318.6341405675518,-0.4889959714020109,20.80301254899958,0.16554325039310233,-0.2860531597481913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.844786014302187
8.821999999999615,-39.04591406418182,313.12653317486354,-0.49242757050413843,20.778659113920117,0.13957195957972535,-0.28169993734301446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.851536064863303
8.823999999999616,-38.83953326716964,307.8255007373816,-0.4958605117956505,20.753028399444204,0.1127304750109703,-0.277376000119178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.858138749619002
8.825999999999617,-38.6313906616527,302.7291052879757,-0.49929477792272836,20.726115236440293,0.08501182635963137,-0.2730816168261424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86459237729593
8.827999999999617,-38.4214829479136,297.8346372879052,-0.5027303522503198,20.697914599842054,0.05640920999544568,-0.26881704955773084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87089526225661
8.829999999999618,-38.209806958438016,293.1387361996657,-0.5061672188518466,20.668421609405055,0.026915992230582296,-0.26458255370662953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.877045724788637
8.831999999999619,-37.996359659361396,288.63748107617306,-0.5096053624971224,20.637631530330747,-0.0034742880769249485,-0.26037837792154905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88304209128728
8.83399999999962,-37.78113815190669,284.3264584383022,-0.5130447686386804,20.605539773788085,-0.03476791741753839,-0.2562047640669633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.888882694358415
8.83599999999962,-37.564139673843194,280.2008129475683,-0.516485423396663,20.572141897356527,-0.06697100591274387,-0.2520619471853581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.894565872862497
8.83799999999962,-37.36064124225966,8498.131295206023,-0.5199273135423775,20.53743360540892,-0.1000894859024488,-0.24795015546193244,0.0,0.0,288176.0146625162,0.0,0.0,0.0,288176.0146625162,0.0,24.900089971915694
8.839999999999621,-37.167636747388364,6846.266865539614,-0.5233991155936482,20.51538033521147,-0.07010487791243718,-0.24343226735360737,0.0,0.0,233675.9145158321,0.0,0.0,0.0,233675.9145158321,0.0,24.814487866672735
8.841999999999622,-36.990204879369145,19565.266624648135,-0.5268945818114007,20.503330899051903,0.010689166218830077,-0.23859198761376382,0.0,0.0,0.0,338169.2092656511,0.0,0.0,338169.2092656511,0.0,24.749204869188315
8.843999999999623,-36.81086801387177,83.38410801900659,-0.5304538030955097,20.503921535996913,0.07537516377154334,-0.23321596687464827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.610789122797133
8.845999999999623,-36.62961640991759,69.31978882996034,-0.5340135473820012,20.503169411746356,0.1391218609710722,-0.22787372044576115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.616592138315646
8.847999999999624,-36.44644095310231,56.60893736141359,-0.537573772661261,20.50106411086304,0.20191272723054277,-0.22256567150235748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.622277826040726
8.849999999999625,-36.26133300520733,44.97710525124982,-0.5411344401710373,20.497595696439003,0.26373334837648826,-0.2172922385481591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.627843646200766
8.851999999999626,-36.074284290501886,34.21694105244849,-0.5446955137999511,20.49275461878163,0.32457093417168337,-0.21205383531845517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63328726341477
8.853999999999626,-35.88528680991263,24.17159898422921,-0.5482569596368546,20.48653164688567,0.3844139461063394,-0.20685087065867566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63860649469789
8.855999999999627,-35.69433277634968,14.722228202803251,-0.551818745629738,20.47891781721751,0.44325181647683576,-0.2016837483864527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.643799269986147
8.857999999999628,-35.501414566089274,5.778534268144415,-0.5553808413268473,20.46990439564354,0.5010747367332781,-0.19655286714311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64886360209913
8.859999999999628,-35.30652468233897,-2.728344100875643,-0.5589432176794038,20.459482849329554,0.557873498369165,-0.19145862023897964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65379756385752
8.861999999999629,-35.109655728045475,-10.851212192402356,-0.5625058468904017,20.447644826197532,0.613639373647893,-0.18640139549579698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.658599270646203
8.86399999999963,-34.91080038571444,-18.630879007414855,-0.5660687022977356,20.43438214010364,0.6683640265163187,-0.1813815750885659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.663266867133757
8.86599999999963,-34.70995140255126,-26.09922257409734,-0.5696317582828446,20.419686760342206,0.7220394463769794,-0.17639953538864933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.667798517170144
8.86799999999963,-34.507101579642395,-33.28150454330318,-0.57319499019817,20.40355080441526,0.7746578991541156,-0.17145564680935912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.672192396117364
8.869999999999632,-34.30224376420758,-40.198117952862546,-0.5767583743083904,20.385966533262515,0.8262118914283577,-0.1665502736549661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.676446685043867
8.871999999999632,-34.095370844190704,-46.86590697321782,-0.5803218877416546,20.366926348340893,0.8766941444326416,-0.16168377397378203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68055956634674
8.873999999999633,-33.88647574463621,-53.29916344957983,-0.5838855084478936,20.34642279009035,0.9260975754749907,-0.1568564994157699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.684529220467816
