time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.75999999999882,-0.012248498935659775,-0.0013105384543652,0.01239163923332361,0.0004367683567514685,-0.000582541921898042,5939.564464539604,5816.454282615393,13472.769479402947,2502.125401276981,4050.1783169816144,3091.377150279013,15974.894880679927,7141.555467260628,28.68790903293411
21.761999999998817,-0.012132148769772685,-0.0013106164084869944,0.012379138910931705,0.00042715350948790363,-0.000581938263172136,5919.54879151089,5814.045972080508,13590.296067054847,2496.1784626185663,4098.55789446158,3086.2493029484367,16086.474529673415,7184.807197410017,28.68785535066301
21.763999999998816,-0.012126365594250394,-0.0013108976775162659,0.012351515638252463,0.00039641227533110894,-0.0005805877230593424,5647.786921147068,5825.914835203919,23382.713909465318,3700.8229429395865,2401.4970139546567,3037.973192684164,27083.536852404904,5439.470206638821,28.687812678820105
21.765999999998815,-0.012222378094557382,-0.0013108172591032039,0.012349619666122604,0.00040326262861655404,-0.0005805106668103833,5652.009765984738,5822.2877589911695,23309.630348154576,3677.734150959052,2370.9736199305844,3087.116704686667,26987.364499113628,5458.090324617251,28.68785870770513
21.767999999998814,-0.012233642882166567,-0.001310389347492647,0.012371301161108437,0.0004441754543695031,-0.0005816000017048614,5946.682900235665,5816.942048390493,13693.711247055291,2484.5240076037926,3971.8674388529935,3099.779108987997,16178.235254659085,7071.64654784099,28.687906227511775
21.769999999998813,-0.01217397690876976,-0.0013102117280869765,0.012373063701004126,0.0004557599934233192,-0.000581702972048225,5927.013477358127,5813.216697401709,13842.521919221053,2475.8306259481037,4019.314402373503,3092.1213673898797,16318.352545169157,7111.435769763382,28.687854700132625
21.771999999998812,-0.01205570086498254,-0.0013102573668107424,0.012358254474604107,0.0004430474567463508,-0.0005809855063878788,5907.875718800793,5811.794350533714,13990.188739090687,2468.4636064286447,4058.517607572765,3083.5500558102285,16458.65234551933,7142.0676633829935,28.68781382551248
21.77399999999881,-0.012066971200358172,-0.0013104882458274023,0.012329757204458877,0.0004103913798264507,-0.0005795905911499973,5608.772230448152,5817.526332426551,23978.245184471165,3647.676674728503,2360.370612758403,3097.4562661660875,27625.92185919967,5457.82687892449,28.687781988223534
21.77599999999881,-0.012197431690385714,-0.001310297263188522,0.012331405076837866,0.0004211032914699685,-0.0005796866545213009,5616.012936984454,5814.850601999824,23868.093741226352,3614.882678045621,2322.283231894655,3152.1926851462586,27482.976419271974,5474.475917040913,28.687852264941725
21.77799999999881,-0.012242828572245188,-0.0013097037241732701,0.01236068009032507,0.00047113867495309717,-0.0005811484191379862,5949.207144085516,5819.167955181936,14060.556833176306,2454.7471546622937,3892.014105139947,3087.295276458427,16515.3039878386,6979.309381598374,28.687920745151356
21.779999999998807,-0.012216634402261293,-0.0013093645873337347,0.012369970353468438,0.0004909037603422724,-0.0005816190862066309,5930.347554651953,5814.550454645477,14197.464060059276,2447.624847109814,3942.051601753901,3079.8589865048316,16645.08890716909,7021.910588258733,28.687868685726432
21.781999999998806,-0.012130777627901818,-0.001309258576059277,0.012362579175225008,0.00048550207946314577,-0.0005812626503866666,5912.011772125868,5812.366722869931,14324.370467946392,2442.536822228435,3985.190357027587,3071.6328559612602,16766.907290174826,7056.823212988847,28.68782715293754
21.783999999998805,-0.01218698701107909,-0.001309352646616475,0.01234132832602119,0.00045933008807623894,-0.0005802192644183905,5583.168997993527,5809.549922826264,24414.62755425882,3585.5434778546187,2313.242850202396,3159.092699706448,28000.171032113438,5472.335549908844,28.687794502947
21.785999999998804,-0.012172638042411716,-0.0013089994958835106,0.01235324571865188,0.0004806626174090557,-0.0005808160079382169,5928.410684308978,5817.732244104749,14373.005113522791,2437.242454347981,3911.797048044322,3067.818340746893,16810.24756787077,6979.615388791215,28.687879617373344
21.787999999998803,-0.01209924142156634,-0.0013088631525471955,0.012348625898512001,0.00047693963436646133,-0.0005805926142302714,5911.012268886476,5814.846167183853,14485.486795379873,2433.3645445709944,3956.648028304112,3060.340162989376,16918.851339950867,7016.988191293488,28.68783727428398
21.789999999998802,-0.012174481472640998,-0.0013089160125556393,0.012330224043575803,0.0004524996808104467,-0.0005796860084998657,5569.224950388573,5807.879194241423,24621.42528192052,3554.6168336857663,2293.41299173324,3184.927927493749,28176.042115606288,5478.340919226988,28.68780379726712
21.7919999999988,-0.012178189099097897,-0.001308495357390795,0.012346485683019512,0.0004777872367683899,-0.0005804936126713158,5931.11456273049,5819.96411436085,14501.657376595458,2429.2876667917226,3879.8797761624637,3056.703832157356,16930.945043387183,6936.583608319819,28.687895103780736
21.7939999999988,-0.012121754411791157,-0.001308292203513028,0.01234596487921075,0.00047760253361338204,-0.0005804688390353429,5914.052392201243,5816.384729813562,14603.813448704017,2426.3397300291253,3927.2132283248784,3050.1289400892406,17030.15317873314,6977.342168414119,28.68785042480486
21.7959999999988,-0.012218172176222038,-0.001308282659827162,0.012331413433953024,0.0004563069919928712,-0.0005797484942134201,5560.57758377913,5805.660595760499,24768.2268830922,3527.1230035730064,2275.698642860074,3207.5614189342987,28295.349886665208,5483.260061794373,28.687814872458574
21.797999999998797,-0.01224101872974039,-0.0013077896956549418,0.012352536633518381,0.00048627133968471485,-0.000580792506241649,5936.4676494454,5821.271922090253,14596.651251151286,2423.116120089153,3849.028063368502,3046.8665458306596,17019.76737124044,6895.894609199162,28.68791049077905
21.799999999998796,-0.012201755035256051,-0.0013075261700472623,0.012356441321081027,0.0004900847284405129,-0.0005809824830273252,5919.286482759029,5817.111216002213,14692.16498461636,2420.933015410931,3899.111311030226,3041.1369857942955,17113.09800002729,6940.248296824521,28.687862857268314
21.801999999998795,-0.012110530084418033,-0.0013074701031271817,0.012345911657208634,0.00047217584437306894,-0.0005804568677955065,5902.71580425996,5815.057607727084,14778.082751529306,2420.177428614195,3942.9860644383784,3034.756512727961,17198.2601801435,6977.742577166339,28.687824749798438
21.803999999998794,-0.012182292756161194,-0.001307590046100489,0.012323326267023706,0.0004363634815079197,-0.0005793339997646689,5544.0830772438485,5804.482619202343,25013.93320568918,3508.180858299567,2271.7953804294993,3213.0386517012857,28522.114063988745,5484.834032130785,28.68779467062789
21.805999999998793,-0.012400927405368196,-0.0013071948206754217,0.012338788334649981,0.0004555663759381796,-0.0005800934443020943,5562.40893354881,5803.941346280679,24754.71943011162,3468.0484680276913,2226.9737096614554,3269.848646079865,28222.76789813931,5496.82235574132,28.687897402849927
21.807999999998792,-0.012528090271360762,-0.0013063242737632447,0.012388451845967829,0.0005237216064238388,-0.0005825440523602603,5970.324358408284,5827.004690838015,14627.179560448021,2415.00919615958,3734.7401311297,3035.0916477983583,17042.1887566076,6769.831778928058,28.687991961451583
21.80999999999879,-0.012494453868695635,-0.001305750367295979,0.012416789192147495,0.0005592186740151015,-0.0005839364178324518,6074.686868201701,5809.046366900775,0.0,2372.3418470273314,6285.610431488022,3607.589205000537,2372.3418470273314,9893.19963648856,28.68792698130049
21.81199999999879,-0.012405875075195654,-0.0013057248616376448,0.012407946308584219,0.0005442128790918977,-0.0005834950608466517,5916.127759093297,5815.262648340642,14710.576835363938,2422.1935857232065,3926.0759436263916,3024.3876531838396,17132.770421087145,6950.463596810231,28.68789825428929
21.81399999999879,-0.012270437346006474,-0.001305919965814995,0.012386596928602693,0.0005100945672293878,-0.0005824331781389565,5900.247332422877,5814.427274019901,14690.280543033112,2428.9067812737353,3981.575037941993,3023.3128655453925,17119.187324306848,7004.887903487385,28.68785299461525
21.815999999998787,-0.012095967120299837,-0.0013062955876009645,0.012354533666764986,0.0004601768563744335,-0.0005808407135873112,5884.462514171919,5814.836994441021,14714.944537053194,2432.584541479864,4025.04841647554,3020.1870479849076,17147.529078533058,7045.2354644604475,28.68781642242315
21.817999999998786,-0.012086833621751362,-0.0013068069588059717,0.012313445763909803,0.00039742106750642326,-0.0005788021437895805,5546.915981835729,5812.125468518139,24919.40811164777,3540.390975070022,2307.5691492968012,3160.0607525161317,28459.79908671779,5467.629901812933,28.687787472994632
21.819999999998785,-0.012226023911991216,-0.0013067820126488646,0.012310859315060188,0.0003908373567129402,-0.0005786692208236994,5564.495743527963,5811.900718565494,24646.336490677255,3507.0482147197035,2267.275155710413,3215.4734818214556,28153.38470539696,5482.748637531869,28.687878994562315
21.821999999998784,-0.012497721752587714,-0.0013062533896850271,0.012342647615453832,0.0004340473649230222,-0.0005802370669225251,5585.316336147735,5809.429803523828,24387.65583056091,3472.454062554041,2226.5440182018538,3266.116707922339,27860.10989311495,5492.660726124193,28.68796419069541
21.823999999998783,-0.012582509556524393,-0.0013052786294886932,0.012405169844867914,0.0005212691069931302,-0.0005833246570263574,6115.541678219228,5819.857421467091,0.0,2415.125677783184,6137.59648033632,3587.478867743991,2415.125677783184,9725.07534808031,28.68804267554775
21.825999999998782,-0.012514006164779875,-0.0013049011896164326,0.012424185435330845,0.0005492682239960782,-0.0005842662869619266,6067.676906087019,5812.280138575767,0.0,2360.4032573396235,6304.618427975454,3602.8947756464127,2360.4032573396235,9907.513203621867,28.6879913066812
21.82799999999878,-0.012320861791518783,-0.0013050514028065724,0.012407770961598293,0.0005281156215337527,-0.0005834587216892712,6023.339715160196,5809.496446083958,0.0,2316.344963538463,6446.726612607097,3614.4808378819134,2316.344963538463,10061.207450489012,28.687961473800566
21.82999999999878,-0.012089290964777831,-0.0013056407437052476,0.012362605774799232,0.0004665512913682621,-0.0005812308046961308,5888.8898546512055,5816.269821120535,14001.516527995811,2472.8986867677577,4141.760062009357,3036.478979817277,16474.41521476357,7178.239041826634,28.687949201107106
21.83199999999878,-0.011987469967180992,-0.0013063737824092379,0.012308634917548116,0.0003928938010469736,-0.0005785683633912116,5625.792200798014,5831.966845373141,23686.61568970002,3692.642847976297,2407.4488743497786,3008.196373183251,27379.258537676316,5415.64524753303,28.68789379206346
21.833999999998777,-0.01199497445326723,-0.0013066833119536338,0.012284866638814044,0.0003638871982552785,-0.0005774018376311908,5648.414701222566,5832.529473631421,23298.885372733494,3698.7284156744136,2399.8088594265946,3033.0892139197103,26997.613788407907,5432.898073346305,28.68792043107356
21.835999999998776,-0.012094127064496411,-0.001306603623531386,0.012286316890616265,0.00037228596880132663,-0.0005774845847243794,5670.920327814693,5830.796851006704,22964.852197113498,3702.557360733037,2391.080796645202,3054.8703106900302,26667.409557846535,5445.951107335232,28.68794532541278
21.837999999998775,-0.01226964819469845,-0.0013061853169576037,0.01230882133200047,0.0004118677538754392,-0.0005786102322647736,5692.709652235753,5827.5501809990155,22677.38261649992,3704.5759977174685,2381.65358409268,3074.0586848573466,26381.958614217387,5455.712268950027,28.687968032593613
21.839999999998774,-0.012342640775137926,-0.0013054886554568904,0.012348898276430606,0.00047729158194641973,-0.0005806059962102342,5975.75564763892,5817.993733715932,13185.983067846968,2519.790444955877,3974.9336960789956,3113.038440327522,15705.773512802845,7087.972136406517,28.687988317838183
21.841999999998773,-0.012328245774839356,-0.0013051046635608621,0.01236496508077876,0.0005080845843583752,-0.0005814140635859102,5955.112203397373,5812.355037369021,13269.580784862994,2514.885124524476,4042.828237838242,3108.400744185046,15784.465909387469,7151.228982023287,28.687920243996743
21.843999999998772,-0.012240536575585147,-0.0013050127753135748,0.012360755607333757,0.0005098760514366801,-0.0005812195607773975,5933.860146691382,5809.752935151243,13392.645241678974,2508.9348178350792,4096.344760024405,3101.261998892472,15901.580059514054,7197.606758916878,28.687865054442884
21.84599999999877,-0.01209315659259052,-0.0013051753552484422,0.012339604201509386,0.0004876232059168442,-0.0005801876841787485,5911.783591809509,5809.495648260943,13524.960455251501,2500.886110131143,4144.87130889815,3092.281543863408,16025.846565382644,7237.152852761558,28.68782106973584
21.84799999999877,-0.012055859896044217,-0.0013055417994949118,0.01230463857106398,0.0004458555254566578,-0.0005784731821627369,5651.246132963112,5825.757102406863,23334.477030657108,3721.2485012957204,2419.82873297818,3017.3648212964463,27055.725531952827,5437.193554274627,28.687787085135607
21.84999999999877,-0.012120604756136676,-0.0013055563090201134,0.012295340071569329,0.00044130126769702986,-0.0005780286792141343,5653.132048498237,5822.467788742153,23281.43925926894,3697.3643921346566,2389.5389886992302,3067.6305173998117,26978.803651403596,5457.169506099042,28.687835209047407
21.851999999998768,-0.012105253167226592,-0.0013052245371957816,0.012309684867239696,0.00047067294931339146,-0.0005787534197940254,5936.9735254818315,5814.649412580209,13673.80902713769,2493.619496892904,4010.098407328731,3100.751672226782,16167.428524030594,7110.850079555513,28.6878848871405
21.853999999998766,-0.01202315721864753,-0.0013051251958879852,0.01230517075086576,0.0004721808339596546,-0.0005785441196495479,5917.960569748841,5811.941268009953,13821.180959275627,2485.5505488681274,4054.4694274785747,3091.0587301235337,16306.731508143755,7145.528157602108,28.687840101398862
