time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
12.222000000000751,-9.223277792938992,1.9360032426483875,-2.485234772039911,1.4130307083841223,0.0,0.0,6483.204789321997,6465.085738176256,5958.563734234233,5469.281278576899,12948.290527498253,11427.845012811133,22.344481400826325
12.224000000000752,-9.396310764456057,1.9397749323304443,-2.48469500292739,1.4111092457305785,0.0,0.0,0.0,10350.066235243183,10428.293679660754,956.9792233586081,10350.066235243183,11385.272903019362,22.344370693556268
12.226000000000752,-9.569358682365126,1.943545135226247,-2.484272730527002,1.4091864521651676,0.0,0.0,7293.220474371653,6580.449510879527,5574.072281872001,5743.342969845535,13873.669985251181,11317.415251717535,22.344624848178416
12.228000000000753,-9.742440313743002,1.9473128036626137,-2.4837979377027684,1.4072661143579457,0.0,0.0,7493.109372411145,6583.010089895258,5404.558572637017,5882.209596565155,14076.119462306404,11286.768169202172,22.344385111861623
12.230000000000754,-9.91526557019777,1.951077826462274,-2.48325979433384,1.4053485338293386,0.0,0.0,0.0,10349.371186629709,10341.421721235936,942.2014170149287,10349.371186629709,11283.623138250865,22.344115676322602
12.232000000000754,-10.08831532829479,1.9548411375246033,-2.4828217494449887,1.403429862179219,0.0,0.0,9684.45745793142,6997.594447871674,3577.494267920994,7747.381079983182,16682.05190580309,11324.875347904175,22.344327622741964
12.234000000000755,-10.261117031610425,1.9586010609675348,-2.482208474580256,1.4015169920347608,0.0,0.0,0.0,10101.03361229699,10247.353150790581,937.4132304845853,10101.03361229699,11184.766381275167,22.343788051122427
12.236000000000756,-10.434200989849092,1.9623591638844142,-2.4816923227782057,1.399602895509658,0.0,0.0,10196.752519701047,7004.145877057025,3199.576883708563,8076.893073757103,17200.89839675807,11276.469957465666,22.343993466447447
12.238000000000756,-10.614501126824178,1.9661135928897258,-2.480967282100543,1.397695470616227,95731.7232704994,0.0,0.0,0.0,857.4757175490881,761.373872843969,0.0,1618.849590393057,22.34334687280891
12.240000000000757,-10.79478681028818,1.9696330825031936,-2.479651438976531,1.3957795883411783,0.0,0.0,11702.083680408976,8513.107292057091,1049.1789961361983,6847.559302795612,20215.190972466065,7896.73829893181,22.33880718827139
12.242000000000758,-10.97509645073867,1.9731498456144174,-2.4782248282800095,1.3938726842392883,0.0,0.0,11152.877420314864,7933.966753371644,1152.0629065147991,7211.809500814704,19086.844173686506,8363.872407329503,22.337983686713223
12.244000000000758,-11.155458256653013,1.9766638274251893,-2.4766761094326726,1.3919745624890953,0.0,0.0,10606.46291355172,7424.9615361503675,1367.266789391554,7436.980809506951,18031.424449702088,8804.247598898506,22.337237948669962
12.246000000000759,-11.335890840349037,1.9801749975230043,-2.4749989131121493,1.3900848787593878,0.0,0.0,10085.054389498893,6962.589752874672,1577.6356279771633,7607.707813010107,17047.644142373567,9185.34344098727,22.336571389650608
12.24800000000076,-11.51640604687359,1.983683349699578,-2.473190406968782,1.388203288345608,0.0,0.0,9606.991984352508,6541.21735944264,1764.723666089631,7743.932080489377,16148.209343795148,9508.655746579008,22.33598205904523
12.25000000000076,-11.69701081989717,1.9871888912972162,-2.4712498269793444,1.3863294856447974,0.0,0.0,9174.91914759675,6163.72993220448,1925.858107875635,7855.63821890258,15338.64907980123,9781.496326778215,22.335468169698522
12.252000000000761,-11.877392613152992,1.9906916392964291,-2.4691777043507375,1.3844632116945337,0.0,0.0,0.0,0.0,4147.134334649656,4954.309885632525,0.0,9101.444220282181,22.335022289236395
12.254000000000762,-12.057566311431465,1.994193292505044,-2.46717310641803,1.3825978701081256,0.0,0.0,0.0,0.0,4309.412181542992,5018.999805501532,0.0,9328.411987044525,22.335681796098957
12.256000000000762,-12.237984590001009,1.9976938066449244,-2.465230770883792,1.3807333397107426,0.0,0.0,11342.5913922773,7213.722892767673,1513.7860031140892,9173.393832017548,18556.314285044973,10687.179835131637,22.336360003815695
12.258000000000763,-12.418634603918862,2.001190879523793,-2.463070908393652,1.3788783911582334,0.0,0.0,10734.670872478471,6722.42745777384,1595.1857603981698,9190.531009709302,17457.09833025231,10785.716770107472,22.335682593269265
12.260000000000764,-12.599498109951945,2.0046845978195464,-2.4607022243850434,1.377032765626571,0.0,0.0,10188.394480990795,6321.938521780299,1702.9388601691385,9163.225555061932,16510.333002771094,10866.164415231071,22.335072795417446
12.262000000000764,-12.780554025179418,2.008175052359689,-2.4581359676523276,1.3751961518545412,0.0,0.0,9698.370324483894,5990.0239718181365,1823.800192440881,9107.677807197797,15688.39429630203,10931.477999638679,22.334528698915896
12.264000000000765,-12.961685092760913,2.011662333216476,-2.4553845780452037,1.3733682183778972,0.0,0.0,8039.036205505923,5300.6990243815435,2914.737506738881,7746.612368038791,13339.735229887467,10661.349874777672,22.33404710629235
12.266000000000766,-13.142618910315717,2.0151469019382633,-2.452512486314543,1.3715477549612989,0.0,0.0,0.0,9496.900933693994,7944.696680600417,2309.5186914171927,9496.900933693994,10254.21537201761,22.33373887334992
12.268000000000766,-13.32342004555222,2.0186297622925156,-2.4496664246123068,1.369732184801379,0.0,0.0,0.0,10620.272394687188,9184.447149786201,1847.1703060257037,10620.272394687188,11031.617455811906,22.333921651834792
12.270000000000767,-13.493255387771717,2.022110668949007,-2.4468215782602245,1.367920571595402,0.0,41052.21421071452,0.0,12462.793887004833,4741.915922038998,861.4295600946426,12462.793887004833,5603.345482133641,22.334081426079898
12.272000000000768,-13.65444674738409,2.0255472699991564,-2.443741289398994,1.366112392474774,0.0,32721.692353420793,10255.515467739486,8379.642627855654,961.9594494763951,3302.873471531472,18635.15809559514,4264.832921007867,22.33110700172275
12.274000000000768,-13.815711008976821,2.0289467965398655,-2.440378722114198,1.3643082763681966,0.0,0.0,9995.086185960212,6129.192959229869,1373.6665367486853,8380.569149001014,16124.279145190081,9754.2356857497,22.328071380228707
12.276000000000769,-13.977066938884386,2.0323427931223605,-2.4368526244843767,1.3625143524000973,0.0,0.0,9867.033160041294,5763.844796693233,0.0,9367.028032301774,15630.877956734526,9367.028032301774,22.32761050632784
12.27800000000077,-14.138001768478945,2.0357355621396858,-2.433153423802932,1.3607319191025666,0.0,0.0,0.0,6607.332571998174,0.0,6174.911596175353,6607.332571998174,6174.911596175353,22.326349210183448
12.28000000000077,-14.29905889954724,2.0391269831586962,-2.429535146574421,1.3589601936452889,0.0,0.0,9854.84534973865,6426.966417255759,3365.7640176547748,8032.851419659328,16281.81176699441,11398.615437314103,22.325802852107017
12.282000000000771,-14.469221231942687,2.042514619299135,-2.425750840086233,1.3571961470114968,116401.7920122823,0.0,12563.80565558383,11232.03636070902,1016.3661731489298,724.8141376217524,23795.842016292852,1741.1803107706821,22.325647660282804
12.284000000000772,-14.64675244757724,2.0456261535019546,-2.421336845103795,1.355427140133067,92832.63327764004,0.0,11886.999610262652,0.0,0.0,0.0,11886.999610262652,0.0,22.318488248007572
12.286000000000772,-14.824168842229863,2.04851834244635,-2.4163231006258235,1.3536554527802283,0.0,0.0,8486.51357629153,7829.971183488833,0.0,0.0,16316.484759780364,0.0,22.311535703261956
12.288000000000773,-15.001472914633677,2.0514070796033708,-2.4113136182890837,1.3518866701763215,0.0,0.0,8081.684590754483,7438.885537608734,0.0,0.0,15520.570128363217,0.0,22.30887600283889
12.290000000000774,-15.178791649743061,2.0542923917790983,-2.4063077355959646,1.3501208163835687,0.0,0.0,0.0,8466.090114761759,0.0,0.0,8466.090114761759,0.0,22.306275269762303
12.292000000000774,-15.345122121171766,2.057174057949704,-2.4012864101605556,1.348359474394352,0.0,45527.13344474624,0.0,10774.447288224846,0.0,0.0,10774.447288224846,0.0,22.304002726202953
12.294000000000775,-15.502547154341684,2.0600051163364874,-2.3957211953033877,1.3465957082132147,0.0,36401.024878628836,10433.24150977921,9046.530702819487,0.0,0.0,19479.7722125987,0.0,22.297646360814245
12.296000000000776,-15.659889697408751,2.0627950623156903,-2.3897092774521926,1.3448304081059919,0.0,0.0,8766.576743456539,7411.472679647301,0.0,0.0,16178.04942310384,0.0,22.291757578226306
12.298000000000776,-15.817139327254678,2.065581050122801,-2.3836612758101143,1.3430696632890424,0.0,0.0,8387.973015406918,7187.854458720873,0.0,0.0,15575.827474127791,0.0,22.289159618514564
12.300000000000777,-15.974287122040801,2.068363113475704,-2.377587013991837,1.341313166844559,0.0,0.0,8049.070888351018,6984.619961815443,0.0,0.0,15033.690850166462,0.0,22.286620144125237
12.302000000000778,-16.130097161013726,2.071141279519484,-2.3714950105118002,1.3395606550209895,0.0,0.0,0.0,6681.59312467034,0.0,12763.034963305709,6681.59312467034,12763.034963305709,22.284135100909964
12.304000000000778,-16.284766547588646,2.0739245032012255,-2.3657832191469943,1.337827314983417,0.0,0.0,0.0,10690.27972679666,10633.760217838879,5874.0091165564245,10690.27972679666,16507.769334395303,22.286264913058428
12.306000000000779,-16.438765982852246,2.076711150090161,-2.360411988469006,1.3361042423719556,0.0,0.0,8760.937169900611,6568.943983934171,5826.196120329301,10873.832681219608,15329.881153834784,16700.02880154891,22.28981978805954
12.30800000000078,-16.592321926503292,2.079499157959191,-2.355164558648184,1.3343924248076158,0.0,0.0,10059.359062403246,6807.168472914603,4133.628940933005,11885.365637907697,16866.527535317848,16018.994578840702,22.29227955596479
12.31000000000078,-16.745506770529527,2.082287404755123,-2.3499407373038017,1.3326927802756334,0.0,0.0,9687.867771153342,6578.907430668475,3935.1661679578133,11382.367564773613,16266.775201821816,15317.533732731426,22.294144411362137
12.312000000000781,-16.89795917779093,2.0850754556779654,-2.3447252523001847,1.3310042363764698,0.0,0.0,0.0,9942.728636885278,10533.971949126648,3828.4733261089846,9942.728636885278,14362.445275235632,22.29574477073701
12.314000000000782,-17.04979744568322,2.087864707214919,-2.3397525489649853,1.3293192704186496,0.0,0.0,0.0,10418.035427039871,10595.408825898148,3307.8413983952305,10418.035427039871,13903.250224293379,22.29801044348776
12.316000000000782,-17.201115769749173,2.0906545594149897,-2.334972264748395,1.327638090812353,0.0,0.0,0.0,10831.969239758171,10679.650715556772,2824.5254620555884,10831.969239758171,13504.17617761236,22.299976082270966
12.318000000000783,-17.352323104054577,2.0934445096571785,-2.330345237282419,1.3259607556796844,0.0,0.0,9198.796287527774,6273.559462663023,4328.798795411199,9053.33303896005,15472.355750190796,13382.131834371248,22.301696141760896
12.320000000000784,-17.50343299350889,2.0962327462491914,-2.3256470116654024,1.3242922267179018,0.0,0.0,9003.595623550835,6207.013353057535,4249.429035379109,8796.445098580061,15210.60897660837,13045.87413395917,22.302469307281243
12.322000000000784,-17.65410108228821,2.0990191122663773,-2.3208791018714208,1.3226319382372276,0.0,0.0,0.0,10248.412290492633,10256.8431435617,2243.7114363430946,10248.412290492633,12500.554579904794,22.303159804741
12.324000000000785,-17.804388556358298,2.101804976143971,-2.3162518005596415,1.32097377043728,0.0,0.0,0.0,10687.085963473131,10366.093346803771,1928.800088837651,10687.085963473131,12294.893435641421,22.304572714388463
12.326000000000786,-17.954709317456846,2.1045900057420726,-2.31173589458483,1.3193180776274689,0.0,0.0,9564.921400002522,6339.735421382206,3854.585603697431,8493.484573839214,15904.656821384728,12348.070177536645,22.305839288828732
12.328000000000786,-18.113991754113112,2.1073723571515566,-2.3070940746411033,1.3176708015748722,113623.99557639235,0.0,0.0,13868.497684222624,1055.346423301274,729.380751679002,13868.497684222624,1784.7271749802758,22.3061523536201
12.330000000000787,-18.273160257944472,2.1098934097578192,-2.301951985343813,1.3160237459446709,0.0,0.0,11248.791321758785,7582.362706504366,1378.6869321472861,6638.416808843529,18831.15402826315,8017.103740990815,22.29917491261397
12.332000000000788,-18.432313978361325,2.1124120311971355,-2.296709426867356,1.3143874587767654,0.0,0.0,10239.752944347876,6275.634189045262,1042.2406533678336,7547.240248083728,16515.38713339314,8589.480901451561,22.299156035542442
12.334000000000788,-18.591931750154796,2.1149280438701825,-2.2913289948146796,1.3127617562668155,0.0,0.0,8568.713733188612,0.0,1009.946409432711,9181.498080672653,8568.713733188612,10191.444490105363,22.2992807967381
12.336000000000789,-18.751945642444195,2.1174407867734133,-2.285568924737246,1.3111500854902776,0.0,0.0,8871.15382332349,0.0,1001.219266547311,9457.366942396107,8871.15382332349,10458.586208943418,22.299379299590672
12.33800000000079,-18.911685970207177,2.119950434711445,-2.279477909284327,1.3095508118724604,0.0,0.0,9877.570271869334,8102.999782915004,1776.657032500806,7132.646953171397,17980.570054784337,8909.303985672203,22.29955763204567
12.34000000000079,-19.07118865837273,2.1224582073788323,-2.2734119990797517,1.3079584834825744,0.0,0.0,9377.179392802354,7468.053588221213,1887.8611321941605,7393.404144572762,16845.232981023568,9281.265276766922,22.29984500773982
12.342000000000791,-19.230478986719508,2.124964148937994,-2.267356451752692,1.3063731489067707,0.0,0.0,8944.31808259926,6957.786575253037,2013.5960807217082,7589.359114096062,15902.104657852298,9602.95519481777,22.300191088226452
12.344000000000792,-19.38915007187906,2.1274683145736484,-2.2613015785819885,1.3047947772650978,0.0,0.0,0.0,9098.323030142528,7856.605478509055,1703.3216015292296,9098.323030142528,9559.927080038284,22.30059462469135
12.346000000000792,-19.54731109364389,2.1299727866344615,-2.2554908996985548,1.3032168070538284,0.0,0.0,0.0,8568.903974708699,8306.662364400203,1508.7340220730687,8568.903974708699,9815.396386473272,22.30199312880901
12.348000000000793,-19.7049786265618,2.1324773220288953,-2.249864201529532,1.3016406648039125,0.0,0.0,0.0,7123.569210309264,0.0,6154.274867061099,7123.569210309264,6154.274867061099,22.303274476659247
12.350000000000794,-19.862598863485903,2.134982046537843,-2.244363512197181,1.3000749826989628,0.0,0.0,8852.508773245085,6521.7835856591555,4436.842979149906,6883.755328108346,15374.29235890424,11320.598307258251,22.30346100385136
12.352000000000794,-20.02028170014487,2.1374846678803716,-2.2387920278848683,1.2985155819827492,0.0,0.0,9999.483911538826,6737.965270891507,3071.665947856473,8405.991663304365,16737.449182430333,11477.657611160837,22.30395397111417
12.354000000000795,-20.178462256660552,2.1399846699168177,-2.233085733557055,1.2969642525503022,0.0,0.0,9341.12434864159,0.0,1062.7337258223122,11228.528507381736,9341.12434864159,12291.262233204048,22.304222848432524
12.356000000000796,-20.3365709072089,2.142481331818415,-2.2270105574728767,1.295425354062542,0.0,0.0,9405.920844544748,7022.5654777698055,3087.426330212679,8226.91357159779,16428.48632231455,11314.339901810468,22.30444443082909
12.358000000000796,-20.49460149678492,2.144975853886997,-2.2208757696142403,1.2938931803483729,0.0,0.0,8997.284969254273,6655.824986658416,3095.0532239799513,8255.636055949115,15653.109955912689,11350.689279929065,22.30486351520547
12.360000000000797,-20.65230489217546,2.1474683494243814,-2.2146854314668607,1.292367641932239,0.0,0.0,0.0,0.0,4532.645755811777,5936.8628362592635,0.0,10469.50859207104,22.30533078733501
12.362000000000798,-20.80996745204366,2.149961132030702,-2.2086014525739506,1.2908435141112504,0.0,0.0,9845.449505245735,7168.155426576332,2907.231506132446,8642.364891973864,17013.60493182207,11549.59639810631,22.3070250342475
12.364000000000798,-20.96757741277584,2.152451654030776,-2.2024383706523185,1.289326749217884,0.0,0.0,9394.888906458005,6799.151268923097,2929.5370721882846,8621.626390833455,16194.040175381102,11551.16346302174,22.3073626694584
12.366000000000799,-21.112476760975177,2.1549400445233644,-2.196203248239922,1.2878171865531347,0.0,50508.87753833632,9786.833603420215,9108.922930531819,1008.5886856839212,2987.3671277044405,18895.756533952033,3995.9558133883615,22.307757964556988
12.3680000000008,-21.257020369692146,2.1573803493411496,-2.18963076042263,1.2863068292612356,0.0,0.0,7461.885742177366,5991.394604680096,3199.265350090047,7009.014185687567,13453.280346857462,10208.279535777614,22.302596591929092
12.3700000000008,-21.40096704593332,2.159819685796188,-2.1831164069433546,1.284803036257605,0.0,0.0,0.0,7068.655746405795,0.0,6481.100264237199,7068.655746405795,6481.100264237199,22.303471747379117
