time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.710000000001582,2.7144075319526576e-05,2.519757324426785e-06,-2.0367983145584983e-05,1.522823940417958e-06,4064.39641595823,4073.74672753134,277.3241952451643,0.0,122.00863417367185,0.0,277.3241952451643,122.00863417367185,23.770370366249526
14.712000000001582,1.9926227745537946e-05,2.514150455978505e-06,-2.10735758725551e-05,1.588380334762687e-06,4065.4978935650615,4074.009553607203,241.31694012401027,0.0,107.87638814337421,0.0,241.31694012401027,107.87638814337421,23.770348964435176
14.714000000001583,3.859623253896384e-06,2.517505000634754e-06,-1.94060220318598e-05,1.4346689878848778e-06,4066.55017721062,4074.0006559931717,210.15476506857271,0.0,96.67719948016978,0.0,210.15476506857271,96.67719948016978,23.77035037422028
14.716000000001584,-1.6692094374761023e-07,2.5283926759442876e-06,-1.5706837477320872e-05,1.0925922565119488e-06,4073.798772406677,4064.388367580014,0.0,276.76880445346114,0.0,121.56010326053607,276.76880445346114,121.56010326053607,23.770369305549874
14.718000000001584,6.18303076225763e-06,2.53003389279478e-06,-1.4766390631117428e-05,1.0051801453954246e-06,4074.056437409055,4065.4845034391665,0.0,240.81086152307128,0.0,107.52404306656825,240.81086152307128,107.52404306656825,23.7703486376534
14.720000000001585,2.137515445502768e-05,2.5222395305532936e-06,-1.6195936476601015e-05,1.1368237371784388e-06,4074.042210946209,4066.5338778050127,0.0,209.64361868952815,0.0,96.4008927647761,209.64361868952815,96.4008927647761,23.77035060864357
14.722000000001586,2.452641084461807e-05,2.5064318141801756e-06,-1.965341837761096e-05,1.4566193580864508e-06,4064.4052598116095,4073.751575007578,277.22501916760586,0.0,121.87059870721649,0.0,277.22501916760586,121.87059870721649,23.77036996522658
14.724000000001586,1.729656315478172e-05,2.4993778470446013e-06,-2.034945445192035e-05,1.521603091201973e-06,4065.503872537475,4074.0140802143897,241.26943756513325,0.0,107.76739337139841,0.0,241.26943756513325,107.76739337139841,23.770348791659572
14.726000000001587,1.2128762298486064e-06,2.501263347248669e-06,-1.867234410508008e-05,1.3673850254901128e-06,4066.553420168698,4074.005415269251,210.16474531197025,0.0,96.59118166580228,0.0,210.16474531197025,96.59118166580228,23.770350377316188
14.728000000001588,-2.8445848623120103e-06,2.510666532964409e-06,-1.4963025736145151e-05,1.0248136726093912e-06,4073.7891228188723,4064.3883457452084,0.0,276.64093617587116,0.0,121.66066459917664,276.64093617587116,121.66066459917664,23.770369443223643
14.730000000001588,3.460993746561193e-06,2.5108177613452003e-06,-1.4010259845602346e-05,9.368041758461108e-07,4074.0478639619155,4065.4857240392494,0.0,240.66920128114384,0.0,107.60332600907643,240.66920128114384,107.60332600907643,23.770348613732224
14.73200000000159,1.8594745270525718e-05,2.501528993663397e-06,-1.5425284746040754e-05,1.0677359463661917e-06,4074.0342528637843,4066.536302389476,0.0,209.4776183230041,0.0,96.46334428608051,209.4776183230041,96.46334428608051,23.77035046132666
14.73400000000159,2.1680616739203973e-05,2.4842221249271056e-06,-1.886585710635988e-05,1.3866830342793738e-06,4064.406416819491,4073.757141295072,277.28710992202525,0.0,121.80358372202781,0.0,277.28710992202525,121.80358372202781,23.770369724593824
14.73600000000159,1.4378333859710877e-05,2.4756564960220377e-06,-1.9543910327449434e-05,1.450778952615261e-06,4065.504469573939,4074.018635432284,241.34648681339294,0.0,107.7147199442457,0.0,241.34648681339294,107.7147199442457,23.77034866315882
14.738000000001591,1.7750494603522328e-05,2.4760143149181373e-06,-1.7847645920595632e-05,1.2956191258157757e-06,4073.7688218663625,4065.5059831748895,0.0,248.282848944823,0.0,110.3302397201493,248.282848944823,110.3302397201493,23.770350335113463
14.740000000001592,1.0727348195826624e-05,2.469551410244509e-06,-1.8607488061043484e-05,1.3671773862322485e-06,4065.5763534663506,4073.930283792727,241.9216301690438,0.0,107.90254283955241,0.0,241.9216301690438,107.90254283955241,23.770347850851262
14.742000000001592,1.438090998450676e-05,2.4710657565223875e-06,-1.6985049209721907e-05,1.2188120091861752e-06,4073.852084089874,4065.456702159302,0.0,247.79375253334388,0.0,109.98544545673869,247.79375253334388,109.98544545673869,23.77034925229461
14.744000000001593,2.7186080530738626e-05,2.465022231063034e-06,-1.7813283596951773e-05,1.2966190061634593e-06,4073.9381160402263,4066.461436941422,0.0,216.09637345908965,0.0,98.35256310249176,216.09637345908965,98.35256310249176,23.770347342385612
14.746000000001594,2.8208322753453966e-05,2.45206746941237e-06,-2.07451795704481e-05,1.5691152558502156e-06,4064.539228229266,4073.858097131898,271.3050611008149,0.0,119.4252789433553,0.0,271.3050611008149,119.4252789433553,23.77036373525071
14.748000000001595,1.909436846182858e-05,2.448427720232723e-06,-2.097978481886646e-05,1.5926756890479302e-06,4065.644844412156,4074.0579252211824,236.0953879997757,0.0,105.82957672222139,0.0,236.0953879997757,105.82957672222139,23.770346586736746
14.750000000001595,1.3576771196135414e-06,2.4538625640797156e-06,-1.889823237112675e-05,1.402163795145913e-06,4066.697082737198,4074.002794075245,205.61930767972794,0.0,95.05515205074872,0.0,205.61930767972794,95.05515205074872,23.770351279402
14.752000000001596,-4.099559964759078e-06,2.466639886901208e-06,-1.483528102226172e-05,1.027800078537284e-06,4073.8169746677368,4064.2076437074,0.0,281.4711990607657,0.0,123.21933537048777,281.4711990607657,123.21933537048777,23.77037272797467
14.754000000001597,1.0379508903330455e-06,2.4697451240405183e-06,-1.3582523994632576e-05,9.127113939838188e-07,4074.100909651115,4065.31539260929,0.0,244.88209342929457,0.0,108.8385191644244,244.88209342929457,108.8385191644244,23.77034935469019
14.756000000001597,1.521419114208246e-05,2.4628517701987113e-06,-1.4744873434120948e-05,1.0206703507449789e-06,4074.1033572092265,4066.3778779550694,0.0,213.15469373771532,0.0,97.44244531382708,213.15469373771532,97.44244531382708,23.770349242762865
14.758000000001598,1.7476767498437884e-05,2.447304235829369e-06,-1.7974476719701584e-05,1.3202263451909935e-06,4064.553572616884,4073.7295886030506,274.5342767391692,0.0,120.5791027960044,0.0,274.5342767391692,120.5791027960044,23.77036700738388
14.760000000001599,9.470362195915235e-06,2.439875412920171e-06,-1.8469343677097535e-05,1.3675770717342693e-06,4065.634553997347,4073.980294419519,239.02136309325533,0.0,106.7446755208277,0.0,239.02136309325533,106.7446755208277,23.77034794826037
14.7620000000016,1.2289999789944944e-05,2.4407447510926514e-06,-1.661370632940445e-05,1.197913601690849e-06,4073.8306690001978,4065.36934798191,0.0,250.94125134809042,0.0,111.10984452215222,250.94125134809042,111.10984452215222,23.770351162962207
14.7640000000016,2.4397754268618582e-05,2.434148114488458e-06,-1.724342006529326e-05,1.257527932010463e-06,4073.9390781021257,4066.3772283730204,0.0,218.81901005060232,0.0,99.243639975191,218.81901005060232,99.243639975191,23.770347431558328
14.7660000000016,2.4820096711135925e-05,2.420587163019385e-06,-2.0007153330962114e-05,1.5145173785167047e-06,4064.6201634322524,4073.866057815061,269.16112835849447,0.0,118.50408769396589,0.0,269.16112835849447,118.50408769396589,23.770362424011445
14.768000000001601,1.5196165558226716e-05,2.416212063091128e-06,-2.0095952577654787e-05,1.524672528528843e-06,4065.7194672454616,4074.0512583784175,234.23971592114358,0.0,105.099697244614,0.0,234.23971592114358,105.099697244614,23.77034675962919
14.770000000001602,-2.968921196518264e-06,2.420717334268147e-06,-1.788830468953569e-05,1.3225784000699546e-06,4066.76502991734,4073.9863473300993,204.02106210297876,0.0,94.47672765930069,0.0,204.02106210297876,94.47672765930069,23.770352591550196
14.772000000001603,-8.77030498377183e-06,2.4323319522508114e-06,-1.3716497705601854e-05,9.382072662261176e-07,4073.8278107719775,4064.1262487812437,0.0,283.2141944089124,0.0,123.92908335091005,283.2141944089124,123.92908335091005,23.770374907452684
14.774000000001603,-3.904079116195073e-06,2.4340146337091766e-06,-1.2372937880860175e-05,8.147953953731598e-07,4074.1171280236867,4065.244848464567,0.0,246.33724165873502,0.0,109.4005665293052,246.33724165873502,109.4005665293052,23.770350355530535
14.776000000001604,1.0062506978237479e-05,2.425437298122413e-06,-1.3459708228397328e-05,9.158412149875059e-07,4074.122083654852,4066.317592176705,0.0,214.35337445928812,0.0,97.88757336210946,214.35337445928812,97.88757336210946,23.770349332195607
14.778000000001605,3.176649156816631e-05,2.407954879570461e-06,-1.662635580954438e-05,1.20965026486346e-06,4073.9580927603397,4067.300050358279,0.0,187.75737350130518,0.0,88.75864746179636,187.75737350130518,88.75864746179636,23.770366396276373
14.780000000001605,4.040304969174789e-05,2.383998510144901e-06,-2.157904446354554e-05,1.669816482363848e-06,4063.4631980710556,4073.738411472415,299.5076490378192,0.0,131.50934577029483,0.0,299.5076490378192,131.50934577029483,23.770397261883407
14.782000000001606,3.7752871904671604e-05,2.371029286457898e-06,-2.3540080487022403e-05,1.8533964179044829e-06,4064.667077115121,4074.1159307319535,260.00996640612146,0.0,115.40236456666591,0.0,260.00996640612146,115.40236456666591,23.770360149392864
14.784000000001607,2.546626292178952e-05,2.369626525981602e-06,-2.2931824850661455e-05,1.7993931870144345e-06,4065.8195595653187,4074.177569833686,225.74837914973523,0.0,102.63989492729195,0.0,225.74837914973523,102.63989492729195,23.77034942033874
14.786000000001607,5.052001719306968e-06,2.378542716014555e-06,-2.012666140752873e-05,1.5416735222396687e-06,4066.9035166029917,4074.018951512324,196.10538435888932,0.0,92.5251782056111,0.0,196.10538435888932,92.5251782056111,23.7703590311803
14.788000000001608,-2.733899123643831e-06,2.395299293411712e-06,-1.5451292000034065e-05,1.1095867126621492e-06,4073.7135078558695,4063.940178737178,0.0,289.6741109061547,0.0,126.9586002684091,289.6741109061547,126.9586002684091,23.770384214359243
14.790000000001609,3.9309946053695943e-07,2.4024569487581415e-06,-1.3670664414895514e-05,9.447713801671043e-07,4074.064567805022,4065.0660296878136,0.0,251.8772960157836,0.0,111.80146551618166,251.8772960157836,111.80146551618166,23.770354627736925
14.79200000000161,1.2847702745765967e-05,2.3993282916793753e-06,-1.4378390784945514e-05,1.0098307470956488e-06,4074.115368047537,4066.1471908385065,0.0,219.13851057558136,0.0,99.79078795044039,219.13851057558136,99.79078795044039,23.770349708344835
14.79400000000161,1.3770386152164501e-05,2.3870116039786975e-06,-1.7216963431284925e-05,1.2723365524083126e-06,4064.8315260687923,4073.648676495465,267.48569231917776,0.0,118.5555206565291,0.0,267.48569231917776,118.5555206565291,23.770363775050374
14.79600000000161,4.765274673889883e-06,2.382030483826747e-06,-1.7399642620942852e-05,1.2894707595548051e-06,4065.886103384929,4073.8796408651333,232.92064858784312,0.0,105.14070358535163,0.0,232.92064858784312,105.14070358535163,23.770347986261548
14.798000000001611,6.748639430309673e-06,2.3844921034718935e-06,-1.5300649710678103e-05,1.0955037141471974e-06,4073.8482036329897,4065.173049639266,0.0,254.63391760199914,0.0,112.97825154448965,254.63391760199914,112.97825154448965,23.770353714497737
14.800000000001612,1.8160184337414405e-05,2.378735711582848e-06,-1.572254572758433e-05,1.1343633502834659e-06,4073.970294881762,4066.2094845388183,0.0,221.87265056103604,0.0,100.72418408307166,221.87265056103604,100.72418408307166,23.770346976032386
14.802000000001613,1.8131102336371588e-05,2.3652863561013133e-06,-1.8308228263542526e-05,1.373551649279407e-06,4064.826598349956,4073.7851794842727,264.7095899566564,0.0,117.22693961507859,0.0,264.7095899566564,117.22693961507859,23.77035966058553
14.804000000001613,8.264861388127286e-06,2.360238456916368e-06,-1.826796923250694e-05,1.3701888186376175e-06,4065.8959668817547,4073.9711199555513,230.4982383587335,0.0,104.08780180536397,0.0,230.4982383587335,104.08780180536397,23.770346081320355
14.806000000001614,9.5077870700526e-06,2.3633561174373765e-06,-1.597266197221325e-05,1.158182185580337e-06,4073.8089497406863,4065.14219486819,0.0,257.1585740273958,0.0,113.72326280017212,257.1585740273958,113.72326280017212,23.77035351956405
14.808000000001615,2.0297171279088767e-05,2.358688044319752e-06,-1.6227745645754968e-05,1.1815439877757012e-06,4073.95713435082,4066.16941367256,0.0,224.17365445194196,0.0,101.31506105681625,224.17365445194196,101.31506105681625,23.770345618346706
14.810000000001615,1.971157912012901e-05,2.3465576057634396e-06,-1.8673810284540588e-05,1.4075411968166266e-06,4064.8722343157833,4073.8216928221145,263.02524931220233,0.0,116.38931126957479,0.0,263.02524931220233,116.38931126957479,23.770357417079932
14.812000000001616,9.34980122651289e-06,2.3429515580588502e-06,-1.8511115224181345e-05,1.3926517940214914e-06,4065.940261842836,4073.989963991414,229.06092221331082,0.0,103.42401925538542,0.0,229.06092221331082,103.42401925538542,23.7703452198078
14.814000000001617,1.0199165743745702e-05,2.3475290399554447e-06,-1.6108307189088764e-05,1.1705424232186015e-06,4073.824238750236,4065.0818657280297,0.0,259.0196977682581,0.0,114.194782087251,259.0196977682581,114.194782087251,23.770353725486427
14.816000000001617,2.068734553242954e-05,2.3442270770279087e-06,-1.627738320806136e-05,1.1856292424264981e-06,4073.9796914662193,4066.112539683447,0.0,225.80221389416485,0.0,101.688944315516,225.80221389416485,101.688944315516,23.770345078709628
14.818000000001618,1.983272536357607e-05,2.333321297053572e-06,-1.86563825762697e-05,1.4049490427301067e-06,4064.9155059790546,4073.8295663549206,262.1625404477587,0.0,115.86147474624964,0.0,262.1625404477587,115.86147474624964,23.77035630752151
14.820000000001619,9.230197173115678e-06,2.3308136901377768e-06,-1.843448869138536e-05,1.3842212136745355e-06,4065.977881052726,4073.9915387087694,228.35099189469423,0.0,103.00579335217597,0.0,228.35099189469423,103.00579335217597,23.770344971642334
14.82200000000162,9.909686413787647e-06,2.3363496082718268e-06,-1.5979064943353677e-05,1.1569699337928955e-06,4073.847137517007,4065.0299550535956,0.0,260.2584437284198,0.0,114.4929172867752,260.2584437284198,114.4929172867752,23.770354140748164
14.82400000000162,2.028921237180869e-05,2.3338233812134714e-06,-1.6109677875453816e-05,1.1681199465727372e-06,4074.0030526277224,4066.0669789473513,0.0,226.85295368025731,0.0,101.92524081476391,226.85295368025731,101.92524081476391,23.77034501414441
14.82600000000162,1.9331615554273008e-05,2.323515595174674e-06,-1.8462268942188253e-05,1.3845260319728151e-06,4064.942274677852,4073.834492883283,261.84638226449374,0.0,115.5291671826639,0.0,261.84638226449374,115.5291671826639,23.770355874565407
14.828000000001621,8.629806811649973e-06,2.321478239780468e-06,-1.8215846560498407e-05,1.361192274991215e-06,4065.9993371518904,4073.9942693192093,228.11837849276625,0.0,102.74256995620155,0.0,228.11837849276625,102.74256995620155,23.77034507278396
14.830000000001622,9.254278374009843e-06,2.327368963558093e-06,-1.5737183006466716e-05,1.13156873698079e-06,4073.863684038307,4064.9946563404524,0.0,261.0314125647559,0.0,114.68105218124208,261.0314125647559,114.68105218124208,23.77035465152322
14.832000000001623,1.9615384876573785e-05,2.3250600129992314e-06,-1.5853317645755292e-05,1.141100322621614e-06,4074.018292992625,4066.0373122770043,0.0,227.48765629733734,0.0,102.07423647295543,227.48765629733734,102.07423647295543,23.77034521474075
14.834000000001623,1.862812917217587e-05,2.3148475174203013e-06,-1.819863311242333e-05,1.3565090843127588e-06,4064.9534382445217,4073.8428261544586,261.86227958743655,0.0,115.32031210966184,0.0,261.86227958743655,115.32031210966184,23.770355835686427
14.836000000001624,7.885198964803512e-06,2.312833780067143e-06,-1.7943332488355103e-05,1.3321706418473477e-06,4066.0068876733308,4074.0015047841525,228.17129477289058,0.0,102.57722322546249,0.0,228.17129477289058,102.57722322546249,23.770345362425115
14.838000000001625,8.494329571723833e-06,2.3186898002524033e-06,-1.5454046151501818e-05,1.1015050556457684e-06,4073.872689866769,4064.9734768298995,0.0,261.4914310545169,0.0,114.79935503816472,261.4914310545169,114.79935503816472,23.770355191562086
14.840000000001625,1.886035197396938e-05,2.316268179406844e-06,-1.55647611787654e-05,1.1104502913828383e-06,4074.026049495159,4066.020126395143,0.0,227.85034347754095,0.0,102.16780456320441,227.85034347754095,102.16780456320441,23.770345553203924
