time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.334000000001456,-43.75724454635025,-13.704463242980875,154.06541597770902,-2.5052356112341876,-10.354645482086255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.09839153351823
14.336000000001457,-43.691987008685985,-13.726305675797661,153.82440191598943,-2.3193146586358147,-10.360851007909647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.096351454342381
14.338000000001458,-43.6251214426781,-13.748107791619216,153.58285753956085,-2.1332844007449143,-10.367068364606753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.094323458448978
14.340000000001458,-43.54770834757763,-13.769869564425106,153.34078409178713,-1.9471467130995739,-10.373297568330965,0.0,102306.1531072307,0.0,0.0,0.0,0.0,0.0,0.0,13.092308027149402
14.342000000001459,-43.46325362560325,-13.791657039332893,153.0976053951344,-1.7607797141397805,-10.37952385243247,0.0,115351.89273709465,0.0,0.0,0.0,0.0,0.0,0.0,13.057272744352765
14.34400000000146,-43.372608187288755,-13.813483643336362,152.85327409130534,-1.5741782781193738,-10.385750942484544,0.0,98142.04184602099,0.0,0.0,0.0,0.0,0.0,0.0,13.024903959530953
14.34600000000146,-43.276674874247064,-13.835335868995603,152.60786321963806,-1.3873628833383418,-10.39198127218962,0.0,79745.29922362474,0.0,0.0,0.0,0.0,0.0,0.0,12.997490189421608
14.348000000001461,-43.17622024177801,-13.857199159386306,152.36146086844627,-1.2003580430524066,-10.398217074505713,0.0,63987.39220674438,0.0,0.0,0.0,0.0,0.0,0.0,12.975069057399278
14.350000000001462,-43.071977559597244,-13.879061037876298,152.11414521764192,-1.0131862213129443,-10.404460199179677,0.0,48952.897126351185,0.0,0.0,0.0,0.0,0.0,0.0,12.95684625487283
14.352000000001462,-42.96701913034593,-13.900909685712227,151.86599550086964,-0.8258703947737872,-10.41071226062185,0.0,25115.691036562373,197630.24022978166,0.0,0.0,0.0,197630.24022978166,0.0,12.94251134321529
14.354000000001463,-42.86088821573916,-13.92267865858103,151.62608388418917,-0.5876975889582797,-10.41722532668062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902404148455773
14.356000000001464,-42.75358009945286,-13.944399733087039,151.38561258631796,-0.3494642882376652,-10.423752245815288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901076975091833
14.358000000001464,-42.6450919660495,-13.966073028190685,151.14457984376455,-0.11116364689726409,-10.43029299476897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899736145044512
14.360000000001465,-42.56973878047678,-13.987698633514725,150.90298468970465,0.12720883833433028,-10.436847559708252,0.0,0.0,0.0,675502.0849169404,0.0,0.0,675502.0849169404,0.0,12.898387464423847
14.362000000001466,-42.522322601245484,-14.008711570730407,150.68847997836275,0.33957056194639856,-10.444377251987621,0.0,0.0,0.0,554939.0168856231,0.0,0.0,554939.0168856231,0.0,12.868656869590474
14.364000000001466,-42.498236333898035,-14.02920877392641,150.4960705129376,0.5298812684238531,-10.452710236964299,0.0,0.0,0.0,453111.8511536503,0.0,0.0,453111.8511536503,0.0,12.852449288377132
14.366000000001467,-42.50613331766526,-14.049271048105027,150.32153138647973,0.701736189950366,-10.461702287588844,56471.61586807636,0.0,0.0,372342.1704742216,0.0,0.0,372342.1704742216,0.0,12.84525325139438
14.368000000001468,-42.540075840038675,-14.068989933988322,150.16110466351668,0.8580895067915542,-10.471241786147656,45804.79698044919,0.0,0.0,300730.1682690808,0.0,0.0,300730.1682690808,0.0,12.837624452291466
14.370000000001468,-42.5950971429168,-14.088414084881578,150.0118532618399,1.0013584505852857,-10.481228156456599,37028.5805727319,0.0,0.0,241042.73996528203,0.0,0.0,241042.73996528203,0.0,12.83531969533189
14.372000000001469,-42.667107348850784,-14.107584403524598,149.8713269010031,1.133508250308469,-10.491577753062392,29841.617271751038,0.0,0.0,193001.4663331105,0.0,0.0,193001.4663331105,0.0,12.836515285113334
14.37400000000147,-42.75271335577306,-14.126534751548391,149.73756313091675,1.256548128270246,-10.50222312374963,23939.094148861237,0.0,0.0,152919.4613364761,0.0,0.0,152919.4613364761,0.0,12.839914009639557
14.37600000000147,-42.842459968141284,-14.145295316920054,149.6089374229275,1.3724190139643198,-10.513108758741785,17338.608318069746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845372058275972
14.378000000001471,-42.93553554683813,-14.163997022045704,149.4792875326466,1.4887621670499538,-10.524013754127877,13820.398306023422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.848336093619437
14.380000000001472,-43.03128225033987,-14.18263852142525,149.34862444109302,1.6055821870834608,-10.534938038195914,10944.856020471396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851568506786238
14.382000000001472,-43.129168841153394,-14.20121882651365,149.2169583136296,1.7228827845616121,-10.545881531481573,8600.489881796493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855015634356246
14.384000000001473,-43.2296169228903,-14.219737237843699,149.08429855675675,1.8406670369558424,-10.556844147289025,54408.16248580997,143020.421746197,0.0,0.0,0.0,0.0,0.0,0.0,12.858632184947169
14.386000000001474,-43.326178740908,-14.23830827039274,148.94912555061475,1.95946085549995,-10.567827175638113,0.0,96397.03319067572,0.0,0.0,0.0,0.0,0.0,0.0,12.835008324081711
14.388000000001474,-43.43230912762688,-14.256872293564179,148.81225753335374,2.0789892163422787,-10.57882993811296,0.0,57262.736452552075,0.0,0.0,0.0,240460.696709879,0.0,240460.696709879,12.826307317718275
14.390000000001475,-43.5456573189657,-14.275170026540334,148.67829005109303,2.1558906072510737,-10.58975625574816,0.0,42356.14988562954,0.0,0.0,0.0,227560.1389989539,0.0,227560.1389989539,12.76685036635575
14.392000000001476,-43.66378226401395,-14.293261181929196,148.54685055043345,2.197626759172434,-10.600629607487692,0.0,32010.945622966294,0.0,0.0,0.0,196049.1387006981,0.0,196049.1387006981,12.712251553209951
14.394000000001476,-43.784813235377015,-14.31119054635355,148.41728276757533,2.2102516432778714,-10.61146440297415,0.0,23531.18974100365,0.0,0.0,0.0,168518.61422293037,0.0,168518.61422293037,12.662771096708127
14.396000000001477,-43.90732421305988,-14.328991975731345,148.2890644588254,2.1988220318651535,-10.62227179922855,0.0,16645.754195875925,0.0,0.0,0.0,144510.43090684141,0.0,144510.43090684141,12.617277542198705
14.398000000001478,-44.030495928380475,-14.346690833301118,148.16178284646278,2.1675638426026,-10.633060348070687,0.0,0.0,0.0,0.0,0.0,126508.14105460596,0.0,126508.14105460596,12.574921993881812
14.400000000001478,-44.15340069317221,-14.364305187211851,148.03513363926018,2.1198540489346946,-10.643837918768213,0.0,0.0,0.0,0.0,0.0,107325.68272064741,0.0,107325.68272064741,12.53517888230627
14.402000000001479,-44.275348687100895,-14.38184964842208,147.90885570097822,2.058709423152147,-10.654608725071295,0.0,0.0,0.0,0.0,0.0,90773.13139776392,0.0,90773.13139776392,12.497209817940979
14.40400000000148,-44.39583177350084,-14.399334543845752,147.78274719909305,1.9866474514237615,-10.665375829693337,0.0,0.0,0.0,0.0,0.0,76534.72194867194,0.0,76534.72194867194,12.46073391009554
14.40600000000148,-44.514479920369524,-14.416766989506629,147.65665328099837,1.905767540599179,-10.67614141031672,0.0,0.0,0.0,0.0,0.0,64328.383983456624,0.0,64328.383983456624,12.425527784911711
14.408000000001481,-44.63097065938313,-14.434151724703604,147.53045603513547,1.8178187385587046,-10.686906971848359,0.0,0.0,0.0,0.0,0.0,54302.28858395429,0.0,54302.28858395429,12.391411334565268
14.410000000001482,-44.74503875427535,-14.451493199044062,147.40404613867477,1.7242621395143527,-10.697673923871356,0.0,0.0,0.0,0.0,0.0,45977.60270144258,0.0,45977.60270144258,12.35805239551424
14.412000000001482,-44.85649800752476,-14.468795184439585,147.27732898635455,1.6263143941279874,-10.70844344634474,0.0,0.0,0.0,0.0,0.0,38856.19527804587,0.0,38856.19527804587,12.325260650263
14.414000000001483,-44.965117706475525,-14.486060087081338,147.1502343771449,1.5249833265928492,-10.719216287549566,0.0,0.0,0.0,0.0,0.0,35573.47385680697,0.0,35573.47385680697,12.292999426603005
14.416000000001484,-45.05282898159513,-14.50329336819533,147.02267794966073,1.420891484597806,-10.729993962911443,0.0,0.0,0.0,0.0,0.0,41121.56782088212,0.0,41121.56782088212,12.260820794018825
14.418000000001484,-45.12187092774182,-14.5205351104274,146.89088224289694,1.310063716960829,-10.740723810874364,0.0,0.0,0.0,0.0,0.0,39097.04149135058,0.0,39097.04149135058,12.183448822709808
14.420000000001485,-45.17448568799636,-14.537786806537548,146.75533690354393,1.1933355556472094,-10.75141295747566,0.0,0.0,0.0,0.0,0.0,37193.89070069413,0.0,37193.89070069413,12.112192850971006
14.422000000001486,-45.21266792835649,-14.555049346750025,146.6165214603322,1.0715267838642706,-10.762068775002746,0.0,0.0,0.0,0.0,0.0,35495.492869198875,0.0,35495.492869198875,12.046990667362326
14.424000000001486,-45.238190377807136,-14.572323559771947,146.47485534959344,0.9453804777432547,-10.772698058752411,0.0,0.0,0.0,0.0,0.0,33982.36837009428,0.0,33982.36837009428,11.987158944737425
14.426000000001487,-45.252626898291254,-14.58961021076553,146.3307053016107,0.8155676925940053,-10.783307037143368,0.0,0.0,0.0,0.0,0.0,32636.618188719152,0.0,32636.618188719152,11.932089059988423
14.428000000001488,-45.25737329623853,-14.606909999476741,146.18439180098656,0.6826922591519807,-10.79390139012528,0.0,0.0,0.0,0.0,0.0,31441.825218170427,0.0,31441.825218170427,11.881239012850015
14.430000000001488,-45.2536660736163,-14.6242235589485,146.03619474063152,0.5472955753510964,-10.804486273313758,0.0,0.0,0.0,0.0,0.0,30382.960295242956,0.0,30382.960295242956,11.834126240691411
14.432000000001489,-45.24263462987949,-14.64155145502761,145.88635837322735,0.4098613096135728,-10.815066345857215,0.0,0.0,0.0,0.0,0.0,29900.632863408326,0.0,29900.632863408326,11.790321214629415
14.43400000000149,-45.22528357237071,-14.658890497017431,145.7351354372151,0.27053629773184035,-10.825643894965788,0.0,0.0,0.0,0.0,0.0,29660.121789994413,0.0,29660.121789994413,11.749589896522433
14.43600000000149,-45.202488230734716,-14.676236461367603,145.5827608662798,0.12935592801569426,-10.83622011130945,0.0,0.0,0.0,0.0,0.0,29462.439509765893,0.0,29462.439509765893,11.71161462925354
14.438000000001491,-45.17509610408447,-14.693586244824235,145.42942918790916,-0.013536552229534263,-10.846795826340228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.676027545570502
14.440000000001492,-45.14559101937437,-14.710930051322997,145.2751000934114,-0.15615712130086978,-10.857373010970113,0.0,0.0,0.0,0.0,110334.2637212464,0.0,0.0,110334.2637212464,11.665083083626806
14.442000000001492,-45.11429052063638,-14.728231682513563,145.12092730161888,-0.28979281813606544,-10.867817554745285,0.0,0.0,0.0,0.0,93539.13457227204,0.0,0.0,93539.13457227204,11.605611223311142
14.444000000001493,-45.08114508418613,-14.745498427059788,144.96680706351913,-0.4155560644134018,-10.8781507910467,0.0,0.0,0.0,0.0,79460.89267865196,0.0,0.0,79460.89267865196,11.554566684556084
14.446000000001494,-45.04591062655462,-14.762736408938297,144.81259035483944,-0.5344411727042649,-10.888389234710331,0.0,0.0,0.0,0.0,67622.31786086403,0.0,0.0,67622.31786086403,11.50915463129932
14.448000000001494,-45.00841919147974,-14.779950716539396,144.65811234392987,-0.647323650387698,-10.898545800613586,0.0,0.0,0.0,0.0,59514.49987178418,0.0,0.0,59514.49987178418,11.467480777844326
14.450000000001495,-44.9685618404874,-14.797146746695383,144.50325575090034,-0.7547023371103047,-10.908630651596013,0.0,0.0,0.0,0.0,54123.37708392155,0.0,0.0,54123.37708392155,11.428792286674511
14.452000000001496,-44.92624305045426,-14.814329932842133,144.34793880686496,-0.8568168793761126,-10.91865178985886,0.0,0.0,0.0,0.0,49728.55084117873,0.0,0.0,49728.55084117873,11.392565555741891
14.454000000001496,-44.88138022939464,-14.831504892157394,144.1920920273087,-0.9538536680411118,-10.928615772574808,0.0,0.0,0.0,0.0,46139.95327973654,0.0,0.0,46139.95327973654,11.35826320972572
14.456000000001497,-44.833902881046086,-14.848675545534439,144.03565664762158,-1.0459590902091818,-10.938527978866047,0.0,0.0,0.0,0.0,43203.12957914038,0.0,0.0,43203.12957914038,11.325474436953742
14.458000000001498,-44.78375158657011,-14.865845218984827,143.8785832222415,-1.1332499096142055,-10.948392829279072,0.0,0.0,0.0,0.0,40792.66573653944,0.0,0.0,40792.66573653944,11.293884537479851
14.460000000001498,-44.73087686584889,-14.883016729465364,143.720830389186,-1.2158213570229273,-10.958213966113194,0.0,0.0,0.0,0.0,38806.90046107172,0.0,0.0,38806.90046107172,11.263252095943054
14.462000000001499,-44.67525563684276,-14.90019245804369,143.5623637598629,-1.293753445608136,-10.967994400591149,0.0,0.0,0.0,0.0,37209.5693049193,0.0,0.0,37209.5693049193,11.233391656512214
14.4640000000015,-44.61708773544938,-14.917374113739609,143.40315938997983,-1.3670922618526407,-10.977736318921048,0.0,0.0,0.0,0.0,36486.054087709956,0.0,0.0,36486.054087709956,11.204236284320892
14.4660000000015,-44.55633136076519,-14.934559604977169,143.24324677659524,-1.43548881875798,-10.98743720279011,0.0,0.0,0.0,0.0,35312.047350471505,0.0,0.0,35312.047350471505,11.176656515705897
14.468000000001501,-44.492951830374444,-14.951750655248638,143.08260111564383,-1.4990024286159567,-10.997098980661136,0.0,0.0,0.0,0.0,34317.17806007901,0.0,0.0,34317.17806007901,11.1494649083525
14.470000000001502,-44.426921050509634,-14.96894873335505,142.921201607206,-1.557683564275575,-11.00672327501567,0.0,0.0,0.0,0.0,33467.29564821507,0.0,0.0,33467.29564821507,11.122605806512235
14.472000000001502,-44.35821695880183,-14.986155078016242,142.75903106746114,-1.6115765195738176,-11.01631145561535,0.0,0.0,0.0,0.0,32734.64135243347,0.0,0.0,32734.64135243347,11.096039449183712
14.474000000001503,-44.286832921933055,-15.003370720103563,142.59607556977048,-1.660721460401843,-11.025864683486722,0.0,0.0,0.0,0.0,31998.409449854153,0.0,0.0,31998.409449854153,11.069738166669836
14.476000000001504,-44.21465061617786,-15.020596333169749,142.4323275766563,-1.705173822298779,-11.035384045699258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.043765612845352
14.478000000001504,-44.14167457113194,-15.03780391570144,142.2684022444808,-1.7494730056553687,-11.044908486397496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03900702299006
14.480000000001505,-44.06790891049711,-15.054993718861068,142.10430230761708,-1.7936258621951353,-11.054437936194677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.034291563331827
14.482000000001506,-43.99335739010257,-15.07216597714186,141.94003028124982,-1.8376387157661078,-11.06397233027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.029617341544554
14.484000000001506,-43.91802343146123,-15.089320909399813,141.77558848318535,-1.881517410627314,-11.073511608104539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024982670422341
14.486000000001507,-43.841910151588635,-15.106458719838917,141.61097905292462,-1.9252673538610652,-11.083055713192934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.020386044951517
14.488000000001508,-43.76502038966322,-15.123579598946433,141.4462039684457,-1.968893552908844,-11.092604592814407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.015826122392324
14.490000000001508,-43.68735673099281,-15.140683724376796,141.28126506105374,-2.012400649017696,-11.102158197781531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01130170488716
14.492000000001509,-43.60892152866333,-15.15777126178417,141.11616402858897,-2.055792947221545,-11.111716482216396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006811724206198
14.49400000000151,-43.52971692317685,-15.174842365604496,140.95090244722718,-2.099074443356315,-11.121279403337645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002355228313608
14.49600000000151,-43.44974486033215,-15.191897179788548,140.78548178206813,-2.1422488485103592,-11.130846921260451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99793136949389
14.498000000001511,-43.369006822397225,-15.208935838487935,140.61990339667068,-2.1853196112358524,-11.140418998809023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.993539393824326
14.500000000001512,-43.28750426519629,-15.225958470767852,140.45416841882312,-2.2282899493368347,-11.149995600161935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989177792438412
14.502000000001512,-43.20523858918361,-15.242965194943416,140.28827796258156,-2.271162936828047,-11.159576692528393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.984846355197943
14.504000000001513,-43.12221112074763,-15.259956119869388,140.12223311270043,-2.3139414785695127,-11.16916224576918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.980544826662527
14.506000000001514,-43.038423101095255,-15.276931345990471,139.95603491448082,-2.356628297282733,-11.178752232090822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9762729285197
14.508000000001514,-42.95387568066599,-15.293890966204852,139.78968436762878,-2.399225929335961,-11.188346625796608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.972030375836384
14.510000000001515,-42.868569917508765,-15.310835066581966,139.62318242303445,-2.441736726592114,-11.197945403081572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.967816888525665
14.512000000001516,-42.78250677843675,-15.327763726966413,139.45652998164203,-2.484162862313728,-11.207548541861637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96363219916386
14.514000000001516,-42.69568714207404,-15.344677021492405,139.289727894783,-2.5265063396552265,-11.217156021629334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.959476058064155
14.516000000001517,-42.608111803138335,-15.3615750190276,139.12277696550356,-2.5687690016790126,-11.226767823330272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.955348236319841
14.518000000001518,-42.51978147747972,-15.378457783560652,138.9556779505403,-2.6109525421370043,-11.236383929256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.951248527366964
14.520000000001518,-42.43069680752904,-15.395325374543534,138.78843156269133,-2.6530585164865204,-11.246004322949945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.947176747488806
14.522000000001519,-42.34085836790913,-15.412177847196991,138.62103847340003,-2.6950883527773577,-11.255628989123688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.943132735580914
14.52400000000152,-42.25026667103717,-15.429015252785614,138.45349931542228,-2.737043362169808,-11.265257913581983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.939116352414297
14.52600000000152,-42.15892217051356,-15.445837638867474,138.28581468548725,-2.7789247489325075,-11.274891083154715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.935127479575144
14.528000000001521,-42.0668252628784,-15.462645049550765,138.11798514585695,-2.82073361990412,-11.28452848562656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.931166012035877
14.530000000001522,-41.973976277030594,-15.479437525749423,137.95001122509785,-2.862470993962443,-11.29417010966681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927231852453065
14.532000000001522,-41.88037551487093,-15.496215105583657,137.78189341279256,-2.9041378122338233,-11.30381594471725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.923324873847593
14.534000000001523,-41.786023241493986,-15.512977824053168,137.61363217973607,-2.9457349504326893,-11.313465981091634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.919445069788186
14.536000000001524,-41.6909196899962,-15.529725713410041,137.44522797277995,-2.9872632215305375,-11.323120209869092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915592406625821
14.538000000001524,-41.59506506573531,-15.546458803305427,137.27668121705204,-3.0287233816684607,-11.332778622854088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.911766865477327
14.540000000001525,-41.498459550082536,-15.563177120929913,137.10799231788923,-3.070116135346495,-11.342441212537905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.907968440247588
14.542000000001526,-41.40110330384432,-15.579880691147702,136.93916166250813,-3.1114421400139345,-11.352107972061681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.904197135803443
