time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
3.0249999999999577,-1.2534099247409995,0.23141733247579382,0.01354523635630342,1.1122936323306938,1.1886066687975991,-21.886324158832224
3.0299999999999576,-1.2566353551613039,0.22361165959622578,0.012446167163823806,0.8831421200064834,1.063211570672961,-21.078749667439734
3.0349999999999575,-1.2597558050871012,0.21575330496129533,0.011133286557359179,0.6574045512237656,0.9163144443415453,-20.270055145125713
3.0399999999999574,-1.2627701000457472,0.20784067545729043,0.00959521338771074,0.43511047065469427,0.7475910416934013,-19.46032674382563
3.0449999999999573,-1.2656752855179132,0.19987542476792958,0.007828532944696365,0.21627308304298937,0.5567652024071,-18.64966025485385
3.049999999999957,-1.2684681199263967,0.1918593332759228,0.005830339807022024,0.0008907851519703234,0.3436144647130526,-17.83814679364676
3.054999999999957,-1.2711451210492735,0.1837941863437243,0.003598300690256411,-0.21105089800620483,0.10796729296349418,-17.025866867862174
3.059999999999957,-1.2737025796927228,0.17568173419371774,0.0011306301788798062,-0.08194131010367053,-0.15176632815516927,-16.214102167891326
3.064999999999957,-1.2761329720745243,0.16753588463782207,-0.001589291413500468,0.014443312147153919,-0.44978298313021847,-15.401363266671652
3.0699999999999568,-1.2784356276091176,0.1593425240537046,-0.004710068007939171,0.08442839120244001,-0.740853067004794,-14.587594794273631
3.0749999999999567,-1.28060969384623,0.15110326658864923,-0.007757978991055004,0.1387125382839202,-1.0281941525558826,-13.773538409027095
3.0799999999999566,-1.2826527743485425,0.14282795201191578,-0.010766646090033504,0.18314054950259162,-1.3088116884672376,-12.959426879908627
3.0849999999999564,-1.2845649217412614,0.13452150304958252,-0.013704652017243997,0.2203838135909147,-1.5799772734620938,-12.145427647501071
3.0899999999999563,-1.286347031364664,0.12618825291667177,-0.01654338646355312,0.25133046608878284,-1.8395076251755682,-11.33165028829859
3.0949999999999562,-1.2880005865642048,0.11783193017373018,-0.019259969669819868,0.27624398558980173,-2.085584935452344,-10.517943195648206
3.099999999999956,-1.2895279002967046,0.10945351211408687,-0.02183537170852183,0.2953092481006408,-2.316691973803845,-9.70413785545322
3.104999999999956,-1.2909313927174617,0.1010536768435305,-0.02425373161807721,0.30857176394265134,-2.531641361138834,-8.889972052897704
3.109999999999956,-1.292213580255397,0.09263198336506638,-0.02650266060107687,0.31650071802431623,-2.729442843653291,-8.075204320350505
3.114999999999956,-1.29337679637987,0.08418804520076949,-0.028571849139180955,0.31973773791146676,-2.9092692847309762,-7.259620296602176
3.1199999999999557,-1.2944231422229089,0.07572159944452107,-0.030452707061994617,0.31896784590478783,-3.0704326613239847,-6.443036004129526
3.1249999999999556,-1.2953544543925548,0.0672325489701028,-0.032138108126075815,0.31486706819280913,-3.212237385350642,-5.625443931236544
3.1299999999999555,-1.2961722117772945,0.05872250177175621,-0.03362085201526971,0.30804036461962975,-3.3341172824890903,-4.806826557386912
3.1349999999999554,-1.296877718872483,0.05019284014254044,-0.03489509295021278,0.29845503648922656,-3.4356011655947682,-3.9871119324493796
3.1399999999999553,-1.2974721103120117,0.041644269956265245,-0.035955975569008466,0.28389825532115787,-3.5570864705569765,-3.1623295196454726
3.144999999999955,-1.2979321963958017,0.033035260511677135,-0.037225798530281844,0.258723540306677,-3.6343877423304787,-2.336521301442971
3.149999999999955,-1.298295487952441,0.02441201782537442,-0.03803370191609658,0.22427877154223883,-3.676291175980435,-1.510316030615632
3.154999999999955,-1.2985573279822369,0.015781619121385433,-0.03847162092596843,0.18493678749292997,-3.688894253620459,-0.683569126132869
3.159999999999955,-1.2987142524655013,0.00714331842173301,-0.03860332753274163,0.14563520127476373,-3.676330260851059,0.14407085088863109
3.1649999999999547,-1.2987634224995974,-0.0015056002083189608,-0.03847202937953341,0.11054163937029418,-3.6412684516981186,0.9728582708904218
3.1699999999999546,-1.2987024308784318,-0.010166692869455691,-0.03810561134996373,0.08220339934830852,-3.5853221932995694,1.8028832348359969
3.1749999999999545,-1.2985292370535881,-0.018839687985008055,-0.03752090815367388,0.06125578289841756,-3.509360245131904,2.6341045225569233
3.1799999999999544,-1.2982421105492912,-0.027522854613309413,-0.03672696066195282,0.045366879028218746,-3.4545126226332403,3.4685638229885978
3.1849999999999543,-1.2978126535093726,-0.03623457350715555,-0.03615365800074903,0.033396434387400996,-3.358054535637987,4.3043408640629846
3.189999999999954,-1.2972803625119664,-0.04495524351808644,-0.035145335932407755,0.024847074934391995,-3.2293639478684657,5.1405619354779555
3.194999999999954,-1.2966377774480677,-0.053674277710293,-0.033799917664210886,0.020174936981476523,-3.0744360295030075,5.976989999484497
3.199999999999954,-1.2958793906405375,-0.06238750895690281,-0.032179971038089096,0.019464092122008055,-2.89696155100427,6.813631099150191
3.204999999999954,-1.2950010252523063,-0.07109314882859934,-0.030323986188095443,-0.010734552977399376,-2.7169399823096376,7.658758879597508
3.209999999999954,-1.2939791901194908,-0.07987382170472941,-0.028441067337075795,0.01249032239785337,-2.5396451101189297,8.499312149369315
3.2149999999999537,-1.2928277351054187,-0.08859142263843035,-0.026586393600417466,0.029786639073719687,-2.3211459107228314,9.339622402237538
3.2199999999999536,-1.2915604702442283,-0.09729184840556339,-0.024300334941170433,0.045242578074719625,-2.0714818536666475,10.179429912181849
3.2249999999999535,-1.2901695496870778,-0.10596953687178441,-0.02168778175214093,0.06178334890157448,-1.7970317021389561,11.018716791548826
3.2299999999999534,-1.2886492315355507,-0.11462139168377034,-0.018815386817135803,0.04691470624695948,-1.517094272722064,11.865101763082077
3.2349999999999532,-1.2869748160860206,-0.12332164576821149,-0.015885117745846538,0.08472691260310095,-1.2449762327642622,12.706045100888671
3.239999999999953,-1.2851686360635248,-0.1319383240175266,-0.013036334722481682,0.11797094990349509,-0.9314780461234646,13.546411934162712
3.244999999999953,-1.2832312176470644,-0.14052119600488214,-0.009753985609834443,0.15034624624893395,-0.5874720178732145,14.385671355974145
3.249999999999953,-1.2811566442159144,-0.14906075673093955,-0.006151884791930753,0.14851979149155778,-0.23382834374730407,15.23100242242026
3.254999999999953,-1.2789198694383208,-0.1576254704734766,-0.002448637892632476,0.15290396212912238,-0.22776660256113165,15.817773778229725
3.2599999999999527,-1.2772755284282309,-0.1635459424432995,-0.0023851600024066047,0.1470861321585839,-0.17390845545039282,16.407768795761793
3.2649999999999526,-1.2755627583358704,-0.1694821364767217,-0.0018211622904344303,-0.04722716495539396,-0.07628686975943415,16.998620107562385
3.2699999999999525,-1.2737865696425217,-0.175409048507204,-0.00079887399596761,-0.11975446029295393,-0.193014901709338,17.424818475802148
3.2749999999999524,-1.2724631748547832,-0.17967144461457465,-0.0020212435011440345,-0.05019332485615543,-0.27024729549408294,17.852363521374606
3.2799999999999523,-1.271103416403859,-0.18393715992345513,-0.0028300125672020776,0.0013766097154231708,-0.32230998726677995,18.28578448459473
3.284999999999952,-1.2696929973631745,-0.18825115338289772,-0.0033752044925793897,-0.18380010851795825,-0.3680435978725917,18.717302732486374
3.289999999999952,-1.2682563236716469,-0.19253544190363925,-0.003854117039184322,-0.09001973379243582,-0.36577530186846297,19.15110775027342
3.294999999999952,-1.26678244515751,-0.1968323859861627,-0.00383036398602209,0.024606668472479745,-0.3405355906483624,19.589134170858223
3.299999999999952,-1.265262647390969,-0.20116019160139914,-0.0035660593710783793,0.06662263125762805,-0.3128035380216165,20.039884849762835
3.3049999999999518,-1.2636641829547302,-0.2056014565613327,-0.003275654718012989,0.10683939137518188,-0.2635620770525573,20.490747241853292
3.3099999999999516,-1.2620312930337323,-0.2100314453084411,-0.002760005883022341,0.25133224424021555,-0.3888270096390292,20.877552482153874
3.3149999999999515,-1.260593590879449,-0.21381825616782235,-0.0040717556697071776,0.28208238928440976,-0.6222792500045359,21.142193325458933
3.3199999999999514,-1.2595799005161679,-0.21639748595134156,-0.006516364956923717,0.1945657084449104,-0.8059218010952259,21.41679315400577
3.3249999999999513,-1.2585140430774961,-0.21906812101804182,-0.008439315069914152,0.08770738469315373,-0.9431088599974822,21.690589221735056
3.329999999999951,-1.2574404478380516,-0.22172644484145843,-0.0098757669108004,0.025182905157864477,-1.048077115518175,21.96435322332291
3.334999999999951,-1.256356948002517,-0.22438025672434966,-0.010974825813484154,-0.0067026388949891855,-1.127591380429281,22.238461871457503
3.339999999999951,-1.2552624955311094,-0.22703336233004578,-0.011807347105826186,-0.021819262949053706,-1.1854601955362218,22.513337722095226
3.344999999999951,-1.2541556205594746,-0.2296899215491268,-0.012413224443998618,-0.036255670451568224,-1.2263848030401099,22.79657423435642
3.349999999999951,-1.2530050879130232,-0.23242302750484833,-0.012841691001871023,-0.07601068771252492,-1.2582138895198227,23.087140942759238
3.3549999999999507,-1.2518126365619917,-0.2352216730100444,-0.01317492606645494,-0.08892901684451229,-1.2683084789066903,23.375233357482852
3.3599999999999506,-1.2506207942543068,-0.23799236608572397,-0.013280610666422877,-0.06336238420410764,-1.295172733837426,23.661773609711545
3.3649999999999505,-1.249417933061177,-0.2407405464962903,-0.013561862093731072,-0.04410882679721784,-1.2843616250994545,23.948522217898404
3.3699999999999504,-1.2482085503835576,-0.24348823045542903,-0.01344867711115727,-0.028777602370886363,-1.245394891489025,24.2359562555307
3.3749999999999503,-1.2469883707372025,-0.2462390341835856,-0.013040717871099205,-0.015552559987002557,-1.1840778753963572,24.52445230223528
3.37999999999995,-1.2457539621722922,-0.2489957504138718,-0.012398751916011502,-0.035898391021309206,-1.110592906591216,24.820403153721017
3.38499999999995,-1.2444745308487106,-0.25181787651008536,-0.011629373457942167,-0.013527057656350415,-1.057411472395216,25.1122589628462
3.38999999999995,-1.2431942914136687,-0.2545925376449936,-0.01107255847049152,0.005732530813164069,-0.9635817500214303,25.406748249478987
3.39499999999995,-1.2418942180527115,-0.2573885112842493,-0.01009012883544779,0.015163922574792403,-0.8431782201195606,25.708984740200147
3.3999999999999497,-1.2405468662865604,-0.26025204444495803,-0.008829422970764084,-0.010213802772389148,-0.7059560251629149,26.018263195594308
3.4049999999999496,-1.2391516333381778,-0.26317459265592613,-0.007392567156290305,-0.0027223964410089106,-0.5561281187958776,26.329761222752218
3.4099999999999495,-1.2377283675153985,-0.2661095407032346,-0.005823668597671421,0.0449648167648761,-0.4281191490701573,26.636708718294283
3.4149999999999494,-1.23630533580352,-0.268991612514357,-0.004483211527134651,0.0476540793515204,-0.5658360466188131,26.72319219301128
3.4199999999999493,-1.235887530364578,-0.26979519144064723,-0.005925324907230418,0.04854306156125626,-0.655234162103403,26.812197429194786
3.424999999999949,-1.2354588717307453,-0.2706228320674901,-0.006861446538978418,0.039214972539057785,-0.7135101109989691,26.909186467364595
3.429999999999949,-1.2349935004570376,-0.27152555801737316,-0.007471667289086263,-0.0008611722277447087,-0.7510518988909161,27.014479950976895
3.434999999999949,-1.2344891337248387,-0.27250598395944486,-0.007864771857188086,-0.019851141347033172,-0.7642238089920971,27.119423500162853
3.439999999999949,-1.2339874892541713,-0.2734836707762925,-0.00800269571769251,-0.0262248805665665,-0.7564937593338071,27.22469719394898
3.4449999999999488,-1.2334850520061715,-0.27446483399562865,-0.007921753955004858,-0.003752377360112972,-0.767615622206573,27.328278636082466
3.4499999999999487,-1.2329866166146315,-0.2754281279482935,-0.008038211529060717,0.011387205843207016,-0.7401786814616577,27.435865302980332
3.4549999999999486,-1.2324718496760025,-0.27643019477180464,-0.0077509174319882424,-0.009997989422583209,-0.689396499252078,27.55268312374759
3.4599999999999485,-1.231913023805994,-0.2775183213836568,-0.007219169063004238,-0.013983884338045979,-0.613798850995379,27.670778272529265
3.4649999999999483,-1.231347860959038,-0.2786182640828047,-0.006427563592759104,-0.0017971327847514148,-0.5276656928957456,27.794293176355374
3.4699999999999482,-1.2307539458306003,-0.2797672540943673,-0.005525624104472931,0.03932120373604748,-0.463471706490291,27.91538292826437
3.474999999999948,-1.230166634450059,-0.2808910538151327,-0.0048534114310420234,0.06018905136196621,-0.35549485371646816,28.045926105745032
3.479999999999948,-1.2295324065418083,-0.2821020592904054,-0.0037227095174201435,0.026778626134920342,-0.48497161526573207,27.997044804489622
3.484999999999948,-1.2297641055164388,-0.28164552336911725,-0.005078550236224505,0.007072920257902701,-0.575442115396796,27.94996885600758
3.489999999999948,-1.229987590758787,-0.28120604900484647,-0.0060259144350646955,-0.005076388028029888,-0.6387297527556501,27.90512829060852
3.4949999999999477,-1.2302012990502227,-0.28078790001935666,-0.006688623787815524,-0.012330290565653995,-0.6797174439336053,27.862851220496687
3.4999999999999476,-1.2304039749575955,-0.28039429385008086,-0.007117817467214775,-0.04789128580924551,-0.7058403086055121,27.829131134185307
3.5049999999999475,-1.2305659775317546,-0.2800805443977312,-0.007391355467300936,-0.04197693395173421,-0.7509190216130334,27.793572318069334
3.5099999999999474,-1.230734389803015,-0.27974841327111133,-0.007863380489113577,-0.035954495557362534,-0.7556520921510865,27.761730164743625
3.5149999999999473,-1.230889201515519,-0.27945311070382434,-0.007912940804265954,-0.029396667619719742,-0.7303838803170789,27.73321986516511
3.519999999999947,-1.231031228449217,-0.2791905032018734,-0.00764835496036235,-0.021866505412263374,-0.681560343590176,27.708051095967157
3.524999999999947,-1.231159396624135,-0.27896013508870793,-0.007137114905582199,-0.04527214406774462,-0.6178506332959893,27.691854468897688
3.529999999999947,-1.231244931753612,-0.27881348909008563,-0.006469991306972629,-0.04923530200770936,-0.5344725397333707,27.677411772128263
3.534999999999947,-1.2313229714904856,-0.2786836461878514,-0.00559690217587676,-0.01949376971248219,-0.47300422568151906,27.66092507672275
3.5399999999999467,-1.2314081523407427,-0.2785333752255571,-0.00495323240503066,0.005200700417998205,-0.37222475290866225,27.649283376761435
3.5449999999999466,-1.2314716308040927,-0.2784290071411733,-0.003897901078702214,-0.001219313610104171,-0.4787302503763392,27.480066541661234
3.5499999999999465,-1.2322842736140094,-0.2768543298521363,-0.0050131931272709585,-0.03439433971171322,-0.5559501329933058,27.32021650404937
3.5549999999999464,-1.2330481126293753,-0.2753648783176097,-0.005821804822475402,-0.05120739832151383,-0.6069177972077872,27.16313562544802
3.5599999999999463,-1.233796224022011,-0.2738999794074765,-0.006355509454635851,-0.05826608206019715,-0.6355719872223791,27.008703019440127
3.564999999999946,-1.2345296438271762,-0.27245873709703133,-0.006655557789106154,-0.05942873176319468,-0.6442236475127304,26.857100664237993
3.569999999999946,-1.2352477841375487,-0.27104298368987123,-0.006746152113443845,-0.0355469870517743,-0.6717026742701907,26.704933922843438
3.574999999999946,-1.2359627825208699,-0.2696190277115322,-0.007033892832236653,-0.020882062948997814,-0.660401979974239,26.558217606988652
3.579999999999946,-1.2366526638854558,-0.26824632965110307,-0.006915560234447138,-0.043317373404637635,-0.6256307511247783,26.421951296826208
3.584999999999946,-1.2372927741883626,-0.26697107180478585,-0.006551459713468561,-0.04957997852554027,-0.5653097640171568,26.28795475261342
3.5899999999999457,-1.2379215503550645,-0.2657166939925236,-0.005919813957214605,-0.0458073720062748,-0.4837034821481681,26.15614677479965
