time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
14.878000000001638,-3.929351081946395,-0.45118861970780394,-0.7310043849838251,-0.6303396822905606,0.0,0.0,6236.989254887494,6592.399014118699,5629.841077029205,5941.838203053357,12829.388269006193,11571.67928008256,23.027566330939532
14.880000000001639,-3.950886020585305,-0.4511532586720891,-0.7294700637182563,-0.630876465168997,27995.75118485885,0.0,6847.599634008881,7223.602327154388,3437.913036511118,3743.9041259637756,14071.20196116327,7181.817162474894,23.028720747121742
14.88200000000164,-3.972369405699196,-0.4512101407755875,-0.7279386557333215,-0.6314119285171866,0.0,0.0,6242.798336409348,6592.2022951106765,5619.516120708903,5925.961405075554,12835.000631520024,11545.477525784456,23.027612009476627
14.88400000000164,-3.99380277739897,-0.45126649131605534,-0.7264097785125606,-0.6319461297789899,0.0,0.0,6243.049804332901,6588.226492068887,5630.210585003528,5932.946915706859,12831.276296401787,11563.157500710386,23.028767770774333
14.88600000000164,-4.015187377064343,-0.4513223135270201,-0.7248829285492352,-0.6324790808514706,0.0,0.0,6243.339627935154,6584.8626813388,5639.154934789749,5938.8628582481015,12828.202309273955,11578.01779303785,23.02992436376152
14.888000000001641,-4.03652420251611,-0.45137760974708513,-0.7233576977611867,-0.6330107917001474,0.0,0.0,6243.66178967755,6582.030601172022,5646.593151037428,5943.847445242423,12825.692390849572,11590.440596279852,23.031081356560794
14.890000000001642,-4.057814053348838,-0.4514323816174454,-0.721833755336212,-0.6335412706437775,0.0,0.0,6244.0110495195695,6579.6604819907225,5652.736391788807,5948.021321742561,12823.671531510292,11600.757713531368,23.03223834427972
14.892000000001643,-4.079057567855511,-0.45148663024374347,-0.720310832900202,-0.6340705245977826,0.0,0.0,6244.382967426699,6577.691598709256,5657.767259146615,5951.489651194799,12822.074566135954,11609.256910341413,23.033394946048908
14.894000000001643,-4.100255253107947,-0.4515403563275423,-0.7187887125302085,-0.6345985592826512,0.0,0.0,6244.773843156379,6576.071090135552,5661.843492550324,5954.344023944457,12820.844933291932,11616.187516494781,23.034550802375033
14.896000000001644,-4.121407509464778,-0.45159356027314324,-0.7172672170693865,-0.6351253794022982,0.0,0.0,6245.180642659036,6574.752944225651,5665.101220494611,5956.664141160651,12819.933586884687,11621.765361655262,23.035705572727295
14.898000000001645,-4.142514650541744,-0.4516462422743984,-0.7157462023043869,-0.6356509887966659,0.0,0.0,6245.600931522403,6573.697112816417,5667.657806787318,5958.519304922274,12819.298044338819,11626.177111709592,23.036858933350317
14.900000000001645,-4.163576919486456,-0.4516984023852928,-0.7142255506495125,-0.6361753905722558,0.0,0.0,6246.0327977265315,6572.868752953561,5669.614345536993,5959.969723057833,12818.901550680093,11629.584068594826,23.038010575292443
14.902000000001646,-4.185449677558376,-0.45175004057736234,-0.7127051660496565,-0.6366985872137519,27938.20294518212,0.0,6855.333458796138,7204.750096782106,3473.562954363843,3762.535671497153,14060.083555578243,7236.0986258609955,23.039160202635706
14.904000000001647,-4.207283415118934,-0.451893484449229,-0.7111847392875005,-0.6372205388418984,0.0,0.0,6249.209953870654,6579.61035568405,5645.126134276839,5939.264825985019,12828.820309554703,11584.390960261859,23.038063437555248
14.906000000001647,-4.224848614048409,-0.45203628324294004,-0.7096643824020911,-0.6377412900183316,0.0,16137.22002779688,6294.88309588144,7271.064439570402,4111.392855339647,4983.778997270064,13565.947535451842,9095.17185260971,23.039213556134438
14.908000000001648,-4.238927222029744,-0.45219324517468923,-0.7081263812679346,-0.6382611736645997,0.0,13112.81307047771,6278.255483131011,7153.956545920522,4380.512956020544,5163.0267465656925,13432.212029051534,9543.539702586237,23.038431700610342
14.910000000001649,-4.250177171092659,-0.4523616000721172,-0.7065776621923902,-0.6387800533342307,0.0,10570.29988904845,6265.891914618936,7052.873536305762,4610.960683510517,5313.693522064761,13318.765450924699,9924.654205575278,23.03800985597676
14.91200000000165,-4.26116646775329,-0.45253905011620627,-0.7050232491676787,-0.6392978283572082,41706.495250588334,0.0,7031.039883801616,7664.228418401073,2288.3818663777965,2731.899404909859,14695.26830220269,5020.281271287656,23.0378926370282
14.91400000000165,-4.271928434190393,-0.452843252955873,-0.7034710878964966,-0.6398142910450952,34132.16588973305,0.0,6890.389148600511,7478.526711485566,2858.542847184536,3271.9077093246797,14368.915860086077,6130.450556509216,23.035562295855524
14.91600000000165,-4.282632406433692,-0.4532511127361263,-0.701921488659883,-0.6403294420490043,0.0,0.0,6239.151391781112,6617.357413657038,5558.201063110268,5892.021702381254,12856.508805438149,11450.222765491522,23.033888122051348
14.918000000001651,-4.293282103946802,-0.453658350052484,-0.7003779898100349,-0.6408432545658888,0.0,0.0,6239.315492866004,6610.032245975492,5578.4803768353295,5904.596793433508,12849.347738841496,11483.077170268836,23.0350443901277
14.920000000001652,-4.303880560243274,-0.4540649746399059,-0.6988394048920403,-0.6413557518114783,0.0,0.0,6239.540706943146,6603.75371220532,5595.694446162192,5915.369636431352,12843.294419148466,11511.064082593544,23.036203299569742
14.922000000001653,-4.314430250237834,-0.45447099396600865,-0.697304774497017,-0.6418669534814901,0.0,0.0,6239.81783450295,6598.3850481251975,5610.259412066353,5924.572634798658,12838.202882628148,11534.832046865013,23.03736432321182
14.924000000001653,-4.3249331943315745,-0.4548764136883585,-0.695773322854069,-0.6423768762529927,0.0,0.0,6240.138526385275,6593.807533603176,5622.537625471722,5932.40914919697,12833.946059988451,11554.946774668693,23.038526966790418
14.926000000001654,-4.335391043097087,-0.4552812380270453,-0.6942444225535412,-0.6428855342161505,0.0,0.0,6240.495384359152,6589.917960472505,5632.844115382804,5939.056797403773,12830.413344831657,11571.900912786577,23.039690766582147
14.928000000001655,-4.3428959724599965,-0.4556854700667754,-0.6927175660357228,-0.6433929392461184,0.0,9901.044065545473,6241.332531905016,7041.802321152163,4674.654012755654,5383.142831303245,13283.13485305718,10057.7968440589,23.04085528701166
14.930000000001655,-4.350347473940147,-0.4560950035983892,-0.6911798834307035,-0.6438993389065203,0.0,0.0,6235.780900097476,6593.284333784165,5632.971322430957,5946.948915890285,12829.06523388164,11579.920238321243,23.040770430913906
14.932000000001656,-4.357747892359126,-0.45650400454750295,-0.6896460717379486,-0.6444044511370759,0.0,0.0,6237.238271696548,6589.210742403439,5641.728615239385,5950.997349118202,12826.449014099988,11592.725964357587,23.041937572136348
14.934000000001657,-4.365099134980806,-0.4569124809639327,-0.6881153761229911,-0.6449082912807251,0.0,0.0,6238.575978425699,6585.7599907213735,5649.011236487697,5954.359946970521,12824.335969147072,11603.371183458217,23.043104532753418
14.936000000001657,-4.372402752765123,-0.4573204394405531,-0.6865871854219965,-0.6454108722902951,0.0,0.0,6239.8083252274955,6582.850816679012,5655.025300368509,5957.126010575466,12822.659141906508,11612.151310943977,23.044270993704913
14.938000000001658,-4.379660006705289,-0.4577278854125735,-0.6850610046259765,-0.6459122050679224,0.0,0.0,6240.948017294604,6580.412353871192,5659.949249729538,5959.373071359749,12821.360371165796,11619.322321089287,23.045436645513064
14.940000000001659,-4.386871921809596,-0.4581348234018055,-0.6835364325692243,-0.6464122987587141,0.0,0.0,6242.006388714904,6578.382799842095,5663.937397795145,5961.168413724627,12820.389188556997,11625.105811519772,23.046601188084704
14.94200000000166,-4.394039331035832,-0.45854125721537425,-0.6820131439102822,-0.6469111610045296,0.0,0.0,6242.993565141,6576.708284659613,5667.123025397335,5962.57041968587,12819.701849800613,11629.693445083205,23.04776433035903
14.94400000000166,-4.401162911053461,-0.4589471901073735,-0.6804908745804642,-0.6474087981629006,0.0,0.0,6243.918604392404,6575.3418817325255,5669.621113045387,5963.629731411716,12819.26048612493,11633.250844457103,23.048925789820117
14.94600000000166,-4.408243211357558,-0.45935262491038853,-0.6789694100337639,-0.6479052154955856,0.0,0.0,6244.789623749978,6574.2427336206465,5671.530738842237,5964.390262461877,12819.032357370625,11635.921001304114,23.050085291927243
14.948000000001661,-4.412539238038338,-0.4597575641425178,-0.6774485757600753,-0.6484004173307525,0.0,9584.956814150362,6243.593220972534,7020.457963167444,4737.061340462731,5432.032726310714,13264.051184139978,10169.094066773445,23.051242569502552
14.950000000001662,-4.414575379512929,-0.46016646884844764,-0.6759159365130851,-0.6488946395377831,0.0,7725.422414874209,6239.301171039934,6942.395148139823,4904.497107765486,5533.931112565317,13181.696319179757,10438.428220330803,23.051052445299003
14.952000000001663,-4.4165512064490855,-0.46057847739089464,-0.6743762969405026,-0.6493877878415714,0.0,0.0,6238.338120454952,6586.9059413119085,5650.307925524449,5961.725107019723,12825.244061766862,11612.033032544172,23.05111995373935
14.954000000001663,-4.418301460742873,-0.46099010917370126,-0.6728410465350344,-0.6498796434443986,44714.66155010205,0.0,7113.949122260399,7707.096707164234,2105.745403871257,2517.917924611379,14821.045829424635,4623.663328482637,23.05227714260625
14.956000000001664,-4.41984992096901,-0.4615372683333116,-0.6713048997693624,-0.650370247832896,36887.31476184537,0.0,6963.289592797585,7522.833371606572,2680.9817889275173,3072.6833265380556,14486.122964404156,5753.665115465573,23.04958097837674
14.958000000001665,-4.421234636783333,-0.4621961870459424,-0.6697685446502529,-0.6508595969750965,29142.48314521747,0.0,6834.082596269454,7317.976755230022,3254.372741823294,3652.707078800443,14152.059351499476,6907.079820623737,23.047594971239956
14.960000000001665,-4.4225759736036485,-0.46294322671628585,-0.6682329092508932,-0.651347676273936,0.0,0.0,6249.1850127096695,6609.804503217155,5565.943433275132,5884.828053638785,12858.989515926824,11450.771486913916,23.046249713853232
14.962000000001666,-4.420331456695617,-0.46368959662888176,-0.6667007029773978,-0.6518344752650327,0.0,13559.367932858017,6287.682402374827,7185.987656351682,4293.32502930838,5090.288811074396,13473.670058726508,9383.613840382775,23.047393798432896
14.964000000001667,-4.415531799475432,-0.46444760517859063,-0.6651564266248612,-0.6523202886203681,0.0,8593.22788585644,6240.5676215226185,7007.697444731737,4740.787185211081,5420.897752370853,13248.265066254356,10161.684937581933,23.04690480048555
14.966000000001667,-4.4106742222449995,-0.46520975528471453,-0.6636065410394383,-0.652804991835761,0.0,0.0,6235.998854647299,6613.235874274122,5582.803237982502,5914.231392596723,12849.23472892142,11497.034630579225,23.046932496676032
14.968000000001668,-4.405762657188274,-0.46597135541771184,-0.6620631265941306,-0.6532883511662344,0.0,0.0,6237.2523337974435,6606.4131425847245,5599.489352505902,5923.150607764392,12843.665476382168,11522.639960270295,23.048084240420117
14.970000000001669,-4.400800317086379,-0.4667324189572222,-0.6605249351709708,-0.6537703906489624,0.0,0.0,6238.423422512752,6600.568870503094,5613.601126045849,5930.744046972175,12838.992293015846,11544.345173018024,23.04923754050553
14.97200000000167,-4.3957898292205355,-0.46749295683239717,-0.6589909573418271,-0.6542511306861898,0.0,0.0,6239.521209924138,6595.575697172922,5625.491015012809,5937.183830635977,12835.09690709706,11562.674845648786,23.05039198925862
14.97400000000167,-4.390733344468261,-0.4682529780092933,-0.657460376567617,-0.654730588557455,0.0,0.0,6240.553578805098,6591.322748238832,5635.465472737513,5942.619991460537,12831.87632704393,11578.08546419805,23.051547194882474
14.97600000000167,-4.385632626042957,-0.4690124898871948,-0.6559325321216296,-0.6552087788629726,0.0,0.0,6241.527460940557,6587.713450790776,5643.790535767611,5947.183194757374,12829.240911731333,11590.973730524984,23.05270278157294
14.978000000001671,-4.380489121689451,-0.46977149862026985,-0.6544068891377883,-0.6556857139068948,0.0,0.0,6242.449009388723,6584.663682557502,5650.696808863795,5950.9871698949555,12827.112691946226,11601.68397875875,23.05385838919997
14.980000000001672,-4.37530402242918,-0.4705300093786051,-0.6528830144144121,-0.6561614040280427,0.0,0.0,6243.323744568688,6582.100162802964,5656.383910321559,5954.130857136699,12825.423907371653,11610.514767458259,23.05501367266393
14.982000000001673,-4.370078310366866,-0.47128802656000734,-0.651360556868415,-0.6566358578848868,0.0,0.0,6244.1566630792695,6579.959062143906,5661.024420482069,5956.7002874268255,12824.115725223175,11617.724707908896,23.056168301043925
14.984000000001673,-4.364812797599253,-0.47204555396182335,-0.6498392317477324,-0.6571090827007924,0.0,0.0,6244.952325301357,6578.184792368172,5664.767371023159,5958.770229795076,12823.137117669528,11623.537600818236,23.057321956624385
14.986000000001674,-4.359508157884237,-0.47280259492028565,-0.6483188078812916,-0.65758108447484,0.0,0.0,6245.714924987993,6576.728953542326,5667.741315405256,5960.405631419546,12822.44387853032,11628.146946824801,23.05847433386271
14.988000000001675,-4.354164952418684,-0.47355915242348456,-0.6467990973841682,-0.6580518681628792,0.0,0.0,6246.448338018171,6575.549420195477,5670.057026241773,5961.66287415415,12821.997758213649,11631.719900395923,23.0596251383427
14.990000000001675,-4.34878365082145,-0.4743152292029219,-0.645279947347196,-0.6585214378328904,0.0,0.0,6247.156160660785,6574.609545245068,5671.809856955739,5962.590870046823,12821.765705905853,11634.400727002561,23.060774085745614
14.992000000001676,-4.343364648213672,-0.4750708278076734,-0.6437612331304284,-0.6589897967982038,0.0,0.0,6247.841742401598,6573.877459820996,5673.081798939313,5963.232022818329,12821.719202222594,11636.313821757642,23.06192090086003
14.994000000001677,-4.335388359853707,-0.47582595066442956,-0.642242852952663,-0.6594569477316553,0.0,9085.577622915329,6242.636489295078,7005.115735267547,4787.421087451305,5470.37653648665,13247.752224562624,10257.797623937955,23.0630653166446
14.996000000001677,-4.32736443035944,-0.4765834914439223,-0.6407127445147701,-0.6599231187047169,0.0,0.0,6243.714039772733,6581.713586464881,5660.489843949708,5962.539150365827,12825.427626237613,11623.028994315535,23.06279062775494
14.998000000001678,-4.319294494230018,-0.47734061556511315,-0.6391852949329195,-0.660388034681004,0.0,0.0,6245.351113010571,6579.76261692693,5663.363032953193,5962.549364452914,12825.1137299375,11625.912397406108,23.063933431246607
15.000000000001679,-4.3111798878545935,-0.47809733208218474,-0.6376599802496317,-0.660851704990808,0.0,0.0,6246.843990336487,6578.152182372685,5665.617064791386,5962.3970929611205,12824.996172709172,11628.014157752506,23.065073270155523
15.00200000000168,-4.298479374839168,-0.4788536490530037,-0.6361363756537869,-0.6613141374747938,47581.51220481423,19927.07575483014,7593.496267831388,8452.445708661546,1599.771453803966,1763.7431455420872,16045.941976492933,3363.5145993460533,23.06620993448752
15.00400000000168,-4.285551148329451,-0.47977579265990555,-0.6344865188200299,-0.6617785214828171,32631.492205227278,0.0,6811.137169148776,7466.60795082361,2733.9720623430435,3199.555072367759,14277.745119972386,5933.527134710803,23.060652348709855
15.00600000000168,-4.272435111170691,-0.48079624054858017,-0.6328606527176247,-0.6622410499827961,25983.773352541615,0.0,6717.1408528613665,7277.436449915474,3263.4868137462367,3735.5122947450095,13994.577302776841,6998.999108491246,23.05882485362679
