time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
8.245999999999423,-1.4123287351252032,-1954.4006264128918,-1.2588367365095205,-2.883800643169389,0.0,-1.5765242509075073,0.0,0.0,40568.79009213342,0.0,0.0,12652.18841518253,40568.79009213342,12652.18841518253,23.328882656007497
8.247999999999424,-1.3984875653113344,196.55093109962215,-1.2624835177779137,-2.873457657753341,0.0,-1.578739260633186,9701.79302112152,0.0,36164.325220230494,0.0,0.0,0.0,36164.325220230494,0.0,23.33309431663484
8.249999999999424,-1.3862715631418006,838.285587696743,-1.2660996273745178,-2.8641091713779963,0.0,-1.5809814710237176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.33720423699075
8.251999999999425,-1.3717195839872751,-1245.8456149616245,-1.2697185686674182,-2.853735467370385,0.0,-1.5831935583261203,0.0,9064.644401960708,0.0,33429.098336098876,11352.057050516847,0.0,33429.098336098876,11352.057050516847,23.341314102821705
8.253999999999426,-1.3569009579763913,-529.3634428527921,-1.2733035534405563,-2.8447595758770263,0.0,-1.5854120469529949,0.0,0.0,0.0,0.0,6191.379658186508,6434.01935433115,0.0,12625.399012517657,23.345217918460126
8.255999999999426,-1.3437088724608415,837.2207759943088,-1.2768867316579113,-2.835383259967982,0.0,-1.5875820675737764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.34903370457583
8.257999999999427,-1.332142414048679,835.9722306722668,-1.2804727391938922,-2.8249807162512974,0.0,-1.5897219205705189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.353195235068213
8.259999999999428,-1.3222006767795056,834.8750853458092,-1.2840615725944902,-2.8135523931750965,0.0,-1.591831610009326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35738040263152
8.261999999999428,-1.3138827088765925,833.8850726644292,-1.2876532287453584,-2.8010987662030877,0.0,-1.593911142836916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.361588605408613
8.26399999999943,-1.307187472462425,832.9685287899384,-1.291247704762727,-2.7876203612709336,0.0,-1.5959605289278567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365819248455683
8.26599999999943,-1.303602399028382,1088.4450047020805,-1.2948449979103729,-2.773117772479781,0.0,-1.597979781116375,18704.63573901998,18688.711027684876,0.0,0.0,0.0,0.0,0.0,0.0,23.370071741589364
8.26799999999943,-1.3029236317167456,1019.7209728255425,-1.298386773393136,-2.7576148244555316,0.0,-1.599968482142694,16448.230029579332,16434.128100480524,0.0,0.0,0.0,0.0,0.0,0.0,23.373736862706263
8.269999999999431,-1.303863721747886,829.7105955755804,-1.3018813221098646,-2.7411058134219037,0.0,-1.6019267654441922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.377523100160396
8.271999999999432,-1.3064210038996238,829.0465454957953,-1.3053786777297396,-2.7235749019032087,0.0,-1.6038549722294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.381843163702268
8.273999999999432,-1.311793551036814,1186.8085174892572,-1.3088788381440466,-2.7050230721480246,0.0,-1.605753126974157,13909.108479950906,13894.252573285303,0.0,0.0,0.0,0.0,0.0,0.0,23.386181617272097
8.275999999999433,-1.3133665051075134,-1333.6752257186072,-1.3123330567499387,-2.685486065874972,0.0,-1.6076206510653661,0.0,0.0,0.0,61503.089223395466,0.0,0.0,61503.089223395466,0.0,23.39005163399666
8.277999999999434,-1.3165549532745158,827.0744958393432,-1.3157827382182563,-2.668316670533333,0.0,-1.6095579086112726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39477256556125
8.279999999999434,-1.3213573817683941,826.6227921328244,-1.3192352184318388,-2.6501271690212596,0.0,-1.6114651199313939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39915490463524
8.281999999999435,-1.3243978964672831,-1597.9930090454777,-1.322690495814378,-2.6309184801646146,0.0,-1.6133423097304282,0.0,0.0,0.0,0.0,10873.545349548484,11355.816373180947,0.0,22229.36172272943,23.403553825096484
8.283999999999436,-1.3290491362324326,825.8099633491653,-1.3261403447519235,-2.611810898984163,0.0,-1.6151572670481529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.407346817564175
8.285999999999436,-1.3353089131136595,825.0120147904942,-1.3295929877183497,-2.591686154266095,0.0,-1.6169422593846106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.411773029327374
8.287999999999437,-1.3431748394320355,824.1879553848892,-1.3330484220648597,-2.5705455525340515,0.0,-1.6186973204568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.416215146142086
8.289999999999438,-1.3509242167733284,-1581.1418732262537,-1.3365066450448566,-2.5483905164025247,0.0,-1.6204224868802615,20880.9363757292,20879.776338316242,0.0,0.0,0.0,20321.996082601316,0.0,20321.996082601316,23.42067259245849
8.291999999999438,-1.3516753143013307,-3339.2644178422715,-1.3399064220398271,-2.5262682731703308,0.0,-1.6220878109450563,0.0,0.0,0.0,70949.55468975501,0.0,15108.06608731432,70949.55468975501,15108.06608731432,23.42423866140425
8.29399999999944,-1.3481309306186944,-1537.966188764824,-1.3432948568526881,-2.507828148207163,0.0,-1.6238165007413585,0.0,0.0,31452.65573099477,36856.906552513705,0.0,0.0,68309.56228350848,0.0,23.429155072732012
8.29599999999944,-1.3391958316923365,-2724.2763376611447,-1.3466780585406783,-2.4920770334036573,0.0,-1.6256250676232935,0.0,0.0,0.0,52709.35257211877,8186.637766528152,7673.244433427132,52709.35257211877,15859.882199955284,23.43358969354593
8.29799999999944,-1.3251625382827135,-2529.46428356606,-1.3500520098431772,-2.47899596337683,0.0,-1.6274667068182043,0.0,0.0,19180.864619015352,34729.31136887506,8025.326176479968,8005.051098743939,53910.17598789041,16030.377275223907,23.437976505496376
8.299999999999441,-1.30930457384073,-540.6117285963148,-1.3534173724310803,-2.4684906967898677,0.0,-1.6293444147110265,0.0,0.0,39834.210182665236,0.0,0.0,0.0,39834.210182665236,0.0,23.44196292007654
8.301999999999442,-1.2936300299448351,-868.4864212586003,-1.3567808914805022,-2.4591290737292377,0.0,-1.6312565400765109,26220.27266297984,26226.581370136606,36334.47248734062,0.0,0.0,0.0,36334.47248734062,0.0,23.446561121681142
8.303999999999442,-1.2795722298625953,821.2535404030973,-1.3600842890992815,-2.4506719492670554,0.0,-1.6331981884922468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450484915940866
8.305999999999443,-1.265154815171303,-586.6441099306627,-1.3633904663277205,-2.441193639231738,0.0,-1.6351097132885686,0.0,0.0,0.0,0.0,0.0,12550.306634034441,0.0,12550.306634034441,23.45498640422853
8.307999999999444,-1.2539627362869947,871.6251546260122,-1.3666946467385974,-2.431350928017612,0.0,-1.6369723736942652,21229.340847888052,21226.117626213505,0.0,0.0,0.0,0.0,0.0,0.0,23.459406484961143
8.309999999999444,-1.240705690970412,-638.3218402138075,-1.3699410536050682,-2.4204889042859468,0.0,-1.6388048332157783,0.0,0.0,42464.8648336839,0.0,0.0,0.0,42464.8648336839,0.0,23.463320803749895
8.311999999999445,-1.229068518830988,819.1075037892272,-1.3731852853735051,-2.4109208621350775,0.0,-1.640676137313652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.46803272280882
8.313999999999446,-1.2190511451975887,818.3437653118921,-1.3764322889967444,-2.40033010188769,0.0,-1.6425172901116025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.472587816399496
8.315999999999447,-1.2068034464356108,-705.0221796383852,-1.3796820617860095,-2.3887167670348295,0.0,-1.6443282997731667,0.0,0.0,44297.40385026794,0.0,0.0,0.0,44297.40385026794,0.0,23.47715846184628
8.317999999999447,-1.1961777203633526,817.4482854398373,-1.3829294332581703,-2.3785010292918374,0.0,-1.6461812142437482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.481923134182267
8.319999999999448,-1.1867987702303084,-889.6336937496346,-1.3861795709547633,-2.3672614545858384,0.0,-1.6480039489715368,25285.0782468739,25287.305580839107,0.0,0.0,14525.902669803552,0.0,0.0,14525.902669803552,23.48651196248041
8.321999999999449,-1.175075874278445,-751.6508183872586,-1.3893604768995134,-2.3557043170885024,0.0,-1.6497751008599573,0.0,0.0,45558.072583011686,0.0,0.0,0.0,45558.072583011686,0.0,23.490261308194018
8.32399999999945,-1.1649770481995005,815.5466453810108,-1.3925388232782285,-2.345616073182484,0.0,-1.6515902678933454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49506492507697
8.32599999999945,-1.1565019319569307,814.6237585711024,-1.3957199293441052,-2.3345028922175284,0.0,-1.6533752284996777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.499683752195665
8.32799999999945,-1.1496499132733202,813.6411795847371,-1.3989037919605654,-2.3223650676726724,0.0,-1.6551299932573504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50431614102005
8.329999999999451,-1.1457064396089485,2017.3468013863235,-1.402090407809365,-2.309203035250003,0.0,-1.6568545759582254,20187.066089883956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50896152119166
8.331999999999452,-1.1433842053804115,811.199329682612,-1.405218104786613,-2.295141820786016,0.0,-1.6585469546950675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51329955899818
8.333999999999453,-1.1397512616348904,-1065.1511601929635,-1.4083485468043238,-2.280057629928082,0.0,-1.660209188275723,22461.025346249837,22467.65333127871,0.0,52407.70510223243,0.0,0.0,52407.70510223243,0.0,23.517972155504328
8.335999999999453,-1.1377429925739417,811.536369333437,-1.4114121299341835,-2.2668443280881,0.0,-1.6619266950500546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52214707913216
8.337999999999454,-1.1317988566127772,-3586.700924716756,-1.4144784576478884,-2.252606334427021,0.0,-1.6636140303426052,27061.764171582356,27075.969751526656,33789.408130330135,20186.25231560109,0.0,15892.481017709048,53975.66044593122,15892.481017709048,23.52683405244588
8.339999999999455,-1.1227152569058862,-3224.342822385191,-1.4174830797490412,-2.241032920009157,0.0,-1.6653360246734004,25840.077639059335,25851.27799046324,30490.064415831614,16211.347825493216,14721.73719057481,0.0,46701.412241324826,14721.73719057481,23.530695887552447
8.341999999999455,-1.1099064055595242,-1935.2903020551646,-1.4204355078323083,-2.2315910023689387,0.0,-1.6670832450004618,0.0,0.0,27270.035832757923,12610.659175733494,6770.751865822248,6501.998811609348,39880.69500849141,13272.750677431595,23.534435984083697
8.343999999999456,-1.09997963438261,773.0833017462832,-1.4233813642856503,-2.2239159128474153,0.0,-1.6688459533786708,17194.688102535598,17191.028187585995,0.0,0.0,0.0,0.0,0.0,0.0,23.53846354326741
8.345999999999457,-1.0882713895864018,-2495.597960754527,-1.4262839435539292,-2.215203041140612,0.0,-1.6705784269105186,23429.27647769971,23437.388349904984,0.0,32617.768482781066,0.0,11196.550060549507,32617.768482781066,11196.550060549507,23.54270484200823
8.347999999999457,-1.0762769764004645,-1006.5621633913073,-1.4291459306009757,-2.207748966982575,0.0,-1.6723187466283849,19445.854343400268,19447.25296825756,24963.02210552467,9477.322964052397,0.0,0.0,34440.345069577066,0.0,23.54697923938215
8.349999999999458,-1.065922837701885,812.6983943990846,-1.4319736798103924,-2.201073856467416,0.0,-1.674085409868453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.551234473176
8.351999999999459,-1.0537482285958815,-2497.095488215478,-1.4348041745729203,-2.193365373993851,0.0,-1.6758216964898616,22398.401516169823,22404.18316774969,24629.622750208022,8504.455585588865,0.0,10702.608472366777,33134.07833579689,10702.608472366777,23.555943693060783
8.35399999999946,-1.0395924967426406,-1082.179321270385,-1.437599603888046,-2.186883109323141,0.0,-1.6775669115442773,0.0,0.0,0.0,25198.898017977837,5171.463481915808,4812.733107701792,25198.898017977837,9984.1965896176,23.560124917162682
8.35599999999946,-1.0247587338463358,-105.07782541603824,-1.4403913531038282,-2.18121988024517,0.0,-1.6793091275164516,0.0,0.0,26640.80549088509,0.0,0.0,0.0,26640.80549088509,0.0,23.564426626032315
8.35799999999946,-1.008257055379621,-855.5232778211788,-1.443182737153113,-2.175980753054071,0.0,-1.6810643679304806,0.0,0.0,20500.430036726873,4900.489794198973,0.0,7146.925830634875,25400.919830925846,7146.925830634875,23.569210166642524
8.359999999999461,-0.9934034226533413,811.1313574195526,-1.445971211934042,-2.1714561637359227,0.0,-1.6828195559033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.573726254129113
8.361999999999462,-0.979072248410341,0.7242055161618457,-1.4487624276205018,-2.1658935713334446,0.0,-1.6845442290829078,0.0,0.0,0.0,0.0,7796.995670940383,0.0,0.0,7796.995670940383,23.578445198936443
8.363999999999463,-0.967632780871079,773.6961804589876,-1.4515536360274377,-2.159660815303637,0.0,-1.6862271047976811,17275.098466925825,17269.507304247138,0.0,0.0,0.0,0.0,0.0,0.0,23.582958066441662
8.365999999999463,-0.9552288804698433,-1742.1992995413073,-1.454301414609573,-2.152385495841122,0.0,-1.68787952875923,21619.17530896231,21622.433540026355,31517.907551248623,0.0,7334.47009393543,0.0,31517.907551248623,7334.47009393543,23.58725627599259
8.367999999999464,-0.9444726096766889,805.4802325261428,-1.4570092002911188,-2.1460713336505868,0.0,-1.6895437897262295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.591470425525717
8.369999999999465,-0.9364090635407236,757.9808030033813,-1.459719710019016,-2.1387192563549315,0.0,-1.6911775151174926,14809.586681902481,14802.973966348956,0.0,0.0,0.0,0.0,0.0,0.0,23.596217143003024
8.371999999999465,-0.9255645740985127,-1292.5967335994414,-1.4623943656326708,-2.1303233669479265,0.0,-1.6927807915139645,0.0,0.0,28240.365901583136,10503.983809609896,5612.735299611123,5607.679085264004,38744.349711193034,11220.414384875126,23.600613256791277
8.373999999999466,-0.9153918158577314,107.5268107275038,-1.4650646286209301,-2.1233602137807672,0.0,-1.6944065529147174,0.0,0.0,0.0,0.0,0.0,6443.8646284059105,0.0,6443.8646284059105,23.604760877590923
8.375999999999467,-0.9079141075372207,771.1651408355159,-1.4677352488993,-2.1156841119049297,0.0,-1.6959925646857874,14611.117552609747,14605.716982785154,0.0,0.0,0.0,0.0,0.0,0.0,23.609315952442966
8.377999999999467,-0.8976284208910422,-1232.3706494671057,-1.470369759004774,-2.1069655148541644,0.0,-1.6975480817349544,0.0,0.0,27545.849012272287,14042.204480304084,2226.750135118929,5694.0687700214985,41588.05349257637,7920.818905140428,23.613706931847325
8.379999999999468,-0.8899811127290372,725.144499118953,-1.4730000809587545,-2.099762264338022,0.0,-1.6991328388872355,14131.715601546613,14127.445803212253,0.0,0.0,0.0,0.0,0.0,0.0,23.617969180559225
8.381999999999469,-0.8839814677345951,797.9479562186993,-1.4755969612971735,-2.0915110953318217,0.0,-1.7006871492646165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.622380433676952
8.38399999999947,-0.8763798190016721,-1861.422404679948,-1.4781965422670171,-2.0822219588627924,0.0,-1.7022109004147348,19003.516550412824,19007.340942198673,0.0,37533.25965806889,0.0,6005.908450471669,37533.25965806889,6005.908450471669,23.62715320159525
8.38599999999947,-0.870426436041172,796.2227504239344,-1.4807616868885454,-2.0742216227935617,0.0,-1.703758139124368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.631561788780026
8.38799999999947,-0.8661203973669993,795.0509135745027,-1.4833295267333713,-2.065182935927546,0.0,-1.7052748012863856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636335793759326
8.389999999999471,-0.8634605757750908,793.8601521381845,-1.4859000579714268,-2.055106493219516,0.0,-1.7067609030037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641113302170595
8.391999999999472,-0.8611345100111026,-146.71182778427175,-1.4884732766876507,-2.043993012593899,0.0,-1.708216463691914,0.0,0.0,0.0,0.0,4458.44383476496,4657.985477381891,0.0,9116.42931214685,23.64589373090785
8.393999999999473,-0.8593948716347848,38.581826111048,-1.491045991928677,-2.032278766257688,0.0,-1.7096290084967511,0.0,0.0,0.0,0.0,7046.759492789836,0.0,0.0,7046.759492789836,23.650191249568504
8.395999999999473,-0.8542429910714533,-1426.9088902914152,-1.4936188319198542,-2.0198764997586274,0.0,-1.7110006529298758,0.0,0.0,0.0,49207.68906466688,4824.02114182813,0.0,49207.68906466688,4824.02114182813,23.65485891501159
8.397999999999474,-0.8507349268790972,789.9963775019631,-1.4961868221721009,-2.009401676463988,0.0,-1.7124159475587406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.659581023639376
8.399999999999475,-0.8439545326237028,-1411.3789679730228,-1.4987574869583788,-1.9978913787845523,0.0,-1.7138007396526755,0.0,0.0,46660.45863911438,0.0,2983.6975943612442,2915.9442666205764,46660.45863911438,5899.641860981821,23.664355792862317
8.401999999999475,-0.8341543836982035,-1257.6567876148922,-1.5013233549758962,-1.9881906452617104,0.0,-1.7152236873850268,0.0,0.0,22579.241951269672,23342.934107708665,0.0,4159.529687423031,45922.17605897834,4159.529687423031,23.668841920275838
8.403999999999476,-0.8234333853523547,-1366.9896822166907,-1.5038849462545651,-1.9801911817194466,0.0,-1.7166848680562528,21429.28148908313,21431.960051777834,37055.270279955446,0.0,0.0,4485.440612629229,37055.270279955446,4485.440612629229,23.673370923881034
8.405999999999477,-0.8110780419976571,-512.7923182222574,-1.5063958845123886,-1.973388149854898,0.0,-1.7181704185640658,0.0,0.0,19276.865547698384,18147.07173509156,0.0,0.0,37423.93728278994,0.0,23.67753462849182
8.407999999999477,-0.7996083762041394,245.00810292778328,-1.5089050747404273,-1.9676044650955864,0.0,-1.7196862530504753,0.0,0.0,0.0,0.0,0.0,5013.5457680183035,0.0,5013.5457680183035,23.682163077930618
8.409999999999478,-0.7891069182704802,298.1116908171301,-1.5114150917865457,-1.9610371136135376,0.0,-1.7211643549474853,0.0,0.0,0.0,0.0,4721.72757226518,0.0,0.0,4721.72757226518,23.68674171446969
8.411999999999479,-0.7802545284784838,784.7252304020096,-1.5139261154961208,-1.9536540245818232,0.0,-1.7226050630714882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.691344580339685
8.41399999999948,-0.7723315252800504,270.5440643882114,-1.516439796687248,-1.9452324214712748,0.0,-1.7240151707034073,0.0,0.0,0.0,0.0,4892.074003434549,0.0,0.0,4892.074003434549,23.69609438579984
8.41599999999948,-0.7627412905312793,-1584.1329484682785,-1.5189543906504428,-1.9360086760579394,0.0,-1.7253875790228959,22449.70383864757,22451.787690809495,18869.288053925156,30119.363732723694,2656.6135430341365,2650.0471562773537,48988.65178664885,5306.66069931149,23.70072720721676
8.41799999999948,-0.7514356025647174,-539.8992339095098,-1.5214107220244484,-1.9285918895677705,0.0,-1.726804666767019,0.0,0.0,38225.88908489361,0.0,0.0,0.0,38225.88908489361,0.0,23.704384634744912
8.419999999999481,-0.739929049357862,-106.24643231339363,-1.5238652150725422,-1.9222499210108839,0.0,-1.7282539858535502,22480.073666403267,5196.190423576442,34735.1998264089,0.0,0.0,0.0,34735.1998264089,0.0,23.709193510629742
8.421999999999482,-0.7284462267569191,-563.4942037644134,-1.5262696952504697,-1.9168195278839324,0.0,-1.7297292448655661,18094.99704585815,18094.043013091126,32215.749837586336,0.0,0.0,0.0,32215.749837586336,0.0,23.71345510635482
8.423999999999483,-0.7186197131017494,781.0279369663183,-1.5286304898346021,-1.9121042395421552,0.0,-1.731227203986746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717768467194663
8.425999999999483,-0.7104492808422276,780.0064014818854,-1.5309939293118384,-1.9063463600299446,0.0,-1.7326944520429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.722497439903734
8.427999999999484,-0.7039344442038139,778.9233100437747,-1.5333600102144629,-1.8995461145993169,0.0,-1.7341309980050772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.727225769272295
8.429999999999485,-0.700206592724993,1173.9068026393202,-1.5357287288852146,-1.8917038748588888,0.0,-1.7355368542287553,12382.91926040899,12375.317692846951,0.0,0.0,0.0,0.0,0.0,0.0,23.73195288504947
8.431999999999485,-0.6981326395877588,776.4819628083443,-1.5380533118478812,-1.8828595941552957,0.0,-1.7369113663773563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736195468457428
8.433999999999486,-0.6985214493847778,1232.7947772295151,-1.540380524385906,-1.872974473487922,0.0,-1.7382552235227822,0.0,11248.758295594682,0.0,0.0,0.0,0.0,0.0,0.0,23.740920397098137
