time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.226000000001754,0.005848978240499592,9.635482403821387,0.9302346764720346,-0.9970709415690308,0.0015926606832201925,0.8345249255180716,5681.026038751235,5666.65112672775,5809.254696877114,7442.194296880118,4692.230300774754,5946.169549819297,13251.448993757233,10638.39985059405,23.714384226136662
15.228000000001755,0.005848012504186952,9.667365411686085,0.9294143686047704,-0.9971501628501631,0.0015925691477075368,0.8336969611500172,5681.151190061792,5666.778140751127,5810.933523877706,7440.316247177597,4692.247172264903,5946.099662759247,13251.249771055303,10638.34683502415,23.714472711631633
15.230000000001755,0.005847042513189856,9.699131488802143,0.9285939911826487,-0.9972293686936587,0.0015924767523110693,0.8328689285557074,5681.27587058766,5666.904689570194,5812.61247321184,7438.438812314301,4692.264458811438,5946.02955988679,13251.05128552614,10638.294018698227,23.71456425910215
15.232000000001756,0.005846068283365526,9.730779118940713,0.92777354410875,-0.997308559061042,0.0015923834998052898,0.8320408276425078,5681.400070442526,5667.030770321753,5814.291548854277,7436.5619972461,4692.282161671436,5945.959243227024,13250.853546100378,10638.241404898461,23.714658857245848
15.234000000001757,0.0058450898305507865,9.762306819913467,0.9269530272865705,-0.9973877339139963,0.0015922893929394275,0.8312126583181837,5681.523788956201,5667.156372872832,5815.970757653227,7434.685804673953,4692.300279686153,5945.888715911942,13250.65656232718,10638.188995598095,23.71475649462009
15.236000000001757,0.0058441071705628645,9.79371310292038,0.926132440620027,-0.997466893214367,0.0015921944344718189,0.8303844204909051,5681.647017185531,5667.281495228784,5817.650102976908,7432.810239964192,4692.318813123247,5945.817980030752,13250.4603429411,10638.136793153999,23.714857159642488
15.238000000001758,0.0058431203191995065,9.824996488278186,0.9253117840134619,-0.9975460369241576,0.0015920986271616407,0.8295561140692511,5681.769749536764,5667.406130555313,5819.329589609926,7430.935307257767,4692.337762216448,5945.747037811662,13250.264896867693,10638.084800028111,23.714960840591935
15.240000000001759,0.005842129292239128,9.856155508362425,0.9244910573716476,-0.9976251650055303,0.0015920019737644755,0.828727738962215,5681.891981380606,5667.530272842817,5821.009222355875,7429.0610106626145,4692.357127225704,5945.675891329875,13250.07023301849,10638.03301855558,23.715067525609637
15.24200000000176,0.005841134105437358,9.887188709320217,0.9236702605997908,-0.997704277420803,0.0015919044770263437,0.8278992950792091,5682.013708012155,5667.653916127074,5822.689005630741,7427.187354574765,4692.376907777936,5945.604542928386,13249.876360205506,10637.981450706322,23.715177202699884
15.24400000000176,0.005840134774529782,9.918094634008265,0.9228493936035385,-0.9977833741324496,0.0015918061396923693,0.8270707823300695,5682.134921938034,5667.777055608252,5824.368944196338,7425.314343059656,4692.3971047043715,5945.532995329632,13249.683287255993,10637.930100034004,23.715289859730937
15.24600000000176,0.00583913131523233,9.948871843621715,0.9220284562889813,-0.9978624551030986,0.001591706964501216,0.8262422006250608,5682.255618662743,5667.8996854713005,5826.049042000612,7423.441980998186,4692.417718261202,5945.461249344187,13249.491022998798,10637.87896760539,23.715405484436307
15.248000000001761,0.0058381237432368685,9.979518915850393,0.9212074485626592,-0.9979415202955304,0.0015916069541622444,0.8254135498748817,5682.375793643105,5668.021799757298,5827.729304873945,7421.570270831468,4692.43874719053,5945.389308925271,13249.299575705412,10637.8280561158,23.715524064415185
15.250000000001762,0.00583711207420999,10.010034429013263,0.9203863703315652,-0.9980205696726803,0.0015915061114042492,0.8245848299906678,5682.495439565235,5668.143393812455,5829.409737390854,7419.699216996349,4692.460191377822,5945.317176576324,13249.108954387204,10637.777367954146,23.71564558713368
15.252000000001763,0.00583609632379905,10.040416959813726,0.9195652215031507,-0.9980996031976358,0.001591404438976936,0.8237560408839976,5682.614552027717,5668.264461852285,5831.09034249652,7417.828824607964,4692.482052669293,5945.2448526530325,13248.919167104483,10637.726905322324,23.71577003992577
15.254000000001763,0.0058350765076281095,10.070665110124814,0.9187440019853291,-0.9981786208336341,0.0015913019395919466,0.8229271824668967,5682.733126667736,5668.384998000936,5832.771124816138,7415.9590979889235,4692.504331123979,5945.172339701873,13248.730222805061,10637.676670825851,23.71589740999417
15.256000000001764,0.005834052641294258,10.100777500095326,0.9179227116864815,-0.9982576225440587,0.0015911986159346467,0.8220982546518432,5682.851154257687,5668.504999800825,5834.452090699873,7414.090038913899,4692.527023934757,5945.099642048161,13248.542129613772,10637.626665982918,23.71602768441131
15.258000000001765,0.00583302474037335,10.130752727471954,0.9171013505154604,-0.9983366082924463,0.001591094470740752,0.8212692573517708,5682.968634683517,5668.624457367049,5836.133241880478,7412.221654001378,4692.550134973299,5945.0267587909,13248.354895881856,10637.576893764199,23.716160850120254
15.260000000001765,0.005831992820411785,10.160589440983598,0.9162799183815942,-0.9984155780424773,0.0015909895066839742,0.8204401904800752,5683.085561668925,5668.743367020655,5837.814585662718,7410.3539442712145,4692.573660847929,5944.953695072245,13248.168529933933,10637.527355920174,23.7162968939358
15.262000000001766,0.0058309568969336254,10.190286259538313,0.9154584151946916,-0.9984945317579808,0.00159088372648069,0.8196110539506165,5683.2019261232945,5668.861726366606,5839.496123977088,7408.48691612061,4692.59760373104,5944.88045099241,13247.983040097697,10637.478054723451,23.71643580254525
15.264000000001767,0.005829916985438954,10.219841834583,0.9146368408650467,-0.9985734694029293,0.0015907771328187866,0.8187818476777252,5683.317726054749,5668.9795276918685,5841.177862212783,7406.620572116312,4692.621963285352,5944.807029017826,13247.798434329095,10637.428992303177,23.716577562509546
15.266000000001767,0.0058288731013963185,10.24925483137681,0.9138151953034426,-0.9986523909414405,0.0015906697283718865,0.8179525715762066,5683.43295737169,5669.096765334911,5842.859803988875,7404.754916722699,4692.6467388463825,5944.733431941329,13247.614720711574,10637.380170787712,23.716722160264183
15.268000000001768,0.005827825260250783,10.278523908231385,0.9129934784211554,-0.9987312963377744,0.0015905615158207204,0.8171232255613441,5683.5476111591115,5669.213436968121,5844.541954788442,7402.889952292075,4692.6719303289865,5944.659662050565,13247.431907080518,10637.331592379553,23.71686958212017
15.270000000001769,0.005826773477416207,10.30764774434443,0.9121716901299598,-0.9988101855563349,0.001590452497853897,0.8162938095489046,5683.661687615583,5669.329532920183,5846.224317422695,7401.025684807015,4692.697539027567,5944.58572053822,13247.25000222971,10637.283259565786,23.71701981426514
15.27200000000177,0.0058257177682838526,10.336625022388121,0.9113498303421323,-0.9988890585616642,0.0015903426771328181,0.8154643234551426,5683.775176671117,5669.445053807624,5847.906896466166,7399.162116435385,4692.723564072969,5944.511609494814,13247.06901290155,10637.235173567784,23.717172842764224
15.27400000000177,0.005824658148212926,10.365454447457314,0.9105278989704557,-0.9989679153184452,0.001590232056308504,0.8146347671968046,5683.888075687319,5669.559991215181,5849.5896970030335,7397.299250663829,4692.750004911403,5944.437332472873,13246.888947666863,10637.187337384275,23.71732865356099
15.27600000000177,0.005823594632534371,10.394134719483366,0.9097058959282232,-0.9990467557915,0.001590120638051651,0.8138051406911327,5684.000381198588,5669.67433992396,5851.272721419446,7395.437092384056,4692.7768628199765,5944.362889729475,13246.709813803502,10637.13975254945,23.717487232478707
15.278000000001771,0.005822527236549726,10.422664558613121,0.908883821129243,-0.9991255799457882,0.0015900084250018384,0.8129754438558702,5684.112086587409,5669.788095717627,5852.955975015201,7393.575644639714,4692.804137192148,5944.288284045962,13246.531619654914,10637.09242123811,23.717648565221058
15.280000000001772,0.005821455975529886,10.451042695545398,0.908061674487842,-0.999204387746405,0.0015898954197918775,0.8121456766092644,5684.223186132013,5669.901255278121,5854.639462120134,7391.714910066985,4692.8318270648815,5944.213518343033,13246.35437218712,10637.045345407914,23.71781263737332
15.282000000001773,0.0058203808647149,10.47926786648094,0.90723945591887,-0.9992831791585821,0.0015897816250738462,0.8113158388700715,5684.333676187056,5670.013813176734,5856.3231863281,7389.854893283453,4692.859933213784,5944.138593874811,13246.178079611553,10636.998527088595,23.717979434403354
15.284000000001774,0.00581930191931584,10.507338812331383,0.9064171653377038,-0.999361954147686,0.0015896670434906225,0.8104859305575607,5684.443552352385,5670.125763184835,5858.007150564021,7387.995598157004,4692.8884565789685,5944.063512083792,13246.002748721025,10636.951968662761,23.71814894166251
15.286000000001774,0.005818219154513114,10.535254297928194,0.9055948026602513,-0.9994407126792147,0.0015895516776536348,0.8096559515915184,5684.552809328579,5670.237102351436,5859.691359694347,7386.137027526223,4692.917396187346,5943.988275443021,13245.82838722057,10636.905671630368,23.718321144386934
15.288000000001775,0.005817132585452301,10.563013097774911,0.9047723678029552,-0.9995194547187986,0.0015894355301680724,0.8088259018922523,5684.661444907166,5670.347822478997,5861.375818681903,7384.2791839961565,4692.9467514221415,5943.912886630156,13245.65500267806,10636.859638052298,23.718496027698276
15.290000000001776,0.005816042227250214,10.590613981620326,0.9039498606827977,-0.9995981802322012,0.001589318603651192,0.8079957813805952,5684.76944977204,5670.457924753529,5863.060529549857,7382.4220727718,4692.976523387584,5943.8373464141005,13245.482602321657,10636.813869801685,23.71867357660489
15.292000000001776,0.0058149480949881965,10.618055748768578,0.9031272812173037,-0.999676889185314,0.0015892009006936586,0.8071655899779091,5684.876821772956,5670.567401080337,5864.745497482031,7380.565695482632,4693.006710598658,5943.76165826557,13245.311192964662,10636.768368864228,23.718853776002774
15.294000000001777,0.0058138502037158365,10.645337191919221,0.9023046293245445,-0.9997555815441583,0.0015890824239061263,0.8063353276060892,5684.98355766206,5670.676246264153,5866.430725232325,7378.71005697128,4693.037314689962,5943.685822445797,13245.140782203605,10636.72313713576,23.719036610676806
15.296000000001778,0.00581274856844521,10.672457133558252,0.9014819049231426,-0.9998342572748832,0.0015889631758641627,0.8055049941875679,5685.089652088685,5670.784457150262,5868.116217829347,7376.855159327192,4693.068333953292,5943.609842880489,13244.97137715654,10636.67817683378,23.71922206530156
15.298000000001778,0.005811643204155625,10.699414386777539,0.9006591079322751,-0.999912916343764,0.0015888431591663597,0.8046745896453187,5685.195101029818,5670.892027805084,5869.801978441959,7375.001006106446,4693.099769287771,5943.5337201714565,13244.802984548405,10636.633489459227,23.71941012444249
15.300000000001779,0.005810534125795625,10.726207781742268,0.8998362382716772,-0.9999915587172028,0.0015887223763945287,0.8038441139028599,5685.299897496471,5670.998957522427,5871.488009722745,7373.147601429733,4693.131621051615,5943.457455739625,13244.635611152478,10636.58907679124,23.71960077255695
15.30200000000178,0.005809421348275991,10.752836170683569,0.8990132958616461,-1.0000701843617246,0.0015886008301020191,0.8030135668842591,5685.40403963228,5671.10523833184,5873.174317279526,7371.294947063238,4693.163888048473,5943.381053083635,13244.469264342764,10636.54494113211,23.719793993995204
15.30400000000178,0.00580830488647025,10.779298409803744,0.8981902806230451,-1.0001487932439797,0.0015884785228571095,0.8021829485141362,5685.507524722952,5671.210865498998,5874.860904075815,7369.443046975509,4693.196570499654,5943.304512956747,13244.303951051323,10636.501083456402,23.71998977300161
15.30600000000178,0.005807184755218469,10.805593352395128,0.8973671924773068,-1.0002273853307395,0.0015883554572174129,0.8013522587176676,5685.610344786681,5671.31583729359,5876.54777240375,7367.5919049525055,4693.229669322207,5943.227837068781,13244.139677356256,10636.457506390987,23.72018809371538
15.308000000001782,0.005806060969323509,10.83171988749375,0.896544031346437,-1.0003059605888969,0.0015882316357129756,0.8005214974205901,5685.71249720591,5671.420149034031,5878.234927923443,7365.741522510779,4693.26318290108,5943.151028346745,13243.976450434222,10636.414211247826,23.72038894017212
15.310000000001782,0.0058049335435538625,10.857676894236233,0.8957207971530186,-1.0003845189854645,0.0015881070608879616,0.7996906645492042,5685.813976209118,5671.523797039064,5879.922373265868,7363.891903355387,4693.297111953358,5943.074087900428,13243.814276621255,10636.371199853786,23.720592296304456
15.312000000001783,0.005803802492636232,10.883463278142596,0.8948974898202143,-1.0004630604875762,0.0015879817352730512,0.798859760030378,5685.914781321719,5671.626774587774,5881.61011163791,7362.043050860109,4693.331456110526,5942.9970181316,13243.65316249802,10636.328474242127,23.720798145943395
15.314000000001784,0.005802667831261118,10.909077942616232,0.8940741092717709,-1.0005415850624815,0.0015878556613985403,0.7980287837915504,5686.014904823258,5671.7290801603085,5883.298147003172,7360.194967904752,4693.366215445793,5942.9198203639835,13243.493114907924,10636.286035809777,23.721006472819266
15.316000000001784,0.005801529574079756,10.934519811562305,0.8932506554320228,-1.0006200926775473,0.0015877288417824752,0.7971977357607357,5686.114346126001,5671.830706848519,5884.986482321335,7358.347657061093,4693.401389725441,5942.842496459287,13243.334139382427,10636.243886184728,23.7212172605628
15.318000000001785,0.005800387735704772,10.959787816456693,0.8924271282258952,-1.0006985833002566,0.0015876012789336135,0.7963666158665262,5686.2130984057585,5671.931653986323,5886.675121412299,7356.501121746036,4693.436978759733,5942.7650483255775,13243.176243158334,10636.20202708531,23.72143049270628
