time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
7.977999999999343,-36.174056263510835,-949.333561588779,-1.095030467742415,-0.7388376172921691,0.022321994448053856,-2.110173409561034,0.0,0.0,0.0,0.0,0.0,11987.37635020258,0.0,11987.37635020258,23.706820056613612
7.979999999999343,-36.050919194355586,-951.5212563639441,-1.099343288281531,-0.716466643914935,0.022841350390141367,-2.110071507921157,0.0,0.0,0.0,0.0,0.0,11729.458777285501,0.0,11729.458777285501,23.70302061806511
7.981999999999343,-35.92851152070733,-960.0794383048066,-1.1036525415484253,-0.6934419241838531,0.023187789899755618,-2.1099292263730502,0.0,0.0,0.0,0.0,0.0,11506.813268682685,0.0,11506.813268682685,23.699255566582462
7.983999999999343,-35.80681795998045,-974.5070070088491,-1.1079582076969616,-0.6697675358089547,0.023397796242903852,-2.109746551606266,0.0,0.0,0.0,0.0,0.0,11329.571696996862,0.0,11329.571696996862,23.695532751817627
7.9859999999993425,-35.68582236935286,-995.2407581974956,-1.1122602459244122,-0.6454479782141893,0.02350358066658481,-2.1095234626972745,0.0,0.0,0.0,0.0,0.0,11199.442748481904,0.0,11199.442748481904,23.691860310673487
7.987999999999342,-35.56187798889713,-3112.93940102206,-1.1165585930000845,-0.6204882120481572,0.023532763277519526,-2.109259929771679,0.0,0.0,0.0,36935.12776116753,0.0,8027.118213835692,36935.12776116753,8027.118213835692,23.688246874133295
7.989999999999342,-35.43256746298278,-7298.804018936996,-1.120846231367315,-0.5974581514485715,0.01480175504589406,-2.1090278841346746,0.0,0.0,54570.53067442615,5821.922502136991,0.0,9685.043033281612,60392.45317656314,9685.043033281612,23.691108434539384
7.991999999999342,-35.29874032335268,-5843.5304606165055,-1.125109198340262,-0.5775776084706123,0.005306537014935254,-2.10888419251706,0.0,0.0,52067.9085640745,1549.2728233908222,0.0,7421.905189514674,53617.18138746532,7421.905189514674,23.69896242153183
7.993999999999342,-35.161866455231596,-1942.1701729166057,-1.1293524223849722,-0.5603493253493605,-0.004092313529787398,-2.1088173017150136,0.0,0.0,46909.5367783049,161.82098902699195,0.0,0.0,47071.357767331894,0.0,23.704644014307885
7.995999999999341,-35.02142245128465,-6678.293201917163,-1.1335891764614034,-0.5451075608878533,-0.012745510406989933,-2.108822886769898,0.0,0.0,32717.73083885431,9475.702094568931,18070.11218089016,0.0,42193.43293342324,18070.11218089016,23.705651333678116
7.997999999999341,-34.87812110159092,-5420.820808005254,-1.1378031254982648,-0.531810643434707,-0.01970866557376876,-2.108879985919751,0.0,0.0,27900.997735673856,8417.699210890809,16552.89349049716,0.0,36318.69694656467,16552.89349049716,23.71086245283498
7.999999999999341,-34.73265154375216,-4053.844675216881,-1.141998508600976,-0.5200603941949808,-0.025095137204290362,-2.1089772810066814,0.0,0.0,24667.57750506899,6541.083248880614,14475.648193540861,0.0,31208.660753949604,14475.648193540861,23.71439605650459
8.001999999999342,-34.585894021880165,-2021.9644908052583,-1.1461799535762025,-0.509486371702694,-0.028828823575869467,-2.109106061830007,0.0,0.0,26106.14997304054,0.0,10518.480429847768,0.0,26106.14997304054,10518.480429847768,23.716223277140607
8.003999999999342,-34.43828997828887,-1316.530667880112,-1.1503543641909726,-0.49964643542453985,-0.030361541988534652,-2.109260041245778,0.0,0.0,22453.99163415173,0.0,9988.637260745898,0.0,22453.99163415173,9988.637260745898,23.71556878302037
8.005999999999343,-34.29051419630028,-245.78264842319368,-1.15452411238328,-0.49029577853757256,-0.029886357469169223,-2.109431855605175,0.0,0.0,16784.936773524747,0.0,8555.235167266153,0.0,16784.936773524747,8555.235167266153,23.713945508901084
8.007999999999344,-34.14414819873639,1257.4738447100558,-1.1586928146427766,-0.48104754363488983,-0.02733615637229859,-2.1096104893606458,0.0,0.0,0.0,0.0,8011.236995866386,0.0,0.0,8011.236995866386,23.71080853715614
8.009999999999344,-33.99872465012621,-784.2162710378643,-1.1628654897220425,-0.47088981053565765,-0.023022205578541836,-2.10975766538762,0.0,0.0,0.0,0.0,2332.8237316456443,14268.03168626238,0.0,16600.855417908024,23.704659176175237
8.011999999999345,-33.85402964982811,-1341.4784401268757,-1.1670350890016428,-0.46000351805895395,-0.018705701537480322,-2.1098659517734113,0.0,0.0,0.0,0.0,2148.9616035282074,14973.0885604832,0.0,17122.05016401141,23.701081025992135
8.013999999999346,-33.7100845718123,-1178.8387700721942,-1.17119972873672,-0.44847472053907045,-0.014704593497027902,-2.1099339933471617,0.0,0.0,0.0,0.0,1935.7802539280399,14369.165964636251,0.0,16304.946218564291,23.698144221547764
8.015999999999346,-33.56690739214537,-1039.7850940587018,-1.1753599799092962,-0.4362978216395395,-0.010999276625424707,-2.109962161574659,0.0,0.0,0.0,0.0,1728.6585608435723,13889.782575021709,0.0,15618.441135865281,23.695058463162802
8.017999999999347,-33.42450977371399,-927.4473882215386,-1.179516330898157,-0.4234683826023084,-0.007576406805947341,-2.109950781855428,0.0,0.0,0.0,0.0,1543.8843643266346,13472.398758159816,0.0,15016.28312248645,23.691853157915258
8.019999999999348,-33.282920866914154,-782.816032580091,-1.1836691778524233,-0.409983934484006,-0.0044220555949224735,-2.1099001215333786,0.0,0.0,0.0,0.0,1411.705558829086,13136.075636996906,0.0,14547.781195825992,23.68855799673517
8.021999999999348,-33.142162201441685,-664.7150092783779,-1.1878190232747627,-0.3958366308288891,-0.001540618536798367,-2.109810550626376,0.0,0.0,0.0,0.0,1299.8550880490627,12816.706913803919,0.0,14116.56200185298,23.685148243514547
8.023999999999349,-33.00224811919946,-570.4869360364852,-1.1919662791380161,-0.38102072879582827,0.0010707583257483359,-2.1096823661438586,0.0,0.0,0.0,0.0,1205.7770509757045,12506.732417440988,0.0,13712.509468416692,23.681649859372097
8.02599999999935,-32.86318660984427,-497.7889585258178,-1.1961112760263277,-0.36553245409172763,0.003422539583577178,-2.1095157976908636,0.0,0.0,0.0,0.0,1127.6061920047828,12213.211480382044,0.0,13340.817672386827,23.678085824071943
8.02799999999935,-32.72498030397598,-443.9252026359258,-1.2002542709535755,-0.3493698081964003,0.0055308748956870175,-2.1093110155211288,0.0,0.0,0.0,0.0,1065.2398847181946,11941.16103122097,0.0,13006.400915939164,23.67447741355131
8.029999999999351,-32.58762723436357,-406.27379647706965,-1.2043954563925992,-0.33253231997783633,0.007415941971666902,-2.109068140414511,0.0,0.0,0.0,0.0,1015.0296988355092,11693.706848701717,0.0,12708.736547537226,23.670843777162744
8.031999999999352,-32.451121543103014,-382.31426086411386,-1.208534969148955,-0.3150208675972427,0.009100297890289188,-2.108787250757513,0.0,0.0,0.0,0.0,974.1295589974488,11471.686361442684,0.0,12445.815920440133,23.66720175932124
8.033999999999352,-32.31545413388231,-369.73788857779397,-1.2126728989209992,-0.29683750226375544,0.01060770492895928,-2.1084683893484013,0.0,0.0,0.0,0.0,940.0711640444058,11275.460794983437,0.0,12215.531959027843,23.66356587142589
8.035999999999353,-32.18061328336911,-366.5196093878811,-1.2168092961484758,-0.2779852813750746,0.011962176314246115,-2.1081115697174675,0.0,0.0,0.0,0.0,910.1836557600548,11106.993699055683,0.0,12017.177354815738,23.65994847940249
8.037999999999354,-32.046585104867354,-371.02055128885377,-1.2209441788818818,-0.2584681152590883,0.01318694841529159,-2.107716781869569,0.0,0.0,0.0,0.0,882.49196475607,10966.621956264386,0.0,11849.113921020456,23.65636019620537
8.039999999999354,-31.914323602966657,40893.27632527915,-1.2250775383636932,-0.23829064975860473,0.014303774377997793,-2.1072839966806822,147817.53637664387,0.0,0.0,0.0,24983.282803373662,16868.305980156874,0.0,41851.58878353053,23.652810105295945
8.041999999999355,-31.778823155914196,25827.673166098157,-1.2295380111657828,-0.2189191052153129,0.014034342501499729,-2.106818052434581,110719.75271158753,0.0,0.0,24230.07525790268,0.0,11229.22271355459,24230.07525790268,11229.22271355459,23.65095206506886
8.043999999999356,-31.639520545227725,-4522.3372708525785,-1.2342291729984771,-0.20242994553200075,0.006807640834289854,-2.1063445225398003,0.0,0.0,38422.558865733896,14107.326178616077,21759.278299779704,23.879983311622077,52529.88504434997,21783.158283091325,23.655013269782945
8.045999999999356,-31.49711293142869,-3418.6555679806334,-1.2389048699635636,-0.18833803027803953,-9.323985499296657e-05,-2.10595372308362,0.0,0.0,35678.32219056663,10562.590115603758,18686.061134767697,46.267744277779535,46240.91230617039,18732.328879045475,23.65933080023556
8.047999999999357,-31.35221322061569,-2518.178752289279,-1.2435688581480246,-0.1762243668949589,-0.006307769148956577,-2.105633305033307,0.0,0.0,32370.373691538887,8170.432482723189,16407.937076778915,57.430780844577505,40540.80617426208,16465.367857623492,23.662004930135435
8.049999999999358,-31.205345824314403,-1850.423853327786,-1.248224194217352,-0.1657180213843938,-0.01162907052320551,-2.1053717053634315,0.0,0.0,28253.652383558318,7051.307322162322,14960.201700922982,55.83456341820162,35304.95970572064,15016.036264341185,23.66330734818812
8.051999999999358,-31.056942498164858,-1353.039938410765,-1.2528731352813116,-0.1564937254950342,-0.016016939082180277,-2.1051576920529187,0.0,0.0,24269.281730371793,6514.0499856210645,13888.114655611002,169.6983411910522,30783.331715992856,14057.812996802053,23.663533773226103
8.053999999999359,-30.90741186117884,-847.9828200122752,-1.2575173575742444,-0.14827937105938332,-0.019517317813787183,-2.104981271832897,0.0,0.0,22050.5679426345,4669.037442989263,11300.627455781965,1798.1470117178305,26719.605385623763,13098.774467499796,23.662931038197094
8.05599999999936,-30.7571643745448,-357.1458708887604,-1.2621585681317404,-0.14082354030753239,-0.022133408485946155,-2.1048337789601064,0.0,0.0,22807.114758110663,0.0,6659.622980228975,5648.194803385733,22807.114758110663,12307.817783614708,23.66155322748937
8.05799999999936,-30.60640899130497,-193.7355211758227,-1.2667984205230263,-0.13387694731601282,-0.023847332325601288,-2.1047068970542435,0.0,0.0,20282.788469964675,0.0,5922.595781824924,6154.362828790052,20282.788469964675,12076.958610614976,23.65940085626851
8.059999999999361,-30.45555912495261,177.80589685771216,-1.2714374612047363,-0.1272999285062696,-0.024803269221629284,-2.104594493447188,0.0,0.0,15851.51725532155,0.0,4042.037602529413,7598.0377722077565,15851.51725532155,11640.07537473717,23.656913162870495
8.061999999999362,-30.306104219124226,1357.0986736276707,-1.2760769357299535,-0.12082757389426121,-0.025072123820935058,-2.1044864657597726,0.0,0.0,0.0,0.0,4235.607487554968,6607.882861001709,0.0,10843.490348556677,23.653749677928083
8.063999999999362,-30.15803087261409,1314.858036768208,-1.280720770540589,-0.11349936682655506,-0.02475218708688655,-2.1043463872476553,0.0,0.0,0.0,0.0,3837.5053038614205,7006.019683925218,0.0,10843.524987786637,23.64818619051546
8.065999999999363,-30.011319593623277,1259.1792428082335,-1.2853688301295378,-0.1053217903131433,-0.02392478055365895,-2.1041740304090863,0.0,0.0,0.0,0.0,3462.3562191770225,7382.125904596569,0.0,10844.482123773592,23.64271142161403
8.067999999999364,-29.8659460683977,1193.2611765465415,-1.2900209331773889,-0.09630293378887828,-0.022661740048397352,-2.1039691273018173,0.0,0.0,0.0,0.0,3110.382951040672,7737.117098191941,0.0,10847.500049232614,23.63733893503392
8.069999999999364,-29.721882184057307,1119.6864403963575,-1.2946768633411398,-0.08645214711587618,-0.02102644128626423,-2.1037313805545135,0.0,0.0,0.0,0.0,2781.028162424162,8072.24011225776,0.0,10853.268274681923,23.632079143697524
8.071999999999365,-29.57909685573071,1040.5313215200567,-1.2993363779769806,-0.07577976589058423,-0.019074773424840385,-2.103460472001881,0.0,0.0,0.0,0.0,2473.4060960664065,8388.842144687815,0.0,10862.248240754221,23.626939907857334
8.073999999999366,-29.43742018839152,598.697699851212,-1.303999215161265,-0.06429689189644316,-0.01685601593729961,-2.1031560695105393,0.0,0.0,0.0,0.0,2373.818016798007,9496.98234542759,0.0,11870.800362225596,23.621927030833184
8.075999999999366,-29.296821678841653,541.0345937549232,-1.3086638677676947,-0.05207116066330855,-0.014636762921967519,-2.102817092898115,0.0,0.0,0.0,0.0,2193.7116985253906,9535.515801036006,0.0,11729.227499561397,23.617490246750585
8.077999999999367,-29.157271824349944,484.6132367921142,-1.3133301486703577,-0.0391129911769731,-0.012426257032430867,-2.102443315525569,0.0,0.0,0.0,0.0,2026.269952747693,9587.995281887437,0.0,11614.26523463513,23.61315173613679
8.079999999999368,-29.018742821635325,430.9187763263079,-1.317997874124862,-0.025432514333155756,-0.010233192351911297,-2.1020345231979665,0.0,0.0,0.0,0.0,1871.6817482599154,9653.756864860572,0.0,11525.438613120488,23.608911022233215
8.081999999999368,-28.88120644447363,376.083876135477,-1.3226668688540852,-0.011039343752915548,-0.008065526977677144,-2.101590519778504,0.0,0.0,0.0,0.0,1733.7700801559818,9719.202433242248,0.0,11452.97251339823,23.604766192831203
8.083999999999369,-28.74463704469335,326.3102663338339,-1.327336953131255,0.004056779656270942,-0.005928942709095349,-2.1011111126352895,0.0,0.0,0.0,0.0,1613.306483248778,9789.45904205952,0.0,11402.765525308298,23.600718782750732
8.08599999999937,-28.6090179848795,294.16238674064755,-1.3320079637666598,0.019846872078067405,-0.003829788580053314,-2.1005961322448976,0.0,0.0,0.0,0.0,1515.0402208412543,9876.405329900874,0.0,11391.445550742128,23.596764564053633
8.08799999999937,-28.474331060174578,259.1647287717184,-1.336679796555623,0.03632462274588833,-0.0017810550007088045,-2.100045473156371,0.0,0.0,0.0,0.0,1426.4662783842048,9956.080483468684,0.0,11382.54676185289,23.592887748247776
8.089999999999371,-28.335161096246004,-4560.656699288882,-1.3413523373960177,0.05348327964623253,0.00020745860933975185,-2.0994590216494102,0.0,0.0,34168.14501301799,17074.616663515902,14996.27119048507,52.981691496085965,51242.76167653389,15049.252881981156,23.589090812549426
8.091999999999372,-28.179767415675652,-15590.535608486238,-1.3460093954438999,0.06800822120025633,0.001099979276950962,-2.0989465577100903,0.0,64944.178622592095,28393.03026657102,17398.646048315808,20396.42004397801,6957.0403766535055,45791.67631488683,27353.460420631516,23.593413087036247
8.093999999999372,-28.01125151712561,-12695.19671085012,-1.350657616982798,0.08056233537779577,0.0014924892914580383,-2.098494039935089,0.0,51891.47770186575,25155.388080880897,14547.852590538452,17564.008377968377,6806.99581407292,39703.24067141935,24371.0041920413,23.5784593623005
8.095999999999373,-27.83223986375179,-10217.093001571917,-1.3552976118781281,0.09147360728474152,0.0015511559552258663,-2.0980889493235684,0.0,41065.12570672291,21814.421699449093,12493.923633468128,15459.20784525936,6394.736534939179,34308.34533291722,21853.94438019854,23.566209568192665
8.097999999999374,-27.64494147300704,-8107.5561538779375,-1.3599302718934965,0.10104382811026111,0.001388574327475967,-2.097720339150982,0.0,32075.709116112397,18668.286965907973,11026.386224595193,13923.47371156802,5812.884976343159,29694.673190503167,19736.35868791118,23.556094135239416
8.099999999999374,-27.45594248184565,-1609.8383981091613,-1.3645565912299318,0.10953742694046638,0.0010786926062661397,-2.0973789714151345,0.0,0.0,16238.632558194058,9285.575215894421,10860.341646858502,1697.5531847727525,25524.207774088478,12557.894831631254,23.547695801989562
8.101999999999375,-27.26559991035713,-1220.5243689851673,-1.3691771089760714,0.11710104257351778,0.0006352840946667575,-2.0970581425297845,0.0,0.0,14093.14879709711,8442.240445219122,10323.431725768995,2002.2806024381896,22535.389242316232,12325.712328207184,23.54741465094811
8.103999999999376,-27.074193686492105,-904.7370156929019,-1.373793149129527,0.12394009570031161,0.00011451409572241205,-2.0967518701817656,0.0,0.0,12536.046464107436,7724.214026513175,9868.91698446467,2279.977126407511,20260.26049062061,12148.894110872181,23.546558403262782
8.105999999999376,-26.883855258649575,859.5761924107169,-1.3784057867178694,0.1302132055255465,-0.00044094014321193663,-2.096455705554832,0.0,0.0,0.0,0.0,3006.869639631236,8039.355786459459,0.0,11046.225426090696,23.54525873244566
8.107999999999377,-26.69460234905175,892.2868450654473,-1.3830210193326615,0.13722671363521213,-0.0007510879882655226,-2.0961256577056213,0.0,0.0,0.0,0.0,2966.102542766662,8137.105111090943,0.0,11103.207653857604,23.540938593485507
8.109999999999378,-26.50644292473208,905.6790809886462,-1.3876389654286119,0.14498458557769847,-0.0008491547561647655,-2.095761918246186,0.0,0.0,0.0,0.0,2916.32705426062,8237.062023072609,0.0,11153.38907733323,23.536645675938445
8.111999999999378,-26.319376962140222,903.8319037135068,-1.3922596778335392,0.15348794294840226,-0.0007630925941094808,-2.0953645981172033,0.0,0.0,0.0,0.0,2859.0342199560077,8338.026070387848,0.0,11197.060290343856,23.532399648126773
8.113999999999379,-26.133397907724135,890.0595506720697,-1.3968831575403593,0.16273556566069092,-0.0005165237419120029,-2.094933743165503,0.0,0.0,0.0,0.0,2795.6221270462333,8439.05464474814,0.0,11234.676771794373,23.528215980399228
8.11599999999938,-25.948493888585006,867.056919599336,-1.4015093649159316,0.17272430851842113,-0.00012950283562475354,-2.094469347036595,0.0,0.0,0.0,0.0,2727.381074832286,8539.398009270322,0.0,11266.779084102607,23.524106721222907
8.11799999999938,-25.764648716628116,837.0153346817132,-1.4061382288181987,0.18344944728672039,0.0003808678375624924,-2.0939713618563256,0.0,0.0,0.0,0.0,2655.4812609262262,8638.456599007204,0.0,11293.93785993343,23.52008112703304
8.119999999999381,-25.581842721477113,801.715560301978,-1.4107696540126593,0.19490496642169838,0.0009999415879457373,-2.093439707081298,0.0,0.0,0.0,0.0,2580.964536766512,8735.752049617273,0.0,11316.716586383785,23.5161461753173
8.121999999999382,-25.400053931720137,763.4193364408904,-1.4154035272022865,0.20708379832047877,0.0017151253518501808,-2.092874276826357,0.0,0.0,0.0,0.0,2503.7621201394504,8833.460434712866,0.0,11337.222554852317,23.512306983603004
