time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
4.750999999999921,-1.287376216463035,9.602445512399696e-15,-0.06255336039827934,4.76854413008966e-14,-6.078873285865224,-9.366789975700065e-13
4.751999999999922,-1.2873715047701995,9.625693571833555e-15,-0.06259758739392393,4.780393780120913e-14,-6.083187438144312,-9.389453811499795e-13
4.752999999999922,-1.287366563715765,9.649096068409868e-15,-0.0626439334036685,4.7918356604732514e-14,-6.087708328227713,-9.41237194628886e-13
4.753999999999922,-1.2873613928306316,9.672702559560064e-15,-0.06269239806872887,4.803729713951461e-14,-6.092435926362746,-9.435521469111888e-13
4.754999999999923,-1.2873559916251012,9.696567054143538e-15,-0.06274298100698404,4.81677002501306e-14,-6.097370200765902,-9.458919741351288e-13
4.755999999999923,-1.2873503595888556,9.720797141188399e-15,-0.06279568181324316,4.830523725341325e-14,-6.102511117649637,-9.4825398773308e-13
4.756999999999923,-1.2873444961909681,9.745196513031895e-15,-0.06285050005948678,4.848138825829099e-14,-6.107858641246581,-9.506491461670762e-13
4.757999999999924,-1.2873384008798896,9.769859670882894e-15,-0.06290743529508167,4.866741642661508e-14,-6.113412733831323,-9.53071776987086e-13
4.758999999999924,-1.287332073083458,9.794759732992425e-15,-0.06296648704697319,4.884363764603069e-14,-6.1191733557399255,-9.555021463299448e-13
4.759999999999924,-1.2873255122089107,9.819716449330699e-15,-0.06302765481985502,4.900245020986585e-14,-6.125140465387329,-9.579481421205943e-13
4.760999999999925,-1.2873187176428798,9.844867845472863e-15,-0.06309093809631841,4.9145857015254436e-14,-6.131314019282781,-9.60416397256365e-13
4.761999999999925,-1.2873116887514164,9.870093189669102e-15,-0.06315633633698305,4.9274862077495565e-14,-6.137693972043444,-9.628912666523444e-13
4.762999999999925,-1.2873044248799999,9.895592810094766e-15,-0.06322384898060904,4.939294088741944e-14,-6.144280276406284,-9.653835316896159e-13
4.763999999999926,-1.2872969253535602,9.921323521706335e-15,-0.06329347544419377,4.951014807462263e-14,-6.15107288323842,-9.679076604561192e-13
4.764999999999926,-1.2872891894764966,9.947225793197618e-15,-0.06336521512305276,4.961236928777934e-14,-6.158071741545994,-9.704528381772515e-13
4.765999999999926,-1.2872812165326972,9.973243008739604e-15,-0.06343906739088648,4.96728452431748e-14,-6.165276798481705,-9.729998681938441e-13
4.766999999999927,-1.2872730057855732,9.999459456486184e-15,-0.06351503159983503,4.97300445788172e-14,-6.172687999351135,-9.755654420795132e-13
4.767999999999927,-1.2872645564780805,1.0025961265371817e-14,-0.06359310708052006,4.9849551836000484e-14,-6.180305287617913,-9.781722257644683e-13
4.768999999999927,-1.2872558678327481,1.0052828900081862e-14,-0.06367329314207644,5.0025632393353317e-14,-6.188128604907892,-9.808108568006341e-13
4.769999999999928,-1.2872469390517176,1.0079833895240534e-14,-0.06375558907217388,5.0232088549472683e-14,-6.196157891012338,-9.834604004235009e-13
4.770999999999928,-1.2872377693167685,1.0106992505161497e-14,-0.06383999413702919,5.0419078868538315e-14,-6.204393083890307,-9.86119234292423e-13
4.771999999999928,-1.2872283577893662,1.013424394741548e-14,-0.06392650758141126,5.0591217490243836e-14,-6.212834119670223,-9.88797331515808e-13
4.772999999999929,-1.2872187036106824,1.016161654204129e-14,-0.06401512862863712,5.074823214240265e-14,-6.221480932650773,-9.91487377398816e-13
4.773999999999929,-1.2872088059016524,1.0189146230044468e-14,-0.06410585648056291,5.090028435062857e-14,-6.230333455301171,-9.941874477179288e-13
4.774999999999929,-1.2871986637630062,1.0216810460437032e-14,-0.06419869031756796,5.101525842752412e-14,-6.239391618260859,-9.96903919591759e-13
4.77599999999993,-1.287188276275314,1.0244468435325897e-14,-0.06429362929853343,5.107947182766923e-14,-6.248655350338721,-9.996231347137971e-13
4.77699999999993,-1.2871776424990276,1.0272169377099294e-14,-0.06439067256081657,5.109944901158866e-14,-6.258124578511851,-1.002338801665655e-12
4.77799999999993,-1.2871667614745368,1.0299946378277776e-14,-0.064489819220221,5.111666839642365e-14,-6.267799227923938,-1.0050673678120099e-12
4.778999999999931,-1.2871556322221989,1.0328054138104885e-14,-0.06459106837096222,5.119535373154468e-14,-6.27767922188331,-1.0078337119115996e-12
4.779999999999931,-1.2871442537424038,1.0356505943102013e-14,-0.06469441908563126,5.1336952216571764e-14,-6.287764481860706,-1.0106278116138277e-12
4.780999999999931,-1.2871326250156188,1.038511885219334e-14,-0.06479987041515464,5.153609418967325e-14,-6.2980549274867785,-1.0134381647335665e-12
4.781999999999932,-1.2871207450024351,1.0413841202624726e-14,-0.0649074213887522,5.1771022900958275e-14,-6.308550476549411,-1.0162663824128728e-12
4.782999999999932,-1.2871086126436284,1.0442790520626237e-14,-0.06501707101389317,5.199321119727095e-14,-6.319251044990852,-1.0191070041145308e-12
4.783999999999932,-1.2870962268602064,1.0471692355421712e-14,-0.0651288182762501,5.21559271204927e-14,-6.330156546904715,-1.0219494857608911e-12
4.784999999999933,-1.287083586553467,1.0500630196928338e-14,-0.06524266213965212,5.225681323778455e-14,-6.341266894532881,-1.0247928098838078e-12
4.785999999999933,-1.2870706906050566,1.052957177039214e-14,-0.06535860154603657,5.23096273973769e-14,-6.352581998262309,-1.0276461390840749e-12
4.786999999999933,-1.287057537877021,1.0558677383415931e-14,-0.06547663541540018,5.231899905154924e-14,-6.36410176662181,-1.030509394765465e-12
4.787999999999934,-1.2870441272118724,1.0588008669681716e-14,-0.0655967626457496,5.2322332626744557e-14,-6.375826106278774,-1.0333881972756104e-12
4.788999999999934,-1.2870304574326417,1.0617491672769492e-14,-0.06571898211305162,5.2388113949018416e-14,-6.387754922035903,-1.0362985436371481e-12
4.789999999999934,-1.287016527342943,1.0647392155807657e-14,-0.06584329267118325,5.250984249086e-14,-6.399888116827947,-1.0392362239379691e-12
4.790999999999935,-1.2870023357270388,1.0677431111798551e-14,-0.06596969315188211,5.2682152486969775e-14,-6.412225591718463,-1.04219540040566e-12
4.791999999999935,-1.2869878813498932,1.070763901625536e-14,-0.06609818236469638,5.289865960172804e-14,-6.4247672458966285,-1.0451733075995152e-12
4.792999999999935,-1.286973162957245,1.0737961485889484e-14,-0.06622875909693567,5.3115228726216854e-14,-6.437512976674097,-1.048154876289985e-12
4.793999999999936,-1.2869581792756704,1.076817370468136e-14,-0.06636142211362257,5.330563136049409e-14,-6.450462679481925,-1.051137757312614e-12
4.794999999999936,-1.2869429290126464,1.079846468220817e-14,-0.06649617015744376,5.344663354023625e-14,-6.463616247867579,-1.0541147665509555e-12
4.795999999999936,-1.2869274108566209,1.082862948175063e-14,-0.06663300194870288,5.353130546090534e-14,-6.476973573492018,-1.0570872185118983e-12
4.796999999999937,-1.2869116234770774,1.0858772081175052e-14,-0.0667719161852734,5.357590443054747e-14,-6.490534546126891,-1.0600567125747081e-12
4.797999999999937,-1.2868955655246075,1.0889024598085148e-14,-0.06691291154255283,5.3616630407512736e-14,-6.5042990536517955,-1.0630353960200508e-12
4.798999999999937,-1.2868792356309813,1.0919324341303235e-14,-0.06705598667341743,5.3716529070621255e-14,-6.518266982051689,-1.0660380880786103e-12
4.799999999999938,-1.2868970868495442,1.0951363382171175e-14,-0.06689956659852708,5.395726998602574e-14,-6.509862694001052,-1.0691111915464813e-12
4.800999999999938,-1.28690700426138,1.0983212410978522e-14,-0.06681250565938245,5.4259124303308833e-14,-6.4944977237349075,-1.0722177233943212e-12
4.801999999999938,-1.2869245574487362,1.101546766462894e-14,-0.06665813099057519,5.454325902660344e-14,-6.479427336703893,-1.0753326293241837e-12
4.802999999999939,-1.2869417367184761,1.104774457161103e-14,-0.06650669335827752,5.479167306498936e-14,-6.464644108990274,-1.0784489323511663e-12
4.803999999999939,-1.2869585522925153,1.1079994406595391e-14,-0.06635812274491049,5.5008082285700336e-14,-6.450141179583003,-1.0815658522639041e-12
4.804999999999939,-1.2869750136746203,1.1112254533253437e-14,-0.06621235447582935,5.5196967325874853e-14,-6.435912210359364,-1.0846876065266858e-12
4.80599999999994,-1.2869911296989769,1.1144575359618887e-14,-0.06606932887711141,5.533261389296804e-14,-6.421951352563528,-1.0878077137465094e-12
4.80699999999994,-1.287006908576353,1.117669351567029e-14,-0.06592899094621493,5.540517176089795e-14,-6.408253214557005,-1.0909213003931191e-12
4.80799999999994,-1.2870223579378073,1.120909582438957e-14,-0.06579129003667054,5.546125766021859e-14,-6.394812830948387,-1.094044151712771e-12
4.808999999999941,-1.2870374848759354,1.1241465612926298e-14,-0.06565617955751837,5.556137935485391e-14,-6.381625633171247,-1.0971861696092513e-12
4.809999999999941,-1.287052295983665,1.1273966478454553e-14,-0.06552361668788642,5.565747147190769e-14,-6.3686874215480564,-1.1003311767592473e-12
4.810999999999941,-1.2870667973906647,1.1306479085850397e-14,-0.06539356210684988,5.573570512427864e-14,-6.3559943388531375,-1.1034711813862481e-12
4.811999999999942,-1.287080994797418,1.1338806847081674e-14,-0.06526597973850878,5.580075234746684e-14,-6.343542845367877,-1.1066104470031435e-12
4.812999999999942,-1.287094893507056,1.1371344312511985e-14,-0.06514083651206111,5.585408406486168e-14,-6.331329695405842,-1.1097500940951377e-12
4.813999999999942,-1.2871077496530172,1.1403812578990737e-14,-0.06502486340564162,5.5908158106173877e-14,-6.319834714256388,-1.1128931387197949e-12
4.814999999999943,-1.2871205845014515,1.1436328588929959e-14,-0.06490887318561034,5.595699363524124e-14,-6.308691925082908,-1.1160428830773506e-12
4.815999999999943,-1.2871330056666057,1.1468760947441935e-14,-0.0647964213552818,5.5993151729645803e-14,-6.297718131468803,-1.1191920337728144e-12
4.816999999999943,-1.2871452117716968,1.150129550051974e-14,-0.06468572375047334,5.5990718292096936e-14,-6.286915753018236,-1.1223384006828892e-12
4.817999999999944,-1.2871572012305013,1.1533810938452966e-14,-0.06457680393699249,5.5987421789699155e-14,-6.276287078254451,-1.1254888083379351e-12
4.818999999999944,-1.2871689725986875,1.1566327766274835e-14,-0.06446968420082341,5.5980623238138137e-14,-6.265834270839999,-1.1286380301793876e-12
4.819999999999944,-1.2871805245655021,1.1598800213447623e-14,-0.06436438560676039,5.597995572405193e-14,-6.25555937531718,-1.1317879666787878e-12
4.820999999999945,-1.2871918559457303,1.163138028670685e-14,-0.06426092805555349,5.598513700428704e-14,-6.245464322701711,-1.1349407961043203e-12
4.821999999999945,-1.2872029656719666,1.1664018446230236e-14,-0.06415933033940276,5.598275224674937e-14,-6.235550935913994,-1.1381054410547472e-12
4.822999999999945,-1.2872138527871522,1.1696713574752502e-14,-0.0640596101956805,5.5963801216890086e-14,-6.22582093503641,-1.141273732486149e-12
4.823999999999946,-1.287224516437446,1.1729387676019298e-14,-0.06396178435879946,5.592921826257693e-14,-6.216275942388558,-1.144443624880089e-12
4.824999999999946,-1.2872349558653808,1.1762234820417489e-14,-0.06386586861017189,5.588719191403742e-14,-6.206917487415211,-1.1476219194008207e-12
4.825999999999946,-1.287245170403354,1.1795008352190599e-14,-0.06377187782623274,5.5824492778371196e-14,-6.197747011384244,-1.1508073900423183e-12
4.826999999999947,-1.2872551594673602,1.1828010219566843e-14,-0.06367982602451346,5.577338105543431e-14,-6.188765871893714,-1.154006529145385e-12
4.827999999999947,-1.2872649225510846,1.1861190243659499e-14,-0.06358972640778159,5.5738654112847436e-14,-6.179975347189008,-1.1572258585590108e-12
4.828999999999947,-1.2872744592202348,1.1894502828955019e-14,-0.06350159140626256,5.570389045098618e-14,-6.171376640292232,-1.1604527371125514e-12
4.829999999999948,-1.287283769107184,1.1927839518234006e-14,-0.06341543271797978,5.567966097078202e-14,-6.162970882947117,-1.1636917956451795e-12
4.830999999999948,-1.2872928519058546,1.1961449625629186e-14,-0.06333126134725363,5.56696283313566e-14,-6.154759139383601,-1.1669473913113432e-12
4.831999999999948,-1.2873017073669002,1.199505420347738e-14,-0.06324908764140802,5.567292303100284e-14,-6.146742409906804,-1.1702124426306626e-12
4.832999999999949,-1.2873103352930955,1.2028752700170885e-14,-0.06316892132573812,5.567856959647704e-14,-6.138921634315703,-1.1734794026516765e-12
4.833999999999949,-1.2873187355350046,1.2062402640688564e-14,-0.06309077153679622,5.5650711742731815e-14,-6.1312976951571025,-1.1767462756905325e-12
4.834999999999949,-1.2873269079868588,1.2095936830861218e-14,-0.06301464685405513,5.555376711679183e-14,-6.123871420820742,-1.1800059559351966e-12
4.83599999999995,-1.2873348525826585,1.2129647355579274e-14,-0.06294055533001024,5.5461937161526777e-14,-6.116643588481555,-1.1832750261420997e-12
4.83699999999995,-1.2873425692925,1.2163490386741765e-14,-0.0628685045187825,5.5409089044479355e-14,-6.109614926895111,-1.18656136265829e-12
4.83799999999995,-1.2873500581190787,1.2197461896660566e-14,-0.06279850150328257,5.5379691331175324e-14,-6.102786119052318,-1.1898581867402476e-12
4.838999999999951,-1.2873573190944092,1.2231420914711686e-14,-0.06273055292099906,5.5350945958101735e-14,-6.096157804699364,-1.193155592907965e-12
4.839999999999951,-1.2873643522767004,1.2265370887888117e-14,-0.06266466498846926,5.533459251247298e-14,-6.08973058272883,-1.196459297061172e-12
4.840999999999951,-1.2873711577474398,1.229949061076421e-14,-0.06260084352449358,5.5332385088738505e-14,-6.083505013447733,-1.1997680484965345e-12
4.841999999999952,-1.2873777356086014,1.2333510782814503e-14,-0.06253909397214864,5.5303364224225276e-14,-6.07748162072815,-1.2030743425281399e-12
4.842999999999952,-1.2873840859800438,1.236746155107347e-14,-0.06247942141965674,5.5232513241807076e-14,-6.071660894045867,-1.2063704444962204e-12
4.843999999999952,-1.2873902089970282,1.2401284773341448e-14,-0.06242183062016366,5.5117281055682195e-14,-6.066043290412338,-1.2096572087337454e-12
4.844999999999953,-1.2873961048079068,1.2435224816049045e-14,-0.06236632601047923,5.50131305194801e-14,-6.060629236205041,-1.212955051588295e-12
4.845999999999953,-1.2874017735719052,1.2469327186212684e-14,-0.062312911728827435,5.495194356306045e-14,-6.0554191289011134,-1.216272818702537e-12
4.846999999999953,-1.2874072154570777,1.2503718982794951e-14,-0.06226159163165676,5.492979010072552e-14,-6.050413338718967,-1.2196124165049947e-12
4.847999999999954,-1.2874124306383345,1.2538240217247697e-14,-0.062212369309554316,5.4928708816652675e-14,-6.045612210172351,-1.2229774477290348e-12
4.848999999999954,-1.2874174192956165,1.2573074289332067e-14,-0.06216524810230965,5.492918306790304e-14,-6.041016063541183,-1.2263578730931098e-12
4.849999999999954,-1.287422181612163,1.2607979886833815e-14,-0.06212023111316805,5.490201081473649e-14,-6.036625196263232,-1.2297471615291073e-12
4.850999999999955,-1.2874267177728702,1.264286021912971e-14,-0.06207732122231453,5.483636671687086e-14,-6.0324398842505556,-1.2331390610351356e-12
4.851999999999955,-1.2874310279627754,1.2677688427145268e-14,-0.06203652109962691,5.4734809380936724e-14,-6.0284603831344485,-1.2365357383045768e-12
4.852999999999955,-1.2874351123655912,1.2712768075219974e-14,-0.06199783321673241,5.463782572064416e-14,-6.024686929442423,-1.2399436447522236e-12
4.853999999999956,-1.287438971162371,1.2747993793610729e-14,-0.061961259858405,5.461133641158758e-14,-6.021119741710614,-1.2433772951538904e-12
4.854999999999956,-1.287442604530205,1.278349894791312e-14,-0.061926803133333035,5.463139963135035e-14,-6.017759021534841,-1.246829761968682e-12
4.855999999999956,-1.2874460126410385,1.2819152131114601e-14,-0.061894464984291984,5.4686170461190154e-14,-6.014604954563364,-1.2502977727513937e-12
4.856999999999957,-1.2874491956605274,1.2854850314779397e-14,-0.06186424719774896,5.47362281261395e-14,-6.011657711434255,-1.2537755246659866e-12
4.857999999999957,-1.2874521537469947,1.2890622525024945e-14,-0.061836151412929974,5.475762600363775e-14,-6.008917448660177,-1.2572600123330792e-12
4.858999999999957,-1.2874548870504159,1.2926458460701496e-14,-0.06181017913037397,5.472741909724041e-14,-6.006384309463174,-1.260748066888304e-12
4.859999999999958,-1.2874573957114939,1.296231008911543e-14,-0.061786331720002474,5.464951477443397e-14,-6.004058424562013,-1.2642366350975233e-12
4.860999999999958,-1.2874596798607816,1.2998136345143574e-14,-0.0617646104287265,5.4530459551639294e-14,-6.0019399129144295,-1.2677218545469527e-12
4.861999999999958,-1.2874617396178567,1.3034003071818153e-14,-0.061745016387615724,5.444732251125746e-14,-6.000028882416581,-1.2712228529612974e-12
4.862999999999959,-1.2874635750905492,1.307027747899663e-14,-0.06172755061865071,5.443531586980295e-14,-5.998325430561853,-1.274753224160844e-12
