time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
15.882000000001973,3.0876549357435774,178.5221905806836,-0.4870533637434715,0.04601086378028808,-0.001499595631084026,-0.36182146962524564,0.0,0.0,9297.291455051836,4417.762879359005,6494.1814603622115,2985.020472548927,13715.054334410841,9479.201932911139,23.85491818805756
15.884000000001974,3.0219679578876613,1163.8621249319212,-0.4845207866181172,0.046648187509655784,-0.001300601252541293,-0.3617430851661611,5556.52791857025,0.0,9527.015455537969,4307.038767217186,5760.772550960038,2054.767664626598,13834.054222755156,7815.540215586636,23.854849660538537
15.886000000001975,2.9554303887069167,943.9964766694451,-0.48198581034157034,0.0473150189588767,-0.0011836316634527676,-0.36166594257692664,4484.875848968199,0.0,9416.08360029514,4282.820340420613,6056.7661102256225,2420.414763990906,13698.903940715754,8477.180874216529,23.854194266834433
15.888000000001975,2.8882168816434874,763.8142735448491,-0.4794490475766018,0.048007493626355736,-0.001132058386198823,-0.36158967572650175,3608.3070578944817,0.0,9329.66529595424,4263.046209057851,6309.140043606005,2724.16152458169,13592.711505012092,9033.301568187695,23.853675607606686
15.890000000001976,2.8207423791456083,4092.332594977185,-0.4769109947794362,0.04872240891547757,-0.001132181114866739,-0.3615139859247539,10024.040379682076,24391.72343742491,11782.465895862715,4488.790084101687,1558.8928877589983,553.6768357611426,16271.255979964402,2112.569723520141,23.853270305708705
15.892000000001977,2.752908000951311,3546.854340157193,-0.47433062511773544,0.049225682014340494,-0.0011795418180402892,-0.36143434695408533,8402.13601424917,20293.645171425356,11713.65951986418,4024.7890917272234,1784.2716688570504,654.3448279626718,15738.448611591404,2438.616496819722,23.85112578850284
15.894000000001977,2.684620169925723,3018.312540882153,-0.4717154401935339,0.049604655026106254,-0.001270758521331725,-0.3613524307088946,7162.613666640966,16528.036725767757,11583.34892649531,3731.4426212570424,2020.7263604445534,674.3376070744008,15314.791547752353,2695.063967518954,23.849209392065223
15.896000000001978,2.6164345183725852,1215.673473043706,-0.46907138901779627,0.049938184560092566,-0.0014088066778278373,-0.3612696504986275,0.0,9653.971154798395,9413.711801022011,4534.070839147995,5370.029576883392,0.0,13947.782640170006,5370.029576883392,23.847544403442196
15.898000000001979,2.5483665504762087,946.7322269155112,-0.4664148519129149,0.05034037600580161,-0.0015218447256355094,-0.3611889440909724,0.0,7885.015045633717,8762.397180569316,5033.521283394375,5596.598137399323,0.0,13795.918463963691,5596.598137399323,23.846606929510862
15.90000000000198,2.4803140957516248,390.259067381988,-0.46374805250549417,0.05078923029268093,-0.0015737256376527216,-0.36110986661814237,12870.356718925781,11777.790982000904,11476.084496667938,3876.2498576049957,0.0,0.0,15352.334354272934,0.0,23.845713169091418
15.90200000000198,2.412288292849916,375.7827325750421,-0.4610828076889901,0.05121295402802711,-0.001683614156582119,-0.36102953002452365,12194.977282869531,11229.34024916475,11443.104883900078,3806.2819715183205,0.0,0.0,15249.386855418397,0.0,23.843808621252435
15.90400000000198,2.344298877388805,362.7484604726256,-0.4584190328447086,0.05161441690697745,-0.0018441926834462201,-0.3609479247867168,11623.148274577074,10767.648914682704,11415.994152957413,3740.58803764774,0.0,0.0,15156.582190605153,0.0,23.841979652296782
15.906000000001981,2.276100204364166,513.2995362275254,-0.4557566536909198,0.05199579664538643,-0.0020488027034486285,-0.3608650549257134,10032.284568266356,9157.327513451224,10207.167143382321,4657.559599343668,4479.063891465154,0.0,14864.72674272599,4479.063891465154,23.840211034968764
15.908000000001982,2.207912852833224,-726.905407180819,-0.4530968213590246,0.0524385809486186,-0.002212843375287096,-0.36078435468562225,10987.138079035885,7737.417793267858,9853.948099459787,5008.176119874601,4564.830263238806,0.0,14862.124219334388,4564.830263238806,23.8391698978835
15.910000000001983,2.1393629615816243,-1041.507482587025,-0.45044769859968087,0.05294668799047721,-0.002329653595721844,-0.3607057274038877,8340.4383441483,0.0,8373.891010519013,5932.814888099255,7745.613083564749,0.0,14306.705898618267,7745.613083564749,23.83820340838721
15.912000000001983,2.0704741423021784,-1150.6001849205527,-0.4478113388017003,0.053529381182932406,-0.0023010364959813534,-0.36062928992900156,8846.928370581127,0.0,8249.086941036961,6071.664552855566,7676.248595874013,0.0,14320.751493892527,7676.248595874013,23.837810687281802
15.914000000001984,2.0023235865774995,-3497.141548233218,-0.4451883759629475,0.05417520781040362,-0.0021433929145139043,-0.36055467104238925,15156.662701105317,7347.2183519441005,10123.352346913174,4987.843796783198,2781.921961919217,1044.5029164817513,15111.196143696372,3826.4248784009687,23.83740240441547
15.916000000001985,1.9346629286132984,-535.1682960328504,-0.4425941068362662,0.05488239554223626,-0.0020122262937442813,-0.36048134089680284,0.0,3052.1037350653783,10365.902349538923,3021.5433486622187,5313.340922916618,5357.758411707253,13387.445698201142,10671.099334623872,23.836330685975927
15.918000000001985,1.8674829928771899,-512.441882706721,-0.4400021700172233,0.055630889467902615,-0.0018874556715692999,-0.36040722611577075,0.0,2879.421857060095,10399.07211824381,3010.017429512278,5315.275088471648,5404.711407389666,13409.089547756088,10719.986495861314,23.83623047031075
15.920000000001986,1.8007746180380255,-491.84874538428994,-0.4374124821125346,0.05641382581949188,-0.0017682115825893721,-0.36033229645709314,0.0,2731.1937385399383,10441.495443957756,2979.5162638119095,5301.624544301449,5459.6803217397355,13421.011707769665,10761.304866041184,23.83615947037132
15.922000000001987,1.7344959179117045,-4718.581342286496,-0.43482497066084325,0.05722580810722888,-0.0016534262046960357,-0.36025652315770285,23706.50884268243,8845.667363066437,11909.543871218426,4144.63673893661,1274.4999658777401,1710.518549862215,16054.180610155036,2985.018515739955,23.83611244124078
15.924000000001987,1.6679406345046495,-2499.614431837666,-0.4322815626709165,0.0582200486737385,-0.001523309121151329,-0.3601846887996001,16521.46512052145,0.0,10909.225364446542,3527.3508093565015,1898.0832508772592,3042.7160148672406,14436.576173803043,4940.799265744499,23.835124482367764
15.926000000001988,1.6011308490050205,-2364.1532689577316,-0.42976211000519593,0.059208004237290175,-0.0013824288951538363,-0.3601119000514191,15553.08570586403,0.0,10956.888217066917,3428.873415435362,2044.9139953275198,3283.685877920075,14385.76163250228,5328.599873247595,23.834228181600224
15.928000000001989,1.5351430877731336,-4890.879411045698,-0.4272651725406496,0.060188066780365236,-0.001234469845663085,-0.3600381434388527,22525.898166621246,10637.653876579625,12108.747537384415,4146.8848258332555,1225.7732423310192,1795.6367670423965,16255.632363217672,3021.410009373416,23.833407245608303
15.93000000000199,1.4701976597785726,-1035.0713297581597,-0.42481212129273715,0.0613568381397327,-0.0010731624021578527,-0.3599687140579282,0.0,4465.145906740669,10797.791928806466,2798.7327278470575,3454.462643947128,5076.348427003504,13596.524656653524,8530.811070950633,23.832474204245813
15.93200000000199,1.4061755554962496,-911.6410582320318,-0.42236241610210035,0.06247719696001847,-0.000910794570608686,-0.3598969186946519,0.0,3991.4224861958915,10860.317729643875,2698.8022200935593,3663.73129789817,5278.99393056261,13559.119949737435,8942.72522846078,23.832122493893397
15.93400000000199,1.343009629070915,-828.8072080725428,-0.41991573450006275,0.06355863302919804,-0.000749356129898828,-0.3598229848715117,0.0,3600.15046299326,10017.13283590098,3692.372789377391,4939.693926090478,4359.695333430831,13709.505625278372,9299.38925952131,23.831849013932572
15.936000000001991,1.2793370234953692,-3311.4533580755046,-0.4174717558996539,0.06459216560857464,-0.0006229254108675174,-0.35974734721305307,22522.785111692378,0.0,11352.207268869446,3676.8339867472955,1091.152661713276,2200.832258066342,15029.041255616741,3291.9849197796184,23.831623322134188
15.938000000001992,1.2162534291746865,-5726.319452185407,-0.41506073689905676,0.06565425170011291,-0.00045199708368631937,-0.35967189081094064,27953.86799569511,12252.997169756196,12533.627716663792,4582.798534983532,1609.9893559163143,1185.2914774087417,17116.426251647325,2795.280833325056,23.83055922896071
15.940000000001993,1.1528270400507559,-2849.78651267599,-0.4127044573723597,0.0669810863896631,-0.0003372965524874164,-0.3596036579666758,18839.3044286328,0.0,9847.239542159376,5205.041663614828,3014.0771737471478,0.0,15052.281205774205,3014.0771737471478,23.829628317719962
15.942000000001993,1.0902554375791382,-909.9054352928836,-0.4103754972494404,0.06829866018339047,-0.00015075788181255988,-0.35953563922966575,0.0,5877.601673334201,10704.744426451514,2848.98548579425,0.0,0.0,13553.729912245764,0.0,23.8285429865919
15.944000000001994,1.0284361804911553,-802.4015625465438,-0.4080524690972962,0.06972614002709272,-5.165568881692954e-05,-0.3594688386090647,0.0,5213.091141772792,10711.033121017568,2785.34613133762,0.0,0.0,13496.37925235519,0.0,23.827103524238364
15.946000000001995,0.9657762134030538,244.5660251955817,-0.40573467282912096,0.07125534367843045,-1.937522333561266e-05,-0.3594029649058788,0.0,0.0,0.0,0.0,3104.8832742493514,9666.719772103112,0.0,12771.603046352462,23.82566102090169
15.948000000001995,0.9030177515246188,-4110.904066399187,-0.4034176166055768,0.07348736126538563,0.00012699292950448755,-0.3593029377383452,25624.600685018464,0.0,12909.194900800052,5233.447552309162,2529.947503481071,2373.498414198826,18142.642453109213,4903.445917679897,23.827169547866895
15.950000000001996,0.8402213834095658,-3757.116807675188,-0.40113701001375923,0.07550553100816469,0.00023226259355199275,-0.3592069310891339,23006.553470862214,0.0,12388.081348426342,5032.639747243838,2415.6810468030844,2360.0982298654208,17420.721095670182,4775.779276668505,23.826066372412324
15.952000000001997,0.7794038494177981,-1846.678864667885,-0.39888892287561645,0.07732157513971047,0.00031004896269974614,-0.3591134295872647,0.0,7707.177998749093,11451.109770708103,4147.61848386408,4894.683442451009,4618.602741731402,15598.728254572183,9513.28618418241,23.824998834742367
15.954000000001997,0.7202685680792191,-1566.658787688606,-0.3966465444329158,0.07892769696568219,0.0003641488006553079,-0.3590206629660722,0.0,6585.37232963441,11250.087194397103,3948.826148626589,5054.1945229220955,4746.673990632133,15198.913343023693,9800.86851355423,23.82467270714988
15.956000000001998,0.6625676550747961,-1331.7670040988783,-0.3944090372030355,0.08036010663455077,0.0003984985350415506,-0.35892832030985067,0.0,5645.338538613054,11093.112272720467,3784.6098865235926,5186.562683631777,4858.618239275611,14877.72215924406,10045.180922907388,23.824433020619942
15.958000000001999,0.6054024485165177,-7174.147856962785,-0.39217571446972244,0.08164923532017404,0.0004165740897652735,-0.3588361481466306,39201.58030969643,11763.138932341188,14288.816702614233,5079.759180829422,1812.2631564254496,1167.7222011798176,19368.575883443656,2979.9853576052674,23.824266879722753
15.960000000002,0.5476649994334815,-3968.781333279768,-0.3900127950313166,0.08326247327275581,0.0003894834953140578,-0.35875588604901,26746.53517068679,0.0,11980.121287334394,4527.229072718044,1866.0008719366062,1806.4648925789284,16507.35036005244,3672.465764515535,23.82332457230423
15.962000000002,0.4904577755212218,-453.05274635614734,-0.38788891176197166,0.08486550861511921,0.0003595820508634041,-0.35867824331678977,0.0,0.0,10542.358247348497,3438.1929932368885,4375.784011225764,4821.415379310757,13980.551240585384,9197.19939053652,23.822381553926885
15.964000000002,0.4336864556144892,-372.2137400876432,-0.38576360798841014,0.08628344334636373,0.0003388605218034454,-0.358597280663009,0.0,0.0,10492.397450914053,3356.9144367078475,4671.09274867198,4942.915331783716,13849.311887621901,9614.008080455696,23.822136266218166
15.966000000002001,0.3772738394387908,-306.2102771167427,-0.38363713238159947,0.08755181425981845,0.000323083203778445,-0.35851341693653016,0.0,0.0,10448.14325517559,3293.1786761413427,4923.833683827053,5044.727161785384,13741.321931316932,9968.560845612437,23.82198814106077
15.968000000002002,0.321156692553884,-252.30553131960494,-0.3815096878214938,0.08869973962617557,0.0003091601379439615,-0.358426994949694,0.0,0.0,10408.333403286102,3243.780834355729,5140.214778563026,5129.0930563281345,13652.114237641832,10269.30783489116,23.821919770504472
15.970000000002003,0.26675310915095934,-1662.74757763307,-0.37938143984579376,0.0897511019322135,0.0002948971115309065,-0.3583382953382188,0.0,7750.519397261232,10571.687412479172,3505.7873737774407,3723.2180985605846,3966.9108498417995,14077.474786256613,7690.128948402384,23.821916748784016
15.972000000002003,0.21106885530107675,-4725.197979306989,-0.3772593184435764,0.09072659309978645,0.00028431590170685994,-0.35824805383040764,34646.306408454264,0.0,13379.95962156824,3159.0557079070077,0.0,2658.0546480824214,16539.015329475245,2658.0546480824214,23.82151498977578
15.974000000002004,0.15669378856039534,-1330.3850731445593,-0.37518903781963064,0.0918917358489493,0.00018295741553050505,-0.3581629249869327,0.0,8766.684750197814,11169.415485266742,2680.8248814780964,0.0,0.0,13850.240366744838,0.0,23.82059969433796
15.976000000002005,0.10222084101419954,-8421.021942419817,-0.3731273895692799,0.09318948175147487,2.1527250862408306e-05,-0.35808048863120046,46603.777868372665,18311.532964252234,16192.652410210394,3572.334815356394,0.0,0.0,19764.987225566787,0.0,23.819148501353308
15.978000000002005,0.04617439571294164,-3624.7107177282555,-0.3711574293440226,0.09523433824675716,-0.00023616033744188134,-0.35801808689965126,29614.138050688936,0.0,12979.17156278186,2940.0943200256384,0.0,0.0,15919.265882807498,0.0,23.81797694826584
15.980000000002006,-0.008767527123180888,-959.2104760700074,-0.36923306211545137,0.09760305204804541,-0.0005454736430126949,-0.3579642294167137,0.0,6192.532533037904,11102.333955752929,2572.6917145021507,0.0,0.0,13675.02567025508,0.0,23.81668518762301
15.982000000002007,-0.06373567099469052,13.843617870806831,-0.36731463953360977,0.10007504925271477,-0.0008702259481604378,-0.35791208051741635,0.0,0.0,10622.979803022496,2578.7969264284493,0.0,0.0,13201.776729450945,0.0,23.815283886784265
15.984000000002007,-0.11873540925581186,17.67887779185149,-0.3653962373041257,0.10257269566082436,-0.001180445395090964,-0.35785905814935776,0.0,0.0,10549.697164568774,2587.5635564660615,0.0,0.0,13137.260721034836,0.0,23.813856432564332
15.986000000002008,-0.17278578825726001,-855.1287325756573,-0.3634778677531664,0.10509939589372642,-0.0014785620515819396,-0.3578050338964114,0.0,0.0,5915.068542126585,8642.549484867552,12669.50802275724,0.0,14557.618026994136,12669.50802275724,23.812447734462143
15.988000000002009,-0.2258861603532906,-872.9897505782886,-0.3615568394557684,0.10731523367044926,-0.0012010615465510072,-0.3577449168262048,0.0,0.0,10473.687404600423,2585.7790947591106,5328.538916498283,10005.72746131494,13059.466499359534,15334.266377813223,23.812771435694167
15.99000000000201,-0.2767092910163364,-2233.482579929489,-0.3596330951098374,0.1092316500434552,-0.0009002267332841362,-0.3576751090943022,0.0,8615.72666324169,13112.119785367904,0.0,1567.0811280319974,10203.916616738696,13112.119785367904,11770.997744770693,23.813524832072666
15.99200000000201,-0.33003094701205365,-5068.26895171208,-0.3577146903377002,0.11096482565267932,-0.00048585014605961055,-0.35759732450849036,38897.00871429014,0.0,0.0,0.0,0.0,5119.489194936745,0.0,5119.489194936745,23.813764684022022
15.99400000000201,-0.3820897082593446,-10149.038956219025,-0.3558552185530163,0.11374730356491863,0.00045428422094843105,-0.3574880817313037,49692.42182383442,21018.72099237661,16531.936104072345,6942.186139422393,2639.9784323743716,1491.5884543469813,23474.122243494738,4131.566886721353,23.814510530459717
