time,hitch_yaw_deg,hitch_lat_force,trailer_y,car_yaw_deg,car_roll_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
13.362000000001132,-1.649660211795714,-656.6586810119406,2.0945247663308972,0.45877631158294335,-0.0014631531508479815,2.0557011195938024,0.0,8417.488645395824,7010.856784716329,11667.374765084001,121.91708202419059,6994.462631041177,18678.23154980033,7116.3797130653675,23.940361209808774
13.364000000001132,-1.653453010541503,23.26840868909355,2.0952901315720096,0.4567396396928321,-0.001773220230817664,2.0559956189150568,0.0,0.0,6908.589514904726,10790.974170603613,1262.5853013991477,8070.811737939373,17699.56368550834,9333.39703933852,23.93849732492331
13.366000000001133,-1.6574020978426005,17.036519291219847,2.096055434735676,0.4548694537951776,-0.0018888685713181334,2.056297057091169,0.0,0.0,6666.488163560909,10280.481497905732,1541.2044114684818,8083.180959284911,16946.96966146664,9624.385370753393,23.93732772355411
13.368000000001134,-1.661471209825992,11.012730822596984,2.096820695592444,0.4531269984078842,-0.001854537939524388,2.056603592187192,0.0,0.0,6466.435352960234,9865.072585536549,1774.244170818163,8099.683412806973,16331.507938496783,9873.927583625136,23.936275497737196
13.370000000001134,-1.6656299561325594,5.46562350949013,2.097585933152034,0.4514800970661968,-0.0017061449586906615,2.056913734377428,0.0,0.0,6300.8465585092,9529.364091738355,1970.0611036307653,8117.16666151998,15830.210650247554,10087.227765150745,23.935320112136218
13.372000000001135,-1.6705355699202562,-4021.6727128618113,2.098351164866133,0.44990223206470026,-0.0014725685087853312,2.057226281839413,38954.30936572239,0.0,10623.981967895434,0.0,0.0,5023.498621198463,10623.981967895434,5023.498621198463,23.934444165965765
13.374000000001136,-1.6740458174437847,-493.7474839504646,2.099055347474267,0.4483933404727011,2.301770749934523e-05,2.057524974535189,0.0,0.0,0.0,0.0,5531.995441505876,2903.0353643707185,0.0,8435.030805876595,23.9330092077525
13.376000000001136,-1.6774165387488504,-142.4218458163468,2.0997610644108597,0.4459073275123805,0.0011479852288686747,2.057792432840273,0.0,0.0,0.0,17401.094547001376,0.0,6238.620486140762,17401.094547001376,6238.620486140762,23.933516182340522
13.378000000001137,-1.6805976691756652,-157.43511280434296,2.100467220527492,0.4434048159810378,0.0011064353553525527,2.0580711418104602,0.0,0.0,0.0,16774.270126980686,0.0,6376.740137268775,16774.270126980686,6376.740137268775,23.93214050747703
13.380000000001138,-1.6811731681285822,-1293.415080962889,2.1011738616943156,0.4408482211647995,-0.0001048247322579131,2.058359649078332,0.0,10720.804584607287,0.0,0.0,7345.198801395576,1054.7455001190228,0.0,8399.944301514599,23.93085108717032
13.382000000001138,-1.6812241506728343,-532.5492678023677,2.1018706698098746,0.4374204599376691,-0.001246032532292701,2.0586150130033705,0.0,8887.703288162036,8162.18519171744,12099.721963921284,1112.1710620139902,8617.304389042876,20261.907155638724,9729.475451056867,23.930878047479194
13.384000000001139,-1.68128787640309,-6484.366414618288,2.1025577014864933,0.43442535324623416,-0.0020106074974049915,2.058881164471348,54584.519923736516,20141.023224130535,6354.433309244401,14453.291530153943,0.0,1551.5297997452976,20807.724839398346,1551.5297997452976,23.929048089348072
13.38600000000114,-1.6824616327605504,-3611.7702763326542,2.1031339331880257,0.4322980948432864,-0.0023513881330078502,2.059148590781158,36213.632177160616,0.0,4944.509929142008,13190.31619550251,62.91949472419656,2391.259146171419,18134.826124644518,2454.178640895616,23.925223659541132
13.38800000000114,-1.684506544765254,-3038.316999927202,2.103653235057042,0.43056821601912953,-0.0022602331117296593,2.0594215391596373,30162.858142076973,0.0,3415.908763876091,13963.207339821536,1990.4448461946213,0.0,17379.116103697626,1990.4448461946213,23.922623187086494
13.390000000001141,-1.6854497999653162,-764.4100099537792,2.1041251489185235,0.4291344648545503,-0.0017282284633646362,2.059697696233584,0.0,9236.616289092382,2039.6825573102255,14101.207054968156,5249.56959846104,0.0,16140.88961227838,5249.56959846104,23.92016246699709
13.392000000001142,-1.6864653391769984,-0.12834957663241045,2.1045871723574403,0.4278109910471272,-0.0007465289898031172,2.059976665003198,0.0,0.0,890.9519353332221,14542.016670121984,6624.219292589557,0.0,15432.968605455206,6624.219292589557,23.918269715741143
13.394000000001142,-1.68742791548102,-96.68776394768194,2.105049202622323,0.4265461342652634,0.0006697569343511927,2.0602563784866725,0.0,0.0,6726.168936881076,9551.006035772269,0.0,10921.27063263331,16277.174972653345,10921.27063263331,23.91691391677197
13.396000000001143,-1.6870346406329084,-777.3092797637205,2.1055115427147952,0.42529216522437274,0.0018063003149236963,2.0605416889914188,0.0,6297.7007209143085,0.0,14743.908494193349,0.0,6517.140113815912,14743.908494193349,6517.140113815912,23.916109886996292
13.398000000001144,-1.685286293742981,-482.86991023362765,2.1059685983861915,0.4238476962876904,0.0018061147590127775,2.0608329674643877,0.0,0.0,0.0,0.0,7944.788627780212,3252.0369968462273,0.0,11196.82562462644,23.91474243826124
13.400000000001144,-1.6822216482399774,-459.18003984069753,2.1064271479061523,0.42145052770773994,0.0016888545623577782,2.0610924345095203,0.0,0.0,0.0,0.0,8049.114198209336,3033.2313221308495,0.0,11082.345520340186,23.91552074401308
13.402000000001145,-1.6795413813331301,82.53275101919475,2.106887118580146,0.41811778305069525,0.0014732005300977973,2.061319751684072,0.0,0.0,0.0,19445.394565704693,8436.78352702866,3727.239394886426,19445.394565704693,12164.022921915086,23.916276749672473
13.404000000001146,-1.67735875498323,141.96262431460278,2.107346847938318,0.4150713934378031,0.0012134859009051099,2.0615583181678474,0.0,0.0,7375.707541028899,12376.654569994293,2300.5618700516097,9809.048903314535,19752.36211102319,12109.610773366145,23.91526556818364
13.406000000001146,-1.676300243936694,-3556.3384193987645,2.107806154513035,0.4123691574210335,0.001113389415326442,2.061807398529506,35980.054390096426,0.0,5268.84655186021,13431.510006435346,0.0,4120.195464977993,18700.356558295556,4120.195464977993,23.914124458894914
13.408000000001147,-1.6743022177685853,-726.6638507522604,2.1082092094542824,0.41008312952201287,0.00130771926367175,2.062064623982585,0.0,9594.102242413446,6378.52749112396,11524.226925956647,1109.420707419394,8121.702004126093,17902.754417080607,9231.122711545488,23.911584204380492
13.410000000001148,-1.6717423546769772,-5537.078291945732,2.1086020908152463,0.40802749635546176,0.001560826755571847,2.0623289608651123,44161.911766062905,17941.278882838727,0.0,16721.586266314865,2547.10622739248,0.0,16721.586266314865,2547.10622739248,23.90990530271434
13.412000000001148,-1.6682584090829027,-644.6170800566391,2.1089048224734306,0.4064908322999642,0.00155606179559947,2.0625939208737685,0.0,6594.6154423898215,0.0,15728.00344370455,5945.275444435751,2303.150948724868,15728.00344370455,8248.426393160618,23.906723390253596
13.414000000001149,-1.6652981137929508,-3101.391291157447,2.1092010771741685,0.4049636541945607,0.0014791959475066473,2.0628632675329914,29706.319242890084,0.0,0.0,15621.934391950641,2816.1840495342594,720.0775900427162,15621.934391950641,3536.2616395769755,23.905308963310635
13.41600000000115,-1.6609657700790386,-491.6329911692068,2.10945148524619,0.40353927502767917,0.0012790358163950668,2.0631365626965086,0.0,0.0,0.0,0.0,7017.069878337099,2059.9301863056803,0.0,9077.00006464278,23.903150872009103
13.41800000000115,-1.6568053254805661,1.6149572958843177,2.109703415770379,0.4011551396493851,0.000997731754105421,2.063378103178581,0.0,0.0,0.0,17531.483914133125,7516.774106117779,2805.4023768292564,17531.483914133125,10322.176482947036,23.90362160061067
13.420000000001151,-1.652791501928255,2.353105588522967,2.1099553511313256,0.398918290314837,0.0006911509860440622,2.063626991212773,0.0,0.0,0.0,16901.88248614741,7698.809650873527,2770.022846167526,16901.88248614741,10468.832497041054,23.90254290027488
13.422000000001152,-1.6489018955889057,2.127622933184923,2.1102072897726614,0.3968014168159588,0.00036431914479599924,2.063881487864678,0.0,0.0,0.0,16374.664585272069,7849.759325936457,2743.0367605382226,16374.664585272069,10592.796086474678,23.90153754674602
13.424000000001152,-1.6427313333121263,-1082.8571566548212,2.110459232975895,0.3947811937764537,2.2047297854419952e-05,2.064140153285691,0.0,7869.612191247736,0.0,0.0,6558.716364240992,1407.4404096698627,0.0,7966.156773910855,23.900593345318864
13.426000000001153,-1.636217020292183,-397.0079453009834,2.1107045042866677,0.3918588815398392,-0.00038945835388285143,2.0643662102255123,0.0,6572.0804522982435,6699.239222093935,12931.897913869645,1573.5002070051494,7812.0476393064455,19631.13713596358,9385.547846311594,23.900556565507124
13.428000000001154,-1.6307777084446786,-3235.109995298378,2.110942682256348,0.38929099126773503,-0.0006096347435357299,2.064602470856075,33396.97155811314,0.0,5012.406248314989,13582.134656796396,0.0,3594.110480654371,18594.540905111386,3594.110480654371,23.89872081020466
13.430000000001154,-1.626179734393934,-2787.9787804720277,2.111128815650123,0.387121567577438,-0.000553511549885412,2.0648465462877463,28191.60457511571,0.0,4956.232692387439,12823.01075073673,9.633902380800528,4329.014251254604,17779.24344312417,4338.648153635404,23.896022367104568
13.432000000001155,-1.6207102970994238,-652.9848075901979,2.111271072355619,0.3852553731170972,-0.0003234321834708351,2.065097284861936,0.0,8392.423815507213,5441.715826334515,11638.929888532177,1686.5204675593839,6948.263788644801,17080.645714866692,8634.784256204184,23.893622381720483
13.434000000001156,-1.6145111700846617,-543.9936333255702,2.111404349514128,0.38356040985102957,-5.447309342674406e-05,2.0653533595989293,0.0,6940.394914960918,5187.870364534594,11295.138415342379,2125.3224981806384,6923.801032200759,16483.008779876975,9049.123530381397,23.891968019786628
13.436000000001156,-1.606373362791643,-4770.31166204114,2.111530273148798,0.38199692972487986,0.00023415676703481306,2.0656133961685743,36593.61735333184,11716.0716623925,0.0,0.0,2244.583128798195,0.0,0.0,2244.583128798195,23.890473326058622
13.438000000001157,-1.5988455338040546,-2457.3912757450653,2.111587741209356,0.3797510938151477,0.00017361043666221738,2.065838601927681,24115.816698648767,0.0,0.0,17846.466607081253,3491.4568887404384,834.8079492071347,17846.466607081253,4326.264837947573,23.8890204017924
13.440000000001158,-1.591579151038791,43.17371139154679,2.1116079252854,0.3777287853872916,3.7575683348278996e-05,2.066072766950238,0.0,0.0,5844.7169969528895,12154.517112147301,2420.8780426782782,7673.696208509744,17999.23410910019,10094.574251188022,23.886748411897194
13.442000000001158,-1.5845213965578515,31.170323932039114,2.1116279849558435,0.3759042845564183,1.2939597002094156e-05,2.0663144075844517,0.0,0.0,5506.40288470789,11726.34792713066,2770.761628170853,7509.662249740715,17232.750811838552,10280.423877911568,23.885477906973218
13.444000000001159,-1.5768921853941347,-402.7290838875653,2.1116479578536524,0.37423446241468494,6.840916529954169e-05,2.066561700235515,0.0,5031.861656002167,5220.016832692288,11434.236476218593,2331.8415073021665,6893.999303315278,16654.25330891088,9225.840810617445,23.884311350724502
13.44600000000116,-1.5673638116565225,-789.2242891450173,2.111663197361629,0.3726968111789478,0.00018378318747465974,2.066813442088999,0.0,4119.589172543363,0.0,0.0,6657.522754894577,1942.383877877216,0.0,8599.906632771792,23.882832823596264
13.44800000000116,-1.5582217555865687,107.20668228023092,2.111676036888161,0.37023689383708486,0.0001657851026433315,2.0670328350352745,0.0,0.0,6098.73911277242,12614.217885043137,2593.4535183452244,8228.284034565895,18712.956997815556,10821.73755291112,23.882956678080735
13.450000000001161,-1.549390941195481,85.25020600446814,2.1116885539078574,0.3680454280962027,0.00023916531377272843,2.0672607490345514,0.0,0.0,5738.520627722417,12073.661595362533,2896.390301163944,7995.843797825734,17812.18222308495,10892.234098989678,23.881702393779126
13.452000000001162,-1.5412029107866163,-2844.488163681661,2.1117008158070036,0.3660665213397194,0.00037547050441548137,2.067495152638437,28268.61339490382,0.0,0.0,16398.50951762322,3414.591799205942,826.1371749329287,16398.50951762322,4240.72897413887,23.880548121583825
13.454000000001162,-1.5321828318476105,-2827.4685856626947,2.1116694449079194,0.3642632203842786,0.00039790578229814217,2.067734559581641,23629.79372545044,0.0,0.0,0.0,4127.45129730977,380.0948357993474,0.0,4507.546133109117,23.878279042745728
13.456000000001163,-1.5226025475181182,-530.797693015559,2.111602824696479,0.3616107172688133,0.00028900299756851977,2.0679415107412806,0.0,7873.727944121252,6338.304544267653,13066.146785592464,1383.9133388084617,7680.067801290119,19404.451329860116,9063.98114009858,23.877709880058607
13.458000000001164,-1.5125469781877643,-444.7898860667868,2.1115276405898324,0.3592915207240307,0.0003018132699233803,2.0681586189122805,0.0,6546.092050401205,5934.363872249587,12450.336082164318,1863.9650378328706,7536.825371699472,18384.699954413903,9400.790409532343,23.87583865193451
13.460000000001164,-1.5020961115049098,-3850.2140186131837,2.1114454151857607,0.35723764847781775,0.00039898306750056254,2.068383603734001,32632.62651757297,10921.899898766529,4251.76735229974,13462.047342093272,0.0,2435.5015362592985,17713.81469439301,2435.5015362592985,23.874153222307847
13.462000000001165,-1.4912333608183448,-3608.37514453693,2.1113006086587247,0.35559552286179436,0.0007105099637610057,2.068613499631166,28266.512609843398,11154.495672898149,4005.4904680644086,13038.020042940838,0.0,2617.791124328677,17043.510511005246,2617.791124328677,23.87093508383135
13.464000000001166,-1.4795529387709012,-531.3693426642178,2.111098989832033,0.3542758686825077,0.0011793345209661023,2.0688476803982625,0.0,4014.4006315448332,0.0,15495.636031115133,0.0,5542.30207373635,15495.636031115133,5542.30207373635,23.867984394111698
13.466000000001166,-1.46802715509035,-2052.3458590595396,2.110893939933799,0.35283119175443367,0.0005918851545604926,2.069088862899796,19266.460110822154,0.0,0.0,13164.285542740849,6094.412114988441,255.00246199811596,13164.285542740849,6349.414576986557,23.866334523431544
13.468000000001167,-1.4552188309940994,-434.8033844621354,2.110659481046304,0.351318538724315,-2.162626039881176e-05,2.069327853140633,0.0,0.0,0.0,0.0,8015.5270432763145,2014.515398310425,0.0,10030.04244158674,23.864765152378894
13.470000000001168,-1.4427780004475805,108.19507378480438,2.1104263631353017,0.34888495534133895,-0.0006367494877421896,2.0695341292008327,0.0,0.0,9209.559428100412,8643.992723377569,163.19965943895534,11094.62192974785,17853.552151477983,11257.821589186804,23.865209604256776
13.472000000001168,-1.4306847753044645,93.89996252823367,2.110192919865963,0.34669394021633027,-0.0009188158018835514,2.0697460032759816,0.0,0.0,5998.431693389237,12086.501427360838,3156.3209146309537,8078.639168740063,18084.933120750073,11234.960083371017,23.864019581210684
13.474000000001169,-1.4188707545552777,73.81668553879813,2.109959194866552,0.3447396447082909,-0.0010542874334421948,2.0699647637701903,0.0,0.0,5681.667345975155,11607.70936031453,3345.8326601203494,7889.594839574786,17289.376706289684,11235.427499695135,23.862835901849454
13.47600000000117,-1.4071665954810433,65.98590162452491,2.1097252498958796,0.3429716052595521,-0.0010786299869866274,2.0701886558018856,0.0,0.0,12939.308414461528,0.0,7.102986072435684,12701.122839208716,12939.308414461528,12708.225825281152,23.861734972898944
13.47800000000117,-1.394621610778436,-3707.3561454214678,2.1094911138728993,0.34121958731180063,-0.0004078583157474082,2.0704051130338845,28171.84959884727,11751.66012983087,9699.694114040996,0.0,0.0,5332.097543424381,9699.694114040996,5332.097543424381,23.861260718075005
