time,hitch_yaw_deg,trailer_y,car_yaw_deg,car_y,tl_grip,tr_grip,fl_grip,fr_grip,rl_grip,rr_grip,front_weight,rear_weight,car_speed
21.151999999999155,-38.93789580104464,1.8734839799260683,-4.666314066955436,0.18779518602270298,0.0,0.0,0.0,163987.01461512674,0.0,0.0,163987.01461512674,0.0,22.672204244130214
21.153999999999154,-39.13128707108611,1.8603187077879326,-4.52958457786231,0.182328533701444,0.0,0.0,0.0,157959.90203975103,0.0,0.0,157959.90203975103,0.0,22.65061012360158
21.155999999999153,-39.32262158889733,1.8470651959315547,-4.392279385418459,0.1769060554514434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63031673442482
21.157999999999152,-39.51191497014603,1.8337868125972674,-4.255282984473874,0.1714960405533818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.658898177636907
21.15999999999915,-39.69918459781993,1.820483963943452,-4.118581441518429,0.16609769350488635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68687740345453
21.16199999999915,-39.8844489920828,1.8071570989702508,-3.9821632285271815,0.16071038306561636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71426460184614
21.16399999999915,-40.06772735395246,1.7938066948755258,-3.846018660149603,0.15533360238239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74107184038135
21.165999999999148,-40.24903923734255,1.780433246037822,-3.7101394677470974,0.14996693901053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.767312392830537
21.167999999999147,-40.44485064353963,1.7670372557366547,-3.5745184763001756,0.14461005233849936,196608.93955786375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79300027207221
21.169999999999146,-40.638730307874525,1.7533998463357299,-3.4385744861570133,0.13923863866713698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.80418638296737
21.171999999999144,-40.83069812773649,1.739741486319998,-3.3028654503000276,0.13387605750830467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829449328193483
21.173999999999143,-41.03424047863965,1.7260626726733341,-3.1673863392382935,0.12852210248781573,159975.58481204772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854179323183395
21.175999999999142,-41.23589855483602,1.712185870083419,-3.031647335240682,0.12315641597761375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86702620928809
21.17799999999914,-41.43569087059433,1.6982899091133365,-2.896122269593085,0.11779875999900358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89125781457464
21.17999999999914,-41.63363549596132,1.6843752567054882,-2.7608071997442556,0.11244899072768436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.914982460303374
21.18199999999914,-41.82975003297432,1.6704423677475495,-2.6256984047827046,0.10710697609662245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93821534934738
21.183999999999138,-42.02405160087871,1.6564916846211024,-2.4907923481823606,0.10177259329787904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.960971364598155
21.185999999999137,-42.21655682823744,1.6425236369720642,-2.356085649263082,0.0964457268861255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.983265049812243
21.187999999999136,-42.407281850305196,1.628538641645491,-2.221575061277614,0.09112626733984514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.005110597706178
21.189999999999134,-42.596242310407575,1.6145371027412774,-2.087257454536843,0.08581410997068181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02652184346909
21.191999999999133,-42.7680253347954,1.6005194117578903,-1.953129803365656,0.08050915409755023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.047512262324926
21.193999999999132,-42.920990520759595,1.5864120664619636,-1.8216105449956774,0.07531552835392298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.102465517003747
21.19599999999913,-43.057103946451235,1.572209310957175,-1.6929208085976866,0.07024254722271955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.159849156105775
21.19799999999913,-43.178147065124456,1.557922244195351,-1.5667261258471163,0.06527566064414268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.211425159986966
21.19999999999913,-43.285733079569546,1.5435606153350767,-1.4427297062325548,0.06040198116706872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25765105651136
21.201999999999128,-43.381321311430916,1.529132998503091,-1.32066811822292,0.055610092912331655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298983389099224
21.203999999999127,-43.466229989802976,1.5146469407159533,-1.2003075634284277,0.05088988612760699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.335868079332712
21.205999999999126,-43.541647775966446,1.5001090878204262,-1.081440640013926,0.04623241303535227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.368733723477515
21.207999999999124,-43.60864425925844,1.4855252923555582,-0.9638835124585593,0.04162976151026547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.397987097366013
21.209999999999123,-43.66817959734492,1.4709007064765098,-0.8474734213179644,0.037074943790582904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42401032558168
21.211999999999122,-43.721113428155505,1.4562398624707327,-0.7320664797752381,0.03256179796024721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.447159303423117
21.21399999999912,-43.768213146892315,1.4415467429100843,-0.617535714151492,0.02808490036297387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.467763057764767
21.21599999999912,-43.81016161698835,1.4268248420933365,-0.5037693137445862,0.023639487446244792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4861238056177
21.21799999999912,-43.84756436640135,1.4120772201223648,-0.3906690618282997,0.019221385800969677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50251752393875
21.219999999999118,-43.880956308395625,1.3973065507064992,-0.27814892473859076,0.014826949375326932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.517194885968994
21.221999999999117,-43.910808017587975,1.3825151635904087,-0.16613377999149717,0.010453003010680228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53038245157911
21.223999999999116,-43.937531586436116,1.3677050823413957,-0.054558267551877766,0.0060967915826945236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.542284024202115
21.225999999999114,-43.96148608370427,1.3528780581041315,0.05663424911138005,0.0017559341391856342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553082106689054
21.227999999999113,-43.98298263413802,1.3380355998280975,0.16749262354421812,-0.002571617486380024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.562939404074477
21.229999999999112,-44.00228913716368,1.3231790013903577,0.27805877815545665,-0.00688761603591528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57200033369438
21.23199999999911,-44.01963464157272,1.3083093659695666,0.388368475853382,-0.011193552554477114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58039251303155
21.23399999999911,-44.035213392629565,1.293427627973081,0.4984520188752197,-0.015490686829163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58822820357907
21.23599999999911,-44.049188567695666,1.2785345727752355,0.6083348813465816,-0.019780074843761684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595605695299845
21.237999999999108,-44.061695716197875,1.2636308544890147,0.7180382813876895,-0.02406259352034566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.602610621231722
21.239999999999107,-44.060147685845365,1.2487170119640312,0.8275796979786412,-0.02833896299072837,0.0,0.0,167471.0774982003,0.0,0.0,0.0,167471.0774982003,0.0,23.609317195681538
21.241999999999106,-44.04595314080013,1.2339013435558959,0.9357364506737187,-0.03263799938169136,0.0,0.0,153404.47523965582,0.0,0.0,0.0,153404.47523965582,0.0,23.633553163221972
21.243999999999104,-44.01990693638254,1.2191774164843996,1.0426502266117832,-0.036959942294808444,0.0,0.0,145347.9544601814,0.0,0.0,0.0,145347.9544601814,0.0,23.652797371679753
21.245999999999103,-43.98270444899478,1.2045409890789762,1.148398797012312,-0.04130459485842178,0.0,0.0,143467.8444653411,0.0,0.0,0.0,143467.8444653411,0.0,23.66985337300368
21.247999999999102,-43.934829199458825,1.1899889615511379,1.253081693951012,-0.045674170865261474,0.0,0.0,142935.6170919113,0.0,0.0,0.0,142935.6170919113,0.0,23.683190896768693
21.2499999999991,-43.87662633834704,1.1755191992420417,1.356780057307325,-0.050070840447483056,0.0,0.0,142908.48484958155,0.0,0.0,0.0,142908.48484958155,0.0,23.6933477532099
21.2519999999991,-43.8083501828405,1.161129960869149,1.459564137454322,-0.05449663041399995,0.0,0.0,142799.62948468595,0.0,0.0,0.0,142799.62948468595,0.0,23.70074782849769
21.2539999999991,-43.73908124273647,1.146819513329643,1.56149793913086,-0.05895333647057338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705746790701692
21.255999999999098,-43.6688200999341,1.132499853103307,1.663334812303815,-0.0634068330125655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708568526456013
21.257999999999097,-43.597567062183614,1.1181711470536209,1.7650665585151457,-0.06785656548569269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.711454248516652
21.259999999999096,-43.525322297168785,1.1038335196725553,1.8666867555584705,-0.07230210855857995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.714403697018145
21.261999999999095,-43.452085917842155,1.0894870632417653,1.9681903256650004,-0.0767431344158088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717415969663794
21.263999999999093,-43.37785803709095,1.075131845556017,2.0695732101075204,-0.08117938888201043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.720489752536736
21.265999999999092,-43.30263880410855,1.060767915806259,2.170832123234182,-0.08561067341475952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.723623482499345
21.26799999999909,-43.22642843002062,1.0463953090592166,2.271964366122586,-0.09003683149839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72681545777222
21.26999999999909,-43.14922720706383,1.0320140496636443,2.37296768516999,-0.09445773834539685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73006391190777
21.27199999999909,-43.07103552365946,1.0176241538361395,2.4738401646542703,-0.09887329309006482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73336706270981
21.273999999999088,-42.99185387663293,1.0032256316209038,2.5745801450324795,-0.1032834128650247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73672314423407
21.275999999999087,-42.911682881258386,0.9888184883727849,2.6751861607703633,-0.10768802830293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.740130427411458
21.277999999999086,-42.83052327952431,0.9744027258779584,2.7756568930101353,-0.11208708011889058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743587233020104
21.279999999999085,-42.748375946882966,0.9599783431996699,2.8759911335207966,-0.11648051651337078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.747091939504752
21.281999999999083,-42.665241897686805,0.9455453373156086,2.976187757232572,-0.12086829119854474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.750642987323538
21.283999999999082,-42.58112228948597,0.931103703597583,3.0762457013052713,-0.12525036189868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75423888095836
21.28599999999908,-42.4794473025496,0.9166534361719401,3.1761639491716407,-0.1296266892110651,0.0,65634.48549176507,0.0,0.0,0.0,0.0,0.0,0.0,23.75787818936123
21.28799999999908,-42.36347060486642,0.9021609296999745,3.2760020901618008,-0.1339994653358238,0.0,52694.77827954715,0.0,0.0,0.0,0.0,0.0,0.0,23.755533338413695
21.28999999999908,-42.235879514367085,0.8876327904421513,3.375741546763758,-0.13836797227800107,0.0,41967.823119331864,0.0,0.0,0.0,0.0,0.0,0.0,23.754636659090696
21.291999999999078,-42.09889180237237,0.8730744467112581,3.475366958427971,-0.14273161845400353,0.0,33100.85731162314,0.0,0.0,0.0,0.0,0.0,0.0,23.754924479304243
21.293999999999077,-41.954335585023045,0.8584903558346781,3.574865608448112,-0.14708991577987002,0.0,25793.462037699792,0.0,0.0,0.0,0.0,0.0,0.0,23.75617866907692
21.295999999999076,-41.80371536159644,0.8438841743001756,3.6742269583953786,-0.15144246112058957,0.0,19790.722579326903,0.0,0.0,0.0,0.0,0.0,0.0,23.758218708840985
21.297999999999075,-41.652019938327705,0.8292588978503487,3.7734422682060735,-0.15578892120106097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76089524748528
21.299999999999073,-41.499258394869344,0.8146241582006953,3.872490392407195,-0.1601285122343256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76553651058933
21.301999999999072,-41.34543997871105,0.799979953880876,3.9713705567279294,-0.16446120595074312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.770173666238723
21.30399999999907,-41.19057410559974,0.7853262827491507,4.070081980658749,-0.16878697347626664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.774806925177945
21.30599999999907,-41.03467035970405,0.7706631420303102,4.168623876596722,-0.1731057852753262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.779436505027235
21.30799999999907,-40.8777384935535,0.755990528348176,4.2669954492198015,-0.17741761110972298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784062629750586
21.309999999999068,-40.737576945168634,0.7413084377540133,4.365195895035411,-0.18172242000958327,162125.43980664865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78868552913502
21.311999999999067,-40.61031116702201,0.7264139359033716,4.464045816518118,-0.18605265817825958,195111.5637518975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.78123398238531
21.313999999999066,-40.493080887586245,0.711271693158925,4.563668628915897,-0.19041311627367505,154634.8228001342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773246192913362
21.315999999999065,-40.383466220667906,0.6959290307585434,4.663854983108184,-0.19479546935409714,120140.51280591378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76868263868667
21.317999999999063,-40.278189299227215,0.6804265315381038,4.764425629916576,-0.19919259450550422,48275.086440652325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.766865006941256
21.319999999999062,-40.171952581790904,0.6648497137443176,4.865024587384903,-0.2035904179547354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.769625374153012
21.32199999999906,-40.064765176679956,0.6492601703821453,4.9654067684157335,-0.20797925438934856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.775798975255576
21.32399999999906,-39.940725062139,0.6336579016158833,5.065571257132545,-0.21235906867211987,0.0,72437.13777909198,0.0,0.0,0.0,0.0,0.0,0.0,23.78189949421805
21.32599999999906,-39.80289321235901,0.6179819133683749,5.165672121264964,-0.21673573748376165,0.0,58672.68009122167,0.0,0.0,0.0,0.0,0.0,0.0,23.785134418812316
21.327999999999058,-39.65392803681296,0.6022438049309007,5.2656730363568895,-0.22110784693709754,0.0,46666.16371109011,0.0,0.0,0.0,0.0,0.0,0.0,23.78884621593078
21.329999999999057,-39.49601820374855,0.5864536794443111,5.365542512626349,-0.22547417364640707,0.0,36753.4793125191,0.0,0.0,0.0,0.0,0.0,0.0,23.79295430529699
21.331999999999056,-39.33099379494277,0.5706198116357163,5.465254673696156,-0.229833713635194,0.0,28454.195351266862,0.0,0.0,0.0,0.0,0.0,0.0,23.797384656348285
21.333999999999055,-39.16137550300579,0.5547491014947856,5.564787887992734,-0.23418562877403154,0.0,14716.671246312791,0.0,0.0,0.0,0.0,0.0,0.0,23.80207671022034
21.335999999999054,-38.99087509888326,0.5388561429666154,5.664100705112102,-0.23852831518445688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80683014991298
21.337999999999052,-38.81950667626238,0.5229498287971802,5.76316779178241,-0.24286081696259074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812626175456945
21.33999999999905,-38.64728431773755,0.5070301661872142,5.861988210973054,-0.24718309685040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81834360508789
21.34199999999905,-38.47422209576729,0.49109716200392883,5.960561011261075,-0.2514951167067874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.823984526807386
21.34399999999905,-38.30033407352126,0.4751508228357879,6.0588852275975436,-0.2557968375448428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.829550964035935
21.345999999999048,-38.11783395361956,0.4591911550479908,6.156959882014665,-0.2600882195649188,0.0,0.0,0.0,1035746.2673475249,0.0,0.0,1035746.2673475249,0.0,23.83504487782088
21.347999999999047,-37.924527861472725,0.4434613596204138,6.248446721463522,-0.2640411257638862,0.0,0.0,0.0,1214003.805917075,0.0,0.0,1214003.805917075,0.0,23.761785288027664
21.349999999999046,-37.72047726518175,0.42801561332421745,6.332183809870113,-0.26760105914705246,0.0,0.0,0.0,1582023.7652042683,0.0,0.0,1582023.7652042683,0.0,23.66650532959922
21.351999999999045,-37.50916901120934,0.41295210414867567,6.406237332656426,-0.2706589476498689,0.0,0.0,0.0,2074730.0726629563,0.0,0.0,2074730.0726629563,0.0,23.507903564853443
21.353999999999044,-37.299586496186244,0.3984118415003791,6.468313788592012,-0.2730725180446959,0.0,0.0,0.0,2561061.1664604186,0.0,0.0,2561061.1664604186,0.0,23.23008958421133
21.355999999999042,-37.10118787545621,0.38454676172855895,6.516616707926907,-0.2747069620210322,0.0,0.0,0.0,2239048.255043304,0.0,0.0,2239048.255043304,0.0,22.78049043664892
21.35799999999904,-36.899695464694595,0.3712867551105742,6.55360324043222,-0.27566590363125665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295841320809117
21.35999999999904,-36.69528270783199,0.3579819784324594,6.589772715764832,-0.27659490221522887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.345377347693223
21.36199999999904,-36.488089400222826,0.34463356264011624,6.625107460150607,-0.27749203729862343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39296501657871
21.363999999999038,-36.27823409283639,0.3312425736632957,6.659597350432928,-0.2783560755055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438712379647246
21.365999999999037,-36.065821936013364,0.31781000031917594,6.693238091630501,-0.27918627912246585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482709843520524
21.367999999999036,-35.850949289177365,0.3043367544546919,6.726029827671612,-0.27998226689324696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.525034477096042
21.369999999999035,-35.633706315529814,0.29082367802244513,6.757976041290142,-0.280743914683264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.565754055741046
21.371999999999034,-35.41417841060558,0.277271552916902,6.789082695120724,-0.2814712846355437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.60492994793214
21.373999999999032,-35.19244699129222,0.2636811110873559,6.819357568378057,-0.28216457425933045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64261897161133
21.37599999999903,-34.968589950211076,0.25005304370654546,6.848809749009825,-0.28282407945077676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67887453451745
21.37799999999903,-34.74268194285243,0.2363880089417787,6.877449247694445,-0.28345016734229295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.713747326017174
21.37999999999903,-34.51479459480827,0.22268663828498603,6.905286706342401,-0.284043256181489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74728574308085
21.381999999999028,-34.284996672095005,0.20894954158696633,6.9323331793293494,-0.2846038003127801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77953616335861
21.383999999999027,-34.05335423413641,0.19517731100708913,6.958599970375585,-0.28513227891468207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.810543131361
21.385999999999026,-33.8199307772838,0.1813705240935395,6.984098511804727,-0.28562918753442146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.840349494935086
21.387999999999025,-33.58478737134945,0.16752974618561334,7.0088402759590425,-0.2860950317259064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868996512510048
21.389999999999024,-33.34798278944273,0.1536555322969856,7.032836710939542,-0.2865303222805635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896523942259776
21.391999999999022,-33.10957363074617,0.13974842860640424,7.056099194696392,-0.28693557167048844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.922970119276197
21.39399999999902,-32.869614435872315,0.1258089736536473,7.078639002926451,-0.2873112914172229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.948372024169206
21.39599999999902,-32.62815779467077,0.11183769931502252,7.100467287331461,-0.28765799016846594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.97276534510718
21.39799999999902,-32.38525444660843,0.0978351316140702,7.121595061627166,-0.2879761723164675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.996184534578738
21.399999999999018,-32.140953374050156,0.08380179140876243,7.142033193329917,-0.2882663370306401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.018662861763246
21.401999999999017,-31.86642457521703,0.06973819498564549,7.161792399830323,-0.28852897760642066,0.0,0.0,276326.8172275964,0.0,0.0,0.0,276326.8172275964,0.0,23.04023246117388
21.403999999999016,-31.563422374481373,0.05576172559141401,7.178655245828854,-0.2887984156823066,0.0,0.0,263911.2436937796,0.0,0.0,0.0,263911.2436937796,0.0,23.071278216647134
21.405999999999015,-31.232823069985137,0.04186301629769407,7.192900188920064,-0.2890791382561251,0.0,0.0,258958.68578318637,0.0,0.0,0.0,258958.68578318637,0.0,23.096275793298986
21.407999999999014,-30.874931831384252,0.02803575579331996,7.204754266648672,-0.2893766496062242,0.0,0.0,258154.8725798668,0.0,0.0,0.0,258154.8725798668,0.0,23.114861386273436
21.409999999999012,-30.489680921968052,0.01427527037293086,7.214415631323002,-0.2896969978228524,0.0,0.0,259385.25560584417,0.0,0.0,0.0,259385.25560584417,0.0,23.1269457141215
21.41199999999901,-30.076741709905626,0.0005776206788407068,7.222068810894975,-0.2900464948685926,0.0,0.0,261394.72755181347,0.0,0.0,0.0,261394.72755181347,0.0,23.132540646683772
21.41399999999901,-29.65851236381283,-0.013060913679645902,7.22789291248583,-0.2904315230790008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.131733568626935
