time,rel_trailer_x,rel_trailer_y,rel_trailer_z,hitch_roll,hitch_pitch,hitch_yaw
6.718000000000578,-1.288898572633555,4.240506755336993e-09,-0.04606749085535259,7.867192871200136e-09,-4.472940875495909,-4.125721263031239e-07
6.7190000000005785,-1.2888874192729887,4.264301262028971e-09,-0.046209847278919684,7.938865795023004e-09,-4.48679130728611,-4.148950258906255e-07
6.720000000000579,-1.2888760965890198,4.288232110246009e-09,-0.04635391493310744,8.011427882745941e-09,-4.500808499111015,-4.1723139915189877e-07
6.721000000000579,-1.288864603390138,4.312300081695133e-09,-0.04649969287764061,8.084888371316277e-09,-4.514992369941621,-4.1958132555654405e-07
6.7220000000005795,-1.2888529384717051,4.336505960289639e-09,-0.046647180159049055,8.159257101269194e-09,-4.529342837633728,-4.2194488516430164e-07
6.72300000000058,-1.2888411006158942,4.36085053406728e-09,-0.04679637581063984,8.234543943547043e-09,-4.543859818926923,-4.24322158549528e-07
6.72400000000058,-1.2888290885918408,4.385334598463297e-09,-0.04694727885247441,8.310758556646475e-09,-4.558543229443568,-4.2671322673443256e-07
6.7250000000005805,-1.28881690115561,4.409958951355567e-09,-0.04709988829134132,8.387910514846861e-09,-4.573392983687809,-4.2911817120678965e-07
6.726000000000581,-1.2888045370502568,4.434724393189782e-09,-0.04725420312073146,8.466009528149237e-09,-4.588408995044579,-4.3153707398554436e-07
6.727000000000581,-1.2887919950059057,4.459631732568445e-09,-0.04741022232081323,8.54506599544339e-09,-4.603591175778633,-4.339700177186719e-07
6.7280000000005815,-1.288779273739734,4.484681783420657e-09,-0.04756794485840572,8.62509018414155e-09,-4.618939437033574,-4.364170855129085e-07
6.729000000000582,-1.288766371956067,4.509875361741062e-09,-0.04772736968695453,8.706092533978163e-09,-4.634453688830896,-4.388783610019799e-07
6.730000000000582,-1.2887532883463821,4.53521328973095e-09,-0.047888495746505104,8.788083363080998e-09,-4.650133840069038,-4.4135392835614175e-07
6.7310000000005825,-1.2887400215894043,4.560696393655631e-09,-0.048051321963678506,8.871073021485385e-09,-4.665979798522435,-4.438438722323955e-07
6.732000000000583,-1.288726570351082,4.5863255041175835e-09,-0.04821584725164406,8.955071879741071e-09,-4.681991470840592,-4.4634827779262063e-07
6.733000000000583,-1.2887129332847194,4.612101456288327e-09,-0.0483820705100956,9.04009020876026e-09,-4.698168762547149,-4.4886723068382715e-07
6.7340000000005835,-1.2886991090309523,4.638025092727458e-09,-0.04854999062522437,9.126139233417395e-09,-4.714511578038955,-4.5140081730730623e-07
6.735000000000584,-1.2886850962178176,4.6640972592538325e-09,-0.04871960646969351,9.213229936223134e-09,-4.731019820585161,-4.53949124528423e-07
6.736000000000584,-1.2886708934608277,4.690318806903526e-09,-0.04889091690261312,9.301373284564987e-09,-4.747693392326299,-4.565122397323058e-07
6.7370000000005845,-1.2886564993629694,4.716690591234425e-09,-0.04906392076951297,9.390580075028818e-09,-4.764532194273376,-4.590902507447572e-07
6.738000000000585,-1.2886419125148088,4.743213470185468e-09,-0.049238616902317976,9.480861392328526e-09,-4.7815361263069756,-4.6168324602812574e-07
6.739000000000585,-1.2886271314944895,4.769888310165197e-09,-0.04941500411932112,9.5722283120537e-09,-4.798705087176359,-4.64291314546071e-07
6.7400000000005855,-1.288612154867823,4.796715983254708e-09,-0.04959308122515817,9.664692649875999e-09,-4.81603897449856,-4.6691454598699573e-07
6.741000000000586,-1.2885969811883102,4.823697362126636e-09,-0.049772847010780934,9.758265476155113e-09,-4.833537684757513,-4.6955303038645905e-07
6.742000000000586,-1.2885816089972038,4.85083332922237e-09,-0.04995430025343145,9.852958328982202e-09,-4.851201113303146,-4.7220685847494207e-07
6.7430000000005865,-1.2885660368235774,4.878124768106407e-09,-0.05013743971661601,9.94878278733731e-09,-4.869029154350509,-4.748761214968257e-07
6.744000000000587,-1.2885502631843406,4.905572570298727e-09,-0.05032226415007844,1.0045750316268056e-08,-4.887021700978886,-4.775609112042198e-07
6.745000000000587,-1.2885342865843243,4.933177630845293e-09,-0.05050877228977365,1.0143873227723996e-08,-4.905178645130923,-4.802613201361873e-07
6.7460000000005875,-1.2885181055163364,4.960940851531073e-09,-0.05069696285784211,1.0243163476996556e-08,-4.9234998776117465,-4.829774412927795e-07
6.747000000000588,-1.2885017184611685,4.9888631378812244e-09,-0.05088683456258198,1.0343633167707538e-08,-4.941985288088096,-4.857093682842709e-07
6.748000000000588,-1.288485123887705,5.016945400949201e-09,-0.05107838609842373,1.0445294257962052e-08,-4.960634765087452,-4.88457195233169e-07
6.7490000000005885,-1.288468320252957,5.045188557990416e-09,-0.051271616145903344,1.0548159270843037e-08,-4.979448195997167,-4.912210169139124e-07
6.750000000000589,-1.2884513060021001,5.073593530400546e-09,-0.05146652337163513,1.0652240849196741e-08,-4.998425467063606,-4.940009287413895e-07
6.751000000000589,-1.2884340795685802,5.1021612445168605e-09,-0.05166310642828618,1.0757551308720049e-08,-5.017566463391278,-4.967970266078196e-07
6.7520000000005895,-1.2884166393741103,5.130892631814386e-09,-0.05186136395454835,1.0864103571882556e-08,-5.036871068941985,-4.996094071394493e-07
6.75300000000059,-1.2883989838287542,5.1597886322165516e-09,-0.052061294575112,1.097191004275953e-08,-5.056339166533956,-5.024381674107001e-07
6.75400000000059,-1.2883811113309942,5.188850185960031e-09,-0.05226289690063961,1.1080983759079367e-08,-5.075970637841,-5.052834052283652e-07
6.7550000000005905,-1.2883630202677876,5.218078242945289e-09,-0.05246616952773862,1.1191337895007083e-08,-5.095765363391653,-5.081452190263207e-07
6.756000000000591,-1.2883447090145934,5.2474737574804675e-09,-0.05267111103893401,1.1302985772593257e-08,-5.1157232225683265,-5.110237078676766e-07
6.757000000000591,-1.288326175935485,5.277037689999712e-09,-0.05287772000264252,1.141594056511932e-08,-5.135844093606459,-5.139189713654172e-07
6.7580000000005915,-1.2883074193831399,5.3067710019347024e-09,-0.05308599497314395,1.1530215660815672e-08,-5.156127853593697,-5.168311097553373e-07
6.759000000000592,-1.2882884376989991,5.3366746639092725e-09,-0.053295934490556904,1.1645824357247472e-08,-5.1765743784689935,-5.197602238798957e-07
6.760000000000592,-1.2882692292131976,5.366749652095869e-09,-0.05350753708080808,1.1762779950409867e-08,-5.197183543021852,-5.227064151713059e-07
6.7610000000005925,-1.2882497922447613,5.396996948054343e-09,-0.053720801255609005,1.1881096304939099e-08,-5.217955220891433,-5.256697858190754e-07
6.762000000000593,-1.2882301251015582,5.4274175372787334e-09,-0.053935725512425925,1.2000787297253346e-08,-5.23888928456575,-5.286504386135673e-07
6.763000000000593,-1.2882102260804318,5.458012412016234e-09,-0.054152308334454786,1.2121866789927756e-08,-5.259985605380832,-5.316484769752679e-07
6.7640000000005935,-1.2881900934672394,5.4887825709177745e-09,-0.054370548190593206,1.224434869333124e-08,-5.281244053519901,-5.346640049158475e-07
6.765000000000594,-1.288169725536899,5.519729017064629e-09,-0.0545904435354132,1.2368247437225103e-08,-5.302664498012552,-5.376971272198368e-07
6.766000000000594,-1.2881491205534856,5.550852759877138e-09,-0.054811992809134846,1.2493577451858122e-08,-5.32424680673394,-5.407479492970778e-07
6.7670000000005945,-1.2881282767702653,5.582154815415401e-09,-0.055035194437598384,1.2620353486248994e-08,-5.345990846403963,-5.438165772777167e-07
6.768000000000595,-1.288107192429783,5.613636206137575e-09,-0.05526004683223772,1.2748590367798429e-08,-5.3678964825864535,-5.469031179224355e-07
6.769000000000595,-1.2880858657639256,5.6452979562671266e-09,-0.055486548390053105,1.2878302678407597e-08,-5.389963579688378,-5.500076785791684e-07
6.7700000000005955,-1.2880642949939616,5.677141098420181e-09,-0.05571469749358384,1.3009505171972297e-08,-5.412192000959033,-5.531303673131344e-07
6.771000000000596,-1.2880424783306479,5.709166672553409e-09,-0.055944492510881606,1.3142213085461199e-08,-5.434581608489251,-5.562712929392086e-07
6.772000000000596,-1.2880204139742537,5.741375722501026e-09,-0.056175931795482824,1.327644151965314e-08,-5.457132263210609,-5.594305648652868e-07
6.7730000000005965,-1.2879981001146812,5.7737692993032345e-09,-0.056409013686382785,1.3412205535617925e-08,-5.479843824894652,-5.626082931812183e-07
6.774000000000597,-1.2879755349314725,5.806348457629529e-09,-0.0566437365080071,1.3549520737827275e-08,-5.502716152152098,-5.658045887239516e-07
6.775000000000597,-1.2879527165939415,5.839114258913576e-09,-0.05688009857018638,1.3688402616551013e-08,-5.525749102432074,-5.690195629615567e-07
6.7760000000005975,-1.2879296432611602,5.872067772602988e-09,-0.05711809816812728,1.3828866890843203e-08,-5.548942532021341,-5.722533281476105e-07
6.777000000000598,-1.2879063130821373,5.905210072959951e-09,-0.057357733582388305,1.3970929616607933e-08,-5.572296296043538,-5.755059972353439e-07
6.778000000000598,-1.287882724195792,5.9385422406725575e-09,-0.05759900307885049,1.4114606714803368e-08,-5.595810248458414,-5.787776838439393e-07
6.7790000000005985,-1.2878588747310655,5.972065361874394e-09,-0.057841904908691864,1.425991429639889e-08,-5.6194842420610875,-5.820685023222662e-07
6.780000000000599,-1.2878347628070028,6.005780528295938e-09,-0.0580864373083608,1.4406868642801206e-08,-5.643318128481295,-5.853785677202964e-07
6.781000000000599,-1.2878103865327897,6.03968883868854e-09,-0.058332598499548596,1.4555486142686741e-08,-5.667311758182656,-5.887079958189765e-07
6.7820000000005995,-1.287785744007875,6.073791398282274e-09,-0.058580386689164085,1.470578302211852e-08,-5.691464980461941,-5.920569030589717e-07
6.7830000000006,-1.2877608333219839,6.108089317726694e-09,-0.0588298000693058,1.4857776375874445e-08,-5.715777643448348,-5.954254067827795e-07
6.7840000000006,-1.287735652555226,6.142583715335722e-09,-0.05908083681723609,1.501148297682985e-08,-5.740249594102788,-5.988136249546537e-07
6.7850000000006006,-1.2877101997781886,6.177275714311062e-09,-0.059333495095355605,1.5166920074554533e-08,-5.764880678217173,-6.02221676361114e-07
6.786000000000601,-1.2876844730519454,6.212166446096176e-09,-0.05958777305117522,1.5324104953179257e-08,-5.789670740413716,-6.05649680507206e-07
6.787000000000601,-1.2876584704282155,6.247257046686394e-09,-0.05984366881729191,1.5483054828652615e-08,-5.814619624144242,-6.090977576122386e-07
6.7880000000006016,-1.2876321899493623,6.2825486575441585e-09,-0.060101180511360944,1.5643787480081396e-08,-5.839727171689498,-6.125660287406922e-07
6.789000000000602,-1.2876056296485194,6.318042430760905e-09,-0.06036030623607108,1.580632036212173e-08,-5.864993224158483,-6.160546155920463e-07
6.790000000000602,-1.287578787549639,6.353739519480141e-09,-0.060621044079117996,1.597067113841298e-08,-5.8904176214877735,-6.195636406662576e-07
6.7910000000006026,-1.2875516616675764,6.38964108640042e-09,-0.06088339211317869,1.6136857851297657e-08,-5.916000202440877,-6.230932272718312e-07
6.792000000000603,-1.287524250008196,6.4257483024597935e-09,-0.061147348395886834,1.6304898425666313e-08,-5.9417408046075755,-6.266434994514731e-07
6.793000000000603,-1.2874965505683893,6.462062338641186e-09,-0.06141291096980535,1.6474811080254188e-08,-5.967639264403286,-6.302145820353234e-07
6.794000000000604,-1.2874685613362058,6.498584381130786e-09,-0.06168007786240278,1.6646614168276412e-08,-5.993695417068438,-6.338066006476202e-07
6.795000000000604,-1.2874402802909066,6.535315613484045e-09,-0.06194884708602709,1.682032654141984e-08,-6.019909096667855,-6.374196817909207e-07
6.796000000000604,-1.2874117054030456,6.572257237084005e-09,-0.062219216637880916,1.699596670171937e-08,-6.046280136090136,-6.410539526257971e-07
6.797000000000605,-1.2873828346345637,6.609410450684905e-09,-0.06249118449999682,1.7173553578491298e-08,-6.072808367047074,-6.447095411912373e-07
6.798000000000605,-1.2873536659388454,6.646776461832783e-09,-0.06276474863921182,1.735310621787308e-08,-6.099493620073054,-6.483865763456117e-07
6.799000000000605,-1.2873241972608267,6.6843564900022244e-09,-0.0630399070071436,1.7534644212211952e-08,-6.126335724524494,-6.520851878340498e-07
6.800000000000606,-1.2872944265370503,6.722151755234494e-09,-0.06331665754016545,1.771818720318888e-08,-6.153334508579268,-6.558055061923144e-07
6.801000000000606,-1.2872643516957696,6.760163488245451e-09,-0.06359499815938224,1.79037543958465e-08,-6.180489799236159,-6.595476626423844e-07
6.802000000000606,-1.2872339706570024,6.7983929250522255e-09,-0.06387492677060572,1.8091365884048178e-08,-6.207801422314322,-6.633117893994918e-07
6.803000000000607,-1.2872032813326575,6.836841308358372e-09,-0.06415644126433191,1.8281041431242483e-08,-6.235269202452759,-6.670980193824418e-07
6.804000000000607,-1.287172281626566,6.875509889982713e-09,-0.0644395395157156,1.8472801184790695e-08,-6.262892963109791,-6.70906486413024e-07
6.805000000000607,-1.2871409694346034,6.914399925330145e-09,-0.06472421938454814,1.8666665929044752e-08,-6.290672526562575,-6.747373252764312e-07
6.806000000000608,-1.287109342644763,6.953512681658335e-09,-0.06501047871523347,1.8862656182724063e-08,-6.3186077139066015,-6.785906714843222e-07
6.807000000000608,-1.287077399137227,6.9928494277862435e-09,-0.06529831533676486,1.9060792472542106e-08,-6.346698345055224,-6.824666613964411e-07
6.808000000000608,-1.287045136784465,7.0324114430232545e-09,-0.0655877270627022,1.9261095819232575e-08,-6.374944238739201,-6.863654322637881e-07
6.809000000000609,-1.2870125534513386,7.072200013078654e-09,-0.06587871169114971,1.946358697214533e-08,-6.403345212506246,-6.902871221042832e-07
6.810000000000609,-1.286979646995135,7.112216430426861e-09,-0.06617126700473214,1.966828695773776e-08,-6.431901082720593,-6.942318698940089e-07
6.811000000000609,-1.2869464152657037,7.152461995434206e-09,-0.06646539077057369,1.9875217436773784e-08,-6.46061166456258,-6.981998155464388e-07
6.81200000000061,-1.2869128561055205,7.192938015074445e-09,-0.06676108074027536,2.0084400061296037e-08,-6.489476772028249,-7.02191099855385e-07
6.81300000000061,-1.2868789673497665,7.23364580522965e-09,-0.06705833464989297,2.0295856863139073e-08,-6.518496217928952,-7.062058645454968e-07
6.81400000000061,-1.2869162302798685,7.273788837483586e-09,-0.06673141087687794,2.0214280010598736e-08,-6.500817266514458,-7.101201421100486e-07
6.815000000000611,-1.286937333741428,7.3144689309329856e-09,-0.06654553947523277,2.0048829422602146e-08,-6.4684371886334935,-7.140255554341081e-07
6.816000000000611,-1.2869744406574544,7.355289799595716e-09,-0.06621743409715972,1.9899315150522254e-08,-6.4364090137724075,-7.179650369323625e-07
6.817000000000611,-1.2870106573332254,7.396399203200579e-09,-0.06589560486679472,1.9764057165021188e-08,-6.40480602343346,-7.219364100339457e-07
6.818000000000612,-1.2870461989482467,7.437826481258145e-09,-0.06557821943266852,1.9640502417978156e-08,-6.37401248178415,-7.259328875442964e-07
6.819000000000612,-1.2870802795587117,7.479431930119313e-09,-0.06527241313766811,1.952817729426247e-08,-6.344167042373533,-7.299511930413826e-07
6.820000000000612,-1.2871130847027288,7.521236517711023e-09,-0.06497667531041115,1.9427136513832218e-08,-6.3153058447052075,-7.339900623361871e-07
6.821000000000613,-1.2871445931511551,7.563228152457263e-09,-0.06469133865444932,1.9337435291203756e-08,-6.2874611918119685,-7.380483648100414e-07
6.822000000000613,-1.2871747875312547,7.60539595889385e-09,-0.06441670164769389,1.925912985441225e-08,-6.260662045979662,-7.421250846399292e-07
6.823000000000613,-1.2872036537191343,7.647730115081126e-09,-0.0641530328390111,1.9192279330180573e-08,-6.234934449629295,-7.462193055742785e-07
6.824000000000614,-1.2872311803211856,7.690221712742897e-09,-0.06390057450554805,1.913694633490458e-08,-6.210301883561802,-7.503301980266098e-07
6.825000000000614,-1.2872573582300375,7.732862642859984e-09,-0.06365954577457034,1.9093197708804725e-08,-6.186785572734741,-7.544570082894519e-07
6.826000000000614,-1.2872832634719669,7.775993741507534e-09,-0.06342011517853535,1.9057871075534e-08,-6.163424661760069,-7.586320182690416e-07
6.827000000000615,-1.2873094014469773,7.81975610798499e-09,-0.06317760311647112,1.9029180225767016e-08,-6.139765749248717,-7.628675245083847e-07
6.828000000000615,-1.2873357303532493,7.864098182092345e-09,-0.06293236380399704,1.90068308920351e-08,-6.115841820517119,-7.671589569251403e-07
6.829000000000615,-1.2873622130801476,7.908975918325165e-09,-0.06268471272280024,1.8990524940691582e-08,-6.091683683778979,-7.715020565355358e-07
6.830000000000616,-1.287388815198709,7.954348361994682e-09,-0.06243494488667286,1.89799595823339e-08,-6.067320144937569,-7.758928631842016e-07
6.831000000000616,-1.2874155047626152,8.000177507087632e-09,-0.06218333641758651,1.8974827087491374e-08,-6.042778161736669,-7.803277031702732e-07
6.832000000000616,-1.2874422521297186,8.046428181288738e-09,-0.061930145941319,1.897481559813592e-08,-6.018082980289071,-7.848031776232163e-07
